aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.7	31.9	-60.2	60.2	90.5	20.0									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.5174196	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1262	1297	1248			nan	814	750	703	797	732	666			nan
92.7	31.9	-60.2	60.2	90.5	20.0									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.6222563	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1262	1297	1248			nan	814	750	703	797	732	666			nan
93.4	32.2	-60.1	60.1	91.0	19.3									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.7285898	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	32.2	-60.1	60.1	91.0	19.3									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.8331017	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	32.2	-60.1	60.1	91.0	19.3									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.938004	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	32.2	-60.1	60.1	91.0	19.3									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.0423443	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1445	1263	1297	1248			nan	814	750	703	797	732	666			nan
86.8	35.8	-54.9	54.9	86.7	26.0									12.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.146727	28.0	60.0	57.0	0.0	19.0	70.0	1386	1382	1446	1262	1296	1246			nan	816	750	703	798	731	666			nan
86.8	35.8	-54.9	54.9	86.7	26.0									12.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.2510517	28.0	60.0	57.0	0.0	19.0	70.0	1386	1382	1446	1262	1296	1246			nan	816	750	703	798	731	666			nan
nan	58.6	-1.8	1.8	nan	nan									16.899999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.3551273	28.0	60.0	57.0	0.0	19.0	70.0	nan	1395	1446	nan	1303	nan			nan	nan	760	703	nan	732	nan			nan
nan	58.6	-1.8	1.8	nan	nan									16.899999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.4592357	28.0	60.0	57.0	0.0	19.0	70.0	nan	1395	1446	nan	1303	nan			nan	nan	760	703	nan	732	nan			nan
27.5	95.9	60.8	-60.8	31.0	88.7									7.0999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.5634878	28.0	60.0	57.0	0.0	19.0	70.0	1463	1419	1445	1262	1331	1318			nan	829	767	703	798	756	681			nan
27.5	95.9	60.8	-60.8	31.0	88.7									7.0999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.6679265	28.0	60.0	57.0	0.0	19.0	70.0	1463	1419	1445	1262	1331	1318			nan	829	767	703	798	756	681			nan
27.5	95.9	60.8	-60.8	31.0	88.7									7.0999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.772277	28.0	60.0	57.0	0.0	19.0	70.0	1463	1419	1445	1262	1331	1318			nan	829	767	703	798	756	681			nan
27.5	95.9	60.8	-60.8	31.0	88.7									7.0999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.876737	28.0	60.0	57.0	0.0	19.0	70.0	1463	1419	1445	1262	1331	1318			nan	829	767	703	798	756	681			nan
26.0	100.6	67.0	-67.0	29.8	84.4									5.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003482.980811	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1325			nan	826	767	703	798	758	682			nan
26.0	100.6	67.0	-67.0	29.8	84.4									5.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.0849984	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1325			nan	826	767	703	798	758	682			nan
25.5	101.1	69.0	-69.0	28.3	80.5									4.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.1893396	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.5	101.1	69.0	-69.0	28.3	80.5									4.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.2934895	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.5	101.1	69.0	-69.0	28.3	80.5									4.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.3976028	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.5	101.1	69.0	-69.0	28.3	80.5									4.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.5020518	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.5	100.5	71.6	-71.6	25.9	81.6									4.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003483.6066163	28.0	60.0	57.0	0.0	19.0	70.0	1467	1420	1445	1262	1333	1331			nan	826	766	703	798	759	682			nan
25.5	100.5	71.6	-71.6	25.9	81.6									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003483.710896	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1445	1262	1333	1331			nan	826	766	703	798	759	682			nan
25.8	99.9	71.2	-71.2	26.1	82.2									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003483.8150315	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1331			nan	826	766	703	798	759	682			nan
25.8	99.9	71.2	-71.2	26.1	82.2									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003483.9201245	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1331			nan	826	766	703	798	759	682			nan
25.6	99.6	71.2	-71.2	25.9	81.8									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.0242457	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.6	99.6	71.2	-71.2	25.9	81.8									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.1365213	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.6	99.6	71.2	-71.2	25.9	81.8									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.2406397	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	766	703	798	759	682			nan
25.6	99.6	71.2	-71.2	25.9	81.8									4.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.3448694	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	766	703	798	759	682			nan
24.7	101.0	71.8	-71.8	26.0	81.8									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.4494135	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	767	703	798	759	682			nan
24.7	101.0	71.8	-71.8	26.0	81.8									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.554111	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	767	703	798	759	682			nan
24.7	101.0	71.8	-71.8	26.0	81.8									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.6591341	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	767	703	798	759	682			nan
24.7	101.0	71.8	-71.8	26.0	81.8									5.2999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.763597	75.0	16.0	0.0	65.0	73.0	19.0	1467	1420	1446	1262	1333	1330			nan	826	767	703	798	759	682			nan
29.6	91.6	62.8	-62.8	33.4	75.4									4.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.8680744	75.0	16.0	0.0	65.0	73.0	19.0	1467	1421	1445	1262	1332	1330			nan	826	766	700	798	759	682			nan
29.6	91.6	62.8	-62.8	33.4	75.4									4.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003484.9721794	75.0	16.0	0.0	65.0	73.0	19.0	1467	1421	1445	1262	1332	1330			nan	826	766	700	798	759	682			nan
