aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	46.4	-55.0	55.0	nan	26.3									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004547.746952	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	46.1	-55.3	55.3	nan	25.9									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004547.852773	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	408	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	46.1	-55.3	55.3	nan	25.9									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004547.9569368	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	408	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	46.1	-55.3	55.3	nan	25.9									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.0621886	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	408	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	46.2	-55.3	55.3	nan	26.4									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.1666102	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	407	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	46.2	-55.3	55.3	nan	26.4									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.270771	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	407	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	49.5	-50.4	50.4	nan	25.4									176.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.3749204	13.0	98.0	100.0	0.0	29.0	88.0	nan	462	407	nan	553	615			nan	nan	44	97	nan	39	99			nan
nan	49.5	-50.4	50.4	nan	25.4									176.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.483991	13.0	98.0	100.0	0.0	29.0	88.0	nan	462	407	nan	553	615			nan	nan	44	97	nan	39	99			nan
nan	49.5	-50.4	50.4	nan	25.4									176.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.588412	13.0	98.0	100.0	0.0	29.0	88.0	nan	462	407	nan	553	615			nan	nan	44	97	nan	39	99			nan
nan	49.5	-50.4	50.4	nan	25.4									176.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.6927822	13.0	98.0	100.0	0.0	29.0	88.0	nan	462	407	nan	553	615			nan	nan	44	97	nan	39	99			nan
nan	89.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.79671	13.0	98.0	100.0	0.0	29.0	88.0	nan	440	407	nan	nan	nan			nan	nan	35	97	nan	nan	nan			nan
nan	89.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004548.900261	13.0	98.0	100.0	0.0	29.0	88.0	nan	440	407	nan	nan	nan			nan	nan	35	97	nan	nan	nan			nan
nan	131.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.0038168	13.0	98.0	100.0	0.0	29.0	88.0	nan	422	407	nan	nan	528			nan	nan	37	97	nan	nan	87			nan
nan	131.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.1076818	13.0	98.0	100.0	0.0	29.0	88.0	nan	422	407	nan	nan	528			nan	nan	37	97	nan	nan	87			nan
nan	138.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.2112234	13.0	98.0	100.0	0.0	29.0	88.0	nan	423	407	nan	nan	528			nan	nan	38	97	nan	nan	84			nan
nan	138.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.3149529	13.0	98.0	100.0	0.0	29.0	88.0	nan	423	407	nan	nan	528			nan	nan	38	97	nan	nan	84			nan
nan	138.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.418589	13.0	98.0	100.0	0.0	29.0	88.0	nan	423	407	nan	nan	528			nan	nan	38	97	nan	nan	84			nan
nan	138.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.5221202	13.0	98.0	100.0	0.0	29.0	88.0	nan	423	407	nan	nan	528			nan	nan	38	97	nan	nan	84			nan
nan	141.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.6253753	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	527			nan	nan	39	96	nan	nan	83			nan
nan	141.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.7291048	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	527			nan	nan	39	96	nan	nan	83			nan
nan	141.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.8328838	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	527			nan	nan	39	96	nan	nan	83			nan
nan	141.1	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004549.9366443	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	527			nan	nan	39	96	nan	nan	83			nan
nan	142.3	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004550.0410545	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.3	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004550.1450775	13.0	98.0	100.0	0.0	29.0	88.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.2490969	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.3530154	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.1	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.4571927	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.1	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.5611644	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.1	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.6655176	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	142.1	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.7691777	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	407	nan	nan	526			nan	nan	39	96	nan	nan	83			nan
nan	153.0	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.8729706	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	408	nan	nan	526			nan	nan	39	94	nan	nan	84			nan
nan	153.0	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004550.976752	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	408	nan	nan	526			nan	nan	39	94	nan	nan	84			nan
nan	153.0	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.08062	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	408	nan	nan	526			nan	nan	39	94	nan	nan	84			nan
nan	165.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.1841471	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	406	nan	nan	526			nan	nan	38	88	nan	nan	84			nan
nan	165.8	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.2911456	37.0	25.0	0.0	51.0	65.0	0.0	nan	424	406	nan	nan	526			nan	nan	38	88	nan	nan	84			nan
nan	87.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.3949616	37.0	25.0	0.0	51.0	65.0	0.0	nan	420	433	nan	nan	527			nan	nan	46	114	nan	nan	85			nan
nan	87.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.499273	37.0	25.0	0.0	51.0	65.0	0.0	nan	420	433	nan	nan	527			nan	nan	46	114	nan	nan	85			nan
nan	nan	3.1	-3.1	nan	41.7									148.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.6032562	37.0	25.0	0.0	51.0	65.0	0.0	nan	396	nan	nan	480	527			nan	nan	67	nan	nan	15	86			nan
nan	nan	3.1	-3.1	nan	41.7									148.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.7077181	37.0	25.0	0.0	51.0	65.0	0.0	nan	396	nan	nan	480	527			nan	nan	67	nan	nan	15	86			nan
nan	nan	3.1	-3.1	nan	41.7									148.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.8120918	37.0	25.0	0.0	51.0	65.0	0.0	nan	396	nan	nan	480	527			nan	nan	67	nan	nan	15	86			nan
nan	nan	3.1	-3.1	nan	41.7									148.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004551.9166381	37.0	25.0	0.0	51.0	65.0	0.0	nan	396	nan	nan	480	527			nan	nan	67	nan	nan	15	86			nan
nan	43.4	-52.8	52.8	nan	25.5									158.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.0217118	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	336	nan	454	527			nan	nan	73	142	nan	39	84			nan
nan	43.4	-52.8	52.8	nan	25.5									158.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.1262515	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	336	nan	454	527			nan	nan	73	142	nan	39	84			nan
nan	42.4	-53.3	53.3	nan	25.2									158.30000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.230602	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	85			nan
nan	42.4	-53.3	53.3	nan	25.2									158.30000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.335419	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	85			nan
nan	42.4	-53.3	53.3	nan	25.2									158.30000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.439626	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	85			nan
nan	42.4	-53.3	53.3	nan	25.2									158.30000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.5438056	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	85			nan
nan	42.9	-51.3	51.3	nan	27.0									158.30000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.6482794	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.9	-51.3	51.3	nan	27.0									158.30000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004552.7528043	37.0	25.0	0.0	51.0	65.0	0.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.9	-51.3	51.3	nan	27.0									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004552.85718	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.9	-51.3	51.3	nan	27.0									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004552.9617271	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.2	-52.0	52.0	nan	26.2									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.0670485	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.2	-52.0	52.0	nan	26.2									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.1711504	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	141	nan	40	84			nan
nan	42.2	-52.8	52.8	nan	26.3									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.2753444	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	142	nan	40	84			nan
nan	42.2	-52.8	52.8	nan	26.3									158.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.3799543	13.0	98.0	100.0	0.0	29.0	88.0	nan	370	335	nan	453	527			nan	nan	73	142	nan	40	84			nan
nan	44.8	-49.8	49.8	nan	22.8									159.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.4845665	13.0	98.0	100.0	0.0	29.0	88.0	nan	368	335	nan	454	528			nan	nan	73	142	nan	40	84			nan
nan	44.8	-49.8	49.8	nan	22.8									159.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.5889006	13.0	98.0	100.0	0.0	29.0	88.0	nan	368	335	nan	454	528			nan	nan	73	142	nan	40	84			nan
nan	44.8	-49.8	49.8	nan	22.8									159.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.6934006	13.0	98.0	100.0	0.0	29.0	88.0	nan	368	335	nan	454	528			nan	nan	73	142	nan	40	84			nan
nan	44.8	-49.8	49.8	nan	22.8									159.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.798429	13.0	98.0	100.0	0.0	29.0	88.0	nan	368	335	nan	454	528			nan	nan	73	142	nan	40	84			nan
nan	55.7	-30.3	30.3	nan	39.0									161.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004553.9062705	13.0	98.0	100.0	0.0	29.0	88.0	nan	363	335	nan	453	527			nan	nan	72	142	nan	41	85			nan
nan	55.7	-30.3	30.3	nan	39.0									161.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.010619	13.0	98.0	100.0	0.0	29.0	88.0	nan	363	335	nan	453	527			nan	nan	72	142	nan	41	85			nan
nan	120.0	83.6	-83.6	nan	94.2									146.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.1172605	13.0	98.0	100.0	0.0	29.0	88.0	nan	329	334	nan	402	444			nan	nan	78	142	nan	29	98			nan
nan	120.0	83.6	-83.6	nan	94.2									146.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.2215889	13.0	98.0	100.0	0.0	29.0	88.0	nan	329	334	nan	402	444			nan	nan	78	142	nan	29	98			nan
nan	120.0	83.6	-83.6	nan	94.2									146.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.3261166	13.0	98.0	100.0	0.0	29.0	88.0	nan	329	334	nan	402	444			nan	nan	78	142	nan	29	98			nan
nan	120.0	83.6	-83.6	nan	94.2									146.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.4305472	13.0	98.0	100.0	0.0	29.0	88.0	nan	329	334	nan	402	444			nan	nan	78	142	nan	29	98			nan
8.9	131.3	93.3	-93.3	nan	112.0									144.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.5359077	13.0	98.0	100.0	0.0	29.0	88.0	255	333	335	nan	402	448			nan	63	79	141	nan	29	91			nan
8.9	131.3	93.3	-93.3	nan	112.0									144.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.6405287	13.0	98.0	100.0	0.0	29.0	88.0	255	333	335	nan	402	448			nan	63	79	141	nan	29	91			nan
11.0	137.0	97.8	-97.8	nan	113.8									141.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.7449389	13.0	98.0	100.0	0.0	29.0	88.0	255	334	334	nan	400	447			nan	69	80	141	nan	28	90			nan
11.0	137.0	97.8	-97.8	nan	113.8									141.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.849469	13.0	98.0	100.0	0.0	29.0	88.0	255	334	334	nan	400	447			nan	69	80	141	nan	28	90			nan
10.0	138.8	99.2	-99.2	nan	114.6									141.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004554.954054	13.0	98.0	100.0	0.0	29.0	88.0	255	334	334	nan	400	446			nan	71	80	141	nan	28	89			nan
10.0	138.8	99.2	-99.2	nan	114.6									141.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004555.058143	13.0	98.0	100.0	0.0	29.0	88.0	255	334	334	nan	400	446			nan	71	80	141	nan	28	89			nan
10.0	138.8	99.2	-99.2	nan	114.6									141.80000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004555.1625898	13.0	98.0	100.0	0.0	29.0	88.0	255	334	334	nan	400	446			nan	71	80	141	nan	28	89			nan
