aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	18.5	-45.6	45.6	15.2	-13.9			10.8	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.0350177	44.79	46.83	41.43	54.13	40.93	46.99	25.0	nan	744	814	626	618	603			nan	nan	589	510	672	565	460			nan
nan	18.5	-45.6	45.6	15.2	-13.9			10.8	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.1422799	44.08	46.12	41.33	53.65	40.22	47.0	25.0	nan	744	814	626	618	603			nan	nan	589	510	672	565	460			nan
nan	18.5	-45.6	45.6	15.2	-13.9			10.8	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.2492592	43.12	46.82	41.24	53.95	41.64	47.0	25.0	nan	744	814	626	618	603			nan	nan	589	510	672	565	460			nan
nan	18.5	-45.6	45.6	15.2	-13.9			10.8	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.3556917	45.16	46.14	41.14	53.79	40.06	47.0	25.0	nan	744	814	626	618	603			nan	nan	589	510	672	565	460			nan
63.2	18.6	-47.5	47.5	14.6	-15.5			10.9	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.4628994	42.31	46.63	41.06	54.01	41.2	46.99	25.0	751	745	816	629	620	602			nan	686	589	512	672	565	460			nan
63.2	18.6	-47.5	47.5	14.6	-15.5			10.9	0	1	1	0	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.5698206	44.59	46.2	40.97	53.75	41.08	46.99	25.0	751	745	816	629	620	602			nan	686	589	512	672	565	460			nan
63.2	18.5	-47.3	47.3	14.4	-15.2			10.9	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.676718	43.73	46.61	40.86	53.64	40.19	47.31	25.0	751	745	816	629	620	603			nan	686	589	512	672	565	460			nan
63.2	18.5	-47.3	47.3	14.4	-15.2			10.9	0	1	1	0	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899155.7828333	43.46	46.4	40.77	53.76	41.8	47.35	25.0	751	745	816	629	620	603			nan	686	589	512	672	565	460			nan
63.2	18.5	-47.3	47.3	14.4	-15.2			10.9	0	1	1	0	0.26	0.02	0.2	0.21	0.21	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899155.8899543	51.62	43.85	75.0	25.0	51.72	46.97	25.0	751	745	816	629	620	603			nan	686	589	512	672	565	460			nan
62.9	18.8	-47.6	47.6	15.4	-15.7			10.9	0	1	1	0	0.34	0.05	1.04	0.05	0.29	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899155.9964917	41.46	45.88	25.0	47.84	46.73	43.27	25.0	751	745	816	630	620	602			nan	686	589	512	672	565	460			nan
62.9	18.8	-47.6	47.6	15.4	-15.7			10.9	0	1	1	0	0.24	0.06	0.37	0.09	0.32	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.1043584	48.41	43.52	75.0	41.75	43.68	48.91	25.0	751	745	816	630	620	602			nan	686	589	512	672	565	460			nan
nan	18.6	-47.9	47.9	nan	-15.6			10.9	0	1	1	0	0.31	0.05	1.11	0.08	0.33	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.213905	42.11	45.0	25.0	43.72	42.39	43.37	25.0	nan	745	816	nan	620	603			nan	nan	589	512	nan	565	460			nan
nan	18.6	-47.9	47.9	nan	-15.6			10.9	0	1	1	0	0.29	0.06	0.48	0.06	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.3230162	48.46	43.8	71.21	43.93	41.46	47.7	25.0	nan	745	816	nan	620	603			nan	nan	589	512	nan	565	460			nan
nan	18.6	-47.9	47.9	nan	-15.6			10.9	0	1	1	0	0.27	0.04	1.01	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.4328673	43.47	45.34	31.11	43.77	41.71	44.35	25.0	nan	745	816	nan	620	603			nan	nan	589	512	nan	565	460			nan
nan	18.6	-47.9	47.9	nan	-15.6			10.9	0	1	1	0	0.32	0.06	0.59	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.539328	44.23	43.83	64.57	44.23	41.81	46.22	25.0	nan	745	816	nan	620	603			nan	nan	589	512	nan	565	460			nan
52.4	nan	-46.2	46.2	nan	-0.7			11.7	0	1	1	0	0.25	0.04	0.86	0.05	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.6470032	46.08	45.09	58.59	43.96	41.87	45.78	25.0	749	747	nan	nan	622	599			nan	690	591	nan	nan	565	460			nan
52.4	nan	-46.2	46.2	nan	-0.7			11.7	0	1	1	0	0.35	0.05	0.67	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.755693	42.35	44.05	57.23	44.28	41.83	45.39	25.0	749	747	nan	nan	622	599			nan	690	591	nan	nan	565	460			nan
nan	17.3	-50.1	50.1	16.5	11.1			11.4	0	1	1	0	0.28	0.04	0.76	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.870962	49.35	44.98	59.52	44.03	42.07	44.96	25.0	nan	747	816	629	623	581			nan	nan	590	511	672	565	465			nan
nan	17.3	-50.1	50.1	16.5	11.1			11.4	0	1	1	0	0.3	0.05	0.71	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899156.9846873	44.25	44.21	58.14	44.06	41.44	46.19	25.0	nan	747	816	629	623	581			nan	nan	590	511	672	565	465			nan
nan	17.3	-50.1	50.1	16.5	11.1			11.4	0	1	1	0	0.33	0.04	0.76	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.1000614	45.05	44.92	57.66	44.33	42.24	45.64	25.0	nan	747	816	629	623	581			nan	nan	590	511	672	565	465			nan
nan	17.3	-50.1	50.1	16.5	11.1			11.4	0	1	1	0	0.25	0.04	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.2112794	46.94	44.18	56.76	43.97	41.39	45.19	25.0	nan	747	816	629	623	581			nan	nan	590	511	672	565	465			nan
22.7	22.2	-42.5	42.5	13.4	14.7			11.7	0	1	1	0	0.34	0.04	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.3207955	42.03	44.92	56.78	44.06	42.28	45.51	25.0	717	748	816	629	622	581			nan	690	590	511	672	564	465			nan
22.7	22.2	-42.5	42.5	13.4	14.7			11.7	0	1	1	0	0.31	0.04	0.76	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.4296708	48.06	44.21	56.87	44.23	41.55	45.75	25.0	717	748	816	629	622	581			nan	690	590	511	672	564	465			nan
17.0	25.5	-35.6	35.6	nan	19.1			11.6	0	1	1	0	0.25	0.04	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.5362003	43.84	44.72	56.58	43.91	41.95	45.95	25.0	717	749	816	nan	622	582			nan	691	590	511	nan	564	465			nan
17.0	25.5	-35.6	35.6	nan	19.1			11.6	0	1	1	0	0.33	0.04	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.6424136	43.73	44.33	56.79	43.98	41.84	45.46	25.0	717	749	816	nan	622	582			nan	691	590	511	nan	564	465			nan
17.0	33.6	-15.2	15.2	-0.9	18.9			14.0	0	1	1	0	0.25	0.04	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.7501206	45.58	44.94	56.35	43.81	41.87	45.39	25.0	746	759	816	629	631	610			nan	701	596	511	672	564	459			nan
17.0	33.6	-15.2	15.2	-0.9	18.9			14.0	0	1	1	0	0.35	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.8594074	42.28	44.15	56.57	43.68	41.99	45.15	25.0	746	759	816	629	631	610			nan	701	596	511	672	564	459			nan
17.0	33.6	-15.2	15.2	-0.9	18.9			14.0	0	1	1	0	0.24	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899157.9658382	49.58	44.62	56.35	43.71	41.51	45.8	25.0	746	759	816	629	631	610			nan	701	596	511	672	564	459			nan
17.0	33.6	-15.2	15.2	-0.9	18.9			14.0	0	1	1	0	0.3	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.0726187	41.46	44.3	56.39	43.78	42.17	45.83	25.0	746	759	816	629	631	610			nan	701	596	511	672	564	459			nan
17.6	39.4	-0.2	0.2	-7.1	18.6			15.3	0	1	1	0	0.34	0.05	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.179644	45.78	44.59	56.36	43.62	41.54	45.73	25.0	770	767	816	630	639	631			nan	705	600	511	673	565	459			nan
19.3	44.1	12.1	-12.1	-12.7	17.7			14.9	0	1	1	0	0.27	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.2880833	46.2	44.54	56.48	43.5	42.23	45.35	25.0	789	774	816	629	646	653			nan	706	601	511	672	567	460			nan
19.3	44.1	12.1	-12.1	-12.7	17.7			14.9	0	1	1	0	0.35	0.04	0.8	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.396172	41.81	44.54	55.96	43.37	41.75	45.27	25.0	789	774	816	629	646	653			nan	706	601	511	672	567	460			nan
18.0	49.1	21.3	-21.3	-15.3	17.3			15.4	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.50306	48.51	44.24	56.21	43.64	42.04	45.49	25.0	801	778	816	629	651	665			nan	706	603	511	672	568	462			nan
18.0	49.1	21.3	-21.3	-15.3	17.3			15.4	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.6094763	42.24	44.67	55.99	43.3	41.88	45.73	25.0	801	778	816	629	651	665			nan	706	603	511	672	568	462			nan
18.0	49.1	21.3	-21.3	-15.3	17.3			15.4	0	1	1	0	0.32	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.7189808	47.7	44.1	56.2	43.25	42.05	45.89	25.0	801	778	816	629	651	665			nan	706	603	511	672	568	462			nan
18.0	49.1	21.3	-21.3	-15.3	17.3			15.4	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.8318157	47.56	44.79	56.1	43.12	42.07	45.65	25.0	801	778	816	629	651	665			nan	706	603	511	672	568	462			nan
nan	50.7	24.2	-24.2	-15.7	18.7			15.0	0	1	1	0	0.36	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899158.9380596	43.25	44.14	56.16	43.02	41.64	45.44	25.0	nan	780	816	629	653	670			nan	nan	603	511	672	569	463			nan
nan	50.7	24.2	-24.2	-15.7	18.7			15.0	0	1	1	0	0.23	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.044655	48.69	44.76	56.09	43.09	42.22	45.36	25.0	nan	780	816	629	653	670			nan	nan	603	511	672	569	463			nan
18.6	52.6	29.8	-29.8	-17.3	17.4			14.7	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.1509578	41.98	44.25	55.97	42.83	41.62	45.34	25.0	815	783	817	629	657	679			nan	704	603	511	672	570	466			nan
18.6	52.6	29.8	-29.8	-17.3	17.4			14.7	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.2578921	48.56	44.75	56.0	42.76	42.09	45.48	25.0	815	783	817	629	657	679			nan	704	603	511	672	570	466			nan
18.1	54.2	30.9	-30.9	-17.9	17.2			14.7	0	1	1	0	0.29	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.364392	41.54	44.1	56.03	42.83	41.57	45.7	25.0	816	783	816	629	657	679			nan	703	603	511	672	570	466			nan
18.1	54.2	30.9	-30.9	-17.9	17.2			14.7	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.470576	44.83	44.73	55.92	42.73	42.13	45.85	25.0	816	783	816	629	657	679			nan	703	603	511	672	570	466			nan
18.1	54.2	30.9	-30.9	-17.9	17.2			14.7	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.57742	47.93	44.21	55.89	42.64	41.48	45.87	25.0	816	783	816	629	657	679			nan	703	603	511	672	570	466			nan
18.1	54.2	30.9	-30.9	-17.9	17.2			14.7	0	1	1	0	0.37	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.683276	42.62	44.72	55.91	42.56	42.27	45.42	25.0	816	783	816	629	657	679			nan	703	603	511	672	570	466			nan
18.4	55.3	35.0	-35.0	-19.3	17.4			14.3	0	1	1	0	0.22	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.7910314	49.39	44.16	55.93	42.51	41.45	45.33	25.0	822	785	817	629	659	685			nan	702	603	511	672	571	467			nan
18.4	55.3	35.0	-35.0	-19.3	17.4			14.3	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899159.8978965	40.66	44.71	55.96	42.38	41.96	45.18	25.0	822	785	817	629	659	685			nan	702	603	511	672	571	467			nan
18.3	57.0	35.4	-35.4	-18.9	16.4			14.8	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.0045762	49.62	44.18	55.94	42.3	41.84	45.64	25.0	823	785	816	629	660	686			nan	702	604	511	672	571	467			nan
18.3	57.0	35.4	-35.4	-18.9	16.4			14.8	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.110424	42.85	44.7	55.83	42.32	41.75	45.8	25.0	823	785	816	629	660	686			nan	702	604	511	672	571	467			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.220731	45.98	44.18	55.96	42.17	41.96	46.01	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.3285263	46.88	44.78	55.81	42.04	41.69	45.33	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.4354506	41.82	44.17	55.82	41.95	42.09	45.16	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.5420768	49.65	44.8	55.82	41.85	41.66	45.64	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.31	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.6647902	42.1	44.39	55.82	41.87	42.24	45.94	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.1	57.5	36.3	-36.3	-19.4	17.8			14.3	0	1	1	0	0.33	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.7717083	45.35	44.68	55.82	41.77	41.5	45.6	25.0	824	786	816	629	660	686			nan	702	603	511	672	571	468			nan
18.9	59.0	39.5	-39.5	-20.8	17.7			14.8	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.8776855	44.95	44.16	55.83	41.72	42.3	45.31	25.0	829	787	816	629	662	692			nan	700	604	511	672	571	470			nan
18.9	59.0	39.5	-39.5	-20.8	17.7			14.8	1	1	1	1	0.36	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899160.9851434	42.36	44.8	55.64	41.52	41.43	45.14	25.0	829	787	816	629	662	692			nan	700	604	511	672	571	470			nan
18.4	58.9	39.2	-39.2	-20.1	17.3			13.9	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.0926797	50.39	44.38	56.0	41.51	41.93	45.78	25.0	829	787	816	629	662	692			nan	700	603	511	672	572	470			nan
18.4	58.9	39.2	-39.2	-20.1	17.3			13.9	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.1993132	40.61	44.67	55.7	41.44	41.83	45.94	25.0	829	787	816	629	662	692			nan	700	603	511	672	572	470			nan
18.4	58.9	39.2	-39.2	-20.1	17.3			13.9	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.3062053	48.02	44.27	55.82	41.39	41.71	45.59	25.0	829	787	816	629	662	692			nan	700	603	511	672	572	470			nan
18.4	58.9	39.2	-39.2	-20.1	17.3			13.9	1	1	1	1	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.4148123	44.16	44.67	55.62	41.3	42.09	45.3	25.0	829	787	816	629	662	692			nan	700	603	511	672	572	470			nan
nan	59.1	39.8	-39.8	-20.6	17.8			14.4	1	1	1	1	0.34	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.5209773	44.58	44.16	55.81	41.23	41.5	45.14	25.0	nan	787	816	629	662	692			nan	nan	603	511	672	571	470			nan
nan	59.1	39.8	-39.8	-20.6	17.8			14.4	1	0	0	1	0.25	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.6291707	47.75	44.69	55.75	41.15	42.34	45.77	25.0	nan	787	816	629	662	692			nan	nan	603	511	672	571	470			nan
nan	58.3	39.6	-39.6	-20.1	17.5			14.4	1	0	0	1	0.35	0.05	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.7352011	41.76	44.02	55.52	41.08	41.63	45.8	25.0	nan	787	817	629	662	692			nan	nan	604	511	672	572	470			nan
nan	58.3	39.6	-39.6	-20.1	17.5			14.4	1	0	0	1	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899161.842401	49.51	44.63	55.58	40.99	42.19	45.62	25.0	nan	787	817	629	662	692			nan	nan	604	511	672	572	470			nan
18.2	nan	40.4	-40.4	-20.2	17.8			14.0	1	0	0	1	0.03	0.16	0.13	0.19	0.05	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899161.9490037	48.51	54.54	37.65	75.0	47.0	51.41	25.0	830	787	nan	629	663	692			nan	700	603	nan	672	572	469			nan
18.2	nan	40.4	-40.4	-20.2	17.8			14.0	1	0	0	1	0.18	0.26	0.09	0.91	0.18	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.057427	40.44	45.76	47.34	27.22	36.26	47.55	25.0	830	787	nan	629	663	692			nan	700	603	nan	672	572	469			nan
18.2	nan	40.4	-40.4	-20.2	17.8			14.0	1	0	0	1	0.08	0.25	0.09	0.43	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.1660497	47.4	46.73	44.26	75.0	42.26	46.79	25.0	830	787	nan	629	663	692			nan	700	603	nan	672	572	469			nan
18.1	58.9	40.5	-40.5	-20.4	17.6			13.9	1	0	0	1	0.12	0.24	0.09	0.97	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.273344	41.16	47.61	44.69	25.0	41.12	47.59	25.0	830	788	817	629	663	692			nan	700	603	511	672	572	469			nan
18.1	58.9	40.5	-40.5	-20.4	17.6			13.9	1	0	0	1	0.12	0.26	0.07	0.53	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.3789818	44.39	46.61	44.97	68.77	39.83	46.72	25.0	830	788	817	629	663	692			nan	700	603	511	672	572	469			nan
18.0	58.7	40.7	-40.7	-20.4	17.8			13.9	1	0	0	1	0.09	0.25	0.07	1.01	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.485337	44.84	46.82	44.76	35.34	41.44	47.15	25.0	830	788	816	629	663	692			nan	700	603	511	672	572	469			nan
18.0	58.7	40.7	-40.7	-20.4	17.8			13.9	1	0	0	1	0.13	0.26	0.06	0.64	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.5927265	42.17	46.6	44.59	62.64	41.11	46.74	25.0	830	788	816	629	663	692			nan	700	603	511	672	572	469			nan
13.1	17.4	43.2	-43.2	nan	19.2			12.2	1	0	0	1	0.1	0.26	0.05	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.6990461	45.41	46.63	45.14	54.93	40.29	46.71	25.0	830	793	781	nan	668	692			nan	700	600	497	nan	573	469			nan
13.1	17.4	43.2	-43.2	nan	19.2			12.2	1	0	0	1	0.1	0.26	0.05	0.72	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.8073845	43.05	46.47	44.92	57.61	41.52	46.74	25.0	830	793	781	nan	668	692			nan	700	600	497	nan	573	469			nan
13.1	17.4	43.2	-43.2	nan	19.2			12.2	1	0	0	1	0.11	0.26	0.05	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899162.9146628	43.47	46.68	44.76	55.59	41.03	46.73	25.0	830	793	781	nan	668	692			nan	700	600	497	nan	573	469			nan
13.1	17.4	43.2	-43.2	nan	19.2			12.2	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.0230167	44.48	46.48	44.83	55.61	40.35	46.73	25.0	830	793	781	nan	668	692			nan	700	600	497	nan	573	469			nan
16.6	12.8	44.5	-44.5	9.8	22.5			14.6	1	0	0	1	0.12	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.131054	42.49	46.48	44.78	55.52	41.7	46.73	25.0	830	787	772	598	664	692			nan	700	604	500	658	572	469			nan
16.6	12.8	44.5	-44.5	9.8	22.5			14.6	1	0	0	1	0.11	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.2396235	44.8	46.74	44.42	55.44	40.47	46.74	25.0	830	787	772	598	664	692			nan	700	604	500	658	572	469			nan
27.0	16.0	29.2	-29.2	18.1	16.9			13.2	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.3563697	44.06	46.35	44.63	55.48	40.3	46.88	25.0	829	793	799	599	665	692			nan	700	603	498	658	573	469			nan
27.0	16.0	29.2	-29.2	18.1	16.9			13.2	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.471607	43.01	46.76	44.56	54.98	41.65	46.94	25.0	829	793	799	599	665	692			nan	700	603	498	658	573	469			nan
27.0	16.0	29.2	-29.2	18.1	16.9			13.2	1	0	0	1	0.09	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.5778625	44.84	46.09	44.35	55.29	40.39	46.96	25.0	829	793	799	599	665	692			nan	700	603	498	658	573	469			nan
27.0	16.0	29.2	-29.2	18.1	16.9			13.2	1	0	0	1	0.1	0.25	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.6964734	42.81	46.9	44.51	54.75	40.62	46.98	25.0	829	793	799	599	665	692			nan	700	603	498	658	573	469			nan
37.1	18.6	5.9	-5.9	17.2	5.5			11.3	1	0	0	1	0.11	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.8057966	43.94	46.09	44.28	54.81	41.53	47.0	25.0	829	804	834	628	674	692			nan	700	601	501	672	575	469			nan
37.1	18.6	5.9	-5.9	17.2	5.5			11.3	1	0	0	1	0.08	0.25	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899163.9156415	44.49	46.77	44.24	54.81	40.4	47.02	25.0	829	804	834	628	674	692			nan	700	601	501	672	575	469			nan
43.6	18.5	-7.0	7.0	15.5	0.7			11.2	1	0	0	1	0.12	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899164.0255425	42.67	46.11	44.09	54.72	40.6	47.03	25.0	829	812	855	650	681	691			nan	700	601	505	678	575	469			nan
43.6	18.5	-7.0	7.0	15.5	0.7			11.2	1	0	0	1	0.11	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899164.1369045	44.67	46.77	43.9	54.7	41.49	47.05	25.0	829	812	855	650	681	691			nan	700	601	505	678	575	469			nan
