aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.4	17.4	-72.0	72.0	nan	26.1			346.8	0	1	1	0	0.3	0.02	0.04	0.14	0.23	0.13	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899591.5264316	48.55	46.29	75.0	36.24	50.46	52.99	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.4	17.4	-72.0	72.0	nan	26.1			346.8	0	1	1	0	0.34	0.05	0.97	0.07	0.29	0.28	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899591.6330843	41.26	44.81	30.74	46.04	45.39	41.87	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.7	17.4	-72.1	72.1	nan	26.0			346.8	0	1	1	0	0.26	0.05	0.22	0.08	0.32	0.2	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899591.740181	49.7	43.76	55.61	42.42	43.91	48.93	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.7	17.4	-72.1	72.1	nan	26.0			346.8	0	1	1	0	0.3	0.05	0.87	0.08	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899591.8471603	41.68	44.82	68.5	43.42	42.16	43.93	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.5	17.5	-72.4	72.4	nan	25.8			346.8	0	1	1	0	0.29	0.06	0.72	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899591.9538612	46.58	44.12	40.01	44.37	41.65	45.66	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.5	17.5	-72.4	72.4	nan	25.8			346.8	0	1	1	0	0.28	0.05	0.4	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.0597434	42.83	44.93	75.0	43.56	41.44	44.06	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.5	17.5	-72.4	72.4	nan	25.8			346.8	0	1	1	0	0.34	0.05	0.66	0.06	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.1786242	45.37	44.39	34.33	43.83	42.15	46.67	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
15.2	17.6	-72.7	72.7	nan	26.0			346.8	0	1	1	0	0.25	0.04	0.43	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.2852035	47.03	44.93	73.28	44.29	41.65	44.42	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
15.2	17.6	-72.7	72.7	nan	26.0			346.8	0	1	1	0	0.35	0.05	0.7	0.04	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.4004264	42.27	44.37	40.44	44.17	41.97	47.05	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
15.2	17.6	-72.7	72.7	nan	26.0			346.8	0	1	1	0	0.24	0.04	0.52	0.04	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.5075755	49.35	44.72	67.27	44.11	41.9	44.5	25.0	549	569	623	nan	450	349			nan	666	562	471	nan	590	546			nan
14.2	18.9	-69.3	69.3	nan	26.3			346.9	0	1	1	0	0.32	0.05	0.81	0.03	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.6143897	41.91	44.4	48.05	44.65	42.06	46.24	25.0	549	569	623	nan	449	349			nan	666	562	471	nan	590	546			nan
14.2	18.9	-69.3	69.3	nan	26.3			346.9	0	1	1	0	0.32	0.04	0.63	0.03	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.7215273	46.87	44.76	58.78	44.31	41.84	45.79	25.0	549	569	623	nan	449	349			nan	666	562	471	nan	590	546			nan
11.1	21.4	-62.2	62.2	nan	24.7			347.5	0	1	1	0	0.27	0.05	0.69	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.8298187	46.16	44.44	57.3	44.18	41.79	44.89	25.0	550	571	623	nan	449	353			nan	666	562	471	nan	589	538			nan
11.1	21.4	-62.2	62.2	nan	24.7			347.5	0	1	1	0	0.35	0.04	0.69	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899592.9361286	43.5	44.68	55.55	44.37	41.98	45.9	25.0	550	571	623	nan	449	353			nan	666	562	471	nan	589	538			nan
11.1	21.4	-62.2	62.2	nan	24.7			347.5	0	1	1	0	0.23	0.05	0.7	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.0444236	49.11	44.42	57.89	44.41	41.62	46.12	25.0	550	571	623	nan	449	353			nan	666	562	471	nan	589	538			nan
11.1	21.4	-62.2	62.2	nan	24.7			347.5	0	1	1	0	0.35	0.04	0.72	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.151359	41.61	44.47	55.68	44.02	41.98	45.53	25.0	550	571	623	nan	449	353			nan	666	562	471	nan	589	538			nan
10.7	27.7	-45.6	45.6	15.2	22.3			350.6	0	1	1	0	0.29	0.04	0.72	0.02	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.2590497	49.18	44.83	57.37	44.07	41.57	45.26	25.0	573	580	623	510	453	368			nan	672	566	471	682	587	518			nan
10.7	27.7	-45.6	45.6	15.2	22.3			350.6	0	1	1	0	0.31	0.04	0.73	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.3695748	43.45	44.4	56.46	44.17	42.24	45.44	25.0	573	580	623	510	453	368			nan	672	566	471	682	587	518			nan
15.2	31.0	-34.6	34.6	8.0	21.1			351.8	0	1	1	0	0.34	0.04	0.74	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.4762824	45.49	44.96	57.18	43.91	41.54	45.87	25.0	595	588	623	510	456	381			nan	673	567	471	682	586	506			nan
15.2	31.0	-34.6	34.6	8.0	21.1			351.8	0	1	1	0	0.24	0.04	0.75	0.02	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.5835047	47.01	44.38	56.47	44.09	42.25	46.02	25.0	595	588	623	510	456	381			nan	673	567	471	682	586	506			nan
14.7	39.2	-16.2	16.2	0.3	18.2			354.0	0	1	1	0	0.35	0.04	0.75	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.691621	41.87	44.9	56.82	43.77	41.48	45.55	25.0	621	597	623	510	463	402			nan	672	569	471	682	583	493			nan
14.7	39.2	-16.2	16.2	0.3	18.2			354.0	0	1	1	0	0.27	0.04	0.76	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.8035645	49.96	44.21	56.5	43.82	42.23	45.35	25.0	621	597	623	510	463	402			nan	672	569	471	682	583	493			nan
14.7	39.2	-16.2	16.2	0.3	18.2			354.0	0	1	1	0	0.31	0.04	0.77	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899593.9106922	41.65	44.9	56.48	43.88	41.65	45.13	25.0	621	597	623	510	463	402			nan	672	569	471	682	583	493			nan
15.4	43.2	-4.9	4.9	-5.2	19.7			355.3	0	1	1	0	0.3	0.05	0.77	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.0181522	46.0	44.18	56.66	43.75	42.02	45.92	25.0	640	604	623	509	470	418			nan	670	570	471	682	581	485			nan
15.4	43.2	-4.9	4.9	-5.2	19.7			355.3	0	1	1	0	0.26	0.04	0.77	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.124537	44.74	44.86	56.29	43.67	41.66	45.95	25.0	640	604	623	509	470	418			nan	670	570	471	682	581	485			nan
17.1	48.3	7.8	-7.8	-11.3	18.8			356.2	0	1	1	0	0.35	0.04	0.77	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.2309084	42.74	44.21	56.69	43.56	42.01	45.54	25.0	659	613	623	509	478	439			nan	665	570	470	682	579	477			nan
17.1	48.3	7.8	-7.8	-11.3	18.8			356.2	0	1	1	0	0.24	0.04	0.78	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.3377013	49.64	44.85	56.27	43.63	41.95	45.3	25.0	659	613	623	509	478	439			nan	665	570	470	682	579	477			nan
15.7	50.8	11.6	-11.6	-12.4	19.3			356.6	0	1	1	0	0.34	0.05	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.4442248	41.32	44.3	56.5	43.41	41.89	45.2	25.0	663	614	623	509	479	442			nan	664	570	470	682	578	476			nan
15.7	50.8	11.6	-11.6	-12.4	19.3			356.6	0	1	1	0	0.31	0.04	0.79	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.5540617	47.67	44.83	56.26	43.46	42.03	45.9	25.0	663	614	623	509	479	442			nan	664	570	470	682	578	476			nan
15.7	50.8	11.6	-11.6	-12.4	19.3			356.6	0	1	1	0	0.26	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.6612356	44.71	44.31	56.38	43.36	41.75	45.99	25.0	663	614	623	509	479	442			nan	664	570	470	682	578	476			nan
15.7	50.8	11.6	-11.6	-12.4	19.3			356.6	0	1	1	0	0.34	0.04	0.79	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.7685363	42.66	44.81	56.2	43.27	42.18	45.29	25.0	663	614	623	509	479	442			nan	664	570	470	682	578	476			nan
16.8	52.9	17.0	-17.0	-15.0	19.7			356.2	0	1	1	0	0.23	0.04	0.79	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.8747387	48.59	44.3	56.28	43.19	41.58	45.24	25.0	672	617	623	509	482	450			nan	660	569	470	682	578	474			nan
16.8	52.9	17.0	-17.0	-15.0	19.7			356.2	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899594.9846752	40.93	44.74	56.12	43.09	42.2	45.53	25.0	672	617	623	509	482	450			nan	660	569	470	682	578	474			nan
16.8	52.9	17.0	-17.0	-15.0	19.7			356.2	0	1	1	0	0.28	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.0931284	47.98	44.29	56.5	43.03	41.5	45.73	25.0	672	617	623	509	482	450			nan	660	569	470	682	578	474			nan
16.8	52.9	17.0	-17.0	-15.0	19.7			356.2	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.201627	44.05	44.77	56.21	43.02	42.2	45.75	25.0	672	617	623	509	482	450			nan	660	569	470	682	578	474			nan
17.0	54.1	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.307751	45.32	44.32	56.37	42.92	41.51	45.78	25.0	676	618	623	509	nan	454			nan	658	569	470	682	nan	473			nan
17.0	54.1	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.4139383	46.6	44.73	56.15	42.87	42.38	45.9	25.0	676	618	623	509	nan	454			nan	658	569	470	682	nan	473			nan
17.0	54.1	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.5195596	41.66	44.33	56.11	42.79	41.59	45.41	25.0	676	618	623	509	nan	454			nan	658	569	470	682	nan	473			nan
17.0	54.1	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.6258318	48.82	44.73	56.15	42.71	42.16	45.36	25.0	676	618	623	509	nan	454			nan	658	569	470	682	nan	473			nan
17.7	55.3	21.3	-21.3	-16.7	18.5			356.2	0	1	1	0	0.31	0.04	0.8	0.01	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.7316155	41.47	44.42	56.19	42.64	41.48	45.22	25.0	678	618	623	509	484	457			nan	657	569	470	682	578	473			nan
17.7	55.3	21.3	-21.3	-16.7	18.5			356.2	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.8414922	47.43	44.72	56.25	42.56	42.2	45.69	25.0	678	618	623	509	484	457			nan	657	569	470	682	578	473			nan
nan	59.3	28.6	-28.6	-18.4	16.5			356.1	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899595.949408	44.12	44.31	56.06	42.47	41.74	45.84	25.0	nan	623	623	509	490	472			nan	nan	568	470	682	577	470			nan
nan	59.3	28.6	-28.6	-18.4	16.5			356.1	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.22	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.0551207	45.26	44.71	56.13	42.4	42.17	46.06	25.0	nan	623	623	509	490	472			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.1630976	46.78	44.39	56.02	42.32	41.92	45.37	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.2698567	42.85	44.66	56.0	42.26	41.98	45.2	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.3785515	49.37	44.61	56.02	42.19	41.88	45.75	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.4855464	41.2	44.44	56.04	42.1	41.77	46.02	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.5978494	46.69	44.61	56.06	42.16	42.12	45.65	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
nan	59.3	28.7	-28.7	-18.6	16.4			356.1	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.7048736	45.07	44.46	56.08	41.94	41.69	45.22	25.0	nan	623	623	509	490	473			nan	nan	568	470	682	577	470			nan
20.4	60.0	30.6	-30.6	-19.5	18.2			355.7	1	1	1	1	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.813355	44.09	44.73	55.95	42.05	42.16	45.27	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
20.4	60.0	30.6	-30.6	-19.5	18.2			355.7	1	1	1	1	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899596.9195573	48.04	44.23	55.91	41.8	41.54	45.78	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
20.4	60.0	30.6	-30.6	-19.5	18.2			355.7	1	1	1	1	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899597.0267265	41.16	44.85	55.91	41.76	42.35	45.84	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
20.4	60.0	30.6	-30.6	-19.5	18.2			355.7	1	1	1	1	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899597.1387494	47.98	44.17	55.92	41.79	41.47	45.93	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
19.7	60.2	30.6	-30.6	-19.4	17.7			355.7	1	0	0	1	0.31	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899597.255517	43.66	44.85	55.96	41.73	42.15	45.21	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
19.7	60.2	30.6	-30.6	-19.4	17.7			355.7	1	0	0	1	0.33	0.05	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899597.3654797	44.04	44.0	55.73	41.68	41.98	45.13	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
19.7	60.2	30.6	-30.6	-19.4	17.7			355.7	1	0	0	1	0.25	0.04	0.81	0.01	0.33	0.22	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899597.4757156	45.96	44.82	56.04	41.64	42.2	45.94	25.0	692	623	623	509	491	473			nan	648	567	470	682	577	470			nan
18.6	60.5	31.6	-31.6	-19.7	18.6			355.7	1	0	0	1	0.04	0.18	0.05	0.3	0.07	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899597.5883343	47.51	55.24	35.1	75.0	46.22	52.51	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
18.6	60.5	31.6	-31.6	-19.7	18.6			355.7	1	0	0	1	0.14	0.27	0.09	0.75	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899597.6977727	40.12	45.77	47.56	36.99	37.5	47.42	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
17.4	61.1	32.3	-32.3	-19.8	18.6			355.7	1	0	0	1	0.13	0.24	0.07	0.45	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899597.8086555	44.95	47.04	44.35	75.0	40.87	46.76	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
17.4	61.1	32.3	-32.3	-19.8	18.6			355.7	1	0	0	1	0.08	0.24	0.09	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899597.918867	44.84	47.86	44.36	43.47	42.08	47.31	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
17.4	61.1	32.3	-32.3	-19.8	18.6			355.7	1	0	0	1	0.13	0.26	0.07	0.55	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.0292957	42.24	46.52	45.31	69.55	39.98	46.63	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
17.4	61.1	32.3	-32.3	-19.8	18.6			355.7	1	0	0	1	0.1	0.25	0.06	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.1397939	45.05	46.94	45.05	49.28	40.69	47.11	25.0	693	624	623	509	492	473			nan	649	567	470	682	577	470			nan
19.7	41.0	28.5	-28.5	-14.9	18.2			355.3	1	0	0	1	0.09	0.26	0.06	0.66	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.2517576	44.22	46.7	44.56	62.6	41.7	46.65	25.0	693	627	621	508	494	473			nan	649	565	464	683	576	470			nan
19.7	41.0	28.5	-28.5	-14.9	18.2			355.3	1	0	0	1	0.12	0.26	0.05	0.76	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.3619764	42.65	46.78	45.03	53.32	39.99	46.88	25.0	693	627	621	508	494	473			nan	649	565	464	683	576	470			nan
13.1	12.2	48.1	-48.1	9.9	31.9			357.4	1	0	0	1	0.09	0.26	0.05	0.73	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.4738224	45.4	46.61	45.05	58.43	41.5	46.84	25.0	693	621	569	454	491	473			nan	649	570	476	679	576	470			nan
13.1	12.2	48.1	-48.1	9.9	31.9			357.4	1	0	0	1	0.1	0.26	0.05	0.76	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.5809996	42.75	46.67	44.69	54.76	40.8	46.84	25.0	693	621	569	454	491	473			nan	649	570	476	679	576	470			nan
13.1	12.2	48.1	-48.1	9.9	31.9			357.4	1	0	0	1	0.12	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.687457	43.65	46.7	44.92	56.26	40.37	46.84	25.0	693	621	569	454	491	473			nan	649	570	476	679	576	470			nan
13.1	12.2	48.1	-48.1	9.9	31.9			357.4	1	0	0	1	0.08	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.8032732	45.02	46.48	44.49	55.49	41.66	46.84	25.0	693	621	569	454	491	473			nan	649	570	476	679	576	470			nan
24.2	17.4	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.25	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899598.9103453	42.43	46.87	44.89	55.7	40.24	46.84	25.0	693	624	594	455	nan	473			nan	649	569	467	680	nan	470			nan
24.2	17.4	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.0173068	44.77	46.24	44.61	55.42	40.47	46.84	25.0	693	624	594	455	nan	473			nan	649	569	467	680	nan	470			nan
33.7	18.3	9.7	-9.7	nan	13.9			354.5	1	0	0	1	0.09	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.1240082	43.17	46.86	44.62	55.33	41.26	46.84	25.0	693	634	625	nan	498	473			nan	649	563	457	nan	576	470			nan
33.7	18.3	9.7	-9.7	nan	13.9			354.5	1	0	0	1	0.12	0.26	0.03	0.79	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.2306347	43.14	46.27	44.48	55.09	40.06	46.84	25.0	693	634	625	nan	498	473			nan	649	563	457	nan	576	470			nan
39.7	17.4	-1.5	1.5	16.7	9.6			354.1	1	0	0	1	0.08	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.3403883	44.73	46.69	44.37	54.93	41.61	47.02	25.0	693	638	640	500	503	473			nan	649	561	455	683	575	470			nan
39.7	17.4	-1.5	1.5	16.7	9.6			354.1	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.4477363	42.57	46.5	44.35	55.08	40.79	46.85	25.0	693	638	640	500	503	473			nan	649	561	455	683	575	470			nan
39.7	17.4	-1.5	1.5	16.7	9.6			354.1	1	0	0	1	0.11	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.5546215	44.55	46.69	44.14	54.95	40.25	46.85	25.0	693	638	640	500	503	473			nan	649	561	455	683	575	470			nan
44.6	18.5	-15.4	15.4	14.5	3.9			354.5	1	0	0	1	0.09	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.6619656	44.51	46.53	44.14	54.86	41.6	46.85	25.0	693	645	660	523	510	473			nan	649	559	455	680	572	470			nan
44.6	18.5	-15.4	15.4	14.5	3.9			354.5	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.7686467	43.42	46.52	44.1	54.63	40.32	46.85	25.0	693	645	660	523	510	473			nan	649	559	455	680	572	470			nan
44.6	18.5	-15.4	15.4	14.5	3.9			354.5	1	0	0	1	0.08	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.8749146	45.16	46.94	43.93	54.72	40.87	46.87	25.0	693	645	660	523	510	473			nan	649	559	455	680	572	470			nan
44.6	18.5	-15.4	15.4	14.5	3.9			354.5	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899599.9816892	42.35	46.24	43.78	54.54	41.27	46.85	25.0	693	645	660	523	510	473			nan	649	559	455	680	572	470			nan
47.5	19.1	-21.7	21.7	16.5	0.9			354.9	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.0879877	44.42	46.93	43.67	54.56	40.32	46.92	25.0	693	647	669	533	513	473			nan	649	559	455	678	571	470			nan
47.5	19.1	-21.7	21.7	16.5	0.9			354.9	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.1942654	44.45	46.26	43.65	54.47	41.44	47.01	25.0	693	647	669	533	513	473			nan	649	559	455	678	571	470			nan
52.1	18.7	-28.6	28.6	13.8	-0.9			354.8	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.3002388	43.14	46.74	43.69	54.35	40.62	46.87	25.0	693	649	678	542	516	473			nan	649	558	457	676	570	471			nan
52.1	18.7	-28.6	28.6	13.8	-0.9			354.8	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.4075277	45.17	46.45	43.5	54.36	40.27	46.89	25.0	693	649	678	542	516	473			nan	649	558	457	676	570	471			nan
52.1	18.7	-28.6	28.6	13.8	-0.9			354.8	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.5171297	43.06	46.71	43.41	54.38	41.65	46.88	25.0	693	649	678	542	516	473			nan	649	558	457	676	570	471			nan
52.1	18.7	-28.6	28.6	13.8	-0.9			354.8	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.6378508	43.27	46.51	43.23	54.35	40.41	46.92	25.0	693	649	678	542	516	473			nan	649	558	457	676	570	471			nan
52.3	19.0	-29.8	29.8	14.2	-1.7			355.3	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899600.7442863	45.15	46.73	43.16	54.29	40.54	46.88	25.0	693	649	679	543	516	473			nan	649	559	457	676	570	471			nan
