aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.9	18.5	-72.6	72.6	nan	27.6			356.2	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899234.1955507	43.1	46.79	28.04	54.0	39.93	46.9	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.5	-72.6	72.6	nan	27.6			356.2	0	1	1	0	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899234.3057344	43.39	46.22	27.95	53.8	40.95	47.04	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.5	-72.6	72.6	nan	27.6			356.2	0	1	1	0	0.08	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899234.412544	44.35	46.92	27.88	53.81	40.82	46.9	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.1	-73.0	73.0	nan	27.2			356.2	0	1	1	0	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899234.5227418	42.79	46.06	27.79	53.81	40.03	46.92	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.1	-73.0	73.0	nan	27.2			356.2	0	1	1	0	0.19	0.09	0.01	0.79	0.16	0.35	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899234.6295621	58.83	31.46	75.0	25.0	55.05	36.23	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	17.4	-73.6	73.6	nan	27.0			356.2	0	1	1	0	0.35	0.03	0.29	0.04	0.28	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899234.7363312	41.31	46.43	75.0	47.67	46.93	43.05	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	17.4	-73.6	73.6	nan	27.0			356.2	0	1	1	0	0.26	0.06	0.76	0.11	0.31	0.18	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899234.8431153	47.01	43.8	36.05	41.87	44.3	49.4	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.33	0.05	0.37	0.07	0.33	0.28	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899234.949584	44.11	44.62	75.0	44.23	42.79	42.89	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.24	0.06	0.87	0.07	0.34	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.0596511	48.04	44.14	31.22	43.71	42.01	48.12	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.35	0.05	0.39	0.07	0.34	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.1663117	42.02	44.61	74.7	43.56	41.33	44.17	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.26	0.05	0.96	0.05	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.2736328	49.69	44.43	25.0	44.35	42.03	46.97	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.3	0.05	0.45	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.3809652	41.9	44.55	70.05	43.86	41.65	44.74	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.9	18.1	-73.1	73.1	nan	27.0			356.2	0	1	1	0	0.31	0.05	0.87	0.04	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.4883924	46.28	44.63	49.97	44.02	42.15	46.19	25.0	543	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.1	-72.1	72.1	nan	27.0			356.2	0	1	1	0	0.28	0.05	0.64	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.5953186	45.72	44.32	57.15	44.58	41.44	45.52	25.0	544	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
20.4	18.1	-72.1	72.1	nan	27.0			356.2	0	1	1	0	0.34	0.04	0.64	0.03	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.701685	44.01	44.68	61.95	44.21	42.06	44.75	25.0	544	574	643	nan	452	358			nan	660	560	480	nan	568	511			nan
18.4	20.4	-68.1	68.1	nan	26.9			356.3	0	1	1	0	0.24	0.05	0.73	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.8083167	48.97	44.42	52.77	44.11	41.64	46.1	25.0	544	575	643	nan	452	360			nan	660	559	480	nan	567	508			nan
18.4	20.4	-68.1	68.1	nan	26.9			356.3	0	1	1	0	0.34	0.04	0.66	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899235.9189425	41.46	44.68	59.59	44.35	42.25	45.76	25.0	544	575	643	nan	452	360			nan	660	559	480	nan	567	508			nan
18.4	20.4	-68.1	68.1	nan	26.9			356.3	0	1	1	0	0.3	0.04	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.0270183	47.99	44.13	54.18	44.11	41.58	45.21	25.0	544	575	643	nan	452	360			nan	660	559	480	nan	567	508			nan
18.4	20.4	-68.1	68.1	nan	26.9			356.3	0	1	1	0	0.27	0.04	0.7	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.133708	44.86	44.7	58.24	44.15	42.23	45.45	25.0	544	575	643	nan	452	360			nan	660	559	480	nan	567	508			nan
10.0	25.1	-56.1	56.1	nan	22.7			358.2	0	1	1	0	0.34	0.04	0.74	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.245408	42.59	44.36	55.65	44.16	41.71	45.88	25.0	546	580	643	nan	453	371			nan	663	563	480	nan	567	494			nan
10.0	25.1	-56.1	56.1	nan	22.7			358.2	0	1	1	0	0.24	0.04	0.72	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.3518536	49.55	44.59	57.57	44.25	41.76	46.02	25.0	546	580	643	nan	453	371			nan	663	563	480	nan	567	494			nan
13.3	31.3	-40.7	40.7	8.5	20.8			0.4	0	1	1	0	0.34	0.04	0.75	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.4586802	40.9	44.31	55.88	43.82	41.85	45.43	25.0	571	587	643	500	456	388			nan	672	567	480	667	566	480			nan
13.3	31.3	-40.7	40.7	8.5	20.8			0.4	0	1	1	0	0.3	0.05	0.74	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.5661306	48.32	44.88	57.3	44.17	41.67	45.37	25.0	571	587	643	500	456	388			nan	672	567	480	667	566	480			nan
13.3	31.3	-40.7	40.7	8.5	20.8			0.4	0	1	1	0	0.3	0.04	0.76	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.6729352	44.0	44.26	56.0	43.77	42.21	45.39	25.0	571	587	643	500	456	388			nan	672	567	480	667	566	480			nan
13.3	31.3	-40.7	40.7	8.5	20.8			0.4	0	1	1	0	0.33	0.04	0.75	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.779363	43.42	44.72	56.99	43.69	41.57	45.83	25.0	571	587	643	500	456	388			nan	672	567	480	667	566	480			nan
16.2	36.8	-25.7	25.7	1.0	18.8			2.6	0	1	1	0	0.24	0.04	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.885052	47.76	44.29	56.25	43.76	42.16	45.97	25.0	596	596	643	500	462	409			nan	676	570	480	667	564	468			nan
16.2	36.8	-25.7	25.7	1.0	18.8			2.6	0	1	1	0	0.35	0.04	0.77	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899236.9915087	41.24	44.71	56.77	43.82	41.5	45.49	25.0	596	596	643	500	462	409			nan	676	570	480	667	564	468			nan
16.1	40.3	-13.1	13.1	-4.9	19.5			4.7	0	1	1	0	0.28	0.04	0.77	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.098086	49.85	44.25	56.4	43.67	42.41	45.44	25.0	616	604	643	500	469	427			nan	678	573	480	667	562	462			nan
16.1	40.3	-13.1	13.1	-4.9	19.5			4.7	0	1	1	0	0.3	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.2057865	41.86	44.63	56.48	43.43	41.48	45.27	25.0	616	604	643	500	469	427			nan	678	573	480	667	562	462			nan
16.1	40.3	-13.1	13.1	-4.9	19.5			4.7	0	1	1	0	0.33	0.04	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.3196454	45.57	44.31	56.28	43.65	42.06	45.75	25.0	616	604	643	500	469	427			nan	678	573	480	667	562	462			nan
16.1	40.3	-13.1	13.1	-4.9	19.5			4.7	0	1	1	0	0.25	0.04	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.4259472	46.68	44.66	56.4	43.37	41.76	45.89	25.0	616	604	643	500	469	427			nan	678	573	480	667	562	462			nan
17.1	45.8	-2.0	2.0	-9.5	19.0			5.0	0	1	1	0	0.34	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.5355546	41.83	44.48	56.3	43.32	41.76	45.93	25.0	633	611	643	500	475	444			nan	678	574	480	667	562	457			nan
17.9	49.2	5.6	-5.6	-13.4	18.2			5.5	0	1	1	0	0.26	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.6417964	50.07	44.45	56.51	43.37	41.97	45.61	25.0	646	615	643	499	480	457			nan	676	574	480	667	561	455			nan
17.9	49.2	5.6	-5.6	-13.4	18.2			5.5	0	1	1	0	0.31	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.7510438	41.28	44.52	56.19	43.27	41.58	45.39	25.0	646	615	643	499	480	457			nan	676	574	480	667	561	455			nan
17.9	49.2	5.6	-5.6	-13.4	18.2			5.5	0	1	1	0	0.31	0.04	0.79	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.8574305	46.2	44.45	56.33	43.18	42.35	45.33	25.0	646	615	643	499	480	457			nan	676	574	480	667	561	455			nan
17.9	49.2	5.6	-5.6	-13.4	18.2			5.5	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899237.9640243	45.93	44.5	56.13	43.2	41.65	45.63	25.0	646	615	643	499	480	457			nan	676	574	480	667	561	455			nan
nan	nan	nan	nan	-17.6	18.6			nan	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.0704265	43.87	44.6	56.24	43.03	42.01	46.05	25.0	660	nan	644	499	487	474			nan	674	nan	480	667	560	453			nan
nan	nan	nan	nan	-17.6	18.6			nan	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.1767707	48.24	44.41	56.12	42.92	41.96	45.6	25.0	660	nan	644	499	487	474			nan	674	nan	480	667	560	453			nan
17.7	53.8	18.9	-18.9	-19.1	19.1			6.3	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.2830293	41.1	44.7	56.2	42.86	41.88	45.23	25.0	664	623	643	499	488	477			nan	673	575	480	667	560	453			nan
17.7	53.8	18.9	-18.9	-19.1	19.1			6.3	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.3898413	48.73	44.18	56.1	42.76	41.91	45.42	25.0	664	623	643	499	488	477			nan	673	575	480	667	560	453			nan
17.7	53.8	18.9	-18.9	-19.1	19.1			6.3	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.4966598	43.22	44.58	56.03	42.69	41.7	46.01	25.0	664	623	643	499	488	477			nan	673	575	480	667	560	453			nan
17.7	53.8	18.9	-18.9	-19.1	19.1			6.3	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.6022372	46.74	44.03	56.12	42.71	42.09	45.86	25.0	664	623	643	499	488	477			nan	673	575	480	667	560	453			nan
18.9	56.5	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.7102911	45.61	44.77	56.01	42.83	41.68	45.72	25.0	675	626	643	499	nan	490			nan	670	575	480	667	nan	452			nan
18.9	56.5	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.818732	42.4	44.04	55.99	42.56	42.14	45.55	25.0	675	626	643	499	nan	490			nan	670	575	480	667	nan	452			nan
18.6	57.7	27.3	-27.3	-22.3	19.2			6.4	0	1	1	0	0.24	0.03	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899238.9252505	49.0	44.91	56.23	42.65	41.68	45.54	25.0	676	627	643	499	494	490			nan	669	575	480	667	560	452			nan
18.6	57.7	27.3	-27.3	-22.3	19.2			6.4	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.0320427	41.55	44.22	56.09	42.4	42.13	45.49	25.0	676	627	643	499	494	490			nan	669	575	480	667	560	452			nan
17.4	58.7	28.2	-28.2	-22.4	19.3			6.4	0	1	1	0	0.31	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.1402314	48.53	44.46	56.34	42.35	41.52	45.52	25.0	677	627	643	499	494	490			nan	669	575	480	667	560	452			nan
17.4	58.7	28.2	-28.2	-22.4	19.3			6.4	0	1	1	0	0.3	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.246535	43.85	44.69	56.12	42.27	42.32	45.46	25.0	677	627	643	499	494	490			nan	669	575	480	667	560	452			nan
17.4	58.7	28.2	-28.2	-22.4	19.3			6.4	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.3527677	45.58	44.15	56.2	42.2	41.48	45.45	25.0	677	627	643	499	494	490			nan	669	575	480	667	560	452			nan
17.4	58.7	28.2	-28.2	-22.4	19.3			6.4	0	1	1	0	0.26	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.459179	46.94	44.78	55.97	42.12	42.34	45.43	25.0	677	627	643	499	494	490			nan	669	575	480	667	560	452			nan
nan	58.4	28.6	-28.6	-22.8	19.0			6.4	0	1	1	0	0.35	0.05	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.566356	42.99	44.03	56.04	42.05	41.36	45.46	25.0	nan	627	644	499	494	491			nan	nan	575	480	667	560	452			nan
nan	58.4	28.6	-28.6	-22.8	19.0			6.4	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.6734025	49.47	44.64	56.07	41.97	42.25	45.45	25.0	nan	627	644	499	494	491			nan	nan	575	480	667	560	452			nan
17.5	61.0	34.5	-34.5	-24.4	18.1			6.1	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.7800786	41.64	44.27	55.88	42.02	41.89	45.43	25.0	686	631	644	499	499	504			nan	666	575	480	667	561	453			nan
17.5	61.0	34.5	-34.5	-24.4	18.1			6.1	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.88535	48.87	44.64	56.08	42.02	41.81	45.42	25.0	686	631	644	499	499	504			nan	666	575	480	667	561	453			nan
17.5	61.0	34.5	-34.5	-24.4	18.1			6.1	1	1	1	1	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899239.990947	41.08	44.18	55.9	41.83	41.89	45.36	25.0	686	631	644	499	499	504			nan	666	575	480	667	561	453			nan
17.5	61.0	34.5	-34.5	-24.4	18.1			6.1	1	1	1	1	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899240.0986567	46.54	44.64	56.3	41.71	41.74	45.81	25.0	686	631	644	499	499	504			nan	666	575	480	667	561	453			nan
18.6	62.8	38.4	-38.4	-26.0	19.2			6.1	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899240.205494	42.26	44.29	55.71	41.65	42.01	45.98	25.0	692	633	643	499	502	509			nan	663	575	479	667	561	453			nan
18.6	62.8	38.4	-38.4	-26.0	19.2			6.1	1	1	1	1	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899240.3178232	42.9	44.62	55.78	41.68	41.48	45.48	25.0	692	633	643	499	502	509			nan	663	575	479	667	561	453			nan
18.7	63.2	38.7	-38.7	-26.0	19.0			6.1	1	0	0	1	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899240.424814	47.1	44.32	55.92	41.63	42.31	45.26	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.7	63.2	38.7	-38.7	-26.0	19.0			6.1	1	0	0	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899240.5384076	41.89	44.47	55.45	41.58	42.13	45.36	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.7	63.2	38.7	-38.7	-26.0	19.0			6.1	1	0	0	1	0.31	0.04	0.8	0.01	0.33	0.22	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899240.6494782	35.91	57.33	25.0	75.0	30.18	55.9	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.7	63.2	38.7	-38.7	-26.0	19.0			6.1	1	0	0	1	0.06	0.22	0.04	0.9	0.09	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899240.7657106	49.04	51.89	47.35	73.44	45.25	50.39	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.0	63.3	39.0	-39.0	-26.0	17.5			6.1	1	0	0	1	0.11	0.26	0.12	0.7	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899240.8756227	40.29	45.83	44.18	41.66	40.02	47.29	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.0	63.3	39.0	-39.0	-26.0	17.5			6.1	1	0	0	1	0.14	0.25	0.08	0.45	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899240.9855342	44.01	47.03	45.4	75.0	39.56	46.86	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.0	63.4	39.0	-39.0	-26.3	17.5			6.1	1	0	0	1	0.08	0.24	0.08	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.0969534	45.19	47.78	44.39	46.11	41.9	47.15	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.0	63.4	39.0	-39.0	-26.3	17.5			6.1	1	0	0	1	0.13	0.26	0.08	0.57	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.2063541	42.25	46.36	44.54	68.58	40.91	46.63	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
18.0	63.4	39.0	-39.0	-26.3	17.5			6.1	1	0	0	1	0.11	0.25	0.06	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.3163924	44.25	46.82	45.16	49.88	40.37	47.08	25.0	692	633	644	499	502	509			nan	663	575	479	667	561	453			nan
17.0	26.8	33.4	-33.4	-4.1	18.3			3.0	1	0	0	1	0.09	0.26	0.05	0.66	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.4275568	44.74	46.63	45.1	62.24	41.56	46.69	25.0	692	645	636	494	512	510			nan	664	568	464	668	561	453			nan
17.0	26.8	33.4	-33.4	-4.1	18.3			3.0	1	0	0	1	0.13	0.26	0.05	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.537281	42.4	46.72	44.76	53.26	40.47	46.96	25.0	692	645	636	494	512	510			nan	664	568	464	668	561	453			nan
15.6	10.3	49.3	-49.3	8.9	29.5			6.2	1	0	0	1	0.1	0.26	0.05	0.74	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.643596	45.37	46.37	45.08	58.05	40.94	46.97	25.0	692	631	594	448	503	510			nan	663	575	476	655	561	453			nan
15.6	10.3	49.3	-49.3	8.9	29.5			6.2	1	0	0	1	0.09	0.25	0.04	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.7515733	43.46	46.85	44.87	54.92	41.35	46.97	25.0	692	631	594	448	503	510			nan	663	575	476	655	561	453			nan
25.4	15.5	34.5	-34.5	16.7	23.8			5.5	1	0	0	1	0.12	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.859723	43.22	46.32	44.73	56.06	40.14	46.79	25.0	692	637	623	449	503	510			nan	663	574	469	655	561	454			nan
25.4	15.5	34.5	-34.5	16.7	23.8			5.5	1	0	0	1	0.09	0.26	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899241.9664488	44.59	46.53	44.84	54.98	41.59	46.84	25.0	692	637	623	449	503	510			nan	663	574	469	655	561	454			nan
25.4	15.5	34.5	-34.5	16.7	23.8			5.5	1	0	0	1	0.11	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.0750182	42.8	46.56	44.64	55.57	40.89	46.8	25.0	692	637	623	449	503	510			nan	663	574	469	655	561	454			nan
25.4	15.5	34.5	-34.5	16.7	23.8			5.5	1	0	0	1	0.12	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.1808016	44.48	46.52	44.6	55.49	40.31	46.92	25.0	692	637	623	449	503	510			nan	663	574	469	655	561	454			nan
32.0	17.3	21.1	-21.1	19.3	17.2			5.0	1	0	0	1	0.09	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.2882514	44.43	46.53	44.53	55.18	41.49	47.09	25.0	692	642	641	461	506	510			nan	663	573	467	660	561	454			nan
32.0	17.3	21.1	-21.1	19.3	17.2			5.0	1	0	0	1	0.12	0.26	0.03	0.79	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.3944476	43.1	46.8	44.53	55.02	40.06	47.34	25.0	692	642	641	461	506	510			nan	663	573	467	660	561	454			nan
39.0	18.4	3.9	-3.9	18.6	8.1			3.8	1	0	0	1	0.1	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.5011754	45.24	46.23	44.3	55.25	40.6	47.11	25.0	692	650	665	486	513	510			nan	663	570	465	667	561	453			nan
39.0	18.4	3.9	-3.9	18.6	8.1			3.8	1	0	0	1	0.1	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.6080163	42.41	46.8	44.31	54.63	41.09	47.03	25.0	692	650	665	486	513	510			nan	663	570	465	667	561	453			nan
43.5	16.5	-2.6	2.6	18.1	5.9			3.8	1	0	0	1	0.12	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.715502	43.81	46.32	44.16	54.86	40.14	46.89	25.0	692	651	671	491	515	510			nan	663	570	466	667	561	453			nan
43.5	16.5	-2.6	2.6	18.1	5.9			3.8	1	0	0	1	0.08	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.824063	44.95	46.62	44.11	54.81	41.0	46.8	25.0	692	651	671	491	515	510			nan	663	570	466	667	561	453			nan
43.5	16.5	-2.6	2.6	18.1	5.9			3.8	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899242.931342	42.83	46.7	44.09	54.6	40.99	47.01	25.0	692	651	671	491	515	510			nan	663	570	466	667	561	453			nan
43.5	16.5	-2.6	2.6	18.1	5.9			3.8	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899243.0380332	44.58	46.38	43.82	54.56	40.26	47.08	25.0	692	651	671	491	515	510			nan	663	570	466	667	561	453			nan
49.7	18.4	-21.0	21.0	14.6	-2.0			3.0	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899243.1488197	43.27	46.82	43.9	54.71	41.5	47.1	25.0	692	662	700	528	528	509			nan	664	567	469	668	560	454			nan
49.7	18.4	-21.0	21.0	14.6	-2.0			3.0	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899243.2560127	43.55	46.33	43.73	54.31	40.49	47.12	25.0	692	662	700	528	528	509			nan	664	567	469	668	560	454			nan
53.1	18.0	-27.2	27.2	16.2	-4.8			3.9	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899243.3675513	44.98	46.79	43.62	54.39	40.41	47.25	25.0	692	663	706	533	530	509			nan	664	568	471	668	559	454			nan
