aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.4	57.6	36.6	-36.6	-15.4	17.6			9.3	1	1	1	1	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.0043147	49.69	44.19	55.81	41.62	42.27	45.78	25.0	827	780	807	624	652	671			nan	692	598	504	680	577	472			nan
nan	59.1	36.8	-36.8	-15.5	17.8			8.4	1	1	1	1	0.32	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.1108592	41.3	44.79	55.68	41.51	41.46	45.81	25.0	nan	780	807	624	652	671			nan	nan	597	504	680	578	472			nan
nan	59.1	36.8	-36.8	-15.5	17.8			8.4	1	1	1	1	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.217914	45.96	44.18	55.75	41.59	42.28	45.76	25.0	nan	780	807	624	652	671			nan	nan	597	504	680	578	472			nan
nan	59.1	36.8	-36.8	-15.5	17.8			8.4	1	0	0	1	0.26	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.3241968	44.69	44.81	55.8	41.28	41.44	45.32	25.0	nan	780	807	624	652	671			nan	nan	597	504	680	578	472			nan
nan	59.1	36.8	-36.8	-15.5	17.8			8.4	1	0	0	1	0.36	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.4317071	42.63	44.17	55.54	41.3	42.45	45.15	25.0	nan	780	807	624	652	671			nan	nan	597	504	680	578	472			nan
nan	nan	nan	nan	-15.9	17.2			nan	1	0	0	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899357.5466578	49.98	44.68	55.73	41.18	41.83	45.73	25.0	830	nan	807	624	654	676			nan	691	nan	504	680	578	474			nan
18.1	60.5	40.8	-40.8	-16.2	17.8			8.9	1	0	0	1	0.05	0.1	0.74	0.08	0.13	0.29	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899357.653473	35.2	59.29	25.0	75.0	38.11	55.82	25.0	832	782	807	624	655	678			nan	691	598	504	680	578	474			nan
18.1	60.5	40.8	-40.8	-16.2	17.8			8.9	1	0	0	1	0.09	0.26	0.05	1.14	0.17	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899357.7602746	47.95	48.08	49.53	25.0	41.21	48.67	25.0	832	782	807	624	655	678			nan	691	598	504	680	578	474			nan
18.3	61.4	40.7	-40.7	-16.2	17.3			8.9	1	0	0	1	0.09	0.25	0.11	0.49	0.1	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899357.867664	42.4	46.04	42.84	64.25	42.71	46.55	25.0	832	782	807	624	655	677			nan	691	598	504	680	578	474			nan
18.3	61.4	40.7	-40.7	-16.2	17.3			8.9	1	0	0	1	0.13	0.24	0.08	1.01	0.15	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899357.9742727	42.92	47.62	45.3	39.31	39.51	47.21	25.0	832	782	807	624	655	677			nan	691	598	504	680	578	474			nan
18.3	61.4	40.7	-40.7	-16.2	17.3			8.9	1	0	0	1	0.09	0.25	0.07	0.57	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.0898552	45.56	46.89	44.73	64.86	40.46	46.75	25.0	832	782	807	624	655	677			nan	691	598	504	680	578	474			nan
18.3	61.4	40.7	-40.7	-16.2	17.3			8.9	1	0	0	1	0.12	0.25	0.07	0.97	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.1981804	42.59	46.74	44.64	40.5	41.86	47.14	25.0	832	782	807	624	655	677			nan	691	598	504	680	578	474			nan
11.4	16.6	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.06	0.64	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.3048282	44.46	46.67	44.84	60.7	39.81	46.8	25.0	832	785	762	nan	nan	677			nan	691	595	494	nan	nan	474			nan
11.4	16.6	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.05	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.4125264	44.25	46.67	44.96	54.84	41.18	46.67	25.0	832	785	762	nan	nan	677			nan	691	595	494	nan	nan	474			nan
11.4	16.6	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.05	0.72	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.521025	42.69	46.57	44.99	57.88	41.28	46.73	25.0	832	785	762	nan	nan	677			nan	691	595	494	nan	nan	474			nan
11.4	16.6	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.05	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.6263993	45.31	46.53	44.79	55.98	40.23	46.71	25.0	832	785	762	nan	nan	677			nan	691	595	494	nan	nan	474			nan
13.7	12.3	49.2	-49.2	11.0	24.2			9.6	1	0	0	1	0.11	0.26	0.04	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.735592	42.93	46.75	44.88	55.92	41.54	46.76	25.0	832	780	753	592	656	677			nan	691	599	497	666	578	474			nan
13.7	12.3	49.2	-49.2	11.0	24.2			9.6	1	0	0	1	0.11	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.843837	44.54	46.32	44.65	55.47	40.41	46.73	25.0	832	780	753	592	656	677			nan	691	599	497	666	578	474			nan
13.7	12.3	49.2	-49.2	11.0	24.2			9.6	1	0	0	1	0.09	0.26	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899358.950522	44.33	46.76	44.91	55.62	40.3	46.73	25.0	832	780	753	592	656	677			nan	691	599	497	666	578	474			nan
13.7	12.3	49.2	-49.2	11.0	24.2			9.6	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.0576544	42.98	46.35	44.66	55.4	41.39	46.89	25.0	832	780	753	592	656	677			nan	691	599	497	666	578	474			nan
23.3	18.6	36.3	-36.3	16.0	19.4			8.8	1	0	0	1	0.1	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.1655474	45.25	46.59	44.54	55.29	40.02	46.74	25.0	832	784	778	592	655	677			nan	691	598	493	666	578	474			nan
23.3	18.6	36.3	-36.3	16.0	19.4			8.8	1	0	0	1	0.11	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.2723403	43.13	46.55	44.47	55.22	40.85	46.77	25.0	832	784	778	592	655	677			nan	691	598	493	666	578	474			nan
nan	20.1	-0.1	0.1	17.4	1.1			6.1	1	0	0	1	0.11	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.3786318	44.23	46.42	44.47	55.03	40.89	46.93	25.0	nan	801	830	639	669	677			nan	nan	594	492	684	580	474			nan
nan	20.1	-0.1	0.1	17.4	1.1			6.1	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.4911418	44.18	46.66	44.22	54.83	40.14	46.96	25.0	nan	801	830	639	669	677			nan	nan	594	492	684	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.5986505	42.69	46.32	44.39	54.75	41.47	46.97	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.1	0.25	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.70542	44.88	46.95	44.17	54.69	40.78	46.99	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.09	0.27	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.813164	43.85	46.09	44.02	54.8	40.32	46.97	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899359.9196672	43.7	46.61	43.99	54.55	41.47	47.02	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.0266063	44.8	46.42	43.81	54.45	40.18	47.04	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
45.1	19.6	-12.2	12.2	16.6	-2.5			5.6	1	0	0	1	0.12	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.1343226	42.63	46.51	43.86	54.37	41.32	47.05	25.0	831	807	845	656	675	677			nan	691	593	495	686	580	474			nan
49.8	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.240584	44.56	46.67	43.69	54.38	41.11	47.07	25.0	831	812	858	672	nan	676			nan	691	593	499	687	nan	475			nan
49.8	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.3469443	43.81	46.31	43.4	54.28	40.08	47.07	25.0	831	812	858	672	nan	676			nan	691	593	499	687	nan	475			nan
49.8	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.4548275	43.6	46.84	43.54	54.53	41.67	47.1	25.0	831	812	858	672	nan	676			nan	691	593	499	687	nan	475			nan
55.3	19.7	-33.7	33.7	16.2	-12.3			5.8	1	0	0	1	0.08	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.5675836	44.96	46.18	43.31	54.14	40.57	47.11	25.0	831	816	872	690	688	677			nan	691	593	504	687	580	474			nan
55.3	19.7	-33.7	33.7	16.2	-12.3			5.8	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.6804366	42.62	46.85	43.31	54.36	40.36	47.13	25.0	831	816	872	690	688	677			nan	691	593	504	687	580	474			nan
55.3	19.7	-33.7	33.7	16.2	-12.3			5.8	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.7952342	44.03	46.19	43.17	54.06	41.5	46.97	25.0	831	816	872	690	688	677			nan	691	593	504	687	580	474			nan
55.3	19.7	-33.7	33.7	16.2	-12.3			5.8	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899360.9056125	44.47	46.85	43.07	54.19	40.43	46.95	25.0	831	816	872	690	688	677			nan	691	593	504	687	580	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.0163543	42.58	46.19	43.05	53.96	40.36	46.95	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.126845	44.6	46.83	42.96	54.09	41.63	46.95	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.2369304	43.86	46.18	42.84	54.08	40.58	46.95	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.3489676	42.82	46.81	42.72	54.06	40.31	46.75	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.455745	44.82	46.24	42.62	54.36	41.38	46.73	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
57.4	19.1	-36.6	36.6	15.2	-12.8			6.2	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.5654159	42.28	46.66	42.5	53.93	40.07	46.71	25.0	831	817	877	693	689	676			nan	691	593	507	687	579	474			nan
58.1	19.8	-38.1	38.1	14.6	-13.1			6.2	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.6758456	44.4	46.39	42.38	53.94	40.65	46.69	25.0	831	818	878	695	690	676			nan	691	593	507	687	579	474			nan
58.1	19.8	-38.1	38.1	14.6	-13.1			6.2	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.7825181	44.19	46.67	42.26	54.03	41.57	46.83	25.0	831	818	878	695	690	676			nan	691	593	507	687	579	474			nan
58.1	19.8	-38.1	38.1	14.6	-13.1			6.2	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.8932793	42.94	46.39	42.28	53.9	40.43	46.84	25.0	831	818	878	695	690	676			nan	691	593	507	687	579	474			nan
58.1	19.8	-38.1	38.1	14.6	-13.1			6.2	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899361.999723	44.68	46.63	42.2	53.93	41.04	46.66	25.0	831	818	878	695	690	676			nan	691	593	507	687	579	474			nan
58.2	19.3	-38.5	38.5	14.8	-13.3			6.2	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.1117635	42.76	46.58	42.14	53.88	41.25	46.84	25.0	831	818	878	695	690	676			nan	691	593	507	686	579	474			nan
60.8	18.4	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.2178895	43.91	46.61	42.04	53.89	40.02	46.78	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.8	18.4	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.3252704	44.51	46.49	41.94	54.0	40.8	46.69	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.8	18.4	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.4316664	42.97	46.3	41.85	53.68	40.99	46.76	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.8	18.4	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.5443578	44.86	47.02	41.75	53.98	40.11	46.81	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
59.9	18.8	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.6515102	42.78	46.09	41.66	53.89	41.69	46.81	25.0	832	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
59.9	18.8	nan	nan	nan	nan			nan	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.7602644	43.62	47.05	41.56	53.83	40.51	46.82	25.0	832	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
59.9	18.8	nan	nan	nan	nan			nan	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.866437	44.8	45.92	41.46	53.87	40.39	46.85	25.0	832	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
59.9	18.8	nan	nan	nan	nan			nan	1	1	1	1	0.12	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899362.97228	42.55	46.99	41.37	53.94	41.57	46.99	25.0	832	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.4	18.5	nan	nan	nan	nan			nan	1	1	1	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.078705	45.0	46.25	41.27	53.83	40.18	46.82	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.4	18.5	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.1848986	43.5	46.66	41.17	54.12	41.04	46.83	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.6	18.6	nan	nan	nan	nan			nan	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.2918553	43.08	46.27	41.07	53.76	41.27	47.03	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.6	18.6	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.399167	44.71	46.62	40.99	53.79	40.15	46.84	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.6	18.6	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.5120714	42.6	46.44	40.89	53.78	41.46	47.13	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.6	18.6	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899363.6183524	43.87	46.61	40.78	53.91	40.89	47.52	25.0	831	820	883	702	nan	676			nan	691	594	510	686	nan	474			nan
60.4	18.8	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.02	0.12	0.66	0.2	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899363.724541	53.15	40.74	75.0	25.0	52.69	44.35	25.0	831	820	883	702	nan	676			nan	691	594	510	685	nan	474			nan
60.4	18.8	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	1.18	0.06	0.28	0.29	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899363.8310277	41.28	46.3	25.0	46.65	46.53	42.49	25.0	831	820	883	702	nan	676			nan	691	594	510	685	nan	474			nan
61.2	18.6	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.07	0.41	0.08	0.32	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899363.938919	48.16	43.61	74.21	43.4	43.65	48.91	25.0	831	820	884	702	nan	676			nan	691	594	510	685	nan	474			nan
61.2	18.6	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.05	1.2	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.0446696	42.88	45.02	39.63	43.34	42.32	44.01	25.0	831	820	884	702	nan	676			nan	691	594	510	685	nan	474			nan
59.8	18.4	-43.0	43.0	16.2	-10.0			6.7	0	1	1	0	0.27	0.06	0.53	0.07	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.150219	47.39	44.11	64.99	44.0	41.41	46.59	25.0	831	820	884	702	693	675			nan	691	594	510	685	579	474			nan
59.8	18.4	-43.0	43.0	16.2	-10.0			6.7	0	1	1	0	0.3	0.05	0.83	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.2575142	42.86	44.8	66.1	43.95	41.37	45.49	25.0	831	820	884	702	693	675			nan	691	594	510	685	579	474			nan
59.8	18.4	-43.0	43.0	16.2	-10.0			6.7	0	1	1	0	0.32	0.05	0.71	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.3644419	45.36	44.5	52.35	44.04	41.91	44.79	25.0	831	820	884	702	693	675			nan	691	594	510	685	579	474			nan
59.8	18.4	-43.0	43.0	16.2	-10.0			6.7	0	1	1	0	0.26	0.05	0.61	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.4723957	47.15	44.51	66.0	44.27	41.61	45.78	25.0	831	820	884	702	693	675			nan	691	594	510	685	579	474			nan
nan	18.4	-45.6	45.6	20.0	14.4			7.7	0	1	1	0	0.35	0.05	0.74	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.5787985	42.75	44.86	48.55	44.08	42.11	46.3	25.0	nan	821	883	702	696	647			nan	nan	595	510	685	578	482			nan
nan	18.4	-45.6	45.6	20.0	14.4			7.7	0	1	1	0	0.26	0.05	0.66	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.6854012	49.53	44.38	62.2	44.66	41.65	45.15	25.0	nan	821	883	702	696	647			nan	nan	595	510	685	578	482			nan
27.6	20.5	-41.4	41.4	17.8	16.9			7.2	0	1	1	0	0.33	0.04	0.76	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.795131	41.18	45.03	52.23	44.14	41.86	45.26	25.0	804	821	883	702	695	647			nan	696	594	510	685	578	482			nan
27.6	20.5	-41.4	41.4	17.8	16.9			7.2	0	1	1	0	0.32	0.05	0.72	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899364.9029267	46.85	44.2	59.41	44.24	41.97	45.89	25.0	804	821	883	702	695	647			nan	696	594	510	685	578	482			nan
27.6	20.5	-41.4	41.4	17.8	16.9			7.2	0	1	1	0	0.28	0.04	0.76	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.0097706	45.5	44.99	55.47	44.27	41.6	45.79	25.0	804	821	883	702	695	647			nan	696	594	510	685	578	482			nan
27.6	20.5	-41.4	41.4	17.8	16.9			7.2	0	1	1	0	0.35	0.05	0.75	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.119677	43.7	44.15	57.44	44.05	42.12	45.31	25.0	804	821	883	702	695	647			nan	696	594	510	685	578	482			nan
18.5	25.7	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.04	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.227798	49.25	44.91	56.34	44.02	41.53	45.11	25.0	804	823	883	702	nan	650			nan	698	594	510	685	nan	481			nan
18.5	25.7	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.05	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.3390899	40.72	44.19	56.95	44.26	42.15	45.71	25.0	804	823	883	702	nan	650			nan	698	594	510	685	nan	481			nan
18.5	25.7	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.4461613	48.57	44.84	56.45	44.14	41.46	45.91	25.0	804	823	883	702	nan	650			nan	698	594	510	685	nan	481			nan
18.5	25.7	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.559168	43.41	44.14	56.65	43.85	42.23	45.56	25.0	804	823	883	702	nan	650			nan	698	594	510	685	nan	481			nan
nan	30.3	-23.0	23.0	8.2	19.4			7.9	0	1	1	0	0.34	0.04	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.6668043	43.93	45.06	56.25	43.82	41.51	45.37	25.0	nan	827	883	702	697	661			nan	nan	596	510	686	578	477			nan
nan	30.3	-23.0	23.0	8.2	19.4			7.9	0	1	1	0	0.24	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.7728665	46.84	44.16	56.46	43.84	42.24	45.33	25.0	nan	827	883	702	697	661			nan	nan	596	510	686	578	477			nan
nan	38.4	-3.0	3.0	-0.5	18.7			10.0	0	1	1	0	0.35	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.8790753	41.25	44.74	56.1	43.72	41.4	45.38	25.0	nan	838	883	702	708	693			nan	nan	601	510	685	578	473			nan
nan	38.4	-3.0	3.0	-0.5	18.7			10.0	0	1	1	0	0.24	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899365.9854443	50.25	44.3	56.36	43.77	42.26	45.73	25.0	nan	838	883	702	708	693			nan	nan	601	510	685	578	473			nan
17.6	42.8	4.1	-4.1	-2.0	17.6			9.6	0	1	1	0	0.33	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899366.0918562	40.67	44.7	56.09	43.59	41.59	45.63	25.0	856	841	883	702	711	701			nan	706	601	510	686	579	473			nan
17.6	42.8	4.1	-4.1	-2.0	17.6			9.6	0	1	1	0	0.32	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899366.198533	47.43	44.41	56.26	43.51	42.0	45.79	25.0	856	841	883	702	711	701			nan	706	601	510	686	579	473			nan
