aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.6	-48.2	48.2	18.5	10.3			15.0	0	1	1	0	0.26	0.05	0.71	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.4512134	47.81	44.29	59.48	44.23	41.5	45.54	25.0	nan	741	813	616	618	584			nan	nan	606	530	681	573	471			nan
24.8	17.8	-44.3	44.3	16.4	12.7			14.7	0	1	1	0	0.34	0.04	0.78	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.558221	42.09	44.95	54.97	44.49	42.2	45.98	25.0	703	740	813	616	618	584			nan	702	605	530	681	573	470			nan
24.8	17.8	-44.3	44.3	16.4	12.7			14.7	0	1	1	0	0.3	0.05	0.75	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.6725843	46.26	44.2	57.9	44.19	41.92	45.84	25.0	703	740	813	616	618	584			nan	702	605	530	681	573	470			nan
15.9	23.9	-34.4	34.4	11.0	19.0			15.2	0	1	1	0	0.27	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.7871683	43.7	44.92	55.9	44.07	41.95	45.46	25.0	705	743	813	616	618	585			nan	704	606	530	681	572	470			nan
15.9	23.9	-34.4	34.4	11.0	19.0			15.2	0	1	1	0	0.34	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899479.897533	44.12	44.15	57.16	44.12	41.57	45.21	25.0	705	743	813	616	618	585			nan	704	606	530	681	572	470			nan
15.9	23.9	-34.4	34.4	11.0	19.0			15.2	0	1	1	0	0.25	0.04	0.77	0.02	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.0069969	47.66	45.02	56.54	44.21	41.97	45.79	25.0	705	743	813	616	618	585			nan	704	606	530	681	572	470			nan
15.9	23.9	-34.4	34.4	11.0	19.0			15.2	0	1	1	0	0.32	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.1184494	41.66	44.09	56.48	44.16	41.69	45.88	25.0	705	743	813	616	618	585			nan	704	606	530	681	572	470			nan
16.6	30.9	-22.5	22.5	6.8	20.7			15.9	0	1	1	0	0.29	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.2257783	48.73	44.97	56.56	43.89	42.07	45.77	25.0	724	747	813	616	621	595			nan	712	609	530	681	573	469			nan
16.6	30.9	-22.5	22.5	6.8	20.7			15.9	0	1	1	0	0.28	0.05	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.3338025	42.73	44.25	56.54	43.76	41.66	45.35	25.0	724	747	813	616	621	595			nan	712	609	530	681	573	469			nan
nan	37.4	-2.5	2.5	-3.6	18.6			17.5	0	1	1	0	0.35	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.4440792	44.6	44.93	56.31	43.97	41.7	45.17	25.0	nan	759	813	615	632	630			nan	nan	615	530	681	575	468			nan
nan	37.4	-2.5	2.5	-3.6	18.6			17.5	0	1	1	0	0.24	0.04	0.79	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.5531156	47.0	44.06	56.33	43.96	42.15	45.74	25.0	nan	759	813	615	632	630			nan	nan	615	530	681	575	468			nan
nan	nan	9.4	-9.4	-8.3	19.7			18.4	0	1	1	0	0.35	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.6591284	42.84	44.88	56.26	43.72	41.57	45.92	25.0	nan	764	nan	615	638	646			nan	nan	618	nan	681	576	470			nan
nan	nan	9.4	-9.4	-8.3	19.7			18.4	0	1	1	0	0.29	0.04	0.79	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.7673762	48.89	44.37	56.24	43.79	42.34	45.57	25.0	nan	764	nan	615	638	646			nan	nan	618	nan	681	576	470			nan
nan	nan	9.4	-9.4	-8.3	19.7			18.4	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.8756547	42.91	44.69	56.24	43.65	41.74	45.27	25.0	nan	764	nan	615	638	646			nan	nan	618	nan	681	576	470			nan
nan	nan	9.4	-9.4	-8.3	19.7			18.4	0	1	1	0	0.34	0.05	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899480.9826632	46.79	44.37	56.28	43.57	42.04	45.18	25.0	nan	764	nan	615	638	646			nan	nan	618	nan	681	576	470			nan
18.5	46.9	18.2	-18.2	-11.6	17.9			18.2	0	1	1	0	0.23	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.098285	49.04	44.84	56.2	43.61	42.1	46.05	25.0	785	769	814	615	644	661			nan	723	619	530	681	578	473			nan
18.5	46.9	18.2	-18.2	-11.6	17.9			18.2	0	1	1	0	0.36	0.05	0.8	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.2052326	41.88	44.19	56.09	43.37	41.65	45.87	25.0	785	769	814	615	644	661			nan	723	619	530	681	578	473			nan
17.7	49.7	23.0	-23.0	-13.4	17.6			18.2	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.3112082	49.47	44.82	56.15	43.43	42.13	45.25	25.0	790	771	813	615	646	666			nan	723	620	530	680	579	474			nan
17.7	49.7	23.0	-23.0	-13.4	17.6			18.2	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.4181066	42.22	44.3	56.09	43.33	41.51	45.24	25.0	790	771	813	615	646	666			nan	723	620	530	680	579	474			nan
19.7	50.8	26.3	-26.3	nan	18.8			17.9	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.5245647	46.69	44.8	56.0	43.26	42.15	45.84	25.0	797	773	814	nan	649	673			nan	722	620	530	nan	580	476			nan
19.7	50.8	26.3	-26.3	nan	18.8			17.9	0	1	1	0	0.25	0.05	0.8	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.6306045	45.59	44.3	56.12	43.16	41.47	46.07	25.0	797	773	814	nan	649	673			nan	722	620	530	nan	580	476			nan
19.7	50.8	26.3	-26.3	nan	18.8			17.9	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.7375984	42.64	44.78	56.03	43.07	42.0	45.37	25.0	797	773	814	nan	649	673			nan	722	620	530	nan	580	476			nan
19.7	50.8	26.3	-26.3	nan	18.8			17.9	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.8471558	48.88	44.28	55.94	43.07	41.9	45.2	25.0	797	773	814	nan	649	673			nan	722	620	530	nan	580	476			nan
18.8	53.8	32.0	-32.0	nan	17.4			17.5	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899481.9556122	41.96	44.78	56.05	42.91	41.71	45.68	25.0	805	776	813	nan	652	680			nan	722	620	530	nan	581	478			nan
18.8	53.8	32.0	-32.0	nan	17.4			17.5	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.22	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.0652652	47.11	44.27	56.13	42.9	42.06	46.03	25.0	805	776	813	nan	652	680			nan	722	620	530	nan	581	478			nan
18.2	54.6	32.4	-32.4	nan	17.6			17.5	0	1	1	0	0.25	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.177426	45.65	44.77	55.76	42.85	41.49	45.57	25.0	805	776	813	nan	652	680			nan	721	620	530	nan	581	478			nan
18.2	54.6	32.4	-32.4	nan	17.6			17.5	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.284798	42.29	44.25	55.93	42.74	42.14	45.21	25.0	805	776	813	nan	652	680			nan	721	620	530	nan	581	478			nan
18.3	56.2	35.1	-35.1	-17.4	18.3			17.6	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.3914943	49.53	44.76	55.96	42.68	41.59	45.38	25.0	808	776	813	615	653	683			nan	721	620	530	680	581	479			nan
18.3	56.2	35.1	-35.1	-17.4	18.3			17.6	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.4986396	41.41	44.24	55.8	42.61	42.09	45.78	25.0	808	776	813	615	653	683			nan	721	620	530	680	581	479			nan
18.3	56.2	35.1	-35.1	-17.4	18.3			17.6	0	1	1	0	0.31	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.6061242	47.06	44.74	55.85	42.53	41.88	46.01	25.0	808	776	813	615	653	683			nan	721	620	530	680	581	479			nan
18.3	56.2	35.1	-35.1	-17.4	18.3			17.6	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.7151256	45.74	44.36	55.81	42.45	41.68	45.4	25.0	808	776	813	615	653	683			nan	721	620	530	680	581	479			nan
18.6	56.3	36.4	-36.4	-17.9	17.1			17.0	0	1	1	0	0.35	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.8240957	42.06	44.74	55.82	42.36	42.24	45.17	25.0	811	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.9	57.2	36.9	-36.9	-17.9	17.2			17.0	0	1	1	0	0.27	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899482.9433398	50.1	44.25	55.82	42.29	41.47	45.63	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.9	57.2	36.9	-36.9	-17.9	17.2			17.0	0	1	1	0	0.3	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.0512958	41.73	44.83	55.82	42.21	42.31	45.8	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.6	57.5	37.1	-37.1	-17.7	16.9			17.0	0	1	1	0	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.1589317	45.47	44.24	55.98	42.12	41.43	45.9	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.6	57.5	37.1	-37.1	-17.7	16.9			17.0	1	1	1	1	0.27	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.2657366	44.39	44.73	55.84	42.05	42.31	45.33	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.6	57.5	37.1	-37.1	-17.7	16.9			17.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.3729463	43.22	44.35	55.85	41.97	41.56	45.16	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
18.6	57.5	37.1	-37.1	-17.7	16.9			17.0	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.4787366	47.19	44.71	55.83	41.9	42.19	45.72	25.0	812	778	813	615	654	686			nan	720	620	530	680	582	480			nan
nan	57.3	37.0	-37.0	-18.0	17.2			17.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.5866282	41.46	44.23	55.85	41.83	41.56	45.98	25.0	nan	778	813	615	654	686			nan	nan	620	530	680	582	480			nan
nan	57.3	37.0	-37.0	-18.0	17.2			17.0	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.6946697	48.22	44.71	55.85	41.79	42.07	45.63	25.0	nan	778	813	615	654	686			nan	nan	620	530	680	582	480			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	1	1	1	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.801113	41.65	44.33	55.79	41.84	41.53	45.29	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899483.9085512	45.74	44.82	55.84	41.63	41.95	45.24	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	0	0	1	0.27	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899484.0156915	46.44	44.25	55.84	41.69	41.9	45.77	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	0	0	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899484.1240318	43.12	44.68	55.55	41.68	42.09	45.81	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	0	0	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899484.230419	49.52	44.2	55.76	41.6	41.85	45.89	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
17.8	58.6	40.1	-40.1	nan	17.6			16.7	1	0	0	1	0.07	0.12	0.57	0.12	0.07	0.32	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.3390207	43.53	57.77	25.0	75.0	43.67	53.6	25.0	816	779	813	nan	656	691			nan	720	620	530	nan	583	482			nan
18.3	59.6	41.4	-41.4	-19.3	17.1			17.2	1	0	0	1	0.12	0.27	0.06	1.04	0.17	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.4459205	45.61	46.46	49.47	25.0	39.04	48.35	25.0	818	780	813	615	657	692			nan	719	621	530	680	583	483			nan
18.3	59.6	41.4	-41.4	-19.3	17.1			17.2	1	0	0	1	0.08	0.25	0.12	0.47	0.11	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.5520396	44.05	46.39	42.46	71.82	42.83	46.69	25.0	818	780	813	615	657	692			nan	719	621	530	680	583	483			nan
18.3	59.3	nan	nan	nan	nan			nan	1	0	0	1	0.13	0.24	0.08	1.09	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.659554	42.52	47.81	45.11	27.12	40.51	47.5	25.0	818	780	813	nan	nan	692			nan	719	620	530	nan	nan	483			nan
18.3	59.3	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.07	0.53	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.7648318	45.24	47.04	44.42	66.83	41.0	46.59	25.0	818	780	813	nan	nan	692			nan	719	620	530	nan	nan	483			nan
18.3	59.3	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.25	0.07	1.01	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.8709826	42.34	46.76	44.72	37.31	41.62	47.18	25.0	818	780	813	nan	nan	692			nan	719	620	530	nan	nan	483			nan
18.3	59.3	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.06	0.63	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899484.97878	43.61	46.69	45.0	63.51	39.77	46.64	25.0	818	780	813	nan	nan	692			nan	719	620	530	nan	nan	483			nan
nan	18.2	45.5	-45.5	nan	20.2			15.5	1	0	0	1	0.09	0.26	0.05	0.84	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.0859354	44.27	46.67	44.8	51.64	41.82	46.73	25.0	nan	784	776	nan	661	692			nan	nan	618	515	nan	584	483			nan
nan	18.2	45.5	-45.5	nan	20.2			15.5	1	0	0	1	0.12	0.26	0.05	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.1919801	42.58	46.55	44.78	58.95	40.88	46.75	25.0	nan	784	776	nan	661	692			nan	nan	618	515	nan	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.1	0.26	0.05	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.2987006	45.47	46.75	45.0	55.0	40.59	46.75	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.09	0.26	0.04	0.75	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.4060566	42.88	46.56	44.9	56.49	41.63	46.76	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.11	0.26	0.04	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.5124416	43.55	46.58	44.63	55.35	40.22	46.75	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.09	0.26	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.6188202	44.42	46.81	44.93	55.78	41.24	46.9	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.12	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.725848	42.45	46.31	44.64	55.28	41.21	46.76	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
15.6	11.2	49.3	-49.3	12.1	24.9			17.1	1	0	0	1	0.1	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.8323078	45.36	46.81	44.56	55.37	40.4	46.9	25.0	818	778	764	582	658	692			nan	719	621	517	661	584	483			nan
34.2	18.4	13.2	-13.2	16.4	7.9			14.3	1	0	0	1	0.09	0.26	0.03	0.79	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899485.9537487	44.12	46.34	44.46	55.31	41.16	46.81	25.0	817	794	822	610	665	692			nan	719	619	518	679	586	483			nan
40.4	18.9	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.0656345	42.92	46.83	44.42	55.16	41.23	46.92	25.0	817	800	841	628	nan	692			nan	719	618	522	686	nan	483			nan
40.4	18.9	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.1826837	44.92	46.23	44.33	54.91	40.06	46.99	25.0	817	800	841	628	nan	692			nan	719	618	522	686	nan	483			nan
46.4	18.8	-15.9	15.9	17.6	-4.9			13.5	1	0	0	1	0.1	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.2950544	43.43	46.8	44.31	54.81	41.32	47.0	25.0	817	807	859	648	678	692			nan	719	619	528	691	588	483			nan
46.4	18.8	-15.9	15.9	17.6	-4.9			13.5	1	0	0	1	0.11	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.405803	43.27	46.39	43.99	54.92	41.02	47.02	25.0	817	807	859	648	678	692			nan	719	619	528	691	588	483			nan
46.4	18.8	-15.9	15.9	17.6	-4.9			13.5	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.5164087	44.91	46.65	44.08	54.72	40.04	47.04	25.0	817	807	859	648	678	692			nan	719	619	528	691	588	483			nan
46.4	18.8	-15.9	15.9	17.6	-4.9			13.5	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.625824	42.8	46.46	43.92	54.67	41.77	47.06	25.0	817	807	859	648	678	692			nan	719	619	528	691	588	483			nan
51.3	19.4	-23.9	23.9	15.6	-7.1			14.3	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.7351823	43.79	46.62	43.74	54.56	40.93	47.08	25.0	817	811	871	663	685	692			nan	719	620	534	694	588	483			nan
51.3	19.4	-23.9	23.9	15.6	-7.1			14.3	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.8452232	44.68	46.49	43.75	54.35	40.16	47.09	25.0	817	811	871	663	685	692			nan	719	620	534	694	588	483			nan
51.3	19.4	-23.9	23.9	15.6	-7.1			14.3	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899486.9555564	42.91	46.48	43.63	54.28	41.66	47.11	25.0	817	811	871	663	685	692			nan	719	620	534	694	588	483			nan
51.3	19.4	-23.9	23.9	15.6	-7.1			14.3	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.0675824	44.37	46.77	43.59	54.45	40.76	47.09	25.0	817	811	871	663	685	692			nan	719	620	534	694	588	483			nan
51.3	19.4	-23.9	23.9	15.6	-7.1			14.3	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.1770937	43.47	46.37	43.47	54.45	40.77	47.13	25.0	817	811	871	663	685	692			nan	719	620	534	694	588	483			nan
55.7	19.9	-33.9	33.9	15.9	-11.8			14.4	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.2852197	43.41	46.71	43.34	54.5	41.38	47.15	25.0	817	814	882	676	689	691			nan	719	621	540	695	589	483			nan
55.7	19.9	-33.9	33.9	15.9	-11.8			14.4	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.3969753	44.85	46.39	43.23	54.15	40.02	47.03	25.0	817	814	882	676	689	691			nan	719	621	540	695	589	483			nan
56.9	nan	-34.9	34.9	16.0	-11.9			13.9	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.5073202	42.63	46.71	43.13	54.27	41.12	47.13	25.0	817	814	nan	676	689	691			nan	719	620	nan	695	589	483			nan
56.9	nan	-34.9	34.9	16.0	-11.9			13.9	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.617571	44.06	46.28	43.05	54.18	41.11	47.03	25.0	817	814	nan	676	689	691			nan	719	620	nan	695	589	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.727513	44.34	46.84	42.98	54.19	40.06	47.01	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.8376725	42.73	46.29	42.9	54.19	41.38	47.0	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899487.947551	44.69	46.69	42.77	54.15	41.03	47.0	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.057528	43.59	46.48	42.65	54.0	40.12	47.0	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.1697245	43.04	46.65	42.53	54.18	41.35	47.0	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.4	20.1	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.277372	44.87	46.49	42.41	54.18	40.93	47.0	25.0	817	818	891	688	nan	691			nan	719	621	546	695	nan	483			nan
59.6	19.9	-40.7	40.7	13.9	-12.7			14.9	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.3876014	42.46	46.52	42.31	53.96	40.54	47.0	25.0	817	818	891	689	694	691			nan	719	621	546	696	588	483			nan
59.6	19.9	-40.7	40.7	13.9	-12.7			14.9	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.4994648	43.67	46.73	42.17	54.17	41.63	47.0	25.0	817	818	891	689	694	691			nan	719	621	546	696	588	483			nan
60.0	19.7	-41.0	41.0	14.1	-12.8			14.9	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.6094918	44.26	46.34	42.07	53.96	39.95	46.99	25.0	817	818	891	689	694	691			nan	719	621	547	696	588	483			nan
60.0	19.7	-41.0	41.0	14.1	-12.8			14.9	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899488.7189362	42.83	46.86	42.11	54.14	41.09	46.99	25.0	817	818	891	689	694	691			nan	719	621	547	696	588	483			nan
