aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.4	116.3	15.3	-15.3	59.4				62.2	1	1	1	1	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.5890388	47.4	48.88	51.68	44.75	45.54	50.0	25.0	1029	1047	1095	953	1021				1068	449	394	415	323	340				453
79.5	122.6	27.1	-27.1	60.3				58.5	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.6970427	47.33	48.87	51.93	44.86	45.34	50.0	25.0	1034	1046	1095	951	1017				1068	454	398	415	324	346				453
79.5	122.6	27.1	-27.1	60.3				58.5	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.805202	47.32	49.01	51.6	44.45	45.35	49.87	25.0	1034	1046	1095	951	1017				1068	454	398	415	324	346				453
79.1	124.9								0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.9136183	47.63	49.05	51.83	44.61	45.3	50.15	25.0	1036	1046	1095	951					1068	456	400	415	324					453
	124.8	30.8	-30.8	59.2				57.5	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.022275	47.22	48.72	51.72	44.5	45.45	49.83	25.0		1046	1095	951	1016				1068		400	415	323	348				453
	124.8	30.8	-30.8	59.2				57.5	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.129991	47.57	48.84	51.77	44.5	45.28	49.82	25.0		1046	1095	951	1016				1068		400	415	323	348				453
				59.7					0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.243452	47.13	49.03	51.96	44.47	45.44	49.79	25.0			1095	951	1017				1068			415	324	348				453
				59.7					0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.3545585	47.41	48.9	51.81	44.38	45.44	49.6	25.0			1095	951	1017				1068			415	324	348				453
				59.2					0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.4706218	47.25	48.78	51.83	44.27	45.24	49.75	25.0			1095	951	1016				1068			415	323	348				453
				59.2					0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.583197	47.52	48.95	51.86	44.19	45.36	49.76	25.0			1095	951	1016				1068			415	323	348				453
				59.1					0	1	1	0	0.7	0.56	0.63	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.696191	47.13	49.1	51.5	44.23	45.41	49.75	25.0			1095	951	1016				1068			415	323	348				453
				59.1					0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.8089516	47.44	48.82	51.88	44.17	45.21	49.74	25.0			1095	951	1016				1068			415	323	348				453
				58.9					0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092525.9181771	47.17	48.79	51.92	44.3	45.35	49.73	25.0			1095	951	1016				1068			415	323	348				453
				58.9					0	1	1	0	0.7	0.56	0.63	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092526.037686	47.4	48.98	51.81	43.99	45.37	49.72	25.0			1095	951	1016				1068			415	323	348				453
				58.9					1	1	1	1	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092526.1490376	47.14	49.01	51.91	44.09	45.23	49.75	25.0	1037		1095	951	1016				1068	456		415	323	348				453
				58.9					1	1	1	1	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092526.2561681	47.67	48.65	52.01	43.84	45.36	49.71	25.0	1037		1095	951	1016				1068	456		415	323	348				453
79.3	125.0	31.1	-31.1	59.2				57.2	1	0	0	1	0.7	0.56	0.63	0.01	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092526.3644795	47.1	48.97	51.84	43.95	45.23	49.73	25.0	1037	1046	1095	951	1016				1068	456	399	415	324	348				453
77.8	127.1	34.1	-34.1	59.2				56.6	1	0	0	1	0.71	0.55	0.58	0.06	0.59	0.59	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092526.5009923	60.8	31.63	25.0	75.0	57.94	37.96	25.0	1038	1046	1095	951	1016				1068	457	400	415	324	349				453
77.8	127.1	34.1	-34.1	59.2				56.6	1	0	0	1	0.89	0.26	0.03	1.16	0.62	0.39	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092526.6090364	48.24	57.47	47.27	29.03	56.83	54.21	25.0	1038	1046	1095	951	1016				1068	457	400	415	324	349				453
78.7	128.1	36.3	-36.3	59.6				55.9	1	0	0	1	0.82	0.44	0.05	0.56	0.69	0.5	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092526.72655	52.91	39.82	45.56	68.95	52.36	45.12	25.0	1040	1046	1095	951	1015				1068	457	401	415	324	350				453
78.7	128.1	36.3	-36.3	59.6				55.9	1	0	0	1	0.84	0.28	0.04	0.92	0.7	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092526.83502	51.46	54.13	45.61	40.04	51.63	47.43	25.0	1040	1046	1095	951	1015				1068	457	401	415	324	350				453
78.4	128.4	36.5	-36.5	59.1				55.9	1	0	0	1	0.85	0.39	0.04	0.7	0.71	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092526.9440458	50.93	44.41	45.37	59.65	50.91	48.18	25.0	1040	1046	1095	951	1015				1068	457	400	415	324	350				453
78.4	128.4	36.5	-36.5	59.1				55.9	1	0	0	1	0.85	0.34	0.03	0.75	0.72	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.052878	50.88	47.91	45.56	56.66	50.43	47.89	25.0	1040	1046	1095	951	1015				1068	457	400	415	324	350				453
83.1	111.7	35.4	-35.4	59.9				58.2	1	0	0	1	0.86	0.35	0.03	0.78	0.72	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.159714	50.55	47.7	45.47	54.4	50.4	47.86	25.0	1039	1044	1096	951	1015				1068	459	402	413	324	350				453
83.1	111.7	35.4	-35.4	59.9				58.2	1	0	0	1	0.86	0.36	0.03	0.78	0.72	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.2681966	50.32	46.77	45.23	54.72	50.38	47.69	25.0	1039	1044	1096	951	1015				1068	459	402	413	324	350				453
100.3									1	0	0	1	0.86	0.34	0.03	0.79	0.72	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.3763947	50.16	47.56	45.21	54.55	50.32	47.72	25.0	1039	1050							1068	459	405							453
100.3									1	0	0	1	0.86	0.35	0.03	0.8	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.486345	50.09	47.39	45.14	54.29	50.11	47.64	25.0	1039	1050							1068	459	405							453
113.3									1	0	0	1	0.86	0.35	0.03	0.8	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.5925934	50.09	47.1	44.93	54.26	50.2	47.57	25.0	1039	1057							1068	459	409							453
113.3									1	0	0	1	0.87	0.34	0.02	0.8	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.7001307	49.96	47.54	45.11	54.15	50.1	47.53	25.0	1039	1057							1068	459	409							453
120.9		-46.2	46.2	86.0				70.5	1	0	0	1	0.87	0.35	0.02	0.81	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.815987	49.85	47.23	44.91	54.09	50.18	47.42	25.0	1038	1061		971	1042				1068	459	412		368	357				453
127.2		-55.4	55.4	89.4				73.7	1	0	0	1	0.87	0.34	0.02	0.81	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092527.932913	49.85	47.11	44.73	54.15	50.11	47.37	25.0	1039	1061		975	1046				1068	459	413		370	358				453
127.2		-55.4	55.4	89.4				73.7	1	0	0	1	0.87	0.34	0.02	0.81	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.0466034	49.88	47.45	44.71	54.29	50.1	47.33	25.0	1039	1061		975	1046				1068	459	413		370	358				453
127.2	42.0								1	0	0	1	0.87	0.34	0.02	0.81	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.162053	49.67	47.32	44.57	54.04	49.97	47.42	25.0	1039	1061	1119	976					1068	459	413	432	371					453
127.2	42.0								1	0	0	1	0.87	0.35	0.02	0.81	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.2845135	49.73	47.11	44.72	54.08	50.12	47.44	25.0	1039	1061	1119	976					1068	459	413	432	371					453
									1	0	0	1	0.87	0.34	0.02	0.82	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.4000695	49.67	47.35	44.47	54.06	50.02	47.5	25.0	1039		1119	977					1068	459		432	371					453
									1	0	0	1	0.87	0.34	0.02	0.82	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.5103962	49.86	47.56	44.48	54.08	50.05	47.48	25.0	1039		1119	977					1068	459		432	371					453
128.1									1	0	0	1	0.88	0.35	0.02	0.82	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.6215632	49.67	47.24	44.47	54.01	50.08	47.45	25.0	1039	1061		977					1068	459	413		372					453
128.1									1	0	0	1	0.87	0.34	0.02	0.82	0.73	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.732602	49.83	47.15	44.43	54.04	50.11	47.43	25.0	1039	1061		977					1068	459	413		372					453
128.2	42.8								1	0	0	1	0.87	0.34	0.02	0.82	0.74	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.8485887	49.86	47.5	44.33	54.1	50.02	47.41	25.0	1039	1061	1118	977					1068	459	413	434	372					453
128.2	42.8								1	0	0	1	0.88	0.34	0.02	0.82	0.74	0.45	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092528.9614959	49.43	47.32	44.08	54.19	50.03	47.52	25.0	1039	1061	1118	977					1068	459	413	434	372					453
128.2	42.8								1	1	1	1	0.87	0.35	0.02	0.82	0.74	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092529.0741389	49.81	47.02	44.11	54.12	50.09	47.37	25.0	1039	1061	1118	977					1068	459	413	434	372					453
128.7									1	1	1	1	0.87	0.34	0.02	0.82	0.74	0.46	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092529.1819372	49.72	47.59	43.97	54.19	50.08	47.32	25.0	1039	1061		978					1068	459	413		372					453
128.7									0	1	1	0	0.87	0.34	0.02	0.82	0.74	0.45	0.01	0.87	0.34	0.0	0.83	0.74	0.45	0	1567092529.2916439	49.83	47.19	43.85	54.26	50.11	47.45	25.0	1039	1061		978					1068	459	413		372					453
128.5									0	1	1	0	0.87	0.34	0.02	0.82	0.74	0.45	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.4004188	33.27	64.77	73.48	25.0	31.97	61.51	25.0	1039	1061		978					1068	459	413		372					453
128.5									0	1	1	0	0.16	1.03	0.52	0.03	0.27	0.65	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.5179713	75.0	25.0	52.44	46.67	55.57	53.75	25.0	1039	1061		978					1068	459	413		372					453
128.6		-58.1	58.1	91.2				76.0	0	1	1	0	0.8	0.35	0.39	0.06	0.54	0.66	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.6257834	33.91	62.85	47.45	46.02	40.18	51.32	25.0	1039	1061		977	1048				1068	459	413		372	358				453
128.6		-58.1	58.1	91.2				76.0	0	1	1	0	0.39	0.64	0.41	0.06	0.52	0.66	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.7330747	60.27	50.83	56.56	45.04	39.84	52.25	25.0	1039	1061		977	1048				1068	459	413		372	358				453
128.5		-57.6	57.6	91.0				76.0	0	1	1	0	0.71	0.64	0.48	0.06	0.49	0.67	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.8404768	42.13	47.31	52.1	45.09	43.29	51.62	25.0	1039	1061		977	1048				1068	459	413		372	358				453
128.5		-57.6	57.6	91.0				76.0	0	1	1	0	0.54	0.62	0.5	0.05	0.48	0.67	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092529.9483302	47.68	50.48	49.81	45.42	42.03	51.25	25.0	1039	1061		977	1048				1068	459	413		372	358				453
113.3		-46.7	46.7	80.6				74.4	0	1	1	0	0.65	0.63	0.5	0.05	0.48	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.0550003	44.35	50.16	49.9	45.25	42.56	50.91	25.0	1036	1062		977	1047				1068	461	414		372	357				453
113.3		-46.7	46.7	80.6				74.4	0	1	1	0	0.6	0.63	0.49	0.04	0.48	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.1624858	45.78	49.98	50.37	45.45	42.19	50.56	25.0	1036	1062		977	1047				1068	461	414		372	357				453
93.8									0	1	1	0	0.62	0.63	0.49	0.04	0.46	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.2753186	46.31	50.21	50.94	45.14	42.53	51.03	25.0	1033	1061		977						466	418		372					
93.8									0	1	1	0	0.6	0.63	0.49	0.04	0.46	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.3822029	46.43	50.15	50.94	45.2	42.37	51.06	25.0	1033	1061		977						466	418		372					
									0	1	1	0	0.61	0.64	0.5	0.04	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.490059	46.34	49.6	50.22	44.98	43.18	51.17	25.0		1060		977							423		372					
									0	1	1	0	0.6	0.64	0.51	0.03	0.46	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.596412	46.6	49.72	49.85	45.18	42.4	51.25	25.0		1060		977							423		372					
				41.3	77.6				0	1	1	0	0.61	0.64	0.5	0.03	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.703692	46.16	49.75	49.88	44.95	42.86	51.34	25.0	1045			977	1043	1081				499			372	388	331			
				41.3	77.6				0	1	1	0	0.6	0.64	0.51	0.03	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.812891	46.6	49.65	49.69	44.94	42.47	51.43	25.0	1045			977	1043	1081				499			372	388	331			
68.7									0	1	1	0	0.6	0.64	0.5	0.02	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092530.9252338	46.47	49.7	49.94	45.12	42.66	51.31	25.0	1049	1061		977		1082				502	446		372		336			
68.7									0	1	1	0	0.59	0.64	0.51	0.03	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.0325341	46.52	49.79	49.86	44.7	42.51	51.24	25.0	1049	1061		977		1082				502	446		372		336			
68.7									0	1	1	0	0.6	0.64	0.51	0.02	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.140664	46.59	49.84	49.83	44.78	42.75	51.29	25.0	1049	1061		977		1082				502	446		372		336			
68.7									0	1	1	0	0.59	0.64	0.51	0.02	0.45	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.2475421	46.57	49.4	49.85	44.6	42.45	51.17	25.0	1049	1061		977		1082				502	446		372		336			
		41.6	-41.6	39.2	79.3			64.1	0	1	1	0	0.6	0.64	0.51	0.02	0.44	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.3565016	46.41	49.82	49.66	44.55	42.7	51.21	25.0		1062		977	1042	1083					446		372	392	337			
66.3		44.6	-44.6	38.3				62.7	0	1	1	0	0.59	0.64	0.51	0.02	0.44	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.4676154	46.36	49.58	50.06	44.61	42.45	51.23	25.0	1052	1063		977	1041					504	446		372	394				
66.3		44.6	-44.6	38.3				62.7	0	1	1	0	0.59	0.64	0.51	0.02	0.44	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.5773253	46.68	49.76	49.92	44.5	42.65	51.28	25.0	1052	1063		977	1041					504	446		372	394				
66.3		46.3	-46.3	37.3	79.9			62.4	0	1	1	0	0.6	0.64	0.51	0.02	0.44	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.6871688	45.94	49.6	49.74	44.35	42.44	51.3	25.0	1053	1063		977	1041	1083				504	446		372	394	341			
66.3		46.3	-46.3	37.3	79.9			62.4	0	1	1	0	0.59	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.7958732	47.1	49.78	49.78	44.57	42.54	51.26	25.0	1053	1063		977	1041	1083				504	446		372	394	341			
65.9		46.3	-46.3	37.3				62.3	0	1	1	0	0.6	0.64	0.51	0.02	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092531.9030728	45.83	49.6	49.78	44.18	42.41	51.29	25.0	1053	1063		977	1041					504	446		372	394				
65.9		46.3	-46.3	37.3				62.3	0	1	1	0	0.59	0.64	0.51	0.02	0.44	0.68	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.010508	46.86	49.58	49.82	44.16	42.74	51.39	25.0	1053	1063		977	1041					504	446		372	394				
64.8									0	1	1	0	0.6	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.1208575	46.18	49.9	49.79	44.23	42.46	51.32	25.0	1053	1063		977		1084				505	447		372		342			
64.8									0	1	1	0	0.59	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.2275596	46.81	49.49	49.7	44.13	42.62	51.34	25.0	1053	1063		977		1084				505	447		372		342			
64.9									0	1	1	0	0.6	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.3371124	46.05	49.41	49.8	44.05	42.37	51.37	25.0	1054	1063		977		1084				505	447		372		343			
64.9									0	1	1	0	0.59	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.4578907	46.86	49.8	49.82	44.06	42.58	51.4	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.5674434	46.11	49.81	49.82	43.82	42.46	51.38	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.6795986	46.72	49.83	49.83	43.9	42.75	51.24	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.44	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.7893093	46.32	49.36	49.98	43.81	42.4	51.25	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092532.897117	46.79	49.82	49.81	43.72	42.68	51.26	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.0049973	46.47	49.47	49.76	43.64	42.36	51.26	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.1130624	46.41	49.83	49.81	43.63	42.63	51.27	25.0	1054	1063		977		1084				505	447		372		343			
64.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.2210214	46.66	49.68	49.86	43.59	42.47	51.28	25.0	1054	1063		977		1084				505	447		372		343			
64.3		50.0	-50.0	35.8	82.3			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.3275614	46.2	49.47	49.61	43.41	42.58	51.29	25.0	1054	1063		977	1040	1084				505	447		372	396	343			
64.3		50.0	-50.0	35.8	82.3			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.436358	46.84	49.81	49.86	43.41	42.54	51.3	25.0	1054	1063		977	1040	1084				505	447		372	396	343			
64.6									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.5445046	45.99	49.69	49.87	43.32	42.6	51.31	25.0	1054	1063		977		1084				505	447		372		343			
64.6									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.6548486	46.99	49.52	49.75	43.27	42.65	51.32	25.0	1054	1063		977		1084				505	447		372		343			
64.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.7631269	46.11	49.8	50.05	43.19	42.43	51.32	25.0	1054	1063		977		1084				505	447		372		343			
64.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.8726413	47.09	49.86	49.77	43.12	42.49	51.33	25.0	1054	1063		977		1084				505	447		372		343			
64.4		50.0	-50.0	35.7	82.5			61.1	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092533.9789948	45.84	49.53	49.78	43.03	42.5	51.34	25.0	1054	1063		977	1040	1084				505	447		372	396	343			
64.4		50.0	-50.0	35.7	82.5			61.1	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.0897577	46.98	49.46	49.8	42.95	42.63	51.35	25.0	1054	1063		977	1040	1084				505	447		372	396	343			
64.2									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.1971867	46.03	49.83	49.88	42.88	42.48	51.36	25.0	1054	1063		977		1083				505	447		372		343			
64.2									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.319106	46.68	49.69	49.9	42.79	42.62	51.37	25.0	1054	1063		977		1083				505	447		372		343			
64.3		50.0	-50.0	35.7	82.5			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.427041	46.15	49.61	49.74	42.72	42.45	51.37	25.0	1054	1063		977	1040	1083				505	447		372	396	343			
64.3		50.0	-50.0	35.7	82.5			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.534827	46.77	49.66	49.88	42.65	42.75	51.38	25.0	1054	1063		977	1040	1083				505	447		372	396	343			
64.2		49.9	-49.9	36.1	82.2			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.6435616	46.51	49.87	49.9	42.56	42.43	51.39	25.0	1054	1063		977	1040	1083				505	447		372	396	343			
64.2		49.9	-49.9	36.1	82.2			61.2	0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.7518182	46.56	49.54	49.78	42.49	42.6	51.26	25.0	1054	1063		977	1040	1083				505	447		372	396	343			
64.1									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.8641446	46.15	49.49	49.91	42.4	42.41	51.41	25.0	1054	1063		977		1083				505	447		372		343			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092534.970756	46.96	49.8	49.79	42.34	42.77	51.41	25.0	1055	1063		977		1084				506	448		372		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.0785942	46.35	49.7	49.78	42.25	42.28	51.41	25.0	1055	1063		977		1084				506	448		372		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.1857736	46.76	49.68	49.78	42.22	42.76	51.38	25.0	1055	1063		977		1084				506	448		371		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.2948234	46.36	49.68	49.8	42.15	42.39	51.22	25.0	1055	1063		977		1084				506	448		371		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.4019673	46.39	49.68	49.91	42.24	42.75	51.35	25.0	1055	1063		977		1084				506	448		372		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.527403	46.8	49.68	49.79	42.01	42.38	51.2	25.0	1055	1063		977		1084				506	448		372		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.6377296	46.27	49.68	49.9	42.08	42.62	51.33	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.746144	46.66	49.68	49.78	41.84	42.51	51.19	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.8526735	46.46	49.68	49.78	41.82	42.45	51.18	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092535.9592588	46.27	49.68	49.78	41.85	42.5	51.17	25.0	1055	1063		977		1084				506	448		371		345			
