aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.8	67.8	-79.6	79.6	45.4	63.8			76.1	1	1	0	0	0.7	0.55	0.62	0.06	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.3662252	47.84	49.69	65.72	44.7	45.52	50.57	25.0	1056	1107	1150	1035	1092	1070			1029	487	461	500	451	410	344			672
81.8	67.8	-79.6	79.6	45.4	63.8			76.1	1	1	0	0	0.7	0.56	0.71	0.05	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.4756446	47.19	49.5	50.53	44.97	45.74	50.59	25.0	1056	1107	1150	1035	1092	1070			1029	487	461	500	451	410	344			672
81.6	66.9	-81.2	81.2	53.3	62.4			77.2	1	1	0	0	0.7	0.56	0.67	0.05	0.58	0.62	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.5858436	47.38	49.27	58.57	45.08	45.87	49.79	25.0	1055	1107	1150	1037	1093	1069			1029	486	461	500	451	410	344			672
81.6	66.9	-81.2	81.2	53.3	62.4			77.2	1	1	0	0	0.7	0.56	0.71	0.04	0.58	0.62	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.6934817	47.27	49.29	56.22	45.25	45.77	49.37	25.0	1055	1107	1150	1037	1093	1069			1029	486	461	500	451	410	344			672
	89.8	-42.8	42.8		76.3			69.1	1	1	0	0	0.7	0.56	0.73	0.04	0.58	0.62	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.8009624	47.35	49.17	55.02	45.12	45.63	49.6	25.0		1105	1150		1085	1069			1029		467	500		413	344			672
	105.5								1	1	0	0	0.7	0.56	0.73	0.04	0.58	0.62	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092339.91602	47.28	48.96	55.18	45.08	45.71	49.58	25.0		1103	1150	1007		1073			1029		475	500	433		351			672
	105.5								1	1	0	0	0.7	0.56	0.73	0.03	0.58	0.62	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.0242999	47.2	48.95	55.19	45.13	45.93	49.53	25.0		1103	1150	1007		1073			1029		475	500	433		351			672
74.8	123.4	21.3	-21.3	59.3	82.7			53.8	1	1	0	0	0.7	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.1324544	47.74	49.07	55.08	44.89	45.66	49.63	25.0	1090	1100	1150	998	1068	1085			1029	542	486	500	426	437	369			672
74.8	123.4	21.3	-21.3	59.3	82.7			53.8	1	1	0	0	0.71	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.2393513	46.95	48.92	54.84	44.9	45.57	49.81	25.0	1090	1100	1150	998	1068	1085			1029	542	486	500	426	437	369			672
74.8	130.8	35.0	-35.0	60.8				49.5	1	1	0	0	0.7	0.56	0.75	0.03	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.3464084	47.23	48.84	54.75	44.82	45.41	49.98	25.0	1099	1101	1150	997	1065				1029	547	490	500	424	444				672
74.8	130.8	35.0	-35.0	60.8				49.5	1	1	0	0	0.7	0.56	0.75	0.03	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.4542618	47.22	48.92	54.56	44.81	45.38	50.01	25.0	1099	1101	1150	997	1065				1029	547	490	500	424	444				672
74.4	135.1	43.8	-43.8	67.1	74.5			47.4	1	1	1	1	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.561473	47.37	48.89	54.56	44.83	45.37	50.01	25.0	1104	1101	1150	999	1064	1097			1029	550	493	500	420	448	388			672
74.4	135.1	43.8	-43.8	67.1	74.5			47.4	1	1	1	1	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.6685357	47.49	48.81	54.61	44.64	45.34	50.0	25.0	1104	1101	1150	999	1064	1097			1029	550	493	500	420	448	388			672
74.4	135.1	43.8	-43.8	67.1	74.5			47.4	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.7812963	47.09	48.98	54.58	44.62	45.36	50.0	25.0	1104	1101	1150	999	1064	1097			1029	550	493	500	420	448	388			672
74.4	135.1	43.8	-43.8	67.1	74.5			47.4	0	1	1	0	0.7	0.56	0.76	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092340.8947973	47.4	48.85	54.5	44.46	45.32	50.02	25.0	1104	1101	1150	999	1064	1097			1029	550	493	500	420	448	388			672
73.1	139.4	52.4	-52.4	67.6				45.9	0	1	1	0	0.7	0.56	0.76	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092341.0095003	47.13	48.84	54.55	44.65	45.42	50.01	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.1	139.4	52.4	-52.4	67.6				45.9	1	1	1	1	0.7	0.56	0.76	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092341.129526	47.4	48.81	54.47	44.38	45.3	49.96	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.2	139.6	52.5	-52.5	67.5				45.9	1	1	1	1	0.7	0.56	0.76	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092341.2399871	47.12	48.8	54.56	44.44	45.27	49.83	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.2	139.6	52.5	-52.5	67.5				45.9	1	0	0	1	0.7	0.56	0.76	0.02	0.58	0.61	0.01	0.7	0.56	0.77	0.0	0.58	0.61	0	1567092341.3526168	47.68	48.98	54.64	44.31	45.46	49.61	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.2	139.6	52.5	-52.5	67.5				45.9	1	0	0	1	1.14	0.1	0.36	0.14	0.61	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092341.4660387	64.42	42.49	25.06	75.0	63.89	44.29	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.2	139.6	52.5	-52.5	67.5				45.9	1	0	0	1	0.89	0.12	0.04	0.97	0.8	0.5	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092341.5727022	53.32	47.71	48.15	44.6	51.28	50.54	25.0	1108	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.6	139.8	53.0	-53.0	67.6				45.7	1	0	0	1	0.94	0.08	0.07	0.73	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092341.6792798	59.5	42.39	45.37	71.16	53.37	48.11	25.0	1109	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.6	139.8	53.0	-53.0	67.6				45.7	1	0	0	1	0.93	0.15	0.06	0.87	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092341.788033	49.94	46.89	45.64	55.17	53.85	48.04	25.0	1109	1101	1150	1001	1064				1029	552	495	500	419	452				672
73.3	139.8	53.1	-53.1	67.6				45.8	1	0	0	1	0.96	0.09	0.05	0.85	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092341.904064	54.65	45.08	45.7	62.23	52.26	47.75	25.0	1109	1101	1150	1001	1064				1029	552	495	500	419	452				672
75.8	131.2	53.1	-53.1	66.9				46.9	1	0	0	1	0.97	0.12	0.05	0.89	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.0129945	51.93	45.85	45.75	56.54	52.38	48.41	25.0	1109	1100	1150	1001	1064				1029	552	496	500	419	452				672
75.8	131.2	53.1	-53.1	66.9				46.9	1	0	0	1	0.98	0.11	0.04	0.9	0.79	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.1199033	52.73	44.78	45.57	59.18	52.08	48.68	25.0	1109	1100	1150	1001	1064				1029	552	496	500	419	452				672
		34.9	-34.9	79.8	66.5			56.2	1	0	0	1	0.97	0.11	0.04	0.93	0.79	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.227186	51.96	46.33	45.59	55.55	52.16	48.8	25.0		1095		1003	1065	1103			1029		504		419	453	396			672
		34.9	-34.9	79.8	66.5			56.2	1	0	0	1	0.98	0.11	0.04	0.93	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.3445106	52.16	45.17	45.6	56.64	51.98	48.51	25.0		1095		1003	1065	1103			1029		504		419	453	396			672
118.0		-54.5	54.5	92.0	37.0			79.4	1	0	0	1	0.98	0.11	0.03	0.94	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.451627	51.94	46.13	45.55	56.05	51.96	48.41	25.0	1068	1102		1020	1090	1102			1029	557	516		463	462	396			672
118.0		-54.5	54.5	92.0	37.0			79.4	1	0	0	1	0.98	0.11	0.03	0.94	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.560914	51.92	45.17	45.38	56.01	51.99	48.36	25.0	1068	1102		1020	1090	1102			1029	557	516		463	462	396			672
124.6		-72.7	72.7	95.7				87.5	1	0	0	1	0.98	0.1	0.03	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.6685023	51.88	46.39	45.15	55.97	51.92	48.28	25.0	1059	1098		1024	1094				1029	549	515		467	462				672
124.6		-72.7	72.7	95.7				87.5	1	0	0	1	0.98	0.12	0.03	0.95	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092342.775492	52.04	45.06	45.05	56.01	51.85	48.13	25.0	1059	1098		1024	1094				1029	549	515		467	462				672
