aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				23.8	84.5				1	0	0	1	0.89	0.14	0.03	0.82	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.2112057	57.53	44.16	45.28	60.83	51.1	48.34	25.0	1020			862	913	891			1101	327			341	298	233			450
				23.8	84.5				1	0	0	1	1.01	0.09	0.03	0.95	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.317868	51.73	45.62	45.14	59.48	53.61	48.68	25.0	1020			862	913	891			1101	327			341	298	233			450
				23.0	85.5				1	0	0	1	0.94	0.13	0.03	0.88	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.425479	54.14	45.65	45.32	57.66	52.92	48.5	25.0	1020			862	913	891			1101	327			341	298	233			450
					59.9				1	0	0	1	0.99	0.11	0.03	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.5324886	51.11	45.69	45.19	56.32	52.16	48.6	25.0	1020				914	891			1101	327				296	233			450
					59.9				1	0	0	1	0.97	0.11	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.6386936	52.96	46.11	45.06	56.26	52.09	48.76	25.0	1020				914	891			1101	327				296	233			450
99.1		-8.5	8.5	88.7	42.7			358.7	1	0	0	1	0.98	0.11	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.7454612	51.31	45.19	45.09	56.51	52.02	48.68	25.0	1020	982		869	921	891			1101	327	289		341	291	233			450
99.1		-8.5	8.5	88.7	42.7			358.7	1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.8520372	52.37	46.36	45.03	56.05	51.95	48.6	25.0	1020	982		869	921	891			1101	327	289		341	291	233			450
118.5		-49.4	49.4		29.6			6.7	1	0	0	1	0.98	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.9604788	51.53	44.92	44.87	55.88	51.84	48.39	25.0	1020	993			937	891			1101	327	283			279	233			450
118.5		-49.4	49.4		29.6			6.7	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.0679781	51.99	46.48	44.87	55.86	51.87	48.45	25.0	1020	993			937	891			1101	327	283			279	233			450
131.9		-73.0	73.0	100.9	23.3			16.3	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.1769314	51.78	44.98	44.73	55.91	51.68	48.33	25.0	1020	998		920	946	891			1101	327	283		335	269	233			450
131.9		-73.0	73.0	100.9	23.3			16.3	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.0	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.283834	51.78	46.17	44.6	55.84	51.81	48.28	25.0	1020	998		920	946	891			1101	327	283		335	269	233			450
				101.1	23.6				1	0	0	1	1.0	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.3912575	51.53	45.22	44.39	55.64	51.82	48.18	25.0				922	947	891			1101				334	268	233			450
				101.1	23.6				1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.5035088	52.02	46.0	44.53	55.68	51.73	48.37	25.0				922	947	891			1101				334	268	233			450
									1	1	1	1	1.0	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.6102831	51.45	45.62	44.43	55.69	51.83	48.35	25.0		999		924		891			1101		283		334		233			450
									0	1	1	0	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092072.719801	51.8	45.69	44.29	55.96	51.79	48.39	25.0		999		924		891			1101		283		334		233			450
									0	1	1	0	0.97	0.14	0.02	0.96	0.8	0.51	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092072.8264077	25.0	73.95	75.0	25.0	25.0	62.73	25.0		999		924		891			1101		283		333		233			450
									0	1	1	0	0.27	0.96	0.81	0.04	0.1	0.67	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092072.934448	75.0	25.0	32.67	46.95	49.65	53.71	25.0		999		924		891			1101		283		333		233			450
		-78.7	78.7	101.2	22.3			19.2	0	1	1	0	0.84	0.12	0.29	0.09	0.43	0.68	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.0421348	28.87	72.8	54.69	44.86	29.82	51.62	25.0		999		924	948	891			1101		283		333	267	233			450
		-78.7	78.7	101.2	22.3			19.2	0	1	1	0	0.45	0.72	0.43	0.06	0.24	0.67	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.1496952	64.27	34.02	57.02	45.13	44.5	52.51	25.0		999		924	948	891			1101		283		333	267	233			450
		-78.6	78.6	100.7	31.8			19.6	0	1	1	0	0.76	0.35	0.49	0.06	0.17	0.68	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.256803	35.16	48.41	51.94	44.95	40.2	51.95	25.0		999		924	948	888			1101		283		333	267	235			450
		-78.6	78.6	100.7	31.8			19.6	0	1	1	0	0.58	0.45	0.5	0.06	0.29	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.3643935	57.34	52.7	50.7	45.17	39.16	51.12	25.0		999		924	948	888			1101		283		333	267	235			450
121.8		-59.5	59.5		57.3			18.7	0	1	1	0	0.67	0.49	0.49	0.05	0.19	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.4723012	40.32	47.57	51.43	45.21	44.41	51.03	25.0	1021	1000			946	883			1101	332	285			267	237			450
121.8		-59.5	59.5		57.3			18.7	0	1	1	0	0.59	0.48	0.49	0.04	0.26	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.5799706	49.86	48.23	51.99	45.19	38.92	51.09	25.0	1021	1000			946	883			1101	332	285			267	237			450
96.1		-35.6	35.6	65.1	79.2			18.3	0	1	1	0	0.63	0.48	0.5	0.04	0.22	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.6874998	44.42	48.53	51.36	45.15	42.19	51.16	25.0	1024	1005		924	949	885			1101	341	289		334	269	238			450
96.1		-35.6	35.6	65.1	79.2			18.3	0	1	1	0	0.61	0.48	0.52	0.04	0.21	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.7946057	47.39	48.18	50.47	45.35	40.83	51.36	25.0	1024	1005		924	949	885			1101	341	289		334	269	238			450
									0	1	1	0	0.62	0.48	0.52	0.03	0.22	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092073.901856	45.85	48.17	50.09	45.22	40.95	51.42	25.0		1011		924					1101		294		334					450
									0	1	1	0	0.6	0.48	0.52	0.03	0.2	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.009983	46.82	48.36	49.94	45.0	42.24	51.61	25.0		1011		924					1101		294		334					450
71.3		45.2	-45.2		79.0			6.4	0	1	1	0	0.61	0.48	0.52	0.03	0.23	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.126599	46.18	48.38	49.97	45.04	40.02	51.54	25.0	1077	1034			977	957			1101	341	302			291	226			450
		49.5	-49.5		80.4			5.3	0	1	1	0	0.6	0.48	0.52	0.03	0.19	0.69	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.2354712	46.49	48.2	50.19	45.03	42.54	51.6	25.0		1034			978	958			1101		302			292	226			450
		49.5	-49.5		80.4			5.3	0	1	1	0	0.61	0.48	0.52	0.03	0.21	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.3438885	46.27	48.2	50.03	44.98	40.79	51.44	25.0		1034			978	958			1101		302			292	226			450
66.1		50.9	-50.9		81.1			4.5	1	1	1	1	0.6	0.48	0.52	0.03	0.2	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.4546366	46.75	48.19	50.12	44.53	41.62	51.47	25.0	1079	1034			978	959			1101	340	301			293	227			450
66.1		50.9	-50.9		81.1			4.5	1	1	1	1	0.6	0.48	0.52	0.03	0.2	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.5626397	46.21	48.4	49.94	44.68	41.41	51.51	25.0	1079	1034			978	959			1101	340	301			293	227			450
65.8		51.8	-51.8	29.1	81.2			4.2	1	0	0	1	0.6	0.48	0.52	0.03	0.21	0.7	0.01	0.59	0.48	0.52	0.0	0.18	0.7	0	1567092074.6695352	46.65	48.22	50.13	44.57	40.86	51.45	25.0	1079	1034		924	978	959			1101	340	302		334	293	227			450
65.8		51.8	-51.8	29.1	81.2			4.2	1	0	0	1	0.68	0.19	0.13	0.08	0.25	0.67	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092074.7764757	75.0	25.0	25.0	75.0	75.0	37.31	25.0	1079	1034		924	978	959			1101	340	302		334	293	227			450
65.3		52.3	-52.3		81.7			4.0	1	0	0	1	0.87	0.05	0.02	1.13	1.04	0.44	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092074.8838959	44.51	51.47	46.53	42.72	32.63	54.95	25.0	1079	1034			978	959			1101	340	301			293	227			450
65.3		52.3	-52.3		81.7			4.0	1	0	0	1	0.88	0.16	0.03	0.71	0.64	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092074.9908442	60.73	41.42	45.45	70.68	60.83	46.62	25.0	1079	1034			978	959			1101	340	301			293	227			450
63.0									1	0	0	1	0.89	0.12	0.03	0.88	0.8	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.1143243	53.87	47.61	45.34	49.63	52.04	48.21	25.0	1078	1035				959			1101	340	302				227			450
63.0									1	0	0	1	0.99	0.11	0.03	0.87	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.2210052	53.93	44.24	45.09	62.58	53.73	48.36	25.0	1078	1035				959			1101	340	302				227			450
63.3		53.1	-53.1		82.4			3.8	1	0	0	1	0.94	0.11	0.03	0.92	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.3345854	53.93	46.73	45.08	54.8	53.26	48.83	25.0	1078	1035			978	959			1101	340	302			294	227			450
63.3		53.1	-53.1		82.4			3.8	1	0	0	1	1.0	0.12	0.03	0.91	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.441787	51.27	44.75	45.03	58.17	52.47	48.53	25.0	1078	1035			978	959			1101	340	302			294	227			450
85.3		16.5	-16.5	58.1	61.3			5.5	1	0	0	1	0.97	0.1	0.02	0.94	0.78	0.52	0.0	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.5480974	53.1	46.65	45.03	55.34	52.27	48.83	25.0	1079	1041		924	981	960			1101	340	299		335	291	227			450
85.3		16.5	-16.5	58.1	61.3			5.5	1	0	0	1	0.99	0.12	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.6554327	51.58	44.84	45.0	56.84	52.0	48.58	25.0	1079	1041		924	981	960			1101	340	299		335	291	227			450
		-52.6	52.6	99.0	32.5			18.6	1	0	0	1	0.98	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.7632961	52.26	46.5	44.8	55.68	52.03	48.5	25.0		1058		960	1004	959			1101		293		333	276	227			450
		-52.6	52.6	99.0	32.5			18.6	1	0	0	1	0.99	0.12	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.8713942	51.77	45.04	44.85	56.05	51.93	48.42	25.0		1058		960	1004	959			1101		293		333	276	227			450
		-52.6	52.6	99.0	32.5			18.6	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092075.9792757	51.95	46.17	44.72	55.94	51.76	48.35	25.0		1058		960	1004	959			1101		293		333	276	227			450
		-52.6	52.6	99.0	32.5			18.6	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.0863853	51.92	45.13	44.7	55.99	51.87	48.1	25.0		1058		960	1004	959			1101		293		333	276	227			450
		-60.6	60.6	101.6	30.9			22.0	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.1943617	51.91	45.94	44.59	55.73	51.89	48.18	25.0		1060		967	1008	959			1101		293		332	273	227			450
		-60.6	60.6	101.6	30.9			22.0	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.3023627	51.82	45.64	44.51	55.72	51.82	48.32	25.0		1060		967	1008	959			1101		293		332	273	227			450
129.2									1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.4249892	51.49	45.22	44.39	55.75	51.76	48.39	25.0	1079	1060		971		959			1101	340	294		331		227			450
131.4		-69.6	69.6	103.1	28.5			26.2	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.5385668	51.82	45.92	44.03	55.87	51.85	48.35	25.0	1079	1060		974	1011	959			1101	340	294		330	270	227			450
131.4		-69.6	69.6	103.1	28.5			26.2	0	1	1	0	1.0	0.11	0.01	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092076.6533792	51.53	45.19	44.28	55.84	51.83	48.3	25.0	1079	1060		974	1011	959			1101	340	294		330	270	227			450
134.2		-72.4	72.4	102.2	28.5			26.9	0	1	1	0	0.4	0.35	0.24	0.34	0.61	0.59	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092076.77819	34.75	67.22	73.99	25.0	25.0	60.21	25.0	1079	1061		976	1012	959			1101	340	293		330	270	227			450
134.2		-72.4	72.4	102.2	28.5			26.9	0	1	1	0	0.8	0.45	0.54	0.06	0.34	0.7	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092076.8876808	50.76	26.52	32.87	48.08	47.11	50.01	25.0	1079	1061		976	1012	959			1101	340	293		330	270	227			450
134.9		-72.6	72.6	102.0				27.6	0	1	1	0	0.45	0.37	0.37	0.08	0.12	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.005566	53.99	58.56	59.78	44.2	49.88	52.07	25.0	1079	1061		977	1012				1101	340	293		330	269				450
134.9		-72.6	72.6	102.0				27.6	0	1	1	0	0.77	0.48	0.47	0.07	0.27	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.1136718	45.99	34.31	51.96	44.87	34.76	51.88	25.0	1079	1061		977	1012				1101	340	293		330	269				450
		-73.5	73.5	102.6	28.1			27.6	0	1	1	0	0.57	0.39	0.49	0.06	0.24	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.2211127	41.2	57.6	50.04	45.26	42.09	51.56	25.0		1061		976	1012	959			1101		293		331	269	227			450
		-73.5	73.5	102.6	28.1			27.6	0	1	1	0	0.68	0.48	0.48	0.05	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.3286293	45.76	46.39	50.45	45.19	42.57	50.49	25.0		1061		976	1012	959			1101		293		331	269	227			450
127.6		-62.0	62.0	91.7	50.1			27.1	0	1	1	0	0.65	0.46	0.47	0.05	0.25	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.436895	42.16	46.97	51.21	45.15	39.57	51.01	25.0	1078	1061		976	1011	954			1101	342	294		331	269	229			450
110.8		-45.5	45.5	76.5	67.9			26.6	0	1	1	0	0.65	0.44	0.48	0.04	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.5557854	47.52	48.53	51.11	45.52	43.48	51.19	25.0	1079	1063		976	1012	954			1101	347	296		331	270	229			450
110.8		-45.5	45.5	76.5	67.9			26.6	0	1	1	0	0.62	0.45	0.5	0.04	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.6640315	45.34	48.1	50.06	45.2	40.13	51.24	25.0	1079	1063		976	1012	954			1101	347	296		331	270	229			450
91.1		-23.3	23.3	60.6	86.2			26.5	0	1	1	0	0.62	0.45	0.5	0.04	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.7752914	46.89	47.86	49.62	45.14	41.28	51.35	25.0	1082	1068		976	1016	960			1101	356	302		331	273	229			450
91.1		-23.3	23.3	60.6	86.2			26.5	0	1	1	0	0.62	0.45	0.5	0.04	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.8843937	46.3	48.17	49.74	44.92	41.78	51.5	25.0	1082	1068		976	1016	960			1101	356	302		331	273	229			450
		15.3	-15.3	43.2				22.0	0	1	1	0	0.62	0.45	0.5	0.03	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092077.9918149	46.75	48.1	49.77	45.03	40.37	51.48	25.0		1082		976	1029				1101		311		331	286				450
		15.3	-15.3	43.2				22.0	0	1	1	0	0.62	0.45	0.5	0.03	0.18	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092078.099952	46.39	47.89	49.79	44.91	42.46	51.52	25.0		1082		976	1029				1101		311		331	286				450
72.2		38.6	-38.6	38.0	78.2			15.4	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092078.2081387	46.69	48.03	49.49	45.07	40.22	51.37	25.0	1125	1089		976	1036	1020			1101	360	314		331	295	228			450
72.2		38.6	-38.6	38.0	78.2			15.4	1	1	1	1	0.62	0.45	0.5	0.03	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092078.3259413	46.28	48.18	49.79	44.6	42.85	51.14	25.0	1125	1089		976	1036	1020			1101	360	314		331	295	228			450
70.5		40.7	-40.7	36.6	78.2			14.8	1	1	1	1	0.61	0.45	0.5	0.03	0.2	0.69	0.0	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092078.4331076	46.66	47.83	49.77	44.74	40.29	51.08	25.0	1125	1090		976	1036	1020			1101	360	314		331	295	228			450
70.5		40.7	-40.7	36.6	78.2			14.8	1	0	0	1	0.61	0.45	0.5	0.03	0.2	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092078.5423098	46.48	48.05	49.69	44.54	40.89	51.09	25.0	1125	1090		976	1036	1020			1101	360	314		331	295	228			450
67.1		43.0	-43.0	36.3	79.2			13.7	1	0	0	1	0.61	0.45	0.5	0.03	0.2	0.68	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092078.6504066	70.22	27.67	25.0	75.0	75.0	40.55	25.0	1126	1090		976	1036	1022			1101	360	314		331	296	229			450
67.1		43.0	-43.0	36.3	79.2			13.7	1	0	0	1	1.16	0.03	0.02	1.01	0.97	0.46	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092078.765139	32.31	52.68	46.51	53.38	41.72	53.03	25.0	1126	1090		976	1036	1022			1101	360	314		331	296	229			450
				35.4	79.7				1	0	0	1	0.82	0.19	0.03	0.75	0.64	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092078.8738203	64.9	40.63	45.64	64.7	58.65	47.41	25.0	1126			976	1036	1022			1101	360			331	297	229			450
				35.4	79.7				1	0	0	1	1.07	0.06	0.03	1.08	0.72	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092078.9801855	40.54	49.95	45.49	41.17	56.21	48.33	25.0	1126			976	1036	1022			1101	360			331	297	229			450
				34.8	81.4				1	0	0	1	0.9	0.15	0.03	0.82	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.08781	58.38	43.14	44.91	64.01	52.27	48.3	25.0	1126			976	1036	1022			1101	360			331	296	229			450
				34.8	81.4				1	0	0	1	1.0	0.09	0.03	0.98	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.1948621	47.61	48.04	45.25	50.53	53.83	49.0	25.0	1126			976	1036	1022			1101	360			331	296	229			450
67.4		44.0	-44.0	31.5	80.9			13.3	1	0	0	1	0.94	0.13	0.03	0.89	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.3020089	54.84	44.5	45.07	59.63	52.55	48.57	25.0	1126	1090		976	1035	1022			1101	360	314		331	297	229			450
67.4		44.0	-44.0	31.5	80.9			13.3	1	0	0	1	0.98	0.1	0.02	0.95	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.4094057	50.69	46.68	45.07	54.75	52.25	48.67	25.0	1126	1090		976	1035	1022			1101	360	314		331	297	229			450
									1	0	0	1	0.97	0.12	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.5162337	52.99	44.9	44.92	56.82	52.03	48.6	25.0		1097		978		1022			1101		313		332		229			450
									1	0	0	1	0.99	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.6226947	51.57	46.15	44.86	56.14	52.04	48.58	25.0		1097		978		1022			1101		313		332		229			450
		-24.8	24.8	92.4	45.1			21.2	1	0	0	1	0.98	0.12	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.729954	52.15	45.29	44.88	56.18	51.95	48.65	25.0		1103		987	1048	1022			1101		312		331	291	229			450
		-24.8	24.8	92.4	45.1			21.2	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.8366387	51.68	46.0	44.7	55.75	51.98	48.55	25.0		1103		987	1048	1022			1101		312		331	291	229			450
		-51.9	51.9	102.2	36.1			28.6	1	0	0	1	0.98	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092079.952024	52.05	45.4	44.4	55.98	51.77	48.33	25.0		1110		1007	1060	1022			1101		311		333	285	229			450
		-51.9	51.9	102.2	36.1			28.6	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092080.0638337	51.65	45.78	44.57	56.08	51.81	48.24	25.0		1110		1007	1060	1022			1101		311		333	285	229			450
		-59.3	59.3	104.1	34.8			31.9	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092080.184457	51.89	45.96	44.47	55.7	51.79	48.38	25.0		1111		1013	1064	1022			1101		312		333	282	229			450
131.3		-63.4	63.4	102.7	34.3			33.9	1	1	1	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092080.3026671	51.47	45.01	44.35	55.66	51.85	48.13	25.0	1125	1112		1018	1066	1022			1101	360	312		333	281	229			450
131.3		-63.4	63.4	102.7	34.3			33.9	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092080.4123738	51.79	46.33	44.21	55.83	51.81	48.26	25.0	1125	1112		1018	1066	1022			1101	360	312		333	281	229			450
133.6		-67.4	67.4	101.1	33.4			36.0	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092080.5229807	51.54	44.84	44.1	55.95	51.91	48.19	25.0	1126	1112		1022	1068	1022			1101	360	312		334	280	229			450
133.6		-67.4	67.4	101.1	33.4			36.0	0	1	1	0	0.9	0.13	0.06	0.93	0.79	0.53	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092080.6307108	25.0	72.92	75.0	25.0	25.0	62.21	25.0	1126	1112		1022	1068	1022			1101	360	312		334	280	229			450
		-69.6	69.6	103.0	32.1			36.6	0	1	1	0	0.51	0.76	0.74	0.04	0.1	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092080.7412024	72.24	25.0	35.72	47.56	49.54	53.9	25.0		1112		1022	1068	1022			1101		312		334	279	229			450
		-69.6	69.6	103.0	32.1			36.6	0	1	1	0	0.75	0.24	0.38	0.1	0.4	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092080.848623	28.46	71.58	54.02	43.84	29.4	51.35	25.0		1112		1022	1068	1022			1101		312		334	279	229			450
135.3		-69.7	69.7	101.5	32.7			36.5	0	1	1	0	0.57	0.61	0.43	0.07	0.28	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092080.956337	57.52	35.22	54.11	45.14	40.69	51.87	25.0	1126	1112		1022	1068	1022			1101	360	312		334	280	229			450
135.3		-69.7	69.7	101.5	32.7			36.5	0	1	1	0	0.75	0.4	0.47	0.06	0.17	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.0632064	32.5	49.33	51.15	45.09	40.79	51.8	25.0	1126	1112		1022	1068	1022			1101	360	312		334	280	229			450
137.3		-70.8	70.8	102.1	36.4			36.8	0	1	1	0	0.72	0.44	0.48	0.06	0.28	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.1898987	46.85	49.36	50.12	45.17	37.87	50.98	25.0	1126	1113		1022	1069	1021			1101	359	312		334	280	230			450
137.3		-70.8	70.8	102.1	36.4			36.8	0	1	1	0	0.68	0.45	0.48	0.05	0.21	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.2969248	41.31	48.0	50.68	45.14	43.02	50.57	25.0	1126	1113		1022	1069	1021			1101	359	312		334	280	230			450
		-55.4	55.4	86.5	58.3			36.1	0	1	1	0	0.65	0.44	0.47	0.05	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.4029782	48.86	48.21	51.19	45.18	40.55	51.17	25.0		1113		1022	1067	1017			1101		312		334	279	230			450
		-55.4	55.4	86.5	58.3			36.1	0	1	1	0	0.64	0.45	0.48	0.04	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.5099547	44.5	48.09	50.46	45.49	40.82	51.2	25.0		1113		1022	1067	1017			1101		312		334	279	230			450
85.6		-12.0	12.0	56.1				34.8	0	1	1	0	0.62	0.45	0.5	0.04	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.6172624	47.52	47.9	49.71	45.2	41.89	51.37	25.0	1129	1120		1022	1073				1101	379	323		335	287				450
85.6		-12.0	12.0	56.1				34.8	0	1	1	0	0.62	0.45	0.49	0.04	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.7259789	46.04	47.97	49.73	45.26	40.25	51.46	25.0	1129	1120		1022	1073				1101	379	323		335	287				450
				44.3					0	1	1	0	0.62	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.832087	46.66	48.13	49.5	45.18	42.53	51.54	25.0				1022	1083				1101				334	301				450
