aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	-8.3	-41.4	41.4		6.4			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146901.740232	25.0	25.92	37.99	51.1	25.0	30.34	25.0	25.0	280	298	318		237	208			213	265	319		268	320		
0.5	-8.3	-41.4	41.4		6.4			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146901.7719736	25.0	25.78	37.93	51.18	25.0	30.42	25.0	25.0	280	298	318		237	208			213	265	319		268	320		
0.5	-8.1	-41.7	41.7		6.4			4.199999999999989	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146901.8083699	25.0	25.7	37.87	50.98	25.0	30.27	25.0	25.0	279	298	318		237	208			213	265	319		268	320		
1.4	-7.7	-42.7	42.7		6.8			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146901.8442333	25.0	25.78	37.83	51.55	25.0	30.27	25.0	25.0	279	298	319		237	207			213	265	319		268	320		
0.6	-7.4	-43.2	43.2		6.4			4.600000000000023	0	0	0	0	0.01	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146901.8768373	25.0	25.75	37.77	51.22	25.0	30.22	25.0	25.0	279	298	319		237	207			214	265	318		268	320		
0.2	-7.3	-43.8	43.8		7.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146901.906663	25.0	25.72	37.73	51.07	25.0	30.22	25.0	25.0	278	298	320		237	207			214	265	318		268	320		
0.2	-7.3	-43.8	43.8		7.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146901.9417152	25.0	25.83	37.68	50.91	25.0	30.17	25.0	25.0	278	298	320		237	207			214	265	318		268	320		
0.3	-7.3	-43.8	43.8		7.9			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146901.971655	25.0	25.71	37.64	51.35	25.0	30.14	25.0	25.0	278	298	320		237	207			214	265	318		268	320		
0.4	-7.5	-44.0	44.0		7.8			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146902.0076132	25.0	25.81	37.62	50.95	25.0	30.17	25.0	25.0	278	298	320		237	207			214	265	318		268	320		
0.4	-7.4	-43.9	43.9		7.7			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146902.045973	25.0	25.56	37.51	50.67	25.0	30.28	25.0	25.0	278	298	320		237	207			214	265	318		268	320		
0.7	-7.8	-44.7	44.7		7.3			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146902.0786572	25.0	25.54	37.64	51.2	25.0	30.09	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
0.7	-7.8	-44.7	44.7		7.3			4.899999999999977	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146902.1103218	25.0	25.51	37.45	51.29	25.0	30.05	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
0.8	-8.0	-44.7	44.7		7.3			5.0	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146902.1402717	25.0	25.48	37.39	51.02	25.0	30.2	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
0.7	-8.0	-44.3	44.3		7.6			5.0	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1557146902.17316	25.0	25.45	37.35	50.89	25.0	30.2	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
0.7	-8.0	-44.3	44.3		7.6			5.0	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1557146902.2064152	25.0	25.4	37.29	51.5	25.0	30.01	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
0.7	-7.8	-44.4	44.4		7.6			5.0	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1557146902.2383058	25.0	25.33	37.23	51.41	25.0	30.13	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
1.0	-8.2	-45.0	45.0		7.0			5.0	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146902.279663	25.0	25.23	37.19	51.25	25.0	29.84	25.0	25.0	278	298	320		237	207			214	266	318		268	320		
1.0	-8.0	-44.6	44.6		7.9			5.0	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146902.3028457	25.0	25.26	37.29	51.75	25.0	29.79	25.0	25.0	278	298	320		237	206			214	266	318		268	320		
1.0	-8.2	-44.8	44.8		7.6			5.100000000000023	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146902.334323	25.0	25.13	37.1	51.66	25.0	29.84	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.0	-8.0	-45.0	45.0		7.4			5.0	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146902.369963	25.0	25.1	37.03	51.51	25.0	30.03	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.0	-8.0	-45.0	45.0		7.4			5.0	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146902.4059725	25.0	25.16	37.13	52.17	25.0	29.99	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.0	-8.0	-45.0	45.0		7.4			5.0	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146902.4408765	25.0	25.11	36.98	51.81	25.0	29.86	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.0	-8.0	-45.0	45.0		7.4			5.0	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146902.473265	25.0	25.09	36.9	51.64	25.0	29.93	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.0	-8.0	-45.0	45.0		7.4			5.0	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146902.5043201	25.0	25.06	36.9	51.52	25.0	29.96	25.0	25.0	278	298	320		237	206			214	265	318		268	320		
1.4	-6.8	-45.9	45.9		7.0			5.100000000000023	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146902.5333447	25.0	25.02	36.8	52.02	25.0	29.8	25.0	25.0	278	298	321		237	206			214	265	318		269	320		
1.4	-6.8	-45.9	45.9		7.0			5.100000000000023	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146902.5664132	25.0	25.0	36.76	51.88	25.0	29.91	25.0	25.0	278	298	321		237	206			214	265	318		269	320		
2.0	-7.7	-47.1	47.1		7.0			5.5	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146902.6065059	25.0	25.0	36.7	51.75	25.0	29.73	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.1	-7.6	-47.3	47.3		6.9			5.5	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146902.6483514	25.0	25.0	36.63	52.27	25.0	29.69	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.1	-7.6	-47.3	47.3		6.9			5.5	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146902.6792471	25.0	25.0	36.58	52.03	25.0	29.69	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.1	-7.6	-47.3	47.3		6.9			5.5	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146902.7193832	25.0	25.0	36.52	51.85	25.0	29.8	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.1	-7.6	-47.3	47.3		6.9			5.5	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146902.743532	25.0	25.0	36.5	52.3	25.0	29.8	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.5	-8.2	-47.7	47.7		6.7			5.5	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146902.7711818	25.0	25.0	36.44	52.34	25.0	29.77	25.0	25.0	278	298	321		237	206			214	265	317		269	320		
2.6	-8.1	-47.9	47.9		6.8			5.5	0	0	0	0	0.01	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146902.8028991	25.0	25.0	36.4	52.11	25.0	29.77	25.0	25.0	278	298	322		237	206			214	266	317		269	320		
2.9	-7.5	-48.0	48.0		6.6			5.600000000000023	0	0	0	0	0.01	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146902.8413928	25.0	25.0	36.36	51.96	25.0	29.75	25.0	25.0	278	298	322		237	206			214	266	317		269	320		
2.9	-7.5	-48.0	48.0		6.6			5.600000000000023	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146902.8726199	25.0	25.0	36.3	52.42	25.0	29.55	25.0	25.0	278	298	322		237	206			214	266	317		269	320		
2.9	-7.5	-48.0	48.0		6.6			5.600000000000023	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146902.9030433	25.0	25.0	36.24	52.32	25.0	29.7	25.0	25.0	278	298	322		237	206			214	266	317		269	320		
2.9	-7.5	-48.0	48.0		6.6			5.600000000000023	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146902.9398193	25.0	25.0	36.34	52.17	25.0	29.65	25.0	25.0	278	298	322		237	206			214	266	317		269	320		
3.1	-7.6	-49.0	49.0		6.8			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146902.9639804	25.0	25.0	36.17	52.61	25.0	29.53	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.2	-7.8	-49.3	49.3		6.7			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146902.9971495	25.0	25.0	36.12	52.48	25.0	29.5	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.2	-7.8	-49.3	49.3		6.7			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146903.0446982	25.0	25.0	36.09	52.25	25.0	29.46	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.3	-8.0	-49.6	49.6		6.5			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146903.0712755	25.0	25.0	36.19	52.81	25.0	29.58	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.3	-8.0	-49.6	49.6		6.5			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146903.103216	25.0	25.0	35.96	52.75	25.0	29.44	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.3	-8.0	-49.7	49.7		6.4			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146903.133447	25.0	25.0	35.91	52.52	25.0	29.51	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.6	-8.2	-50.1	50.1		6.4			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146903.1696954	25.0	25.0	35.87	52.35	25.0	29.53	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.6	-8.2	-50.1	50.1		6.4			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146903.2020025	25.0	25.0	35.81	52.96	25.0	29.34	25.0	25.0	278	298	322		237	205			214	266	317		269	320		
3.6	-8.1	-50.1	50.1		6.6			5.800000000000011	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146903.2485094	25.0	25.0	35.87	52.74	25.0	29.48	25.0	25.0	278	298	322		237	204			214	266	317		269	320		
4.1	-7.4	-50.6	50.6		6.6			5.899999999999977	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146903.2795908	25.0	25.0	35.7	53.03	25.0	29.29	25.0	25.0	278	298	323		237	204			214	266	317		269	320		
4.1	-7.4	-50.6	50.6		6.6			5.899999999999977	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146903.3109767	25.0	25.0	35.79	53.21	25.0	29.43	25.0	25.0	278	298	323		237	204			214	266	317		269	320		
4.3	-7.0	-50.4	50.4		7.2			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146903.3416052	25.0	25.0	35.6	52.81	25.0	29.38	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.4	-7.0	-50.4	50.4		7.3			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146903.3799722	25.0	25.0	35.55	52.63	25.0	29.36	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.4	-7.2	-50.9	50.9		6.8			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146903.404183	25.0	25.0	35.69	53.11	25.0	29.38	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.4	-7.2	-50.9	50.9		6.8			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146903.440207	25.0	25.0	35.64	53.15	25.0	29.19	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.4	-7.2	-50.9	50.9		6.8			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146903.4734797	25.0	25.0	35.44	53.05	25.0	29.33	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.4	-7.2	-50.9	50.9		6.8			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146903.5007896	25.0	25.0	35.39	53.48	25.0	29.33	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.8	-7.4	-51.0	51.0		7.1			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146903.5339074	25.0	25.0	35.34	53.4	25.0	29.14	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.8	-7.4	-51.0	51.0		7.1			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146903.5697353	25.0	25.0	35.28	53.3	25.0	29.24	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.8	-7.4	-51.0	51.0		7.1			6.100000000000023	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146903.601773	25.0	25.0	35.28	53.14	25.0	29.26	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.9	-7.6	-51.3	51.3		6.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146903.6375792	25.0	25.0	35.36	53.61	25.0	29.24	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
4.9	-7.6	-51.3	51.3		6.8			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146903.6703813	25.0	25.0	35.14	53.38	25.0	29.18	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
5.1	-7.8	-51.5	51.5		6.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146903.7078953	25.0	25.0	35.27	53.07	25.0	29.2	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
5.1	-7.8	-51.5	51.5		6.9			6.199999999999989	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146903.7330852	25.0	25.0	35.07	53.52	25.0	29.01	25.0	25.0	278	298	324		237	204			214	265	316		269	320		
5.7	-7.1	-51.9	51.9		8.3			6.399999999999977	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146903.7634366	25.0	25.0	35.0	53.57	25.0	29.14	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
5.7	-7.1	-51.9	51.9		8.3			6.399999999999977	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146903.7974057	25.0	25.0	34.94	53.26	25.0	29.0	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
5.7	-6.7	-52.4	52.4		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146903.839817	25.0	25.0	34.93	53.74	25.0	28.97	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
5.7	-6.7	-52.4	52.4		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146903.8752556	25.0	25.0	34.88	53.64	25.0	28.91	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
6.1	-7.0	-52.5	52.5		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146903.9085386	25.0	25.0	34.84	53.36	25.0	28.88	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
6.1	-7.0	-52.5	52.5		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146903.9392755	25.0	25.0	34.75	53.82	25.0	28.99	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
6.1	-7.0	-52.5	52.5		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146903.971794	25.0	25.0	34.71	53.84	25.0	29.02	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
6.5	-7.5	-53.0	53.0		7.9			6.5	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146904.0027366	25.0	25.0	34.82	53.57	25.0	29.0	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
7.0	-8.0	-53.7	53.7		7.7			6.600000000000023	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146904.0462525	25.0	25.0	34.65	53.91	25.0	28.96	25.0	25.0	278	298	325		237	203			214	266	316		270	320		
8.5	-7.6	-54.8	54.8		7.8			6.899999999999977	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146904.0840797	25.0	25.0	34.74	54.07	25.0	28.92	25.0	25.0	278	298	326		237	202			214	266	315		270	319		
9.5	-7.5	-55.9	55.9		8.1			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146904.1138341	25.0	25.0	34.53	53.6	25.0	28.79	25.0	25.0	277	298	326		238	202			214	266	315		271	320		
9.5	-7.5	-55.9	55.9		8.1			7.399999999999977	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146904.1428955	25.0	25.0	34.63	53.59	25.0	28.89	25.0	25.0	277	298	326		238	202			214	266	315		271	320		
9.8	-6.9	-56.7	56.7		8.4			7.5	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146904.1739745	25.0	25.0	34.49	54.29	25.0	28.9	25.0	25.0	277	298	327		238	201			214	266	315		271	319		
9.8	-6.4	-57.0	57.0		7.9			7.5	0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146904.2095299	25.0	25.0	34.55	54.23	25.0	28.88	25.0	25.0	277	298	327		238	201			214	266	315		271	319		
					7.9				0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146904.254124	25.0	25.0	34.33	54.46	25.0	28.82	25.0	25.0	277		327		238	201			214		315		271	319		
10.2	-6.9	-57.4	57.4		8.0			7.600000000000023	0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146904.2929265	25.0	25.0	34.44	54.43	25.0	28.79	25.0	25.0	277	297	327		238	201			214	266	315		271	319		
10.0	-6.7	-57.2	57.2		7.9			7.600000000000023	0	0	0	0	0.01	0.01	0.01	0.72	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146904.3230329	25.0	25.0	34.42	53.97	25.0	28.63	25.0	25.0	277	298	327		238	201			214	266	315		271	319		
10.5	-7.2	-57.6	57.6		7.9			7.600000000000023	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146904.3591115	25.0	25.0	34.32	53.64	25.0	28.59	25.0	25.0	277	298	327		238	201			214	266	315		271	319		
10.5	-7.2	-57.6	57.6		7.9			7.600000000000023	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146904.3882678	25.0	25.0	34.19	54.17	25.0	28.56	25.0	25.0	277	298	327		238	201			214	266	315		271	319		
10.6	-7.3	-57.8	57.8		7.9			7.699999999999989	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146904.4306445	25.0	25.0	34.21	53.96	25.0	28.57	25.0	25.0	277	298	327		238	202			214	266	315		271	319		
10.2	-6.8	-57.4	57.4		7.9			7.600000000000023	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146904.471031	25.0	25.0	34.16	53.66	25.0	28.64	25.0	25.0	277	298	327		238	202			214	266	315		271	319		
11.0	-7.8	-58.0	58.0		8.3			7.800000000000011	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146904.4957776	25.0	25.0	34.17	54.21	25.0	28.66	25.0	25.0	277	298	327		238	201			214	266	314		271	319		
11.0	-7.8	-58.0	58.0		8.3			7.800000000000011	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146904.5276983	25.0	25.0	33.94	54.27	25.0	28.5	25.0	25.0	277	298	327		238	201			214	266	314		271	319		
11.2	-7.1	-58.5	58.5		7.8			7.899999999999977	0	0	0	0	0.01	0.01	0.02	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146904.558096	25.0	25.0	33.75	54.2	25.0	28.49	25.0	25.0	277	298	328		238	201			214	266	314		271	319		
