aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.5	95.2	94.9	-94.9	1.6	98.1									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.3888242	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.5	95.2	94.9	-94.9	1.6	98.1									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.493256	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.5	95.2	94.9	-94.9	1.6	98.1									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.598256	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.5	95.2	94.9	-94.9	1.6	98.1									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.7028592	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.9	95.0	95.0	-95.0	1.2	98.6									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.8076687	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.9	95.0	95.0	-95.0	1.2	98.6									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452628.9122095	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
1.9	95.6	95.7	-95.7	1.2	98.8									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.0166621	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
1.9	95.6	95.7	-95.7	1.2	98.8									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.1210585	0.0	70.0	61.82	0.0	0.0	68.18	693	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.2	95.6	95.8	-95.8	0.9	98.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.2259605	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.2	95.6	95.8	-95.8	0.9	98.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.330827	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.2	95.6	95.8	-95.8	0.9	98.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.4379864	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	625	564			nan
2.2	95.6	95.8	-95.8	0.9	98.7									340.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.545168	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	625	564			nan
1.6	96.3	96.2	-96.2	0.9	99.0									340.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.6496975	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.6	96.3	96.2	-96.2	0.9	99.0									340.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.7559168	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.6	96.3	96.2	-96.2	0.9	99.0									340.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.860478	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.6	96.3	96.2	-96.2	0.9	99.0									340.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452629.9651499	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.5	96.1	96.2	-96.2	0.7	99.3									340.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.0696	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.5	96.1	96.2	-96.2	0.7	99.3									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.1742666	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.5	96.1	96.2	-96.2	0.7	99.3									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.2788658	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.5	96.1	96.2	-96.2	0.7	99.3									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.3831604	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	564			nan
1.4	96.1	96.4	-96.4	0.8	99.9									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.4897106	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.4	96.1	96.4	-96.4	0.8	99.9									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.5938294	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.6	96.0	96.1	-96.1	1.0	99.5									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.6980748	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.6	96.0	96.1	-96.1	1.0	99.5									340.3	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.8024783	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.6	96.0	96.1	-96.1	1.0	99.5									340.3	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452630.9068587	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.6	96.0	96.1	-96.1	1.0	99.5									340.3	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452631.0115898	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.4	96.1	96.3	-96.3	1.0	99.4									340.3	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452631.1158519	0.0	70.0	61.82	0.0	0.0	68.18	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
1.4	96.1	96.3	-96.3	1.0	99.4									340.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.2202833	60.0	0.0	0.0	76.36	70.0	0.0	692	625	604	500	547	519			nan	634	598	537	689	626	565			nan
nan	96.4	96.5	-96.5	0.9	99.6									341.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.3247082	60.0	0.0	0.0	76.36	70.0	0.0	nan	626	604	500	547	519			nan	nan	598	537	689	625	565			nan
nan	96.4	96.5	-96.5	0.9	99.6									341.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.4289823	60.0	0.0	0.0	76.36	70.0	0.0	nan	626	604	500	547	519			nan	nan	598	537	689	625	565			nan
nan	96.4	96.5	-96.5	0.9	99.6									341.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.5334847	60.0	0.0	0.0	76.36	70.0	0.0	nan	626	604	500	547	519			nan	nan	598	537	689	625	565			nan
nan	96.4	96.5	-96.5	0.9	99.6									341.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.63777	60.0	0.0	0.0	76.36	70.0	0.0	nan	626	604	500	547	519			nan	nan	598	537	689	625	565			nan
nan	96.4	96.6	-96.6	1.0	100.6									340.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.7422075	60.0	0.0	0.0	76.36	70.0	0.0	nan	625	604	500	547	519			nan	nan	598	537	689	626	564			nan
nan	96.4	96.6	-96.6	1.0	100.6									340.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.8468595	60.0	0.0	0.0	76.36	70.0	0.0	nan	625	604	500	547	519			nan	nan	598	537	689	626	564			nan
nan	96.6	96.7	-96.7		101.0									340.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452631.9536753	60.0	0.0	0.0	76.36	70.0	0.0	nan	625	604	500	547	519			nan	nan	598	537	689	626	564			nan
nan	96.6	96.7	-96.7		101.0									340.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.058451	60.0	0.0	0.0	76.36	70.0	0.0	nan	625	604	500	547	519			nan	nan	598	537	689	626	564			nan
2.2	95.4	94.3	-94.3	2.6	96.7									340.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.1631165	60.0	0.0	0.0	76.36	70.0	0.0	693	625	604	500	547	519			nan	634	598	536	689	625	564			nan
2.2	95.4	94.3	-94.3	2.6	96.7									340.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.2675457	60.0	0.0	0.0	76.36	70.0	0.0	693	625	604	500	547	519			nan	634	598	536	689	625	564			nan
2.2	95.4	94.3	-94.3	2.6	96.7									340.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.3719318	60.0	0.0	0.0	76.36	70.0	0.0	693	625	604	500	547	519			nan	634	598	536	689	625	564			nan
2.2	95.4	94.3	-94.3	2.6	96.7									340.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.4762983	60.0	0.0	0.0	76.36	70.0	0.0	693	625	604	500	547	519			nan	634	598	536	689	625	564			nan
33.6	33.9	33.8	-33.8	58.5	45.1									335.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.5805244	60.0	0.0	0.0	76.36	70.0	0.0	693	636	611	504	545	518			nan	634	584	514	690	625	558			nan
33.6	33.9	33.8	-33.8	58.5	45.1									335.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.6849852	60.0	0.0	0.0	76.36	70.0	0.0	693	636	611	504	545	518			nan	634	584	514	690	625	558			nan
92.5	11.0	-77.8	77.8	73.3	4.9									349.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.7892308	60.0	0.0	0.0	76.36	70.0	0.0	692	673	714	609	585	519			nan	634	572	510	658	588	559			nan
92.5	11.0	-77.8	77.8	73.3	4.9									349.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.8936245	60.0	0.0	0.0	76.36	70.0	0.0	692	673	714	609	585	519			nan	634	572	510	658	588	559			nan
92.5	11.0	-77.8	77.8	73.3	4.9									349.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452632.9980595	60.0	0.0	0.0	76.36	70.0	0.0	692	673	714	609	585	519			nan	634	572	510	658	588	559			nan
92.5	11.0	-77.8	77.8	73.3	4.9									349.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.102428	60.0	0.0	0.0	76.36	70.0	0.0	692	673	714	609	585	519			nan	634	572	510	658	588	559			nan
94.7	1.6	-82.9	82.9	85.8	0.7									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.2066183	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	507	658	589	559			nan
94.7	1.6	-82.9	82.9	85.8	0.7									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.311138	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	507	658	589	559			nan
95.1	0.2	-83.6	83.6	87.3	0.8									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.4155164	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	508	658	589	559			nan
95.1	0.2	-83.6	83.6	87.3	0.8									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.5201163	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	508	658	589	559			nan
95.1	0.2	-83.6	83.6	87.3	0.8									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.6245782	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	508	658	589	559			nan
95.1	0.2	-83.6	83.6	87.3	0.8									349.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.7291129	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	573	508	658	589	559			nan
95.3	0.9	-83.9	83.9	87.6	0.5									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.8333597	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	574	507	658	589	559			nan
95.3	0.9	-83.9	83.9	87.6	0.5									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452633.9381385	60.0	0.0	0.0	76.36	70.0	0.0	692	671	709	603	584	519			nan	634	574	507	658	589	559			nan
95.8	2.7	-84.1	84.1	87.4	0.4									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.0427272	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
95.8	2.7	-84.1	84.1	87.4	0.4									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.1468594	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
96.1	2.1	-84.5	84.5	88.0	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.251277	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
96.1	2.1	-84.5	84.5	88.0	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.3557153	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
96.1	2.1	-84.5	84.5	88.0	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.4606636	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
96.1	2.1	-84.5	84.5	88.0	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.5650837	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	658	589	559			nan
96.1	1.9	-84.5	84.5	87.3	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.6696463	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.1	1.9	-84.5	84.5	87.3	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.7738566	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.1	1.9	-84.6	84.6	87.7	0.3									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.878014	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.1	1.9	-84.6	84.6	87.7	0.3									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452634.9824097	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.0	2.0	-84.3	84.3	87.6	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.0865588	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.0	2.0	-84.3	84.3	87.6	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.193763	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.0	2.0	-84.3	84.3	87.6	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.299391	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.0	2.0	-84.3	84.3	87.6	0.6									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.404221	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	508	657	589	559			nan
96.4	1.5	-84.8	84.8	87.6	0.4									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.5085256	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.4	1.5	-84.8	84.8	87.6	0.4									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.6129465	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.9	1.5	-85.2	85.2	89.7	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.7171311	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.9	1.5	-85.2	85.2	89.7	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.8215146	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.9	1.5	-85.2	85.2	89.7	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452635.926501	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.9	1.5	-85.2	85.2	89.7	0.2									350.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.0314932	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	603	584	519			nan	634	574	509	657	589	559			nan
96.7	0.8	-85.5	85.5	89.9	0.2									350.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.136269	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.7	0.8	-85.5	85.5	89.9	0.2									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.2405937	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.3	1.4	-85.2	85.2	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.3449998	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.3	1.4	-85.2	85.2	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.4498944	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.3	1.4	-85.2	85.2	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.5559273	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.3	1.4	-85.2	85.2	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.6600652	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.8	1.5	-85.5	85.5	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.7648523	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.8	1.5	-85.5	85.5	90.1	-0.1									350.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.8695037	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.4	1.4	-85.3	85.3	90.0										350.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452636.97478	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.4	1.4	-85.3	85.3	90.0										350.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452637.0798342	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.4	1.4	-85.3	85.3	90.0										350.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452637.1846323	60.0	0.0	0.0	76.36	70.0	0.0	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.4	1.4	-85.3	85.3	90.0										350.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.289153	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	574	509	657	588	559			nan
96.4	1.6	-85.3	85.3	90.2	-0.3									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.394215	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
96.4	1.6	-85.3	85.3	90.2	-0.3									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.4986625	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
96.4	1.4	-85.5	85.5	90.2	-0.1									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.6028438	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
96.4	1.4	-85.5	85.5	90.2	-0.1									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.7073493	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
96.4	1.4	-85.5	85.5	90.2	-0.1									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.8122036	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
96.4	1.4	-85.5	85.5	90.2	-0.1									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452637.916749	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	584	519			nan	634	573	508	657	588	559			nan
97.6	0.8	-86.2	86.2	91.1	2.1									350.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.0211694	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	585	519			nan	634	574	508	657	589	560			nan
97.6	0.8	-86.2	86.2	91.1	2.1									350.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.125632	0.0	70.0	61.82	0.0	0.0	68.18	692	671	710	602	585	519			nan	634	574	508	657	589	560			nan
97.6	1.5	-85.1	85.1	90.1	7.2									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.2300649	0.0	70.0	61.82	0.0	0.0	68.18	691	672	711	602	585	518			nan	634	574	508	657	589	562			nan
97.6	1.5	-85.1	85.1	90.1	7.2									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.3344927	0.0	70.0	61.82	0.0	0.0	68.18	691	672	711	602	585	518			nan	634	574	508	657	589	562			nan
97.6	1.5	-85.1	85.1	90.1	7.2									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.4389076	0.0	70.0	61.82	0.0	0.0	68.18	691	672	711	602	585	518			nan	634	574	508	657	589	562			nan
97.6	1.5	-85.1	85.1	90.1	7.2									350.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.5431983	0.0	70.0	61.82	0.0	0.0	68.18	691	672	711	602	585	518			nan	634	574	508	657	589	562			nan
12.6	35.3	-7.0	7.0	33.0	93.3									359.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.6478565	0.0	70.0	61.82	0.0	0.0	68.18	704	697	710	603	594	529			nan	657	581	508	659	582	556			nan
12.6	35.3	-7.0	7.0	33.0	93.3									359.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.752741	0.0	70.0	61.82	0.0	0.0	68.18	704	697	710	603	594	529			nan	657	581	508	659	582	556			nan
12.0	92.2	91.0	-91.0	8.1	89.9									340.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.8574398	0.0	70.0	61.82	0.0	0.0	68.18	800	732	710	602	653	629			nan	600	569	508	657	597	533			nan
12.0	92.2	91.0	-91.0	8.1	89.9									340.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452638.9622202	0.0	70.0	61.82	0.0	0.0	68.18	800	732	710	602	653	629			nan	600	569	508	657	597	533			nan
12.0	92.2	91.0	-91.0	8.1	89.9									340.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.0668356	0.0	70.0	61.82	0.0	0.0	68.18	800	732	710	602	653	629			nan	600	569	508	657	597	533			nan
12.0	92.2	91.0	-91.0	8.1	89.9									340.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.1718574	0.0	70.0	61.82	0.0	0.0	68.18	800	732	710	602	653	629			nan	600	569	508	657	597	533			nan
2.7	94.0	92.6	-92.6	4.6	95.5									342.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.2760978	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	651	625			nan	608	570	508	657	595	533			nan
2.7	94.0	92.6	-92.6	4.6	95.5									342.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.3804486	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	651	625			nan	608	570	508	657	595	533			nan
1.4	95.4	93.9	-93.9	4.7	95.6									341.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.4850645	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	651	625			nan	607	569	508	657	595	533			nan
1.4	95.4	93.9	-93.9	4.7	95.6									341.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.589466	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	651	625			nan	607	569	508	657	595	533			nan
1.6	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.6936922	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	533			nan
1.6	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.7973652	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	533			nan
1.6	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452639.9011536	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	533			nan
