aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.2729158	49.61	47.19	48.31	44.65	41.67	48.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.380168	43.12	47.1	48.08	44.8	40.52	48.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.36	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.4878974	47.07	46.96	48.88	44.6	40.38	48.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.5955012	43.85	47.03	47.84	44.63	41.09	48.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.7150352	46.48	47.3	48.69	44.54	40.11	48.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.8313491	45.91	46.86	48.7	44.56	40.93	48.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.9454117	45.15	47.06	48.01	44.43	40.54	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.0590444	46.39	47.32	48.65	44.28	40.48	48.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.1795816	44.9	46.83	48.68	44.31	41.25	48.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	0	1	1	0	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.2910216	46.34	47.07	47.93	44.04	39.92	48.73	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	0	1	1	0	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.4130528	44.93	47.34	48.75	44.08	40.91	48.74	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	1	1	1	0.45	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.5264418	46.14	46.66	48.13	43.98	40.8	48.74	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	1	1	1	0.42	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468414.6360438	45.75	47.12	48.1	43.88	39.94	48.6	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	0	0	1	0.45	0.3	0.37	0.01	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468414.7510014	44.67	47.09	48.63	43.92	41.21	48.75	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	0	0	1	1.15	0.02	0.02	0.21	0.26	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468414.8638942	65.92	45.94	42.83	75.0	75.0	47.84	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	0	0	1	0.75	0.09	0.02	0.78	0.73	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468414.9744313	54.57	46.41	44.95	43.99	44.74	44.72	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
50.01	42.9	23.85	-23.85	36.18	64.71			65.0	1	0	0	1	0.95	0.08	0.02	0.6	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.0821605	60.31	44.06	44.6	66.58	60.62	44.3	25.0	361	397	472	281	359	411			356	861	793	772	704	710	657			949
39.14	51.28	36.86	-36.86	32.84	65.66			63.6	1	0	0	1	0.84	0.1	0.02	0.77	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.1884913	51.07	45.94	44.42	49.07	52.26	47.66	25.0	365	399	471	282	359	415			356	866	796	771	703	715	666			949
39.14	51.28	36.86	-36.86	32.84	65.66			63.6	1	0	0	1	0.87	0.09	0.02	0.69	0.71	0.38	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.2970192	55.88	45.25	44.23	58.13	52.42	44.95	25.0	365	399	471	282	359	415			356	866	796	771	703	715	666			949
39.14	51.28	36.86	-36.86	32.84	65.66			63.6	1	0	0	1	0.93	0.08	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.4058456	49.3	45.98	44.2	55.13	51.82	47.13	25.0	365	399	471	282	359	415			356	866	796	771	703	715	666			949
39.14	51.28	36.86	-36.86	32.84	65.66			63.6	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.5130885	52.75	44.76	44.02	53.88	51.6	46.68	25.0	365	399	471	282	359	415			356	866	796	771	703	715	666			949
39.44	52.03	37.75	-37.75	32.61	66.37			63.79	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.627308	51.11	46.09	43.84	54.04	51.01	45.82	25.0	365	398	471	281	358	415			356	867	797	772	704	716	667			949
39.44	52.03	37.75	-37.75	32.61	66.37			63.79	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.7342446	51.49	44.9	43.87	53.73	50.89	46.55	25.0	365	398	471	281	358	415			356	867	797	772	704	716	667			949
39.44	52.03	37.75	-37.75	32.61	66.37			63.79	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.8415744	51.32	45.94	43.93	53.52	51.04	46.9	25.0	365	398	471	281	358	415			356	867	797	772	704	716	667			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468415.9495752	51.08	45.04	43.61	53.65	51.01	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.0569248	51.07	45.86	43.65	53.65	50.67	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.1670613	50.99	45.35	43.53	53.6	50.9	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.2752607	51.04	45.44	43.25	53.76	50.68	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.3824828	50.93	45.61	43.42	53.6	51.04	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.4900017	50.71	44.95	43.34	53.45	50.79	46.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.5981739	50.92	45.92	43.2	53.55	50.94	46.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.7058463	50.75	45.0	43.11	53.49	50.74	46.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.8157861	50.82	45.68	43.01	53.48	50.86	46.67	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468416.9322443	50.68	44.98	42.95	53.51	50.66	46.34	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468417.040345	50.74	45.63	42.83	53.4	50.9	46.1	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468417.147444	50.85	45.31	42.85	53.47	50.66	46.04	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	0	1	1	0	0.92	0.11	0.04	0.76	0.75	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.254337	25.0	61.78	72.07	25.0	25.0	60.96	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
93.82	6.09	-51.18	51.18	85.38	28.69			67.82	0	1	1	0	0.4	0.32	0.34	0.04	0.07	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.3628378	68.97	48.61	53.08	47.34	45.54	51.62	25.0	365	416	494	310	382	419			356	866	818	826	741	735	666			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.48	0.33	0.38	0.07	0.3	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.4705968	25.68	44.34	46.61	44.4	31.83	48.33	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.58	0.28	0.36	0.06	0.2	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.5904434	51.82	47.96	48.22	45.04	40.36	49.04	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.3	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.701895	38.15	47.0	48.4	45.2	44.95	48.72	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.51	0.3	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.8188407	45.68	47.06	48.82	45.15	39.06	48.27	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.5	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468417.9314253	40.78	47.49	48.69	45.28	39.99	48.35	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
101.98	9.78	-63.48	63.48	92.6	26.73			69.47	0	1	1	0	0.49	0.3	0.37	0.04	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.0436418	45.81	47.01	47.95	45.19	42.18	48.7	25.0	365	418	494	318	388	420			356	865	821	843	747	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.49	0.3	0.36	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.1540973	39.89	46.95	48.57	45.0	39.61	48.69	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.48	0.29	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.2635953	49.15	47.38	48.02	45.12	40.97	48.96	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.3716745	41.46	46.94	48.46	44.98	41.45	49.01	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.45	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.4809875	47.4	47.03	48.73	44.93	39.84	48.9	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.6063066	43.26	47.27	47.9	44.72	41.09	48.92	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.48	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.7138805	45.42	46.97	48.33	44.69	40.95	48.79	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	0	1	1	0	0.42	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.8233716	44.6	46.91	48.52	44.57	40.3	48.8	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	1	1	1	0.47	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468418.938691	46.64	47.23	48.15	44.69	41.04	48.8	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	1	1	1	0.44	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468419.0458982	45.21	47.04	48.91	44.42	39.93	48.7	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	0	0	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.1584299	45.75	46.85	48.1	44.54	41.49	48.71	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	0	0	1	1.29	0.02	0.02	0.25	0.34	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.2713568	31.37	49.64	44.59	75.0	75.0	56.36	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	0	0	1	0.74	0.13	0.02	0.65	0.66	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.3870873	62.99	44.57	44.76	55.65	51.73	42.94	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
103.27	10.3	-64.12	64.12	94.35	26.34			69.04	1	0	0	1	1.16	0.07	0.02	0.69	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.4936197	35.79	46.64	44.43	60.03	59.71	47.89	25.0	366	419	494	317	388	419			356	866	821	843	746	739	668			949
72.51	19.28	-26.28	26.28	51.55	76.63			75.75	1	0	0	1	0.83	0.1	0.02	0.71	0.73	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.6023045	57.81	44.72	44.23	54.66	51.24	45.83	25.0	356	415	493	316	393	423			356	877	833	844	746	744	678			949
72.51	19.28	-26.28	26.28	51.55	76.63			75.75	1	0	0	1	0.97	0.08	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.7102618	51.13	45.76	44.17	58.16	52.7	45.33	25.0	356	415	493	316	393	423			356	877	833	844	746	744	678			949
72.51	19.28	-26.28	26.28	51.55	76.63			75.75	1	0	0	1	0.9	0.09	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.8287547	53.28	45.1	43.99	54.16	51.7	47.5	25.0	356	415	493	316	393	423			356	877	833	844	746	744	678			949
72.51	19.28	-26.28	26.28	51.55	76.63			75.75	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468419.9372222	51.5	45.63	44.04	54.1	51.56	46.41	25.0	356	415	493	316	393	423			356	877	833	844	746	744	678			949
40.11	50.79	34.61	-34.61	35.05	63.4			72.98	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.0450156	51.65	45.33	43.89	53.88	51.11	45.74	25.0	373	418	494	318	392	456				920	857	845	746	770	731			
40.11	50.79	34.61	-34.61	35.05	63.4			72.98	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.1517158	51.32	45.46	43.87	53.72	51.01	46.57	25.0	373	418	494	318	392	456				920	857	845	746	770	731			
40.11	50.79	34.61	-34.61	35.05	63.4			72.98	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.2598975	51.28	45.84	43.79	53.68	50.78	46.88	25.0	373	418	494	318	392	456				920	857	845	746	770	731			
40.11	50.79	34.61	-34.61	35.05	63.4			72.98	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.367816	51.2	45.11	43.64	53.65	50.94	46.52	25.0	373	418	494	318	392	456				920	857	845	746	770	731			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.4759185	51.06	45.75	43.51	53.64	50.99	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.5835822	51.08	45.28	43.4	53.6	50.92	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.6903596	50.93	45.43	43.44	53.74	50.86	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.8011072	50.85	45.88	43.33	53.45	50.65	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
92.19	7.19	-48.98	48.98	87.56	28.52			77.47	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468420.9085152	50.92	44.82	43.18	53.51	50.84	46.52	25.0	371	430	506	339	411	459				919	879	900	784	792	731			
92.19	7.19	-48.98	48.98	87.56	28.52			77.47	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.0272243	50.69	46.0	43.09	53.49	50.96	46.56	25.0	371	430	506	339	411	459				919	879	900	784	792	731			
92.19	7.19	-48.98	48.98	87.56	28.52			77.47	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.1358156	50.97	44.82	42.99	53.56	50.92	46.56	25.0	371	430	506	339	411	459				919	879	900	784	792	731			
92.19	7.19	-48.98	48.98	87.56	28.52			77.47	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.258777	50.67	46.04	42.87	53.45	50.69	46.34	25.0	371	430	506	339	411	459				919	879	900	784	792	731			
92.19	7.19	-48.98	48.98	87.56	28.52			77.47	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.368795	50.75	44.94	42.75	53.51	51.02	46.16	25.0	371	430	506	339	411	459				919	879	900	784	792	731			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.07	0.01	0.78	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.4791455	50.84	45.99	42.77	53.43	50.63	46.04	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.5894904	50.72	44.93	42.52	53.44	51.0	46.32	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.6995046	50.86	45.75	42.56	53.61	50.88	46.5	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.8169107	50.74	45.23	42.45	53.54	50.72	46.63	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468421.926898	50.78	45.55	42.39	53.56	50.77	46.63	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
103.48	11.22	-60.05	60.05	91.26	26.48			79.12	1	0	0	1	0.95	0.08	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.0419116	50.93	45.46	42.35	53.55	50.93	46.36	25.0	374	431	503	344	415	461				919	882	915	789	795	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.1487203	50.73	45.33	42.17	53.58	50.86	46.28	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.2569652	50.76	45.98	42.11	53.46	50.75	46.14	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.09	0.01	0.79	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.364547	50.76	44.96	42.01	53.49	51.09	46.08	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.4728608	50.77	45.77	41.92	53.51	50.81	46.32	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.5819335	50.78	45.17	41.82	53.52	50.85	46.37	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.6892886	50.66	45.54	41.74	53.55	50.85	46.49	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.8073456	50.76	45.53	41.64	53.45	50.87	46.5	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
105.53	10.82	-62.73	62.73	93.34	26.08			79.59	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468422.9160318	50.77	45.11	41.55	53.48	50.89	46.54	25.0	374	432	502	345	416	461				919	882	918	790	796	732			
