aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	1	1	0	0	0.54	0.39	0.44	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.8875751	45.9	47.63	48.49	44.75	42.93	47.64	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	1	1	1	1	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.9954836	46.04	47.65	48.82	44.58	42.85	47.52	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	1	1	1	1	0.53	0.39	0.44	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468352.116735	46.17	47.47	48.5	44.58	42.82	47.18	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	0	0	1	1	0.54	0.39	0.43	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468352.2263873	45.77	47.63	48.96	44.49	42.67	47.13	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
73.62	62.44	-29.84	29.84	51.02	59.26			78.16	0	0	1	1	0.53	0.38	0.03	0.15	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.3408015	46.22	48.19	42.8	75.0	42.97	47.4	25.0	436	497	560	402	479	521			361	928	887	929	800	798	735			944
73.62	62.44	-29.84	29.84	51.02	59.26			78.16	0	0	1	1	0.54	0.39	0.02	0.56	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.4502156	46.2	47.67	45.08	29.19	43.63	48.02	25.0	436	497	560	402	479	521			361	928	887	929	800	798	735			944
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.03	0.36	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.5567265	45.86	47.3	44.58	59.69	43.18	47.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.45	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.6654649	46.48	47.67	44.5	52.26	42.9	47.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.773394	45.31	47.57	44.39	49.83	42.85	46.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.8813903	46.69	47.54	44.3	49.12	42.99	47.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468352.9885912	45.71	47.51	44.15	49.25	42.78	47.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.0971432	46.67	47.8	43.97	49.29	42.91	47.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.2047849	45.53	47.55	44.02	49.52	42.73	47.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.3163366	46.12	47.34	43.86	49.55	42.85	47.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.4254599	46.09	47.86	43.75	49.45	42.8	47.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
73.51	62.76	-4.43	4.43	59.17	50.01			91.12	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.536479	46.01	47.6	43.78	49.83	42.85	47.13	25.0	436	498	559	433	500	568			361	926	886	929	758	794	760			944
73.51	62.76	-4.43	4.43	59.17	50.01			91.12	0	0	1	1	0.53	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.6459184	46.27	47.35	43.63	49.72	42.77	47.11	25.0	436	498	559	433	500	568			361	926	886	929	758	794	760			944
73.51	62.76	-4.43	4.43	59.17	50.01			91.12	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.7535596	45.73	47.71	43.5	49.33	43.16	47.42	25.0	436	498	559	433	500	568			361	926	886	929	758	794	760			944
73.51	62.76	-4.43	4.43	59.17	50.01			91.12	1	1	1	1	0.52	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.8649566	46.45	47.6	43.36	49.37	42.68	47.43	25.0	436	498	559	433	500	568			361	926	886	929	758	794	760			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	1	0	0	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468353.9725308	45.69	47.42	43.45	49.22	42.99	47.58	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	1	0	0	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468354.0871398	46.36	47.68	43.19	49.42	42.78	47.65	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	1	0	0	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468354.1954386	45.51	47.61	43.05	49.47	42.82	47.49	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	1	1	1	1	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468354.3107703	46.9	47.56	43.11	49.28	42.87	47.15	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	1	1	1	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468354.4173794	45.34	47.53	43.01	49.23	42.75	47.12	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
65.55	51.5	-11.12	11.12	63.59	43.13			91.74	0	1	1	0	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468354.5251212	46.56	47.68	43.05	49.37	42.9	47.1	25.0	429	496	561	433	499	569			361	918	886	927	759	794	761			944
56.01	42.34	-26.6	26.6	63.85	41.63			99.65	0	1	1	0	0.54	0.39	0.01	0.48	0.46	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468354.6346445	39.89	42.46	65.25	25.0	25.0	53.18	25.0	407	483	538	432	498	569			361	889	883	937	757	793	761			944
56.01	42.34	-26.6	26.6	63.85	41.63			99.65	0	1	1	0	0.38	0.23	0.29	0.02	0.08	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468354.7478976	52.17	52.5	54.8	45.89	44.66	51.12	25.0	407	483	538	432	498	569			361	889	883	937	757	793	761			944
56.01	42.34	-26.6	26.6	63.85	41.63			99.65	0	1	1	0	0.48	0.33	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468354.8554862	39.81	45.59	47.53	45.18	37.81	48.31	25.0	407	483	538	432	498	569			361	889	883	937	757	793	761			944
56.01	42.34	-26.6	26.6	63.85	41.63			99.65	0	1	1	0	0.45	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468354.963341	49.49	47.08	48.16	44.79	40.26	48.62	25.0	407	483	538	432	498	569			361	889	883	937	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.47	0.3	0.37	0.03	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.0704448	41.66	47.75	47.61	44.69	41.61	48.53	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.43	0.31	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.1788437	48.59	46.84	48.84	44.66	39.18	48.7	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.44	0.3	0.37	0.03	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.2861304	43.55	47.08	47.94	44.63	41.73	48.42	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.42	0.3	0.36	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.393299	47.0	47.42	48.74	44.57	40.55	48.55	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.43	0.31	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.5008125	44.19	46.9	48.3	44.5	40.45	48.47	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
54.64	43.45	-31.01	31.01	62.05	43.57			102.68	0	1	1	0	0.44	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.6083572	45.96	47.19	48.2	44.43	41.14	48.57	25.0	403	479	528	433	499	569			361	880	881	941	757	793	761			944
55.39	43.29	-31.84	31.84	64.22	42.88			102.57	0	1	1	0	0.43	0.3	0.36	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.7196443	45.08	47.25	48.61	44.22	39.81	48.6	25.0	403	479	529	433	499	569			361	880	881	940	757	793	760			944
55.39	43.29	-31.84	31.84	64.22	42.88			102.57	0	1	1	0	0.45	0.3	0.37	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.828229	45.45	46.84	47.89	44.33	41.19	48.85	25.0	403	479	529	433	499	569			361	880	881	940	757	793	760			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468355.9437082	46.36	47.29	48.53	44.35	40.93	48.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.0516202	44.37	47.04	48.6	44.24	39.69	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.1599019	47.27	46.82	48.01	44.09	41.41	49.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.2678475	44.41	47.14	48.85	43.99	40.76	48.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.32	63.82	11.78	-11.78	37.79	63.99			103.31	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.3829494	47.17	47.29	47.97	43.95	40.24	48.71	25.0	395	471	529	432	493	566			361	909	893	940	755	803	787			944
38.32	63.82	11.78	-11.78	37.79	63.99			103.31	1	1	1	1	0.43	0.31	0.38	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.498595	43.69	46.69	48.73	43.81	40.98	48.68	25.0	395	471	529	432	493	566			361	909	893	940	755	803	787			944
38.32	63.82	11.78	-11.78	37.79	63.99			103.31	1	1	1	1	0.44	0.3	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.6110845	46.75	47.12	48.44	43.88	39.8	48.71	25.0	395	471	529	432	493	566			361	909	893	940	755	803	787			944
38.32	63.82	11.78	-11.78	37.79	63.99			103.31	1	0	0	1	0.42	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468356.726819	44.97	47.2	48.17	43.76	41.04	48.52	25.0	395	471	529	432	493	566			361	909	893	940	755	803	787			944
38.32	63.82	11.78	-11.78	37.79	63.99			103.31	1	0	0	1	1.24	0.03	0.02	0.25	0.36	0.23	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468356.8422086	35.19	49.74	44.92	75.0	75.0	54.76	25.0	395	471	529	432	493	566			361	909	893	940	755	803	787			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	0.74	0.12	0.02	0.67	0.67	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468356.9619293	62.98	43.76	44.87	53.1	49.96	43.21	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	1.13	0.07	0.02	0.64	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.0704145	44.71	46.09	44.48	66.38	60.11	46.06	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	0.83	0.1	0.02	0.76	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.1775212	56.82	45.0	44.48	48.62	52.13	46.77	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	0.92	0.08	0.02	0.68	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.2849348	51.69	45.79	44.29	57.9	51.83	45.41	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	0.9	0.09	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.3962753	51.69	45.6	44.25	55.41	51.56	46.63	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
38.04	64.62	16.11	-16.11	36.24	61.33			103.37	1	0	0	1	0.92	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.5059257	52.11	45.22	44.08	53.85	51.46	47.02	25.0	395	470	530	432	491	566			361	913	894	940	755	805	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.6133225	51.24	45.83	44.1	53.84	51.1	46.26	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.7202652	51.52	44.8	43.97	53.73	50.84	46.0	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.828715	51.01	46.19	43.82	53.63	50.84	46.3	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468357.9400644	51.17	44.84	43.84	53.59	50.85	46.58	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.0490692	51.1	46.01	43.72	53.59	50.7	46.71	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.1569974	51.01	45.01	43.6	53.54	50.8	46.6	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.26468	50.88	45.86	43.46	53.51	50.8	46.33	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	1	1	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.3726773	50.95	45.4	43.53	53.5	50.87	46.21	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.4806995	50.81	45.53	43.44	53.57	50.72	46.1	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	0	1	1	0	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468358.5887349	50.76	45.77	43.34	53.55	50.64	46.13	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	0	1	1	0	0.94	0.09	0.01	0.78	0.76	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468358.6978889	51.0	44.94	43.25	53.45	50.74	46.41	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	0	1	1	0	0.07	0.25	0.27	0.08	0.48	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468358.8072479	58.71	55.46	61.65	38.71	25.0	55.65	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	0	1	1	0	0.72	0.34	0.39	0.04	0.23	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468358.9142883	28.75	43.61	46.67	46.29	38.82	48.15	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
37.06	66.86	18.78	-18.78	34.84	63.77			103.21	0	1	1	0	0.14	0.29	0.37	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.0215776	71.07	46.52	47.85	44.49	46.1	48.86	25.0	395	470	530	431	491	565			361	914	895	940	756	806	793			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.66	0.29	0.37	0.05	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.1363826	30.44	47.84	48.13	45.04	36.68	48.72	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.24	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.244956	64.24	46.76	48.86	45.11	40.12	48.4	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.56	0.3	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.35723	35.36	47.19	48.28	44.95	43.06	48.05	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.38	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.4653087	54.12	47.29	48.47	45.01	39.33	48.68	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.52	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.5837278	39.76	46.98	48.48	45.1	40.92	48.74	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.69143	52.27	47.06	48.64	44.87	40.85	49.07	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.48	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.7988923	41.42	47.17	47.98	44.77	40.21	48.88	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.41	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468359.9060023	49.63	47.02	49.08	44.91	41.54	48.94	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.48	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.0145395	42.66	46.82	48.14	44.76	39.79	48.95	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.44	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.1218257	48.53	47.27	48.26	44.59	41.22	48.99	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	0	1	1	0	0.48	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.2293346	43.03	47.08	48.63	44.61	40.48	48.74	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
57.76	33.79	-5.77	5.77	59.95	50.46			104.0	1	1	1	1	0.43	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.3424642	49.71	46.84	48.07	44.47	40.64	48.83	25.0	395	469	534	434	491	565			361	915	899	943	760	810	791			944
102.07	5.77	-60.42	60.42	86.73	42.55			111.39	1	1	1	1	0.48	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.4489563	42.8	47.09	48.78	44.45	40.87	48.72	25.0	396	465	511	438	497	564			361	915	916	980	794	834	796			944
102.07	5.77	-60.42	60.42	86.73	42.55			111.39	1	0	0	1	0.44	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468360.5591471	47.94	47.35	48.47	44.48	40.31	48.74	25.0	396	465	511	438	497	564			361	915	916	980	794	834	796			944
102.07	5.77	-60.42	60.42	86.73	42.55			111.39	1	0	0	1	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468360.665408	75.0	30.26	25.0	75.0	75.0	33.97	25.0	396	465	511	438	497	564			361	915	916	980	794	834	796			944
102.07	5.77	-60.42	60.42	86.73	42.55			111.39	1	0	0	1	1.15	0.03	0.02	1.05	0.97	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468360.7811272	29.7	50.32	45.41	35.76	37.7	53.64	25.0	396	465	511	438	497	564			361	915	916	980	794	834	796			944
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.75	0.13	0.02	0.59	0.61	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468360.8892446	65.64	42.45	44.7	62.98	57.41	41.87	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.96	0.07	0.02	0.88	0.66	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.0032792	38.36	47.9	44.62	48.53	56.96	49.7	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.85	0.1	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.1163855	58.23	44.01	44.26	57.18	51.99	45.48	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.95	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.2280798	47.11	46.7	44.33	56.38	52.13	46.35	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.9	0.09	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.3416245	53.66	44.53	44.19	53.92	51.66	47.22	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
41.8	49.76	27.61	-27.61	33.99	60.22			114.32	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.4593122	50.9	46.34	44.15	54.03	51.22	46.35	25.0	370	446	508	439	483	558				956	943	987	796	860	870			
