aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.51	44.97	-15.5	15.5	66.45	41.71			97.67	0	1	1	0	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468558.5222476	46.68	47.86	42.77	49.58	43.02	47.5	25.0	407	480	541	429	492	564			356	926	906	953	774	815	788			949
60.51	44.97	-15.5	15.5	66.45	41.71			97.67	0	1	1	0	0.43	0.35	0.12	0.3	0.28	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468558.6290925	39.64	41.16	70.57	25.13	27.64	54.71	25.0	407	480	541	429	492	564			356	926	906	953	774	815	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.5	0.29	0.36	0.02	0.12	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468558.7458942	45.95	50.66	50.76	46.01	42.09	50.02	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.43	0.33	0.37	0.03	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468558.8532064	44.34	45.21	47.39	45.09	42.41	48.1	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.48	0.29	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468558.960606	45.42	47.68	48.24	44.86	39.32	48.65	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.38	0.3	0.37	0.03	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.069389	46.29	47.13	47.54	44.73	42.13	48.7	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.48	0.3	0.36	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.1871903	43.75	46.79	49.08	44.69	40.28	48.61	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.39	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.2955403	48.21	47.46	48.35	44.68	40.26	48.63	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.46	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.4024282	43.79	46.97	48.13	44.69	41.27	48.38	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
56.79	45.79	-30.04	30.04	62.78	43.21			107.19	0	1	1	0	0.4	0.3	0.36	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.5094454	47.81	47.05	48.97	44.52	39.88	48.78	25.0	389	465	508	429	491	564			356	895	900	964	772	814	788			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.6175902	44.02	47.3	47.85	44.5	41.06	48.61	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.43	0.3	0.37	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.7249794	46.69	46.91	48.59	44.38	40.92	48.86	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.832339	45.3	47.03	48.55	44.37	39.97	49.11	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.45	0.3	0.37	0.02	0.1	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468559.9491775	45.1	47.34	48.1	44.4	41.48	48.99	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.42	0.3	0.37	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468560.0564678	46.6	46.85	48.78	44.26	40.37	48.98	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
57.75	43.81	-31.87	31.87	62.01	43.54			107.8	0	1	1	0	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468560.1727126	44.29	47.14	47.95	44.18	40.49	48.85	25.0	389	464	507	429	492	564			356	893	900	964	773	813	787			949
35.74	57.59	-1.92	1.92	41.31	70.24			108.61	1	1	1	1	0.4	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468560.285474	47.75	47.34	48.54	44.05	41.09	48.86	25.0	381	459	509	427	488	559			356	905	908	964	773	820	798			949
35.74	57.59	-1.92	1.92	41.31	70.24			108.61	1	0	0	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468560.393307	43.51	46.84	48.3	43.97	40.24	48.57	25.0	381	459	509	427	488	559			356	905	908	964	773	820	798			949
35.74	57.59	-1.92	1.92	41.31	70.24			108.61	1	0	0	1	0.42	0.3	0.38	0.01	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468560.5013769	47.88	47.14	48.44	44.02	41.08	48.54	25.0	381	459	509	427	488	559			356	905	908	964	773	820	798			949
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	1.34	0.03	0.02	0.39	0.3	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468560.6214495	39.22	49.37	44.36	75.0	75.0	53.56	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	0.74	0.13	0.03	0.74	0.7	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468560.7342997	61.39	44.2	44.63	46.81	47.03	44.08	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	1.13	0.07	0.03	0.59	0.6	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468560.8467216	39.84	46.65	44.18	66.12	60.2	46.56	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	0.84	0.1	0.02	0.76	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468560.9646852	57.23	44.9	44.17	49.72	51.97	46.95	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	0.96	0.08	0.02	0.69	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.0744114	50.28	45.98	43.98	58.12	52.21	45.29	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.0	63.76	14.44	-14.44	36.7	59.61			108.49	1	0	0	1	0.9	0.09	0.02	0.74	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.181436	52.84	45.19	44.13	54.67	51.83	46.66	25.0	378	454	509	427	483	558				926	914	965	773	827	821			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.93	0.08	0.02	0.75	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.2886992	51.53	45.38	44.0	53.85	51.51	47.05	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.3965917	51.52	45.79	43.98	54.0	51.11	46.61	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.93	0.09	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.5058777	51.53	45.13	43.62	53.71	51.1	45.98	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.6125472	51.22	46.03	43.54	53.76	50.9	46.12	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.722585	51.14	44.9	43.38	53.66	50.83	46.58	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.830438	51.12	45.81	43.4	53.61	50.84	46.73	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468561.9391892	51.02	45.16	43.24	53.56	50.81	46.59	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.0462396	51.02	45.65	43.2	53.59	50.84	46.34	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.1534357	51.22	45.53	43.12	53.72	50.97	46.28	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.2620625	50.68	45.34	42.93	53.48	50.92	46.1	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.3876235	50.95	45.78	42.77	53.59	50.86	46.15	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.495126	50.98	45.07	42.98	53.52	50.8	46.29	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
40.21	64.2	15.48	-15.48	36.26	62.54			108.51	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.61613	50.77	45.94	42.79	53.6	50.89	46.39	25.0	378	454	509	427	483	558				927	914	965	773	827	820			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.723418	50.87	45.1	42.73	53.58	50.88	46.36	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.831391	50.79	45.75	42.64	53.64	50.94	46.54	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468562.9383857	50.9	45.29	42.58	53.52	51.14	46.53	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.0459359	50.84	45.66	42.44	53.58	50.8	46.52	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.1531758	50.95	45.63	42.31	53.49	51.17	46.51	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.260595	50.7	45.18	42.28	53.54	51.07	46.5	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.3696122	50.87	45.7	42.19	53.53	50.74	46.5	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.47843	50.73	45.27	42.09	53.43	50.78	46.49	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.5894468	50.9	45.6	42.08	53.46	50.86	46.48	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.696429	50.75	45.61	41.9	53.63	51.06	46.47	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.8111856	50.89	45.12	41.8	53.5	50.89	46.46	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
60.57	36.09	-4.56	4.56	54.97	51.69			109.28	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468563.9194849	50.77	45.8	41.7	53.51	50.9	46.45	25.0	378	453	513	429	483	559				928	916	966	776	829	818			
101.59	7.96	-60.04	60.04	88.39	40.2			115.99	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.0356092	50.94	45.02	41.6	53.44	50.93	46.44	25.0	379	448	488	432	487	557				928	934	1002	809	855	823			
101.59	7.96	-60.04	60.04	88.39	40.2			115.99	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.1435544	50.69	45.72	41.52	53.56	50.94	46.44	25.0	379	448	488	432	487	557				928	934	1002	809	855	823			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.2517657	50.91	45.31	41.53	53.48	50.88	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.3587172	50.79	45.36	41.34	53.56	51.03	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.4658673	50.78	45.69	41.26	53.49	51.07	46.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.577349	50.79	45.14	41.29	53.59	50.76	46.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.6922035	50.84	45.66	41.05	53.53	50.96	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.806962	50.71	45.29	41.09	53.54	51.08	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468564.9196792	50.86	45.55	40.97	53.54	50.83	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.0349631	50.68	45.54	41.04	53.55	51.01	46.37	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.1470764	50.81	45.1	40.82	53.57	50.85	46.36	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.2587404	50.77	45.93	40.62	53.72	51.14	46.35	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.3707023	50.81	44.93	40.65	53.4	50.86	46.34	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.4822505	50.77	45.74	40.57	53.53	50.87	46.33	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.598826	50.73	45.16	40.48	53.51	50.87	46.32	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.7102683	50.77	45.59	40.39	53.55	50.88	46.31	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.8251753	50.78	45.32	40.34	53.42	50.88	46.3	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468565.9322	50.69	45.18	40.23	53.41	50.88	46.29	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.039818	50.7	45.74	40.14	53.55	50.89	46.28	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.1476283	50.98	45.1	40.07	53.46	50.89	46.28	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.2571015	50.57	45.72	39.98	53.6	50.9	46.27	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.3642604	50.8	45.25	39.9	53.62	50.9	46.26	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
108.07	4.04	-61.95	61.95	86.7	42.51			117.65	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.4737647	50.68	45.55	39.82	53.43	50.9	46.25	25.0	380	447	486	433	488	558				927	933	1002	809	855	823			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.596082	50.95	45.49	39.73	53.56	50.9	46.24	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.7041416	50.68	45.17	39.64	53.6	51.1	46.23	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.812652	50.94	45.73	39.56	53.48	50.99	46.22	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468566.9219234	50.7	45.13	39.47	53.44	50.87	46.21	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.037598	50.77	45.71	39.38	53.46	50.92	46.21	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.145198	50.69	45.3	39.31	53.57	50.78	46.06	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.2533276	50.67	45.48	39.22	53.45	50.92	46.18	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.3614655	50.71	45.73	39.15	53.45	50.93	46.18	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.4685128	50.67	45.1	39.06	53.43	50.93	46.17	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.5760877	50.8	45.69	39.13	53.44	50.88	46.16	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
107.11	6.18	-62.23	62.23	88.88	42.82			117.23	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468567.683837	50.69	45.26	38.8	53.43	51.12	46.15	25.0	380	447	485	433	487	557				927	933	1003	809	855	822			
