aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.39	0.33	0.15	0.04	0.06	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.2420938	46.26	44.0	66.43	40.48	41.09	53.66	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.49	0.29	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.349618	46.72	51.7	49.1	45.81	42.34	49.41	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.39	0.33	0.36	0.03	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.4574363	42.27	44.58	47.77	44.96	41.38	48.13	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.48	0.29	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.5658886	46.3	47.91	48.14	44.71	39.54	48.68	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.43	0.31	0.37	0.03	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.6744182	45.05	47.0	47.92	44.81	41.67	48.73	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
57.26	43.64	-25.19	25.19	61.83	43.83			108.15	0	1	1	0	0.47	0.3	0.36	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.7818966	46.12	46.78	49.12	44.5	40.29	48.57	25.0	373	449	495	417	477	551			356	905	908	970	777	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.42	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.8901415	45.83	47.57	48.22	44.54	40.13	48.59	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.46	0.31	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468489.9978268	46.2	47.06	48.83	44.5	41.07	48.59	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.4	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.107044	46.11	46.86	48.42	44.48	40.03	48.58	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.46	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.2137773	44.27	47.61	48.24	44.46	41.26	48.64	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.41	0.31	0.36	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.3210535	46.28	46.79	48.63	44.37	40.06	48.8	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.46	0.3	0.37	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.4290028	44.49	47.28	48.1	44.39	40.67	48.9	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.42	0.3	0.37	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.5378144	47.29	47.03	48.51	44.27	41.19	48.94	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.6483543	44.69	46.76	48.69	44.13	39.81	49.04	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	0	1	1	0	0.43	0.3	0.38	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.7566316	47.22	47.43	48.12	44.07	41.31	49.02	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	1	1	1	1	0.43	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.8704758	44.31	46.93	48.7	44.11	40.24	48.86	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	1	0	0	1	0.44	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468490.977467	45.81	46.91	47.92	44.01	40.21	48.86	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
56.37	43.96	-29.13	29.13	62.71	44.75			110.7	1	0	0	1	0.41	0.3	0.37	0.02	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.0900216	45.66	47.69	48.8	43.79	41.15	48.81	25.0	369	444	486	416	476	550			356	897	907	971	776	822	800			949
37.44	55.28	-11.39	11.39	48.57	63.95			111.02	1	0	0	1	1.32	0.02	0.02	0.22	0.32	0.22	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.203262	38.63	49.58	44.53	75.0	75.0	55.53	25.0	365	442	486	415	475	546			356	899	910	972	776	824	803			949
37.44	55.28	-11.39	11.39	48.57	63.95			111.02	1	0	0	1	0.73	0.11	0.02	0.69	0.68	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.310349	63.04	44.53	44.79	51.69	49.17	43.23	25.0	365	442	486	415	475	546			356	899	910	972	776	824	803			949
37.44	55.28	-11.39	11.39	48.57	63.95			111.02	1	0	0	1	1.16	0.07	0.02	0.65	0.61	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.4173985	44.61	45.8	44.57	65.85	60.39	45.84	25.0	365	442	486	415	475	546			356	899	910	972	776	824	803			949
37.44	55.28	-11.39	11.39	48.57	63.95			111.02	1	0	0	1	0.82	0.1	0.02	0.76	0.73	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.5243537	56.78	45.13	44.31	49.55	51.04	47.01	25.0	365	442	486	415	475	546			356	899	910	972	776	824	803			949
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.95	0.08	0.02	0.69	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.634025	51.64	45.92	44.11	57.88	52.3	45.3	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.9	0.09	0.02	0.74	0.72	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.7421203	52.64	45.29	44.05	54.65	51.88	46.85	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.92	0.08	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.850015	51.87	45.43	44.1	53.96	51.53	46.94	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468491.9573948	51.47	45.82	43.95	53.96	51.32	46.3	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.073398	51.43	45.09	43.79	53.69	50.92	46.04	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.181778	51.27	46.07	43.69	53.79	50.96	46.22	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.2954206	51.14	44.92	43.48	53.64	51.1	46.49	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.4032183	51.21	45.97	43.61	53.62	51.11	46.63	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.5102751	50.99	45.07	43.42	53.6	51.08	46.73	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.619767	51.06	45.88	43.48	53.71	50.78	46.43	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.7272725	50.83	45.13	43.34	53.77	50.9	46.22	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.8348904	51.0	45.59	43.26	53.52	50.83	46.13	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.95	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468492.9434466	50.93	45.51	43.13	53.8	50.93	46.05	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.0639882	50.98	45.23	43.01	53.45	50.91	46.45	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.1765559	51.04	45.89	43.03	53.53	50.96	46.62	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
39.14	65.82	16.1	-16.1	37.67	61.17			111.12	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.2869623	50.76	44.91	42.98	53.58	50.95	46.74	25.0	357	434	486	415	467	543				927	919	972	776	833	831			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.07	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.3953152	50.91	45.91	42.9	53.66	51.02	46.48	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.5270286	50.82	44.94	42.59	53.55	50.98	46.26	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.6371672	50.68	45.87	42.48	53.63	51.15	46.22	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.7441275	50.93	45.27	42.7	53.54	50.89	46.12	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.8595805	50.89	45.64	42.43	53.52	50.92	46.44	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468493.9670541	50.74	45.61	42.51	53.42	51.17	46.57	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.0895865	50.93	45.23	42.4	53.61	50.85	46.77	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.1968172	50.75	45.83	42.22	53.64	51.01	46.34	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.09	0.01	0.78	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.3059914	50.95	45.2	42.22	53.71	50.91	46.16	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.4124174	50.77	45.7	42.01	53.52	50.99	46.08	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
50.63	52.9	7.4	-7.4	44.23	58.27			111.87	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.5238006	50.97	45.23	42.04	53.52	50.99	46.36	25.0	357	433	488	416	468	543				928	918	972	776	833	828			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.6312904	50.8	45.52	41.83	53.48	51.02	46.64	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.7396646	50.94	45.6	41.76	53.61	51.11	46.85	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.8481326	50.73	44.98	41.82	53.49	50.96	46.23	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468494.9561296	50.81	46.13	41.57	53.52	50.98	46.06	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.09	0.01	0.78	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.0657399	50.82	44.8	41.64	53.66	50.99	46.02	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.176432	50.83	46.09	41.54	53.42	51.02	46.41	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.287445	50.74	44.84	41.5	53.53	51.04	46.63	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.3954573	50.82	45.68	41.35	53.54	51.0	46.7	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
98.14	9.75	-60.03	60.03	90.1	36.65			117.92	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.5073957	50.74	45.31	41.27	53.6	50.9	46.18	25.0	359	427	463	416	468	541				928	939	1009	813	862	835			
105.8	8.12	-62.06	62.06	87.75	41.26			119.85	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.6249616	50.82	45.47	41.22	53.57	50.88	46.1	25.0	359	426	460	417	470	541				929	938	1009	814	862	833			
105.8	8.12	-62.06	62.06	87.75	41.26			119.85	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.7358243	50.84	45.54	41.07	53.55	51.02	46.08	25.0	359	426	460	417	470	541				929	938	1009	814	862	833			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.8464186	50.75	44.93	41.22	53.45	51.09	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468495.9563146	50.83	45.94	40.96	53.75	50.91	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.0757546	50.81	44.95	40.86	53.43	51.11	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.1831474	50.85	45.88	40.97	53.7	50.93	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.297943	50.74	45.13	40.84	53.45	51.24	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.405271	50.95	45.58	40.83	53.48	50.98	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.512358	50.83	45.37	40.69	53.64	51.13	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.620047	50.84	45.32	40.68	53.47	51.02	46.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.7282112	50.77	45.88	40.44	53.49	50.93	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.8366961	50.75	44.98	40.53	53.5	50.98	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468496.9448907	50.85	45.7	40.3	53.46	50.98	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.052635	50.73	45.31	40.38	53.63	50.98	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.1630962	51.03	45.47	40.12	53.66	51.06	46.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.2695007	50.74	45.92	40.24	53.49	50.94	46.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.3772721	50.84	45.03	39.97	53.47	50.83	46.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.4951894	50.75	45.77	40.09	53.46	50.98	45.93	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.603249	50.84	45.11	39.84	53.47	50.86	46.35	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.7106147	50.73	45.69	39.93	53.53	50.99	46.57	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.8173306	50.85	45.37	39.88	53.65	51.2	46.8	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468497.925463	50.82	45.45	39.81	53.69	50.87	46.32	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468498.034768	50.84	45.67	39.74	53.51	50.99	46.08	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468498.1429987	50.74	45.09	39.68	53.63	51.0	46.16	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
111.21	1.66	-64.56	64.56	86.04	43.55			121.25	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468498.2498484	50.82	45.71	39.62	53.67	51.0	46.51	25.0	359	426	460	417	471	542				928	938	1009	815	863	833			
107.85	4.49	-63.26	63.26	86.86	43.6			120.74	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468498.359355	50.74	45.17	39.55	53.35	51.05	46.78	25.0	358	426	459	417	470	541				928	938	1010	815	863	834			
