aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
93.5	24.0	-80.3	80.3	85.9	8.1			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.352417	49.64	46.74	43.44	55.42	53.54	45.94	25.0	25.0	315	295	350	183	189	118			236	303	378	225	311	377		
93.5	24.1	-80.3	80.3	85.5	8.3			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.378507	49.65	46.56	43.42	55.41	53.41	45.94	25.0	25.0	315	295	350	183	189	118			236	303	378	225	311	377		
93.5	24.1	-80.3	80.3	85.5	8.3			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.408424	49.64	46.36	43.34	55.43	53.25	45.93	25.0	25.0	315	295	350	183	189	118			236	303	378	225	311	377		
93.5	24.1	-80.3	80.3	85.5	8.3			4.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.439805	49.28	46.34	43.42	55.27	53.25	46.05	25.0	25.0	315	295	350	183	189	118			236	303	378	225	311	377		
93.5	24.1	-80.3	80.3	85.5	8.3			4.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.478535	49.37	46.29	43.39	55.27	53.51	46.05	25.0	25.0	315	295	350	183	189	118			236	303	378	225	311	377		
94.2	23.3	-81.6	81.6	87.1	7.7			4.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.511759	49.36	46.57	43.24	55.43	53.55	46.04	25.0	25.0	315	295	350	183	190	118			236	303	377	226	311	377		
94.2	23.3	-81.6	81.6	87.1	7.7			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.54267	49.52	46.64	43.26	55.51	53.62	46.04	25.0	25.0	315	295	350	183	190	118			236	303	377	226	311	377		
94.2	23.3	-81.6	81.6	87.1	7.7			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.577544	49.56	46.51	43.21	55.53	53.34	45.91	25.0	25.0	315	295	350	183	190	118			236	303	377	226	311	377		
94.8	22.8	-82.2	82.2	88.2	7.4			4.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.605027	49.42	46.38	43.22	55.17	53.32	45.9	25.0	25.0	315	295	350	183	190	118			236	303	377	226	311	377		
94.8	22.8	-82.2	82.2	88.2	7.4			4.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.636926	49.17	46.31	43.16	55.04	53.32	45.88	25.0	25.0	315	295	350	183	190	118			236	303	377	226	311	377		
94.8	23.0	-82.9	82.9	89.1	6.9			4.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.672479	49.13	46.3	43.11	55.03	53.45	45.7	25.0	25.0	315	295	351	183	190	118			236	303	377	227	311	377		
95.0	23.0	-82.9	82.9	89.1	7.1			4.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.714043	49.24	46.56	43.04	55.18	53.35	45.66	25.0	25.0	315	295	351	183	190	118			236	303	377	227	311	377		
95.0	23.0	-82.9	82.9	89.1	7.1			4.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.746612	49.27	46.61	43.0	55.1	53.35	45.64	25.0	25.0	315	295	351	183	190	118			236	303	377	227	311	377		
95.9	23.6	-83.6	83.6	89.3	7.0			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.778369	49.45	46.62	42.93	55.05	53.17	45.62	25.0	25.0	315	295	351	183	190	118			236	302	376	227	311	377		
96.1	23.6	-83.1	83.1	89.2	7.5			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.809068	49.31	46.62	42.9	55.05	53.03	45.61	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.1	23.6	-83.1	83.1	89.2	7.5			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.841371	49.08	46.44	42.9	55.06	52.8	45.59	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.6	23.3	-83.6	83.6	89.2	7.5			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.884571	49.01	46.56	42.91	55.06	52.95	45.56	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.0	23.8	-83.2	83.2	89.1	7.6			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.916858	49.0	46.59	42.92	55.07	52.95	45.56	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.1	23.6	-83.5	83.5	89.4	7.3			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.948407	49.15	46.61	42.88	54.89	52.8	45.53	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.1	23.6	-83.5	83.5	89.4	7.3			5.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859201.97901	48.97	46.38	42.84	54.87	52.92	45.52	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.2	23.2	-84.0	84.0	89.8	7.2			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.013178	49.11	46.32	42.66	55.01	53.1	45.5	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.2	23.2	-84.0	84.0	89.8	7.2			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.040566	49.12	46.29	42.6	54.9	53.12	45.49	25.0	25.0	315	295	352	183	190	118			236	302	376	227	312	377		
96.9	23.2	-84.0	84.0	91.0	7.2			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.077314	49.1	46.53	42.69	54.87	53.32	45.66	25.0	25.0	315	295	352	183	190	118			236	302	376	228	312	377		
96.9	23.2	-84.0	84.0	91.0	7.2			5.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.112699	49.26	46.78	42.63	54.86	53.33	45.77	25.0	25.0	315	295	352	183	190	118			236	302	376	228	312	377		
96.9	23.2	-84.0	84.0	91.0	7.2			5.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.147323	49.13	46.8	42.6	55.0	53.03	45.78	25.0	25.0	315	295	352	183	190	118			236	302	376	228	312	377		
96.9	23.1	-85.3	85.3	91.3	6.3			5.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.178293	49.11	46.49	42.56	54.87	52.78	45.78	25.0	25.0	315	295	352	182	190	118			236	302	375	228	312	377		
97.2	22.7	-85.5	85.5	91.1	6.5			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.211123	48.92	46.17	42.52	54.85	52.62	45.77	25.0	25.0	315	295	352	182	190	118			236	302	375	228	312	377		
97.2	22.7	-85.5	85.5	91.1	6.5			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.244262	48.99	46.09	42.48	54.71	52.59	45.77	25.0	25.0	315	295	352	182	190	118			236	302	375	228	312	377		
97.5	23.2	-85.3	85.3	91.2	6.5			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.275963	49.01	46.33	42.44	54.83	52.83	45.9	25.0	25.0	315	295	352	182	190	118			236	302	375	228	312	377		
97.1	23.0	-85.4	85.4	91.6	6.2			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.305558	49.01	46.51	42.4	54.84	52.89	45.81	25.0	25.0	315	295	352	182	190	118			236	302	374	228	312	377		
97.1	23.0	-85.4	85.4	91.6	6.2			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.337127	48.99	46.57	42.5	54.84	52.89	45.94	25.0	25.0	315	295	352	182	190	118			236	302	374	228	312	377		
97.1	23.0	-85.4	85.4	91.6	6.2			5.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.36571	48.98	46.72	42.34	54.83	52.71	45.96	25.0	25.0	315	295	352	182	190	118			236	302	374	228	312	377		
97.3	22.8	-85.0	85.0	91.8	6.8			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.396723	49.1	46.89	42.29	54.65	52.82	45.96	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.3	22.9	-85.6	85.6	92.6	6.3			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.428414	49.14	46.62	42.28	54.63	52.86	45.96	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.5	22.8	-85.5	85.5	92.5	6.3			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.458345	49.14	46.42	42.23	54.77	53.03	45.96	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.5	22.8	-85.5	85.5	92.5	6.3			5.399999999999977	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.489875	49.0	31.67	42.18	54.65	53.04	45.97	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.5	22.8	-85.5	85.5	92.5	6.3			5.399999999999977	1.0	1.0	1.0	1.0	0.82	0.13	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.526301	48.92	33.53	42.11	54.6	53.04	45.97	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.5	22.8	-85.5	85.5	92.5	6.3			5.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.557297	48.91	41.7	42.07	54.59	52.87	45.97	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.5	22.8	-85.5	85.5	92.5	6.3			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.589017	48.9	42.93	42.05	54.58	52.72	45.97	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
96.9	22.9	-85.6	85.6	92.2	6.2			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.621411	49.07	43.66	42.14	54.58	52.52	45.97	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
96.9	22.9	-85.6	85.6	92.2	6.2			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.649892	49.1	43.64	41.97	54.56	52.59	45.98	25.0	25.0	315	295	352	182	191	118			236	302	375	229	312	377		
97.7	23.2	-86.4	86.4	92.4	5.6			5.300000000000011	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.689045	49.07	43.41	41.95	54.69	52.61	45.84	25.0	25.0	315	295	353	182	191	118			236	302	374	229	312	377		
97.2	22.2	-86.1	86.1	92.2	5.9			5.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.722165	48.86	43.12	42.03	54.58	52.8	45.79	25.0	25.0	315	295	353	182	191	118			236	302	374	229	312	377		
97.8	22.0	-86.1	86.1	92.0	6.2			5.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.756414	48.84	43.04	41.98	54.72	52.61	45.77	25.0	25.0	315	295	353	182	191	118			236	302	374	229	312	377		
97.7	21.9	-86.3	86.3	92.0	6.0			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.78573	48.83	43.16	41.84	54.55	52.49	45.77	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.7	21.9	-86.3	86.3	92.0	6.0			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.816968	48.99	43.12	41.75	54.52	52.44	45.76	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.7	22.0	-86.0	86.0	91.9	6.3			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.849086	49.0	43.06	41.71	54.55	52.54	45.76	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
98.1	21.4	-86.5	86.5	91.7	6.3			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.88048	49.09	43.0	41.81	54.51	52.54	45.75	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
98.1	21.4	-86.5	86.5	91.7	6.3			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.917012	49.12	43.21	41.77	54.68	52.71	45.75	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
98.1	21.4	-86.5	86.5	91.7	6.3			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.94987	49.0	43.19	41.63	54.55	52.54	45.74	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
98.1	21.4	-86.5	86.5	91.7	6.3			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859202.977652	48.98	43.15	41.72	54.53	52.42	45.74	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.3	21.9	-86.3	86.3	92.2	5.9			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.008953	48.97	43.1	41.52	54.48	52.37	45.73	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.3	21.9	-86.3	86.3	92.2	5.9			5.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.04146	48.96	43.06	41.64	54.47	52.58	45.7	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.8	21.7	-86.5	86.5	92.2	6.0			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.073637	48.98	43.05	41.62	54.46	52.48	45.72	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.5	-86.5	86.5	92.2	5.9			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.115651	49.07	43.12	41.56	54.58	52.5	45.59	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.5	-86.5	86.5	92.2	5.9			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.151828	48.98	43.1	41.54	54.63	52.63	45.6	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.5	-86.5	86.5	92.2	5.9			5.300000000000011	1.0	1.0	1.0	1.0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.182226	48.76	43.04	41.49	54.59	52.58	45.69	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.5	-86.5	86.5	92.2	5.9			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.213192	48.73	43.0	41.46	54.44	52.75	45.69	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.5	-86.5	86.5	92.2	5.9			5.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.246332	48.89	42.96	41.42	54.42	52.63	45.69	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.6	21.6	-86.5	86.5	92.2	5.8			5.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.279222	48.9	42.94	41.4	54.41	52.62	45.68	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.6	21.6	-86.5	86.5	92.2	5.8			5.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.308464	48.98	43.06	41.34	54.54	52.61	45.68	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.6	21.6	-86.5	86.5	92.2	5.8			5.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.337768	49.01	43.04	41.32	54.57	52.42	45.66	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.6	-86.6	86.6	92.3	6.0			5.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.368997	49.15	43.02	41.3	54.58	52.41	45.66	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.5	21.6	-86.6	86.6	92.3	6.0			5.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.401231	48.93	42.97	41.25	54.57	52.39	45.64	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.4	21.7	-86.5	86.5	92.4	5.5			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.432446	48.88	42.94	41.21	54.44	52.41	45.65	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.4	21.7	-86.5	86.5	92.4	5.5			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.465985	48.96	42.91	41.18	54.52	52.54	45.56	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
97.4	21.7	-86.5	86.5	92.4	5.5			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.504775	49.13	42.87	41.15	54.52	52.37	45.52	25.0	25.0	315	295	352	182	191	118			236	302	374	229	312	377		
98.9	21.1	-87.1	87.1	92.4	6.8			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.546678	49.19	42.9	41.08	54.55	52.33	45.5	25.0	25.0	315	295	352	182	192	118			237	302	375	229	312	376		
100.0	20.4	-87.5	87.5	92.8	7.7			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859203.576606	49.06	42.87	41.04	54.55	52.46	45.6	25.0	25.0	315	295	352	182	192	118			237	302	375	229	312	376		
101.6	19.6	-88.5	88.5	93.1	7.1			5.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.607855	49.16	42.78	41.03	54.55	52.49	45.61	25.0	25.0	315	295	352	182	192	118			237	302	375	229	311	375		
102.4	19.7	-88.4	88.4	93.3	7.8			5.399999999999977	0.0	1.0	1.0	0.0	0.79	0.04	0.03	0.82	0.76	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.639681	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	315	295	352	182	192	118			238	302	375	229	311	375		
102.4	19.7	-88.4	88.4	93.3	7.8			5.399999999999977	0.0	1.0	1.0	0.0	0.43	0.12	0.13	0.73	0.74	0.39	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.672074	31.54	75.0	75.0	25.0	25.0	75.0	25.0	25.0	315	295	352	182	192	118			238	302	375	229	311	375		
102.4	19.7	-88.4	88.4	93.3	7.8			5.399999999999977	0.0	1.0	1.0	0.0	0.07	0.74	0.27	0.21	0.64	0.86	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.710448	55.6	72.59	75.0	33.11	25.0	47.53	25.0	25.0	315	295	352	182	192	118			238	302	375	229	311	375		
102.4	19.7	-88.4	88.4	93.3	7.8			5.399999999999977	0.0	1.0	1.0	0.0	0.24	1.11	0.85	0.04	0.14	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.74454	51.18	33.34	62.17	46.09	48.14	39.2	25.0	25.0	315	295	352	182	192	118			238	302	375	229	311	375		
103.3	19.4	-89.1	89.1	94.8	6.6			5.399999999999977	0.0	1.0	1.0	0.0	0.46	0.94	1.02	0.06	0.25	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.775215	33.8	33.24	29.32	46.72	51.34	59.66	25.0	25.0	315	295	352	182	192	119			238	302	375	229	311	375		
103.3	19.4	-89.1	89.1	94.8	6.6			5.399999999999977	0.0	1.0	1.0	0.0	0.4	0.66	0.83	0.08	0.48	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.805646	27.97	53.21	40.07	44.65	33.93	64.15	25.0	25.0	315	295	352	182	192	119			238	302	375	229	311	375		
103.3	19.4	-89.1	89.1	94.8	6.6			5.399999999999977	0.0	1.0	1.0	0.0	0.1	0.49	0.64	0.11	0.53	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859203.837891	32.89	60.31	45.33	43.78	27.04	60.42	25.0	25.0	315	295	352	182	192	119			238	302	375	229	311	375		
