aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.1	11.1	-69.6	69.6	78.0	7.7			15.100000000000023	0.0	1.0	1.0	0.0	0.04	1.06	1.03	0.04	0.07	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.399907	42.66	25.31	32.77	45.88	33.33	42.97	25.0	25.0	525	539	580	450	467	429			155	208	265	166	227	283		
83.1	11.1	-69.6	69.6	78.0	7.7			15.100000000000023	0.0	1.0	1.0	0.0	0.05	0.81	0.89	0.05	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.431101	42.29	39.46	33.75	45.62	42.09	43.42	25.0	25.0	525	539	580	450	467	429			155	208	265	166	227	283		
83.1	11.1	-69.6	69.6	78.0	7.7			15.100000000000023	0.0	1.0	1.0	0.0	0.05	0.59	0.62	0.06	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.466951	41.58	58.81	55.55	44.4	40.87	60.3	25.0	25.0	525	539	580	450	467	429			155	208	265	166	227	283		
83.0	10.7	-69.8	69.8	77.9	8.1			15.0	0.0	1.0	1.0	0.0	0.06	0.54	0.53	0.07	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.497284	41.35	63.08	61.83	43.97	40.18	61.84	25.0	25.0	525	539	580	450	467	429			155	208	265	166	227	283		
83.0	10.7	-69.8	69.8	77.9	8.1			15.0	0.0	1.0	1.0	0.0	0.05	0.61	0.53	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.537333	41.04	63.13	66.36	43.7	39.28	56.92	25.0	25.0	525	539	580	450	467	429			155	208	265	166	227	283		
				60.7					0.0	1.0	1.0	0.0	0.05	0.79	0.59	0.06	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.566995	41.31	55.29	65.12	43.94	39.3	50.85	25.0	25.0			580	450	465						265	165	228			
				45.3	66.4				0.0	1.0	1.0	0.0	0.04	0.84	0.74	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.597501	41.5	42.25	58.23	44.23	39.62	47.67	25.0	25.0	524		580	451	468	422			145		265	165	228	280		
				45.3	66.4				0.0	1.0	1.0	0.0	0.04	0.75	0.79	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.628412	41.72	48.05	46.79	44.38	39.55	53.42	25.0	25.0	524		580	451	468	422			145		265	165	228	280		
32.0	33.3	-19.4	19.4	39.9	72.2			16.899999999999977	0.0	1.0	1.0	0.0	0.04	0.7	0.68	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.660687	41.63	52.13	51.98	44.29	39.56	54.35	25.0	25.0	525	552	580	451	470	424			144	203	265	165	228	279		
32.0	33.3	-19.4	19.4	39.9	72.2			16.899999999999977	0.0	1.0	1.0	0.0	0.04	0.69	0.64	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.694694	41.75	53.69	56.44	44.16	39.54	54.39	25.0	25.0	525	552	580	451	470	424			144	203	265	165	228	279		
32.0	33.3	-19.4	19.4	39.9	72.2			16.899999999999977	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.723178	41.73	53.84	58.81	44.2	39.42	53.87	25.0	25.0	525	552	580	451	470	424			144	203	265	165	228	279		
									0.0	1.0	1.0	0.0	0.04	0.71	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.763207	41.73	53.29	59.41	44.03	39.48	52.66	25.0	25.0			580	451							265	165				
									0.0	1.0	1.0	0.0	0.03	0.72	0.66	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.793664	41.76	52.65	58.01	44.21	39.44	51.96	25.0	25.0			580	451							265	165				
									0.0	1.0	1.0	0.0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.824941	41.82	52.14	56.41	44.26	39.75	51.75	25.0	25.0			580	450							265	165				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.855661	41.78	51.51	54.74	44.32	39.59	51.95	25.0	25.0			580	450							265	165				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.886338	41.83	50.98	55.07	44.51	39.48	52.31	25.0	25.0			580	450							265	166				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.940168	41.66	50.77	55.55	44.43	39.17	52.48	25.0	25.0			580	450							265	166				
									0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.971114	41.6	50.63	55.49	44.34	39.52	52.39	25.0	25.0			580	450							265	166				
									0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.001248	41.45	50.51	55.12	44.36	39.59	52.48	25.0	25.0			580	450							265	166				
5.4	86.8	67.3	-67.3	16.3	70.0			0.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.037854	41.5	50.53	55.04	44.28	39.53	52.56	25.0	25.0	599	581	580	450	503	506			146	209	265	166	209	276		
5.4	86.8	67.3	-67.3	16.3	70.0			0.0	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.067956	41.48	50.42	54.94	44.2	39.09	52.46	25.0	25.0	599	581	580	450	503	506			146	209	265	166	209	276		
				16.5	71.8				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.108808	41.46	50.41	54.65	44.07	39.01	52.46	25.0	25.0	599		580	450	503	505			146		265	166	209	276		
				16.5	71.9				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.140199	41.39	50.45	54.64	44.03	39.5	52.52	25.0	25.0	599		580	450	503	505			146		265	166	209	276		
				16.7	72.3				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.170745	41.32	50.48	54.55	44.12	39.49	52.55	25.0	25.0	599		580	450	503	505			147		265	166	209	276		
				16.7	72.3				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.201655	41.25	50.51	54.47	44.1	39.13	52.47	25.0	25.0	599		580	450	503	505			147		265	166	209	276		
				16.4	73.1				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.232638	41.29	50.37	54.39	44.07	38.76	52.52	25.0	25.0	599		580	450	503	504			147		265	166	209	276		
				16.4	73.1				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.265347	41.29	50.37	54.37	43.97	38.94	52.46	25.0	25.0	599		580	450	503	504			147		265	166	209	276		
				16.4	73.1				1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.294324	41.07	50.4	54.28	43.85	39.29	52.53	25.0	25.0	599		580	450	503	504			147		265	166	209	276		
				15.9	74.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.327055	41.13	50.42	54.26	44.09	39.29	52.58	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.9	74.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857931.358028	41.08	50.64	54.31	44.09	39.21	52.46	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.4	75.5				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.389257	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.4	75.5				1.0	0.0	0.0	1.0	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.420129	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.4	75.5				1.0	0.0	0.0	1.0	0.31	0.19	0.24	0.17	0.18	0.43	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.451193	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.4	75.5				1.0	0.0	0.0	1.0	1.01	0.03	0.04	0.52	0.3	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.488185	38.41	42.75	44.63	71.21	75.0	36.89	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.4	75.5				1.0	0.0	0.0	1.0	1.0	0.03	0.04	1.02	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.513068	27.17	44.01	46.25	45.21	54.64	43.74	25.0	25.0	599		580	450	503	504			147		265	166	209	275		
				15.2	75.9				1.0	0.0	0.0	1.0	0.68	0.03	0.05	0.93	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.544764	48.0	44.41	46.1	35.47	30.07	44.45	25.0	25.0	598		580	450	503	504			147		265	166	209	275		
				15.2	75.9				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.67	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.577434	59.86	43.93	45.36	51.45	45.68	43.71	25.0	25.0	598		580	450	503	504			147		265	166	209	275		
				15.2	75.9				1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.62	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.608616	64.61	43.59	44.74	59.24	55.58	43.37	25.0	25.0	598		580	450	503	504			147		265	166	209	275		
				15.2	75.9				1.0	0.0	0.0	1.0	0.74	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.639681	55.61	43.19	44.4	62.1	60.91	43.12	25.0	25.0	598		580	450	503	504			147		265	166	209	275		
				15.2	75.9				1.0	0.0	0.0	1.0	0.95	0.04	0.06	0.65	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.668566	41.54	43.19	44.55	60.78	60.54	43.42	25.0	25.0	598		580	450	503	504			147		265	166	209	275		
				27.9	57.8				1.0	0.0	0.0	1.0	0.82	0.04	0.05	0.73	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.699989	44.76	43.27	44.66	55.1	57.82	43.32	25.0	25.0	599			447	501	506			147			165	209	277		
				66.5	35.6				1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.77	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.731108	47.92	43.32	44.77	52.25	55.36	43.35	25.0	25.0	599			450	505	506			147			167	208	277		
				66.5	35.6				1.0	0.0	0.0	1.0	0.72	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.76438	54.34	43.58	44.77	53.57	50.82	43.21	25.0	25.0	599			450	505	506			147			167	208	277		
				66.5	35.6				1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.796974	54.42	43.48	44.77	55.27	51.87	43.17	25.0	25.0	599			450	505	506			147			167	208	277		
				66.5	35.6				1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.827712	53.67	43.44	44.61	55.67	52.29	43.15	25.0	25.0	599			450	505	506			147			167	208	277		
39.4		-0.6	0.6	79.0	23.8			358.7	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.85868	52.2	43.34	44.57	56.28	52.38	43.13	25.0	25.0	599	597		458	510	507			147	210		166	208	277		
39.4		-0.6	0.6	79.0	23.8			358.7	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.888866	50.93	43.32	44.63	56.25	52.16	43.02	25.0	25.0	599	597		458	510	507			147	210		166	208	277		
39.4		-0.6	0.6	79.0	23.8			358.7	1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.92154	50.33	43.27	44.79	56.22	51.77	43.09	25.0	25.0	599	597		458	510	507			147	210		166	208	277		
39.4		-0.6	0.6	79.0	23.8			358.7	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.73	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.953049	50.53	43.51	45.02	55.83	51.43	43.01	25.0	25.0	599	597		458	510	507			147	210		166	208	277		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857931.982495	50.64	43.51	44.71	55.2	51.2	43.0	25.0	25.0	599					506			147					277		
									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.013069	50.47	43.41	44.5	54.58	51.09	42.89	25.0	25.0	599					506			147					277		
69.7		-51.0	51.0		13.9			9.600000000000023	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.048076	50.24	43.35	44.67	54.34	51.04	42.79	25.0	25.0	599	613			537	505			147	203			216	277		
73.2		-55.1	55.1		14.4			11.800000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.076796	49.97	43.37	44.78	54.05	50.96	42.69	25.0	25.0	599	614			540	505			147	202			217	276		
73.2		-55.1	55.1		14.4			11.800000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.108462	49.7	43.22	44.72	53.91	50.98	42.6	25.0	25.0	599	614			540	505			147	202			217	276		
73.2		-55.1	55.1		14.4			11.800000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.140836	49.51	43.21	44.51	53.81	50.89	42.5	25.0	25.0	599	614			540	505			147	202			217	276		
74.8		-57.7	57.7	74.6	13.2			13.0	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.172209	49.42	43.11	44.5	53.69	50.9	42.4	25.0	25.0	599	614		518	541	505			147	201		158	218	276		
74.8		-57.7	57.7	74.6	13.2			13.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.203367	49.27	43.13	44.58	53.69	50.96	42.44	25.0	25.0	599	614		518	541	505			147	201		158	218	276		
76.8		-59.7	59.7	74.9	13.0			13.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.235508	49.15	43.05	44.55	53.55	50.84	42.58	25.0	25.0	599	614		518	541	505			147	201		158	218	276		
77.5		-60.6	60.6	76.1	12.3			13.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.284018	49.13	43.09	44.39	53.42	50.83	42.46	25.0	25.0	599	614		519	541	505			147	201		158	218	276		
79.8		-63.2	63.2	76.5	12.2			14.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.316958	48.96	43.08	44.17	53.31	50.67	42.38	25.0	25.0	599	613		520	542	505			147	201		158	219	276		
80.1		-64.0	64.0	76.5	11.7			14.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.356429	48.87	43.16	44.31	53.32	50.72	42.18	25.0	25.0	599	614		521	542	505			147	200		158	219	276		
80.1		-63.9	63.9	76.3	11.5			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.404463	48.84	43.12	44.25	53.25	50.9	42.21	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.1		-63.9	63.9	76.3	11.5			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.428882	48.84	43.07	44.32	53.24	50.86	42.14	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.3		-64.2	64.2	76.6	11.5			14.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.459281	48.84	42.99	44.09	53.28	50.87	42.04	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.5		-64.2	64.2	76.5	11.8			14.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857932.491516	48.84	43.06	44.18	53.29	50.89	42.13	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.5		-64.2	64.2	76.5	11.8			14.300000000000011	0.0	1.0	1.0	0.0	0.79	0.06	0.08	0.75	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857932.520933	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.5		-64.2	64.2	76.5	11.8			14.300000000000011	0.0	1.0	1.0	0.0	0.3	0.18	0.18	0.65	0.68	0.19	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857932.557423	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	599	613		521	542	505			147	200		158	219	276		
80.8		-63.9	63.9	76.5	11.7			14.300000000000011	0.0	1.0	1.0	0.0	0.05	0.82	0.42	0.16	0.52	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857932.584194	36.26	66.76	75.0	34.33	25.0	74.52	25.0	25.0	599	613		521	542	504			147	201		158	219	276		
81.5		-64.5	64.5	76.8	11.8			14.300000000000011	0.0	1.0	1.0	0.0	0.04	1.09	0.95	0.08	0.38	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857932.618085	40.43	49.77	74.64	40.62	25.0	61.1	25.0	25.0	599	613		521	542	505			147	201		158	219	276		
81.5		-64.5	64.5	76.8	11.8			14.300000000000011	0.0	0.0	0.0	0.0	0.04	1.03	1.1	0.03	0.03	1.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.64668	42.83	25.0	25.0	44.91	37.91	37.61	25.0	25.0	599	613		521	542	505			147	201		158	219	276		
81.4		-64.3	64.3	76.6	12.1			14.300000000000011	0.0	0.0	0.0	0.0	0.05	0.77	0.85	0.04	0.04	0.79	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.684213	42.55	25.0	25.0	46.08	43.04	25.0	25.0	25.0	599	613		521	542	504			147	201		158	219	276		
		-57.5	57.5	71.5	23.2			14.399999999999977	0.0	0.0	0.0	0.0	0.05	0.43	0.56	0.06	0.06	0.55	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.713022	41.93	25.0	25.0	45.34	42.02	25.0	25.0	25.0		614		521	541	501				201		158	220	277		
		-57.5	57.5	71.5	23.2			14.399999999999977	0.0	0.0	0.0	0.0	0.05	0.07	0.18	0.06	0.07	0.38	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.745238	41.61	30.65	25.0	44.59	40.95	25.0	25.0	25.0		614		521	541	501				201		158	220	277		
				62.3	41.1				0.0	0.0	0.0	0.0	0.05	0.02	0.02	0.06	0.08	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.781303	41.44	42.61	43.19	44.14	39.43	40.42	25.0	25.0				521	540	497						158	220	277		
				51.4	59.5				0.0	0.0	0.0	0.0	0.05	0.02	0.02	0.06	0.08	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.810761	41.55	43.28	44.64	44.14	39.39	42.22	25.0	25.0				522	541	495						157	220	274		
				42.5	72.7				0.0	0.0	0.0	0.0	0.05	0.02	0.02	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.847834	41.63	43.26	44.6	44.22	39.54	42.31	25.0	25.0	599			522	543	496			138			157	220	272		
				42.5	72.7				0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.872317	41.76	43.21	44.54	44.37	39.56	42.25	25.0	25.0	599			522	543	496			138			157	220	272		
				23.1					0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.906768	41.87	43.16	44.36	44.6	39.65	42.33	25.0	25.0	601			520	544				138			156	220			
				20.9					0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.936001	41.87	43.08	44.25	44.48	39.63	42.37	25.0	25.0	601			520	544				138			156	220			
				18.8					0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.968102	41.77	42.89	44.19	44.55	39.65	42.33	25.0	25.0	600			520	544				138			156	220			
				18.8					0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857932.998924	41.87	42.79	44.13	44.63	39.63	42.27	25.0	25.0	600			520	544				138			156	220			
				18.8					0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.029263	41.78	42.7	43.84	44.49	39.6	42.34	25.0	25.0	600			520	544				138			156	220			
				18.8					0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.059901	41.78	42.91	43.8	44.38	39.63	42.29	25.0	25.0	600			520	544				138			156	220			
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.090304	41.7	42.91	43.87	44.37	39.77	42.23	25.0	25.0	598			520	545	544			139			156	220	288		
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.122586	41.78	42.87	43.82	44.29	39.68	42.17	25.0	25.0	598			520	545	544			139			156	220	288		
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.153974	41.71	42.73	43.76	44.33	39.46	42.1	25.0	25.0	598			520	545	544			139			156	220	288		
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.188568	41.63	42.65	43.82	44.28	39.17	42.04	25.0	25.0	598			520	545	544			139			156	220	288		
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.220321	41.63	42.57	43.74	44.14	39.45	42.06	25.0	25.0	598			520	545	544			139			156	220	288		
				16.7	13.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.257136	41.56	42.61	43.59	44.36	39.62	41.89	25.0	25.0	598			520	545	544			139			156	220	288		
