aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				85.3	8.6				1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.155943	49.08	46.3	43.38	55.17	53.1	45.92	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				85.3	8.6				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.188094	49.05	46.26	43.31	55.18	52.93	45.91	25.0	25.0	286		328	154	163	95			221		359	216	301	370		
				87.3	8.6				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.219357	49.08	46.38	43.26	55.05	52.92	45.9	25.0	25.0	286		329	154	164	95			221		358	217	301	370		
				87.3	8.6				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.249437	49.03	46.71	43.39	55.01	53.09	45.89	25.0	25.0	286		329	154	164	95			221		358	217	301	370		
				87.3	8.6				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.281235	49.01	46.75	43.29	55.0	53.12	45.88	25.0	25.0	286		329	154	164	95			221		358	217	301	370		
				88.0	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.312829	49.0	46.93	43.26	55.01	53.13	45.87	25.0	25.0	286		328	153	164	95			221		358	217	301	370		
				88.0	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.348301	48.98	46.68	43.21	55.01	53.14	45.86	25.0	25.0	286		328	153	164	95			221		358	217	301	370		
				88.0	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.379457	48.96	46.48	43.19	55.01	52.95	45.85	25.0	25.0	286		328	153	164	95			221		358	217	301	370		
				88.0	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.410329	48.95	46.46	43.15	54.88	52.95	45.84	25.0	25.0	286		328	153	164	95			221		358	217	301	370		
				89.3	8.4				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.441678	48.93	46.43	43.11	54.97	52.81	45.83	25.0	25.0	286		329	153	164	95			221		358	217	301	370		
				88.3	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.472305	48.92	46.51	43.07	54.97	52.76	45.82	25.0	25.0	286		329	153	164	95			221		357	218	302	370		
				87.4	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.504484	48.9	46.57	43.01	54.83	52.71	45.81	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				87.4	8.3				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.535024	48.88	46.54	42.97	54.82	52.73	45.83	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				87.4	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.567601	48.91	46.53	42.93	54.81	52.73	45.82	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.1	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.600135	48.85	46.52	42.89	54.81	52.57	45.78	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				88.8	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.643248	48.84	46.52	42.84	54.81	52.87	45.77	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.4	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.664233	48.82	46.51	42.79	54.8	52.76	45.76	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.2	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.696219	48.8	46.5	42.73	54.76	52.89	45.76	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.2	8.2				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.728057	48.79	46.5	42.83	54.75	52.54	45.74	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.2	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.766195	48.78	46.48	42.69	54.6	52.49	45.73	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				89.2	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.796225	48.77	46.49	42.64	54.59	52.49	45.72	25.0	25.0	286		330	153	164	95			221		356	218	302	370		
				91.2	6.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.824014	48.75	46.66	42.75	54.62	52.65	45.71	25.0	25.0	286		330	153	164	95			221		356	219	302	370		
				91.3	6.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.857752	48.73	46.68	42.59	54.61	52.7	45.7	25.0	25.0	286		330	153	164	95			221		356	219	302	370		
				91.3	6.5				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.891145	48.72	46.68	42.54	54.56	52.66	45.69	25.0	25.0	286		330	153	164	95			221		356	219	302	370		
				91.4	6.5				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.917697	48.88	46.68	42.5	54.59	52.65	45.68	25.0	25.0	286		330	153	164	95			221		356	219	302	370		
				91.4	6.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.953018	48.89	46.51	42.55	54.69	52.45	45.67	25.0	25.0	286		330	153	164	95			221		356	219	302	370		
				91.7	6.9				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859687.983741	48.68	46.48	42.54	54.57	52.43	45.66	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
									1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.013421	48.66	31.83	42.51	54.53	52.42	45.65	25.0	25.0	286		330	153		95			221		356	219		370		
									1.0	1.0	1.0	1.0	0.81	0.2	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.044482	48.79	29.63	42.44	54.51	52.4	45.64	25.0	25.0	286		330	153		95			221		356	219		370		
									1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.07662	48.83	39.42	42.43	54.5	52.39	45.63	25.0	25.0	286		330	153		95			221		356	219		370		
									1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.110423	48.82	43.46	42.35	54.49	52.37	45.62	25.0	25.0	286		330	153		95			221		356	219		370		
									1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.145339	48.68	43.4	42.35	54.52	52.36	45.61	25.0	25.0	286		330	153		95			221		356	219		370		
									1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.178494	48.6	43.32	42.3	54.47	52.35	45.59	25.0	25.0	286		330	153		95			221		356	219		370		
				91.7	6.6				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.211128	48.76	43.22	42.25	54.46	52.33	45.59	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				91.7	6.6				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.241848	48.77	43.19	42.23	54.59	52.5	45.58	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				91.7	6.6				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.272608	48.76	43.09	42.18	54.44	52.49	45.56	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.4	8.0				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.304763	48.76	43.17	42.15	54.43	52.46	45.55	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.340718	48.71	43.02	42.11	54.56	52.49	45.55	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.1	8.1				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.371272	48.73	43.05	42.06	54.41	52.45	45.34	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.416079	48.72	42.96	41.99	54.39	52.29	45.31	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.447159	48.71	43.16	41.98	54.38	52.15	45.56	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.476177	48.7	43.18	41.94	54.37	52.12	45.9	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.508235	48.66	43.13	41.9	54.54	52.09	46.13	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.548672	48.68	42.94	41.84	54.36	52.2	46.16	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.57602	48.67	42.88	41.81	54.34	52.19	46.32	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.60793	48.67	42.83	41.77	54.47	52.18	46.24	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.4				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.638049	48.66	42.99	41.73	54.33	52.14	45.77	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.2	8.1				1.0	1.0	1.0	1.0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.673844	48.65	43.03	41.72	54.31	52.14	45.7	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.700272	48.6	43.13	41.75	54.3	52.14	45.57	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.1				0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.731883	48.63	43.11	41.66	54.29	52.3	45.51	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.2	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.768235	48.62	42.71	41.68	54.32	52.31	45.33	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.2	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.797725	48.73	42.7	41.56	54.28	52.31	45.17	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.2	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.828934	48.74	42.79	41.52	54.44	52.3	45.1	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.2	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.859795	48.62	42.92	41.49	54.4	52.29	45.69	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				90.0	8.5				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.895827	48.69	42.91	41.55	54.44	52.29	45.89	25.0	25.0	286		330	153	165	95			221		356	219	302	370		
				92.0	8.8				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.923086	48.6	42.87	41.53	54.44	52.14	45.92	25.0	25.0	285		330	153	165	95			222		356	219	302	369		
				92.0	8.8				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.953702	48.85	42.65	41.49	54.26	52.07	46.12	25.0	25.0	285		330	153	165	95			222		356	219	302	369		
				92.0	8.8				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859688.986928	48.72	42.59	41.34	54.23	52.06	46.14	25.0	25.0	285		330	153	165	95			222		356	219	302	369		
				92.0	8.8				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.24	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.018058	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285		330	153	165	95			222		356	219	302	369		
				92.0	8.8				0.0	1.0	1.0	0.0	0.71	0.07	0.08	0.8	0.76	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.04873	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285		330	153	165	95			222		356	219	302	369		
				91.6	9.9				0.0	1.0	1.0	0.0	0.26	0.15	0.16	0.61	0.74	0.48	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.082005	41.96	75.0	75.0	25.0	25.0	72.28	25.0	25.0	285		330	153	166	95			222		356	219	301	368		
				91.6	9.9				0.0	1.0	1.0	0.0	0.1	0.86	0.25	0.13	0.57	0.95	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.115272	57.7	66.92	75.0	37.82	25.0	39.33	25.0	25.0	285		330	153	166	95			222		356	219	301	368		
				91.6	9.9				0.0	1.0	1.0	0.0	0.26	1.13	0.77	0.04	0.15	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.141956	49.91	29.76	55.39	44.3	41.69	38.98	25.0	25.0	285		330	153	166	95			222		356	219	301	368		
				91.6	9.9				0.0	1.0	1.0	0.0	0.52	0.93	1.05	0.06	0.17	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.172947	32.37	27.34	26.24	46.53	56.21	59.53	25.0	25.0	285		330	153	166	95			222		356	219	301	368		
				91.6	9.9				0.0	1.0	1.0	0.0	0.38	0.67	0.85	0.08	0.46	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.206207	33.55	45.69	32.95	44.91	41.43	64.59	25.0	25.0	285		330	153	166	95			222		356	219	301	368		
				92.6	9.3				0.0	1.0	1.0	0.0	0.13	0.52	0.7	0.1	0.54	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.242734	42.8	62.75	46.06	43.24	27.77	61.33	25.0	25.0	285		330	153	166	95			223		356	219	301	368		
				92.6	9.3				0.0	1.0	1.0	0.0	0.13	0.49	0.55	0.1	0.29	0.89	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.268696	56.31	73.29	57.79	42.07	34.31	45.13	25.0	25.0	285		330	153	166	95			223		356	219	301	368		
				88.1					0.0	1.0	1.0	0.0	0.38	0.75	0.5	0.09	0.17	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.297863	44.86	58.66	69.41	42.76	52.79	49.63	25.0	25.0			330	153	165						356	219	302			
				86.2	26.9				0.0	1.0	1.0	0.0	0.48	1.14	0.49	0.08	0.37	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.327656	32.15	28.18	71.86	43.17	45.48	57.46	25.0	25.0			330	153	164	87					356	219	303	362		
				80.8	34.5				0.0	1.0	1.0	0.0	0.28	0.59	0.79	0.07	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.41938	46.27	65.95	46.11	42.93	48.52	53.97	25.0	25.0			330	153	164	86					356	219	304	361		
				78.5	38.9				0.0	1.0	1.0	0.0	0.4	0.63	0.67	0.07	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.45357	36.34	64.44	56.1	43.08	45.35	51.94	25.0	25.0	248		331	154	163	85			208		355	218	305	360		
				76.8	41.2				0.0	1.0	1.0	0.0	0.33	0.88	0.57	0.07	0.42	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.482187	38.3	47.93	64.69	42.84	34.14	52.94	25.0	25.0	248		331	154	163	84			207		355	219	305	360		
				73.6	44.1				0.0	1.0	1.0	0.0	0.15	0.91	0.55	0.06	0.36	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.512403	49.11	37.6	68.05	42.77	32.58	54.75	25.0	25.0			331	154	162	84					355	219	305	360		
				73.6	44.1				0.0	1.0	1.0	0.0	0.2	0.75	0.65	0.06	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.545169	50.75	51.41	62.98	43.29	46.13	55.28	25.0	25.0			331	154	162	84					355	219	305	360		
				73.6	44.1				0.0	1.0	1.0	0.0	0.34	0.68	0.9	0.05	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.576102	47.5	55.0	54.6	43.44	48.52	55.34	25.0	25.0			331	154	162	84					355	219	305	360		
				67.0	54.1				0.0	1.0	1.0	0.0	0.37	0.68	0.84	0.06	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.607454	35.81	59.91	45.37	43.14	38.34	54.75	25.0	25.0			331	154	163	85					355	218	306	359		
	37.7	-52.7	52.7	64.5	57.8			11.199999999999989	0.0	1.0	1.0	0.0	0.22	0.74	0.68	0.05	0.38	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.639407	41.7	58.05	54.33	43.3	34.67	53.97	25.0	25.0		276	331	154	163	85				284	355	218	307	359		
	39.2	-49.4	49.4	61.5	60.4			11.399999999999977	0.0	1.0	1.0	0.0	0.15	0.8	0.61	0.05	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.672733	50.71	53.43	61.59	43.31	39.73	53.66	25.0	25.0		278	331	154	163	86				284	355	218	307	359		
	39.2	-49.4	49.4	61.5	60.4			11.399999999999977	0.0	1.0	1.0	0.0	0.26	0.83	0.6	0.04	0.21	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.70078	49.72	49.32	65.4	43.53	46.28	53.28	25.0	25.0		278	331	154	163	86				284	355	218	307	359		
	41.0	-45.2	45.2	58.9	63.1			11.699999999999989	0.0	1.0	1.0	0.0	0.34	0.77	0.69	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.733998	41.59	51.18	63.39	43.66	43.8	53.23	25.0	25.0		279	331	154	164	88				283	355	218	307	360		
	41.0	-45.2	45.2	58.9	63.1			11.699999999999989	0.0	1.0	1.0	0.0	0.33	0.75	0.84	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.765943	39.0	54.25	49.12	43.46	37.89	53.7	25.0	25.0		279	331	154	164	88				283	355	218	307	360		
	41.0	-45.2	45.2	58.9	63.1			11.699999999999989	0.0	1.0	1.0	0.0	0.24	0.75	0.81	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.803678	44.8	54.85	49.11	43.57	38.72	53.82	25.0	25.0		279	331	154	164	88				283	355	218	307	360		
	47.4	-31.2	31.2	51.3				12.800000000000011	0.0	1.0	1.0	0.0	0.18	0.77	0.69	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.835822	51.11	53.91	57.76	43.6	42.65	53.8	25.0	25.0		285	331	154	168					281	355	218	307			
	50.8	-20.8	20.8	45.7				13.300000000000011	0.0	1.0	1.0	0.0	0.27	0.79	0.64	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.864515	48.29	52.96	62.55	43.65	44.73	53.7	25.0	25.0		290	331	154	173					279	356	218	307			
	50.8	-20.8	20.8	45.7				13.300000000000011	0.0	1.0	1.0	0.0	0.31	0.79	0.66	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.897459	41.11	52.32	63.51	43.74	41.68	53.45	25.0	25.0		290	331	154	173					279	356	218	307			
	50.8	-20.8	20.8	45.7				13.300000000000011	0.0	1.0	1.0	0.0	0.29	0.78	0.78	0.03	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.926026	41.17	52.72	58.64	43.7	39.08	53.44	25.0	25.0		290	331	154	173					279	356	218	307			
	50.8	-20.8	20.8	45.7				13.300000000000011	0.0	1.0	1.0	0.0	0.23	0.77	0.84	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.961438	46.05	53.55	49.26	43.74	40.56	53.64	25.0	25.0		290	331	154	173					279	356	218	307			
	50.8	-20.8	20.8	45.7				13.300000000000011	0.0	1.0	1.0	0.0	0.23	0.77	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859689.993765	47.6	53.61	54.22	43.79	42.19	53.43	25.0	25.0		290	331	154	173					279	356	218	307			
	57.9								0.0	1.0	1.0	0.0	0.26	0.78	0.69	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859690.026355	45.31	53.33	59.25	43.87	42.59	53.36	25.0	25.0		299	331	154						277	356	218				
	57.9								0.0	1.0	1.0	0.0	0.3	0.79	0.68	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859690.055608	42.25	52.7	61.77	43.7	41.03	53.15	25.0	25.0		299	331	154						277	356	218				
	72.5	24.2	-24.2	29.6				10.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.72	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859690.087516	42.16	52.35	60.59	43.72	40.43	53.15	25.0	25.0		311	330	153	198					278	356	219	298			
