aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.1	91.0	51.0	-51.0	23.3	67.0			11.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.825464	43.94	51.65	56.07	43.29	41.32	52.7	25.0	25.0	256	221	244	45	112	105			174	256	326	215	278	366		
18.1	91.0	51.0	-51.0	23.3	67.0			11.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.856061	43.15	51.66	55.95	43.4	41.03	52.71	25.0	25.0	256	221	244	45	112	105			174	256	326	215	278	366		
17.8	92.3	52.7	-52.7	23.3	67.1			10.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.897712	44.85	51.49	55.96	43.25	40.98	52.71	25.0	25.0	258	221	244	45	112	106			175	257	326	215	277	366		
17.9	92.1	52.9	-52.9	22.9	67.7			10.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.932833	45.95	51.35	56.0	43.34	41.71	52.72	25.0	25.0	258	221	244	45	112	106			175	257	326	215	277	365		
17.9	92.1	52.9	-52.9	22.9	67.7			10.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.962189	44.59	51.33	55.85	43.27	41.94	52.72	25.0	25.0	258	221	244	45	112	106			175	257	326	215	277	365		
17.7	92.4	53.2	-53.2	22.8	67.8			10.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859063.998368	43.56	51.58	55.77	43.27	41.73	52.73	25.0	25.0	258	221	244	45	112	106			175	257	326	215	277	365		
18.4	92.5	53.4	-53.4	22.9	68.1			10.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.025058	44.05	51.64	55.85	43.24	41.15	52.64	25.0	25.0	259	221	244	45	112	106			176	257	326	215	277	365		
18.4	92.5	53.4	-53.4	22.9	68.1			10.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.055438	45.37	51.51	55.81	43.21	40.91	52.61	25.0	25.0	259	221	244	45	112	106			176	257	326	215	277	365		
17.9	92.7	53.5	-53.5	23.0	68.0			10.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.10273	45.85	51.34	55.8	43.18	41.25	52.6	25.0	25.0	259	221	244	45	112	106			176	257	326	215	277	365		
17.8	93.0	53.9	-53.9	22.6	68.6			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.82	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.138978	44.15	51.13	55.82	43.13	41.75	52.71	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	365		
18.6	93.1	54.0	-54.0	22.6	68.5			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.164215	43.46	51.37	55.84	43.1	41.84	52.73	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	365		
18.6	93.1	54.0	-54.0	22.6	68.5			10.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.193514	44.44	51.39	55.72	43.07	41.41	52.65	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	365		
18.5	93.0	53.9	-53.9	22.6	68.5			10.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.232006	45.7	51.32	55.69	43.03	41.0	52.71	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	365		
18.4	93.0	54.3	-54.3	22.3	69.1			10.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.257342	45.3	51.29	55.7	43.0	40.9	52.63	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	364		
18.4	93.0	54.3	-54.3	22.3	69.1			10.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.292933	43.63	51.4	55.71	43.08	41.69	52.62	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	364		
18.4	93.0	54.3	-54.3	22.3	69.1			10.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.328346	43.91	51.54	55.73	42.97	41.75	52.62	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	364		
18.4	93.0	54.3	-54.3	22.3	69.1			10.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.363448	44.81	51.45	55.6	42.9	41.56	52.62	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	364		
18.4	93.0	54.3	-54.3	22.3	69.1			10.300000000000011	0.0	1.0	1.0	0.0	0.23	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.393542	45.95	51.14	55.56	42.85	41.04	52.62	25.0	25.0	260	221	244	45	113	106			176	257	326	215	277	364		
17.6	93.9	55.3	-55.3	22.1	69.5			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.42448	44.83	51.07	55.56	42.94	40.96	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	277	364		
17.6	93.9	55.3	-55.3	22.5	69.4			10.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.458432	43.68	51.19	55.57	42.8	41.41	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	277	364		
17.5	93.8	55.3	-55.3	22.1	69.3			10.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.503208	44.25	51.23	55.58	42.84	41.84	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	276	364		
17.6	93.9	55.5	-55.5	21.9	69.6			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.531915	45.03	51.31	55.59	42.75	41.9	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	276	364		
17.6	93.9	55.5	-55.5	21.9	69.6			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.565594	45.45	51.34	55.59	42.81	41.47	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	276	364		
17.6	93.9	55.5	-55.5	21.9	69.6			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.593006	44.46	51.34	55.6	42.79	41.05	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	276	364		
17.5	93.9	55.6	-55.6	21.8	69.6			10.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.624698	43.45	51.34	55.61	42.67	40.68	52.62	25.0	25.0	260	221	244	45	113	107			176	257	326	215	276	364		
17.7	94.4	56.0	-56.0	22.2	70.4			9.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.65678	43.85	51.24	55.61	42.72	41.25	52.62	25.0	25.0	262	221	244	45	113	107			177	257	326	215	276	363		
17.7	94.4	56.0	-56.0	22.2	70.4			9.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.689072	45.07	51.21	55.62	42.7	41.7	52.62	25.0	25.0	262	221	244	45	113	107			177	257	326	215	276	363		
18.3	94.6	56.7	-56.7	21.8	70.4			9.5	1.0	1.0	1.0	1.0	0.2	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.719288	26.99	51.19	55.63	42.68	42.26	52.62	25.0	25.0	262	221	244	45	114	107			178	257	326	215	276	363		
18.3	94.6	56.7	-56.7	21.8	70.4			9.5	1.0	1.0	1.0	1.0	0.04	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.754301	34.89	51.3	55.63	42.65	41.58	52.62	25.0	25.0	262	221	244	45	114	107			178	257	326	215	276	363		
18.1	95.2	57.1	-57.1	22.5	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.781248	40.54	51.31	55.64	42.62	41.19	52.48	25.0	25.0	263	222	244	45	114	108			179	258	326	215	275	362		
18.1	95.3	57.4	-57.4	22.2	70.6			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.812812	41.43	51.31	55.51	42.59	40.91	52.57	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
18.0	95.0	57.5	-57.5	22.1	70.8			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.843501	41.33	51.21	55.46	42.57	41.31	52.43	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
18.0	95.0	57.5	-57.5	22.1	70.8			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.875079	41.26	51.18	55.46	42.54	41.68	52.59	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
18.0	95.0	57.5	-57.5	22.1	70.8			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.911798	41.13	51.16	55.46	42.5	41.76	52.55	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
18.0	95.0	57.5	-57.5	22.1	70.8			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.936394	41.11	51.16	55.46	42.48	41.49	52.59	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
18.0	95.0	57.5	-57.5	22.1	70.8			9.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.966381	41.05	51.24	55.46	42.45	41.13	52.42	25.0	25.0	264	222	244	45	114	108			179	258	326	215	275	362		
17.0	95.3	57.4	-57.4	23.0	70.5			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859064.997887	40.98	51.41	55.46	42.43	40.9	52.4	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.7	95.7	57.4	-57.4	22.9	70.3			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.029539	40.91	51.42	55.46	42.4	41.33	52.39	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.7	95.7	57.4	-57.4	22.9	70.3			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.06184	40.98	51.46	55.46	42.37	41.79	52.57	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.7	95.6	57.5	-57.5	22.7	70.4			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.090209	40.96	51.24	55.46	42.34	42.02	52.58	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.7	95.6	57.5	-57.5	22.7	70.4			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.124786	40.99	51.15	55.46	42.35	41.39	52.58	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.7	57.6	-57.6	22.9	70.5			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.154764	40.97	51.1	55.46	42.3	40.91	52.58	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.6	95.5	57.6	-57.6	22.9	70.4			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.184853	40.92	51.12	55.32	42.27	40.9	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.6	95.5	57.6	-57.6	22.9	70.4			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.218107	41.0	51.12	55.44	42.38	41.53	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.5	57.5	-57.5	22.8	70.4			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.250385	40.99	51.23	55.45	42.22	42.06	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.6	95.7	57.6	-57.6	22.8	70.5			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.277122	40.8	51.24	55.32	42.19	41.83	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.5	95.4	57.6	-57.6	22.6	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.308811	40.7	51.41	55.26	42.16	41.27	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.5	95.4	57.6	-57.6	22.6	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.341364	40.78	51.26	55.29	42.25	40.84	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.3	95.6	57.5	-57.5	22.7	70.4			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.373186	40.77	51.24	55.4	42.14	41.15	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.3	95.6	57.5	-57.5	22.7	70.4			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.403569	40.72	51.14	55.44	42.22	41.66	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.7	57.6	-57.6	22.8	70.5			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.434359	40.64	51.13	55.44	42.07	41.91	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.7	57.6	-57.6	22.8	70.5			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.472713	40.61	51.21	55.44	42.03	41.76	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.7	57.6	-57.6	22.8	70.5			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.499473	40.56	51.22	55.44	42.0	41.1	52.59	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.8	95.7	57.6	-57.6	22.8	70.5			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.539472	40.58	51.36	55.24	41.94	41.01	52.45	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.3	95.5	57.5	-57.5	23.0	70.5			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.576758	40.54	51.37	55.23	41.92	41.65	52.57	25.0	25.0	264	222	244	45	114	108			178	257	326	215	275	362		
16.2	95.3	57.3	-57.3	24.7	70.1			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.601754	40.51	51.17	55.37	42.04	41.86	52.58	25.0	25.0	264	222	243	44	114	108			178	257	327	216	275	362		
15.7	95.7	58.1	-58.1	27.1	70.4			9.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.633083	40.44	51.04	55.42	42.01	41.75	52.58	25.0	25.0	264	222	243	43	115	108			178	257	327	217	275	362		
15.7	95.7	58.1	-58.1	27.1	70.4			9.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859065.665126	40.39	50.89	55.42	41.85	41.22	52.57	25.0	25.0	264	222	243	43	115	108			178	257	327	217	275	362		
15.7	95.7	58.1	-58.1	27.1	70.4			9.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.69701	75.0	25.0	25.0	75.0	41.16	52.58	25.0	25.0	264	222	243	43	115	108			178	257	327	217	275	362		
15.7	95.7	58.1	-58.1	27.1	70.4			9.199999999999989	1.0	0.0	0.0	1.0	0.12	0.78	0.77	0.04	0.28	0.73	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.729367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	264	222	243	43	115	108			178	257	327	217	275	362		
15.9	95.2	59.1	-59.1	31.0	71.8			9.5	1.0	0.0	0.0	1.0	0.24	0.31	0.41	0.13	0.34	0.55	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.762449	75.0	29.78	25.0	75.0	75.0	26.25	25.0	25.0	264	222	243	40	115	108			178	257	327	222	275	362		
15.9	93.2	59.2	-59.2	31.1	71.8			9.5	1.0	0.0	0.0	1.0	0.81	0.07	0.06	0.26	0.47	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.797286	69.33	55.31	38.23	75.0	75.0	50.35	25.0	25.0	264	222	241	39	115	108			178	257	328	222	275	362		
15.7	91.2	59.6	-59.6	31.6	72.1			9.399999999999977	1.0	0.0	0.0	1.0	1.17	0.21	0.05	0.79	0.87	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.825186	25.42	59.46	47.38	56.41	47.89	59.04	25.0	25.0	264	222	239	39	115	108			178	257	329	223	275	362		
15.7	89.8	59.2	-59.2	32.4	71.5			9.5	1.0	0.0	0.0	1.0	0.85	0.43	0.06	1.03	0.86	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.856577	31.35	44.81	47.62	33.44	33.88	47.08	25.0	25.0	264	222	238	39	115	108			178	257	330	223	275	362		
16.9	84.7	57.4	-57.4	35.8	70.2			9.199999999999989	1.0	0.0	0.0	1.0	0.62	0.54	0.09	0.78	0.66	0.51	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.887572	56.57	27.01	45.28	47.63	52.45	30.51	25.0	25.0	264	222	237	37	115	108			178	257	332	224	275	362		
16.9	84.7	57.4	-57.4	35.8	70.2			9.199999999999989	1.0	0.0	0.0	1.0	0.53	0.12	0.1	0.54	0.57	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.929983	65.56	37.88	43.65	62.64	60.53	38.5	25.0	25.0	264	222	237	37	115	108			178	257	332	224	275	362		
16.9	84.7	57.4	-57.4	35.8	70.2			9.199999999999989	1.0	0.0	0.0	1.0	0.7	0.12	0.09	0.5	0.58	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.965369	63.42	61.55	43.14	74.78	62.54	58.33	25.0	25.0	264	222	237	37	115	108			178	257	332	224	275	362		
16.9	84.7	57.4	-57.4	35.8	70.2			9.199999999999989	1.0	0.0	0.0	1.0	1.04	0.32	0.08	0.91	0.67	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859065.995403	41.47	51.87	44.04	62.06	59.85	50.06	25.0	25.0	264	222	237	37	115	108			178	257	332	224	275	362		
19.2	74.5	51.2	-51.2	46.0	64.2			8.199999999999989	1.0	0.0	0.0	1.0	0.89	0.46	0.07	1.08	0.72	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.028861	31.76	38.21	44.68	34.95	53.91	39.37	25.0	25.0	264	223	233	34	113	109			178	258	337	226	274	362		
19.2	74.5	51.2	-51.2	46.0	64.2			8.199999999999989	1.0	0.0	0.0	1.0	0.67	0.46	0.08	0.81	0.75	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.058462	49.11	31.78	44.23	47.21	49.89	36.19	25.0	25.0	264	223	233	34	113	109			178	258	337	226	274	362		
23.9	62.5	42.2	-42.2	55.2	57.5			7.399999999999977	1.0	0.0	0.0	1.0	0.62	0.17	0.08	0.62	0.68	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.091116	58.9	43.5	43.9	61.36	54.09	46.4	25.0	25.0	264	226	231	32	112	109			178	258	341	227	273	363		
28.7	53.6	33.9	-33.9	62.0	52.2			6.600000000000023	1.0	0.0	0.0	1.0	0.66	0.15	0.07	0.6	0.67	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.137829	60.82	57.3	44.09	68.88	57.11	51.11	25.0	25.0	264	228	232	33	112	109			179	259	345	226	272	363		
28.7	53.6	33.9	-33.9	62.0	52.2			6.600000000000023	1.0	0.0	0.0	1.0	0.83	0.38	0.06	0.94	0.69	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.181416	51.08	40.03	44.59	44.69	56.21	39.11	25.0	25.0	264	228	232	33	112	109			179	259	345	226	272	363		
28.7	53.6	33.9	-33.9	62.0	52.2			6.600000000000023	1.0	0.0	0.0	1.0	0.83	0.41	0.06	0.86	0.7	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.213022	45.03	35.1	44.51	45.49	55.57	39.47	25.0	25.0	264	228	232	33	112	109			179	259	345	226	272	363		
28.7	53.6	33.9	-33.9	62.0	52.2			6.600000000000023	1.0	0.0	0.0	1.0	0.76	0.26	0.06	0.69	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.242458	48.7	39.51	44.32	57.52	54.75	46.83	25.0	25.0	264	228	232	33	112	109			179	259	345	226	272	363		
36.0	47.1	19.7	-19.7		43.3			5.699999999999989	1.0	0.0	0.0	1.0	0.73	0.14	0.06	0.65	0.72	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.274004	52.95	52.9	44.29	63.76	54.21	51.5	25.0	25.0	265	233	241		113	109			179	259	346		271	363		
36.0	47.1	19.7	-19.7		43.3			5.699999999999989	1.0	0.0	0.0	1.0	0.73	0.19	0.05	0.69	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859066.313781	54.62	53.49	44.36	64.12	54.36	47.2	25.0	25.0	265	233	241		113	109			179	259	346		271	363		
