aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.4	88.4	73.1	-73.1	6.3	82.1			353.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.6884546	39.68	51.16	57.48	43.75	38.37	52.69	25.0	25.0	417	361	368	229	280	251			209	267	346	199	263	345		
2.9	89.0	73.6	-73.6	6.5	81.9			353.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.7263205	39.53	51.16	57.74	43.58	38.4	52.71	25.0	25.0	417	361	368	230	280	251			209	267	346	199	263	345		
1.6	88.9	73.6	-73.6	6.3	82.5			353.3	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.7508652	39.59	51.16	58.31	43.49	38.36	52.72	25.0	25.0	417	361	368	230	280	251			209	267	346	199	263	345		
1.6	88.9	73.6	-73.6	6.3	82.5			353.3	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.7806704	39.56	51.16	58.34	43.59	38.31	52.74	25.0	25.0	417	361	368	230	280	251			209	267	346	199	263	345		
2.2	90.0	73.5	-73.5	6.6	82.5			353.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.8127198	39.48	51.07	57.93	43.58	38.24	52.67	25.0	25.0	418	361	368	230	280	252			210	267	346	199	263	345		
1.8	90.8	75.4	-75.4	5.6	83.4			352.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.8444672	39.47	51.05	57.7	43.56	38.19	52.68	25.0	25.0	420	361	368	229	281	253			212	267	346	199	263	344		
	91.4	76.8	-76.8	5.4	83.8			352.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.8750913	39.43	51.05	57.54	43.53	38.32	52.67	25.0	25.0		362	368	229	281	254				267	346	199	262	344		
	91.4	76.8	-76.8	5.4	83.8			352.0	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.9080973	39.37	51.02	58.16	43.48	38.09	52.68	25.0	25.0		362	368	229	281	254				267	346	199	262	344		
	91.7	76.7	-76.7	5.9	83.3			351.7	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.9448082	39.31	51.01	58.24	43.45	38.21	52.69	25.0	25.0		362	368	229	282	254				268	346	199	262	344		
2.9	93.6	79.0	-79.0	5.0	84.5			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491992.974816	39.29	51.03	57.9	43.42	38.14	52.53	25.0	25.0	422	362	368	229	282	255			214	267	346	199	262	343		
2.7	93.6	79.1	-79.1	4.8	84.4			351.5	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.0074658	39.24	50.86	57.48	43.37	38.25	52.52	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
2.6	93.6	79.1	-79.1	4.8	84.5			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.040423	39.18	50.98	57.72	43.32	38.25	52.53	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
2.6	93.6	79.1	-79.1	4.8	84.5			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.0683403	39.16	50.98	57.9	43.3	38.23	52.67	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
2.6	93.6	79.2	-79.2	4.8	84.7			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.0988517	39.1	50.96	58.2	43.26	38.04	52.55	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
2.6	93.6	79.2	-79.2	4.8	84.7			351.5	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.1322703	39.06	50.97	57.92	43.22	37.95	52.69	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
2.6	93.6	79.2	-79.2	4.8	84.7			351.5	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.1660118	39.01	50.94	57.43	43.18	37.88	52.56	25.0	25.0	423	362	368	229	282	255			214	267	346	199	262	343		
1.6	94.8	80.8	-80.8	4.6	85.7			351.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.20012	39.11	50.95	57.36	43.17	37.84	52.47	25.0	25.0	423	362	368	229	282	256			214	268	346	199	261	343		
1.5	95.3	81.8	-81.8	4.0	86.2			350.8	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.2324553	38.92	50.94	57.86	43.11	37.97	52.57	25.0	25.0	423	362	368	229	283	256			215	268	346	199	261	342		
1.8	95.4	81.6	-81.6	4.4	85.6			350.6	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.2642531	38.86	50.92	58.1	43.05	37.94	52.56	25.0	25.0	424	362	368	229	283	256			216	268	346	199	261	342		
1.8	95.4	81.6	-81.6	4.4	85.6			350.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.2964582	38.84	50.92	57.98	43.04	37.91	52.48	25.0	25.0	424	362	368	229	283	256			216	268	346	199	261	342		
1.8	95.4	81.6	-81.6	4.4	85.6			350.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.3260264	38.78	50.87	57.63	43.11	37.8	52.46	25.0	25.0	424	362	368	229	283	256			216	268	346	199	261	342		
1.8	95.4	81.6	-81.6	4.4	85.6			350.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.3595083	38.72	51.0	57.31	43.07	37.75	52.46	25.0	25.0	424	362	368	229	283	256			216	268	346	199	261	342		
3.5	95.2	81.6	-81.6	4.2	85.9			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.3926091	38.82	50.91	57.56	42.93	37.61	52.46	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
3.5	95.2	81.6	-81.6	4.2	85.9			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.4225175	38.66	50.86	57.8	42.91	37.7	52.46	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
3.5	95.2	81.6	-81.6	4.2	85.9			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.452847	38.59	50.83	57.84	42.84	37.66	52.46	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
3.5	95.2	81.6	-81.6	4.2	85.9			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.4862638	38.55	50.83	57.88	42.84	37.62	52.47	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
3.5	95.2	81.6	-81.6	4.2	85.9			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.5158253	38.52	50.68	57.73	42.78	37.59	52.47	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
3.3	95.2	81.6	-81.6	4.3	86.2			350.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.5552137	38.64	50.94	57.69	42.86	37.53	52.47	25.0	25.0	425	362	368	229	283	257			217	268	346	199	261	342		
2.4	96.0	82.7	-82.7	4.0	86.4			350.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.5874476	38.64	50.97	57.32	42.82	37.48	52.47	25.0	25.0	425	362	368	229	283	257			217	268	346	199	260	342		
2.4	96.0	82.7	-82.7	4.0	86.4			350.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.6185873	38.58	50.97	57.57	42.8	37.44	52.47	25.0	25.0	425	362	368	229	283	257			217	268	346	199	260	342		
2.4	96.0	82.7	-82.7	4.0	86.4			350.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.6496482	38.37	50.88	57.81	42.77	37.41	52.48	25.0	25.0	425	362	368	229	283	257			217	268	346	199	260	342		
1.0	97.2	84.8	-84.8	4.0	87.7			349.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.6800697	38.33	50.71	57.92	42.7	37.35	52.48	25.0	25.0	426	363	368	229	284	258			218	268	346	199	260	341		
1.0	97.2	84.8	-84.8	4.0	87.7			349.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.7192874	38.4	50.64	57.6	42.69	37.31	52.44	25.0	25.0	426	363	368	229	284	258			218	268	346	199	260	341		
1.7	98.6	85.5	-85.5	4.2	87.4			349.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.7619212	38.21	50.8	57.48	42.64	37.38	52.33	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.2	98.7	85.5	-85.5	4.2	87.2			349.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.8049061	38.13	50.8	57.69	42.58	37.18	52.31	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.2	98.7	85.5	-85.5	4.2	87.2			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.8372607	38.1	50.8	57.85	42.57	37.16	52.43	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.5	98.9	85.7	-85.7	4.1	87.6			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.8665564	38.23	50.77	57.56	42.53	37.1	52.47	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.5	98.9	85.7	-85.7	4.1	87.6			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.9008968	38.14	50.78	57.34	42.49	37.09	52.47	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.7	85.5	-85.5	4.2	87.3			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.9370146	37.97	50.73	57.47	42.46	37.2	52.3	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.7	85.5	-85.5	4.2	87.3			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.9679391	38.06	50.76	57.69	42.43	37.14	52.28	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.2	98.6	85.5	-85.5	4.2	87.4			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491993.995599	38.01	50.62	57.72	42.39	37.09	52.27	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.6	85.6	-85.6	4.0	86.9			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.0278332	37.88	50.83	57.41	42.36	37.06	52.44	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.6	85.6	-85.6	4.0	86.9			349.3	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.0600836	37.98	50.75	57.34	42.34	36.92	52.42	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.6	85.6	-85.6	4.0	86.9			349.3	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.0877988	37.96	50.74	57.29	42.31	37.02	52.28	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.6	98.5	85.8	-85.8	4.1	87.1			349.3	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.1211298	37.91	50.85	57.51	42.27	36.99	52.43	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
				3.9	87.5				1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.1557724	37.88	50.99	57.51	42.24	36.96	52.27	25.0	25.0	427		368	229	284	258			219		346	199	260	341		
				3.9	87.5				1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.183838	37.81	51.05	57.83	42.21	36.75	52.25	25.0	25.0	427		368	229	284	258			219		346	199	260	341		
1.5	98.8	85.8	-85.8	3.8	87.2			349.3	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.2168965	37.6	50.89	57.74	42.17	36.83	52.42	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.5	98.8	85.8	-85.8	3.8	87.2			349.3	1	0	0	1	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491994.247417	37.6	50.57	57.73	42.14	36.84	52.44	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
1.5	98.8	85.8	-85.8	3.8	87.2			349.3	1	0	0	1	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.282398	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	363	368	229	284	258			219	268	346	199	260	341		
0.8		88.1	-88.1	2.2	88.4			350.0	1	0	0	1	0.06	0.66	0.89	0.05	0.07	0.68	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.3126981	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	362		229	284	258			219	267		200	260	341		
0.7		89.6	-89.6	1.6	89.5			350.3	1	0	0	1	0.24	0.06	0.55	0.13	0.14	0.26	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.3533375	75.0	34.35	25.0	75.0	75.0	28.31	25.0	25.0	427	361		227	283	258			219	266		201	260	341		
0.2	80.4	92.6	-92.6		91.3			351.1	1	0	0	1	0.99	0.04	0.05	0.98	0.71	0.05	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.4164417	25.0	44.76	48.97	49.87	53.52	45.17	25.0	25.0	427	359	339		283	258			220	264	342		259	341		
1.7	74.6	92.7	-92.7	9.4	92.4			351.7	1	0	0	1	0.7	0.05	0.08	0.99	0.84	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.4501615	38.51	43.96	47.01	42.54	36.17	43.76	25.0	25.0	427	359	333	217	282	258			220	263	341	207	259	341		
1.7	74.6	92.7	-92.7	9.4	92.4			351.7	1	0	0	1	0.48	0.06	0.11	0.69	0.61	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.4863348	52.87	43.35	45.03	57.8	52.44	42.49	25.0	25.0	427	359	333	217	282	258			220	263	341	207	259	341		
2.3		90.9	-90.9	11.3	90.8			351.4	1	0	0	1	0.45	0.06	0.12	0.61	0.49	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.512547	61.16	42.83	43.48	72.27	64.16	41.67	25.0	25.0	427	359		216	282	258			220	264		207	259	341		
2.7		90.3	-90.3	14.4	89.2			351.1	1	0	0	1	0.48	0.06	0.12	0.79	0.5	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.5491407	62.2	42.51	42.63	64.81	66.74	41.65	25.0	25.0	427	359		215	281	258			220	264		207	259	341		
4.0	54.3	86.9	-86.9	20.3	85.6			350.7	1	0	0	1	0.54	0.05	0.09	1.12	0.71	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.5853212	58.11	42.72	43.89	36.45	52.64	42.03	25.0	25.0	427	359	321	213	280	258			220	264	338	207	258	341		
4.0	54.3	86.9	-86.9	20.3	85.6			350.7	1	0	0	1	0.66	0.05	0.09	0.82	0.76	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.614785	49.41	42.82	44.06	53.62	46.5	42.03	25.0	25.0	427	359	321	213	280	258			220	264	338	207	258	341		
4.0	54.3	86.9	-86.9	20.3	85.6			350.7	1	0	0	1	0.69	0.05	0.09	0.67	0.65	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.6452234	43.76	42.96	43.76	68.77	53.99	42.04	25.0	25.0	427	359	321	213	280	258			220	264	338	207	258	341		
4.0	54.3	86.9	-86.9	20.3	85.6			350.7	1	0	0	1	0.63	0.04	0.09	0.67	0.6	0.06	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.6764557	48.78	42.98	43.31	72.87	59.24	42.1	25.0	25.0	427	359	321	213	280	258			220	264	338	207	258	341		
4.0	54.3	86.9	-86.9	20.3	85.6			350.7	1	0	0	1	0.61	0.04	0.09	1.01	0.61	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.715085	51.58	43.03	43.54	50.5	59.62	42.39	25.0	25.0	427	359	321	213	280	258			220	264	338	207	258	341		
6.2	45.7	81.1	-81.1	29.9	78.2			350.2	1	0	0	1	0.6	0.04	0.08	1.05	0.65	0.05	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.7391703	52.72	43.25	43.86	41.77	57.04	42.57	25.0	25.0	427	359	318	209	279	258			220	265	338	206	258	341		
13.9	29.4	64.9	-64.9	45.3	67.2			348.8	1	0	0	1	0.62	0.04	0.08	0.76	0.71	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.7824416	52.02	43.25	43.56	64.09	52.18	42.17	25.0	25.0	427	361	320	208	278	258			220	269	341	205	258	341		
13.9	29.4	64.9	-64.9	45.3	67.2			348.8	1	0	0	1	0.63	0.03	0.08	0.75	0.67	0.05	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.8193083	51.45	43.33	43.33	67.84	54.14	42.32	25.0	25.0	427	361	320	208	278	258			220	269	341	205	258	341		
13.9	29.4	64.9	-64.9	45.3	67.2			348.8	1	0	0	1	0.64	0.03	0.07	0.99	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.8487184	50.6	43.49	43.3	58.7	55.8	42.58	25.0	25.0	427	361	320	208	278	258			220	269	341	205	258	341		
18.4	24.0	56.1	-56.1	51.8	61.2			348.4	1	0	0	1	0.65	0.03	0.06	1.03	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.87797	50.04	43.59	43.96	44.54	56.69	42.85	25.0	25.0	427	363	323	208	278	259			220	271	344	205	258	342		
18.4	24.0	56.1	-56.1	51.8	61.2			348.4	1	0	0	1	0.65	0.03	0.06	0.82	0.68	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.9122703	50.0	43.57	44.02	55.98	55.92	42.77	25.0	25.0	427	363	323	208	278	259			220	271	344	205	258	342		
24.8	22.8	43.5	-43.5	62.0	52.9			348.0	1	0	0	1	0.65	0.03	0.06	0.78	0.69	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.9470048	49.58	43.46	43.7	64.36	54.83	42.74	25.0	25.0	427	366	334	209	278	258			220	274	351	204	258	341		
26.9	19.9	38.7	-38.7	65.2	49.8			348.0	1	0	0	1	0.66	0.03	0.06	0.9	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491994.990533	49.36	43.55	43.71	60.4	54.16	42.76	25.0	25.0	427	367	336	210	279	258			220	275	353	204	259	341		
29.2	17.0	34.3	-34.3	67.3	47.3			347.9	1	0	0	1	0.66	0.02	0.05	0.97	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.0208204	49.27	43.57	43.85	51.1	54.76	42.81	25.0	25.0	427	367	338	212	279	258			220	276	354	203	259	342		
29.2	17.0	34.3	-34.3	67.3	47.3			347.9	1	0	0	1	0.66	0.02	0.05	0.89	0.7	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.0515158	49.19	43.65	44.02	55.64	54.95	42.73	25.0	25.0	427	367	338	212	279	258			220	276	354	203	259	342		
32.0	16.0	27.2	-27.2		42.9			347.6	1	0	0	1	0.67	0.02	0.05	0.83	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.08624	49.09	43.65	44.12	60.47	54.57	42.78	25.0	25.0	427	370	344		281	259			220	278	357		260	342		
32.0	16.0	27.2	-27.2		42.9			347.6	1	0	0	1	0.67	0.02	0.05	0.85	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.1160908	48.86	43.57	43.96	61.23	54.46	42.71	25.0	25.0	427	370	344		281	259			220	278	357		260	342		
36.9		16.4	-16.4		37.5			347.2	1	0	0	1	0.67	0.02	0.05	0.92	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.1522605	48.76	43.51	43.97	56.41	54.57	42.74	25.0	25.0	427	373			284	259			220	281			261	341		
38.6		12.4	-12.4		35.5			347.1	1	0	0	1	0.67	0.02	0.04	0.93	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.1861122	48.78	43.62	44.15	54.37	54.6	42.63	25.0	25.0	427	375			286	259			220	282			261	342		
44.0		0.4	-0.4		30.5			347.1	1	0	0	1	0.67	0.02	0.04	0.87	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.2182448	48.71	43.57	44.05	58.06	54.46	42.69	25.0	25.0	427	379			291	258			219	284			263	341		
44.0		0.4	-0.4		30.5			347.1	1	0	0	1	0.68	0.02	0.04	0.86	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.2477446	48.59	43.49	44.08	60.35	54.4	42.63	25.0	25.0	427	379			291	258			219	284			263	341		
46.3		-5.2	5.2		28.6			347.5	1	0	0	1	0.68	0.02	0.03	0.91	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.2793605	48.52	43.56	44.35	57.35	54.24	42.56	25.0	25.0	428	382			293	258			220	286			265	342		
49.9		-16.5	16.5		22.4			348.3	1	0	0	1	0.68	0.02	0.03	0.94	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.3101647	48.52	43.53	44.53	55.18	54.28	42.48	25.0	25.0	427	386			299	258			219	288			268	341		
54.3		-24.1	24.1		19.7			349.0	1	0	0	1	0.68	0.01	0.03	0.9	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.3488686	48.57	43.63	44.47	57.05	54.1	42.37	25.0	25.0	427	389			301	258			219	289			270	341		
54.3		-24.1	24.1		19.7			349.0	1	0	0	1	0.68	0.01	0.03	0.88	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.3885279	48.43	43.58	44.35	59.33	54.06	42.35	25.0	25.0	427	389			301	258			219	289			270	341		
59.8		-36.9	36.9		13.8			350.8	1	0	0	1	0.68	0.01	0.03	0.91	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.4191437	48.45	43.55	44.4	58.55	53.96	42.29	25.0	25.0	427	393			307	258			219	291			274	342		
59.8		-36.9	36.9		13.8			350.8	1	0	0	1	0.68	0.01	0.03	0.93	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491995.4493268	48.36	43.49	44.52	56.17	54.06	42.21	25.0	25.0	427	393			307	258			219	291			274	342		
