aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.8	121.4	108.5	-108.5	13.3	112.1			357.0	0	1	1	0	0.29	0.9	0.98	0.02	0.15	0.9	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.8171043	51.56	52.02	57.19	44.43	41.41	54.12	25.0	992	948	962	832	895	901			1103	474	435	384	438	432	366			451
17.5	121.6	108.2	-108.2	13.4	113.1			356.8	1	1	1	1	0.25	0.9	0.98	0.02	0.18	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.9286385	42.46	52.13	57.37	44.3	39.96	54.18	25.0	992	947	962	832	895	900			1103	474	434	384	438	433	366			451
17.5	121.6	108.2	-108.2	13.4	113.1			356.8	1	1	1	1	0.31	0.9	0.99	0.02	0.16	0.9	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091413.0413048	45.71	51.91	57.33	44.43	42.01	54.15	25.0	992	947	962	832	895	900			1103	474	434	384	438	433	366			451
16.6	122.4	109.0	-109.0	13.4				356.3	1	0	0	1	0.14	0.9	0.98	0.02	0.17	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091413.1553435	47.98	52.12	57.44	44.26	40.67	54.39	25.0	992	947	962	832	895				1103	473	434	384	438	433				451
16.6	122.4	109.0	-109.0	13.4				356.3	1	0	0	1	0.99	0.14	0.24	0.26	0.37	0.47	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.271297	75.0	25.0	25.0	75.0	75.0	25.0	25.0	992	947	962	832	895				1103	473	434	384	438	433				451
15.8	124.0	110.4	249.6	13.5	113.3			356.2	1	0	0	1	0.77	0.04	0.06	1.12	0.89	0.13	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.3787246	57.16	46.04	48.63	39.08	41.87	47.02	25.0	992	947	962	832	895	900			1103	473	435	384	438	433	366			451
15.8	124.0	110.4	249.6	13.5	113.3			356.2	1	0	0	1	1.24	0.07	0.1	0.8	0.68	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.4899907	33.58	43.16	43.52	67.12	62.99	45.38	25.0	992	947	962	832	895	900			1103	473	435	384	438	433	366			451
	122.4	109.3	-109.3	13.0	113.3			356.3	1	0	0	1	0.81	0.05	0.08	0.89	0.82	0.15	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.59813	62.39	44.04	45.29	52.17	47.21	43.92	25.0		947	962	832	895	900			1103		434	384	438	433	366			451
	122.4	109.3	-109.3	13.0	113.3			356.3	1	0	0	1	1.12	0.04	0.06	0.88	0.77	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.7046669	39.36	44.06	45.86	60.99	56.88	45.2	25.0		947	962	832	895	900			1103		434	384	438	433	366			451
16.5	124.4	110.8	249.2	13.7	114.8			355.8	1	0	0	1	0.88	0.04	0.07	0.93	0.82	0.12	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.8113298	58.34	44.09	45.04	55.77	53.73	44.59	25.0	992	947	962	832	895	900			1103	473	435	384	438	433	366			451
16.5	124.4	110.8	249.2	13.7	114.8			355.8	1	0	0	1	1.02	0.03	0.06	0.93	0.83	0.12	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091413.9193475	48.89	44.25	45.53	58.14	52.82	44.25	25.0	992	947	962	832	895	900			1103	473	435	384	438	433	366			451
26.2	107.0	96.6	-96.6	30.8				357.6	1	0	0	1	0.93	0.03	0.05	0.92	0.83	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.0265896	55.38	44.27	46.03	57.29	52.93	44.96	25.0	992	948	963	827	893				1103	473	434	381	440	432				451
26.2	107.0	96.6	-96.6	30.8				357.6	1	0	0	1	0.99	0.03	0.05	0.98	0.83	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.1330585	49.62	44.02	45.54	54.88	53.85	45.17	25.0	992	948	963	827	893				1103	473	434	381	440	432				451
51.2		45.3	-45.3	79.8	52.4			358.6	1	0	0	1	0.97	0.03	0.04	0.95	0.84	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.2411962	53.27	44.1	45.66	57.14	53.22	44.63	25.0	992	956		825	895	904			1103	473	427		442	428	364			451
51.2		45.3	-45.3	79.8	52.4			358.6	1	0	0	1	0.98	0.03	0.04	0.96	0.84	0.11	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.3480766	51.41	43.92	45.69	55.98	53.28	44.19	25.0	992	956		825	895	904			1103	473	427		442	428	364			451
88.9									1	0	0	1	0.98	0.03	0.04	0.97	0.85	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.4547637	52.33	43.9	45.23	56.28	53.19	44.61	25.0	992	985				903			1102	473	418				364			451
88.9									1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.1	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.5609026	51.69	43.86	45.49	56.29	53.08	44.57	25.0	992	985				903			1102	473	418				364			451
114.0		-89.3	89.3		5.4			26.5	1	0	0	1	0.98	0.02	0.03	0.97	0.85	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.667841	52.05	43.67	45.29	56.04	53.29	44.54	25.0	992	1001			954	903			1103	473	422			402	364			451
114.0		-89.3	89.3		5.4			26.5	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.7759936	51.7	43.73	45.14	55.96	53.08	44.42	25.0	992	1001			954	903			1103	473	422			402	364			451
120.4									1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.8861349	51.63	43.78	45.19	55.9	53.05	44.29	25.0	992	1000		931		903			1103	473	422		466		364			451
120.4									1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091414.9960535	51.71	43.52	45.0	56.01	53.09	44.27	25.0	992	1000		931		903			1103	473	422		466		364			451
120.3		-94.7	94.7	104.7	2.1			28.1	1	0	0	1	1.0	0.02	0.03	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.1081126	51.67	43.6	45.0	55.8	53.1	44.45	25.0	992	1000		931	954	903			1103	473	422		465	402	364			451
				105.6	1.9				1	0	0	1	0.99	0.02	0.02	0.98	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.219106	51.74	43.5	45.18	56.06	53.09	44.39	25.0	992			931	954	903			1103	473			465	401	364			451
				105.6	1.9				1	0	0	1	1.0	0.02	0.03	0.99	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.3333764	51.72	43.4	44.88	55.61	53.04	44.29	25.0	992			931	954	903			1103	473			465	401	364			451
				105.7	1.6				1	0	0	1	0.99	0.02	0.02	0.99	0.86	0.09	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.442454	51.64	43.41	44.95	55.83	53.08	44.2	25.0	992			931	954	903			1103	473			465	401	364			451
				105.7	1.6				1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.08	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.5536213	51.78	43.31	44.66	56.13	53.19	44.43	25.0	992			931	954	903			1103	473			465	401	364			451
				106.8	1.7				1	0	0	1	1.0	0.02	0.02	0.99	0.86	0.08	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.6620543	51.63	43.22	44.7	55.83	53.15	44.49	25.0	992		1055	931	954	903			1103	473		398	465	401	364			451
				106.8	1.7				1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.08	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.7694771	51.61	43.3	44.5	55.9	53.23	44.44	25.0	992		1055	931	954	903			1103	473		398	465	401	364			451
122.5	13.3	-96.5	96.5	106.8	1.7			29.2	1	1	1	1	1.0	0.01	0.02	0.99	0.87	0.08	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.8775508	51.82	43.18	44.64	55.86	53.11	44.33	25.0	992	999	1055	931	954	903			1103	473	423	399	465	401	364			451
122.5	13.3	-96.5	96.5	106.8	1.7			29.2	0	1	1	0	1.0	0.01	0.02	0.99	0.87	0.08	0.01	1	0.0	0.0	1	0.88	0.07	0	1567091415.9840171	51.72	43.07	44.47	55.96	53.22	44.23	25.0	992	999	1055	931	954	903			1103	473	423	399	465	401	364			451
				107.3	1.5				0	1	1	0	0.94	0.09	0.13	0.93	0.85	0.16	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.1154795	25.0	75.0	75.0	25.0	25.0	75.0	25.0	992		1055	931	954	903			1103	473		399	465	401	364			451
				107.3	1.5				0	1	1	0	0.31	1.02	1.12	0.04	0.13	0.92	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.2233775	66.82	25.0	39.63	48.29	51.96	40.43	25.0	992		1055	931	954	903			1103	473		399	465	401	364			451
				107.0	1.6				0	1	1	0	0.68	0.49	0.59	0.12	0.4	0.8	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.330853	25.0	73.0	69.12	41.74	31.14	55.82	25.0	992			931	954	903			1103	473			465	401	364			451
				107.0	1.6				0	1	1	0	0.45	0.99	1.04	0.08	0.34	0.73	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.4381561	56.74	25.0	39.1	45.03	44.49	56.84	25.0	992			931	954	903			1103	473			465	401	364			451
				107.2	1.8				0	1	1	0	0.13	0.62	0.69	0.06	0.23	0.81	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.5523744	42.51	67.59	63.62	45.09	43.42	53.34	25.0				931	954	903			1103				465	401	364			451
114.0		-88.8	88.8	98.0				29.6	0	1	1	0	0.49	0.9	0.84	0.06	0.33	0.8	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.6596587	39.73	41.21	54.16	44.6	37.64	53.76	25.0	993	999		931	953				1103	475	423		465	400				451
114.0		-88.8	88.8	98.0				29.6	0	1	1	0	0.16	0.72	0.74	0.06	0.23	0.81	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.7676928	50.01	55.63	60.22	45.04	45.1	53.65	25.0	993	999		931	953				1103	475	423		465	400				451
		-51.3	51.3	66.3	70.5			28.8	0	1	1	0	0.47	0.78	0.84	0.04	0.27	0.82	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.8800147	39.25	53.9	53.52	45.43	39.44	52.39	25.0		1002		931	952	891			1103		430		465	402	365			451
		-51.3	51.3	66.3	70.5			28.8	0	1	1	0	0.27	0.8	0.8	0.04	0.25	0.8	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091416.9886665	54.53	50.7	58.75	45.25	42.28	54.44	25.0		1002		931	952	891			1103		430		465	402	365			451
		-51.3	51.3	66.3	70.5			28.8	0	1	1	0	0.42	0.79	0.82	0.04	0.25	0.82	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.1020043	39.22	51.57	55.42	45.09	41.04	53.24	25.0		1002		931	952	891			1103		430		465	402	365			451
		-51.3	51.3	66.3	70.5			28.8	0	1	1	0	0.38	0.8	0.82	0.04	0.26	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.2154918	49.24	51.41	57.0	44.85	40.86	52.94	25.0		1002		931	952	891			1103		430		465	402	365			451
									0	1	1	0	0.36	0.8	0.83	0.03	0.24	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.3277655	42.13	51.12	56.17	45.07	41.97	53.24	25.0		1046		930					1103		454		465					451
									0	1	1	0	0.39	0.8	0.83	0.03	0.25	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.440005	46.21	51.15	56.17	45.07	40.4	53.35	25.0		1046		930					1103		454		465					451
43.5		95.4	-95.4	19.3	100.6			356.1	0	1	1	0	0.32	0.8	0.84	0.03	0.23	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.5563672	45.34	51.34	56.16	44.78	42.18	53.5	25.0	1098	1048		930	994	993			1103	483	452		465	451	383			451
43.5		95.4	-95.4	19.3	100.6			356.1	0	1	1	0	0.39	0.81	0.84	0.03	0.24	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.6665006	45.04	51.23	56.08	45.05	40.71	53.45	25.0	1098	1048		930	994	993			1103	483	452		465	451	383			451
37.1	110.7	97.9	-97.9	17.5	96.0			355.3	0	1	1	0	0.32	0.81	0.84	0.03	0.23	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.7790573	44.07	51.27	56.0	44.66	42.12	53.54	25.0	1097	1047	1055	930	994	998			1103	484	452	398	465	452	383			451
37.1	110.7	97.9	-97.9	17.5	96.0			355.3	0	1	1	0	0.37	0.81	0.84	0.03	0.23	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091417.893652	48.18	51.22	56.04	44.77	40.53	53.53	25.0	1097	1047	1055	930	994	998			1103	484	452	398	465	452	383			451
34.3	112.0	99.7	-99.7	16.8	97.6			354.9	0	1	1	0	0.31	0.81	0.84	0.03	0.24	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.0084546	42.63	51.22	56.05	44.58	41.57	53.65	25.0	1097	1047	1055	930	994	997			1103	485	452	398	465	452	383			451
34.3	112.0	99.7	-99.7	16.8	97.6			354.9	0	1	1	0	0.37	0.81	0.84	0.03	0.23	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.1218665	50.08	51.26	55.99	44.66	40.94	53.44	25.0	1097	1047	1055	930	994	997			1103	485	452	398	465	452	383			451
32.2		100.2	-100.2	17.2	98.8			354.4	0	1	1	0	0.41	0.81	0.85	0.02	0.24	0.83	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.2351747	40.15	51.08	55.95	44.61	41.1	53.49	25.0	1096	1047		930	995	997			1103	485	452		465	452	383			451
32.2		100.2	-100.2	17.2	98.8			354.4	0	1	1	0	0.35	0.81	0.85	0.03	0.22	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.3493998	52.72	51.21	55.78	44.29	41.48	53.43	25.0	1096	1047		930	995	997			1103	485	452		465	452	383			451
31.9	112.8	100.2	-100.2	16.8				354.2	0	1	1	0	0.44	0.81	0.85	0.02	0.24	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.4629042	38.0	51.26	55.84	44.52	41.2	53.34	25.0	1096	1047	1055	930	994				1103	485	451	399	465	452				451
28.7	114.3	101.7	-101.7	16.5	101.2			353.9	0	1	1	0	0.35	0.81	0.85	0.02	0.22	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.5819647	55.27	51.19	56.16	44.23	41.94	53.41	25.0	1096	1047	1055	930	994	997			1103	485	451	399	465	452	384			451
28.7	114.3	101.7	-101.7	16.5	101.2			353.9	0	1	1	0	0.45	0.81	0.85	0.02	0.24	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.6948948	37.68	51.2	56.0	44.34	40.57	53.29	25.0	1096	1047	1055	930	994	997			1103	485	451	399	465	452	384			451
28.6	114.3	101.6	-101.6	16.4				353.8	0	1	1	0	0.21	0.81	0.85	0.02	0.21	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.809427	56.56	51.26	56.05	44.44	42.3	53.47	25.0	1096	1047	1055	930	994				1103	485	451	399	465	452				451
28.6	114.3	101.6	-101.6	16.4				353.8	1	1	1	1	0.43	0.82	0.85	0.02	0.23	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091418.9197843	38.49	50.98	55.93	44.1	40.58	53.42	25.0	1096	1047	1055	930	994				1103	485	451	399	465	452				451
28.3	114.1	101.4	-101.4	16.5	101.6			353.7	1	1	1	1	0.3	0.81	0.85	0.01	0.23	0.84	0.01	0.34	0.82	0.86	0.0	0.21	0.85	0	1567091419.028019	53.1	51.33	56.04	44.13	41.94	53.61	25.0	1096	1046	1055	930	994	996			1103	485	451	399	465	452	384			451
28.3	114.1	101.4	-101.4	16.5	101.6			353.7	1	0	0	1	0.38	0.82	0.85	0.02	0.21	0.84	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.1439424	40.33	51.21	56.02	43.93	41.42	53.55	25.0	1096	1046	1055	930	994	996			1103	485	451	399	465	452	384			451
30.9	114.1	102.5	-102.5	15.4				353.9	1	0	0	1	1.08	0.06	0.08	0.31	0.44	0.19	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.2550187	66.58	50.35	28.15	75.0	74.62	48.3	25.0	1096	1047	1055	930	994				1103	485	451	399	465	452				451
30.9	114.1	102.5	-102.5	15.4				353.9	1	0	0	1	0.67	0.55	0.08	0.66	0.68	0.58	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.3635247	48.94	43.44	48.02	46.7	44.38	42.5	25.0	1096	1047	1055	930	994				1103	485	451	399	465	452				451
28.4		101.4	-101.4	16.5	102.1			353.7	1	0	0	1	0.74	0.25	0.08	0.63	0.59	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.4725087	57.33	53.15	45.08	63.16	55.98	49.07	25.0	1095	1047		930	994	996			1103	485	451		465	452	384			451
28.4		101.4	-101.4	16.5	102.1			353.7	1	0	0	1	0.82	0.45	0.07	0.76	0.63	0.5	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.579999	46.62	48.11	45.61	50.44	53.54	47.01	25.0	1095	1047		930	994	996			1103	485	451		465	452	384			451
28.4	114.7	102.2	-102.2	15.8	102.9			353.8	1	0	0	1	0.8	0.43	0.06	0.74	0.67	0.49	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.6882238	51.96	42.52	45.66	54.8	51.33	46.42	25.0	1095	1047	1055	930	994	996			1103	485	451	399	465	452	384			451
28.4	114.7	102.2	-102.2	15.8	102.9			353.8	1	0	0	1	0.82	0.36	0.06	0.74	0.68	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.7960563	50.46	50.83	45.69	54.75	50.7	47.79	25.0	1095	1047	1055	930	994	996			1103	485	451	399	465	452	384			451
		64.1	-64.1	58.0	67.5			355.0	1	0	0	1	0.82	0.4	0.05	0.75	0.69	0.47	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091419.9073706	50.05	45.91	45.89	54.71	49.84	47.55	25.0		1051		925	993	997			1103		447		468	450	383			451
		36.6	-36.6	81.7	50.3			355.3	1	0	0	1	0.82	0.37	0.05	0.73	0.7	0.47	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.0150812	50.15	47.54	45.64	56.25	49.62	46.91	25.0		1056		928	996	997			1103		443		470	448	383			451
		36.6	-36.6	81.7	50.3			355.3	1	0	0	1	0.82	0.37	0.05	0.74	0.7	0.47	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.1244223	50.3	47.54	45.33	56.18	49.23	46.89	25.0		1056		928	996	997			1103		443		470	448	383			451
		36.6	-36.6	81.7	50.3			355.3	1	0	0	1	0.83	0.38	0.04	0.76	0.7	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.2329538	50.4	47.16	45.67	55.12	49.34	47.56	25.0		1056		928	996	997			1103		443		470	448	383			451
		36.6	-36.6	81.7	50.3			355.3	1	0	0	1	0.83	0.37	0.04	0.77	0.7	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.340365	49.55	47.22	45.47	54.24	49.48	48.0	25.0		1056		928	996	997			1103		443		470	448	383			451
71.9		14.0	-14.0	95.3	38.1			355.0	1	0	0	1	0.83	0.37	0.03	0.78	0.7	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.4479496	49.57	47.32	45.51	53.88	49.48	47.7	25.0	1095	1062		936	1002	997			1103	485	439		474	446	383			451
71.9		14.0	-14.0	95.3	38.1			355.0	1	0	0	1	0.84	0.37	0.03	0.78	0.71	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.5690446	49.47	47.24	45.33	54.03	49.42	47.44	25.0	1095	1062		936	1002	997			1103	485	439		474	446	383			451
104.9		-67.7	67.7	84.0	7.9			9.7	1	0	0	1	0.84	0.37	0.03	0.79	0.71	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.67693	49.42	47.13	45.44	53.48	49.34	47.31	25.0	1095	1093		1021	1042	997				485	433		493	428	382			
104.9		-67.7	67.7	84.0	7.9			9.7	1	0	0	1	0.84	0.37	0.03	0.79	0.71	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.7865467	49.35	47.27	45.04	53.63	49.4	47.19	25.0	1095	1093		1021	1042	997				485	433		493	428	382			
104.9		-67.7	67.7	84.0	7.9			9.7	1	0	0	1	0.84	0.37	0.03	0.79	0.71	0.46	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091420.8951273	49.3	47.35	45.03	53.78	49.36	47.19	25.0	1095	1093		1021	1042	997				485	433		493	428	382			
104.9		-67.7	67.7	84.0	7.9			9.7	1	0	0	1	0.84	0.37	0.03	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.0037503	49.14	47.16	44.83	53.6	49.36	47.29	25.0	1095	1093		1021	1042	997				485	433		493	428	382			
				86.1	5.2				1	0	0	1	0.84	0.37	0.02	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.1123462	49.31	47.08	45.01	53.56	49.3	47.4	25.0	1096			1024	1043	997				485			492	426	382			
				86.1	5.2				1	0	0	1	0.84	0.37	0.03	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.219531	49.01	47.34	44.62	53.68	49.4	47.44	25.0	1096			1024	1043	997				485			492	426	382			
				86.6	4.7				1	0	0	1	0.84	0.37	0.02	0.8	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.3271317	49.15	47.33	44.65	53.36	49.41	47.38	25.0	1095			1026	1044	997				485			491	425	383			
				86.6	4.7				1	0	0	1	0.84	0.37	0.02	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.4358823	49.18	47.06	44.55	53.54	49.47	47.31	25.0	1095			1026	1044	997				485			491	425	383			
110.6		-76.4	76.4	87.7	4.8			14.2	1	0	0	1	0.84	0.36	0.02	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.5579474	49.12	47.41	44.4	53.7	49.33	47.25	25.0	1095	1094		1027	1044	997				485	434		491	425	383			
110.6		-76.4	76.4	87.7	4.8			14.2	1	0	0	1	0.84	0.37	0.02	0.8	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.66979	49.18	47.2	44.22	53.43	49.37	47.36	25.0	1095	1094		1027	1044	997				485	434		491	425	383			
				88.2	4.6				1	0	0	1	0.84	0.36	0.02	0.8	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.7806423	49.07	47.27	44.24	53.35	49.41	47.31	25.0	1095			1029	1045	997				485			490	424	383			
				88.0					1	0	0	1	0.84	0.36	0.02	0.79	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091421.8913314	49.1	47.44	44.08	53.74	49.45	47.26	25.0	1095			1029	1045					485			490	424				
				88.0					1	0	0	1	0.84	0.37	0.02	0.8	0.71	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.0015414	49.23	47.12	44.12	53.43	49.49	47.2	25.0	1095			1029	1045					485			490	424				
				88.2	4.7				1	0	0	1	0.84	0.36	0.02	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.1145842	49.12	47.25	43.79	53.63	49.34	47.27	25.0	1095			1029	1045	997				485			490	424	383			
				88.2	4.7				1	0	0	1	0.84	0.36	0.02	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.2269466	49.07	47.37	43.63	53.49	49.36	47.24	25.0	1095			1029	1045	997				485			490	424	383			
				87.5	5.0				1	0	0	1	0.84	0.37	0.02	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.3389714	49.1	47.04	43.67	53.64	49.38	47.2	25.0	1095		1149	1029	1045	997				485		407	490	424	383			
				87.5	5.0				1	0	0	1	0.84	0.36	0.02	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.4495025	49.04	47.32	43.53	53.68	49.4	47.31	25.0	1095		1149	1029	1045	997				485		407	490	424	383			
112.5	42.7	-79.5	79.5	88.2				16.1	1	0	0	1	0.84	0.36	0.02	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.5599697	49.13	47.31	43.24	53.41	49.42	47.1	25.0	1095	1095	1150	1029	1046					485	434	408	490	424				
112.5	42.7	-79.5	79.5	88.2				16.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.6701944	49.09	47.17	43.3	53.55	49.44	47.46	25.0	1095	1095	1150	1029	1046					485	434	408	490	424				
				88.4					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.7914565	49.21	47.28	43.31	53.74	49.47	47.51	25.0	1095			1029	1046					485			490	424				
				88.4					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091422.8983054	49.03	47.32	43.18	53.52	49.39	47.61	25.0	1095			1029	1046					485			490	424				
112.9		-79.6	79.6	88.8				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.0052898	49.06	47.14	43.08	53.57	49.36	47.5	25.0	1095	1095		1029	1046					485	434		490	423				
112.9		-79.6	79.6	88.8				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.112139	49.19	47.2	42.98	53.52	49.37	47.49	25.0	1095	1095		1029	1046					485	434		490	423				
113.1	42.6	-79.6	79.6	88.6	4.5			16.1	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.226161	48.93	47.42	42.86	53.35	49.47	47.29	25.0	1095	1095	1150	1029	1046	997				485	434	408	489	424	383			
112.6	42.7	-79.6	79.6	88.4	3.8			16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.3336644	49.18	47.15	42.76	53.49	49.39	47.27	25.0	1095	1095	1150	1029	1046	997				485	434	408	489	424	383			
112.6	42.7	-79.6	79.6	88.4	3.8			16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.4418085	49.03	47.16	42.64	53.5	49.4	47.25	25.0	1095	1095	1150	1029	1046	997				485	434	408	489	424	383			
