aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	81.1	88.4	-88.4	38.2	98.6									257.10000000000002	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686492.2044399	33.64	36.36	40.91	27.27	26.36	40.91	nan	783	713	844	802	731			nan	nan	378	395	527	461	476			nan
nan	81.1	88.4	-88.4	38.2	98.6									257.10000000000002	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686492.3110156	33.64	35.45	39.09	28.18	26.36	39.09	nan	783	713	844	802	731			nan	nan	378	395	527	461	476			nan
nan	78.2	86.2	-86.2	38.2	96.8									256.5	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686492.4153147	33.64	34.55	39.09	28.18	26.36	39.09	nan	783	712	845	803	731			nan	nan	378	397	526	461	476			nan
nan	78.2	86.2	-86.2	38.2	96.8									256.5	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686492.5229712	33.64	33.64	38.18	29.09	26.36	38.18	nan	783	712	845	803	731			nan	nan	378	397	526	461	476			nan
nan	78.2	86.2	-86.2	38.2	96.8									256.5	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686492.6270819	33.64	33.64	37.27	29.09	26.36	37.27	nan	783	712	845	803	731			nan	nan	378	397	526	461	476			nan
nan	78.2	86.2	-86.2	38.2	96.8									256.5	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686492.7327917	33.64	32.73	36.36	29.09	26.36	36.36	nan	783	712	845	803	731			nan	nan	378	397	526	461	476			nan
40.8	73.8	84.4	-84.4	38.4	95.4									255.80000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686492.8374164	33.64	31.82	36.36	30.0	26.36	36.36	808	782	711	847	803	731			nan	307	378	398	525	461	476			nan
40.8	73.8	84.4	-84.4	38.4	95.4									255.80000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686492.9416974	33.64	31.82	35.45	30.0	26.36	35.45	808	782	711	847	803	731			nan	307	378	398	525	461	476			nan
nan	71.3	82.3	-82.3	38.2	92.7									256.0	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686493.0465522	33.64	30.91	34.55	30.0	26.36	34.55	nan	782	710	849	803	731			nan	nan	377	399	524	461	476			nan
nan	71.3	82.3	-82.3	38.2	92.7									256.0	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686493.151066	33.64	30.0	33.64	30.91	26.36	33.64	nan	782	710	849	803	731			nan	nan	377	399	524	461	476			nan
nan	67.5	78.9	-78.9	38.7	90.1									255.30000000000001	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686493.255345	33.64	30.0	33.64	30.91	26.36	33.64	nan	781	710	851	803	731			nan	nan	377	400	522	461	476			nan
nan	67.5	78.9	-78.9	38.7	90.1									255.30000000000001	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686493.359929	33.64	29.09	32.73	30.91	26.36	32.73	nan	781	710	851	803	731			nan	nan	377	400	522	461	476			nan
nan	67.5	78.9	-78.9	38.7	90.1									255.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686493.4644902	33.64	28.18	31.82	31.82	26.36	31.82	nan	781	710	851	803	731			nan	nan	377	400	522	461	476			nan
nan	67.5	78.9	-78.9	38.7	90.1									255.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686493.5689464	33.64	28.18	30.91	31.82	26.36	30.91	nan	781	710	851	803	731			nan	nan	377	400	522	461	476			nan
nan	64.5	76.8	-76.8	38.1	87.6									254.90000000000001	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686493.673462	33.64	27.27	30.91	31.82	26.36	30.91	nan	780	709	854	803	731			nan	nan	376	401	521	461	477			nan
nan	64.5	76.8	-76.8	38.1	87.6									254.90000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686493.7780395	33.64	26.36	30.0	32.73	26.36	30.0	nan	780	709	854	803	731			nan	nan	376	401	521	461	477			nan
nan	59.8	73.3	-73.3	38.2	85.0									254.19999999999999	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686493.8824108	33.64	26.36	29.09	32.73	26.36	29.09	nan	779	707	856	803	731			nan	nan	376	402	519	461	477			nan
nan	59.8	73.3	-73.3	38.2	85.0									254.19999999999999	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686493.9873643	33.64	25.45	29.09	32.73	26.36	29.09	nan	779	707	856	803	731			nan	nan	376	402	519	461	477			nan
nan	59.8	73.3	-73.3	38.2	85.0									254.19999999999999	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686494.0925384	33.64	24.55	28.18	33.64	26.36	28.18	nan	779	707	856	803	731			nan	nan	376	402	519	461	477			nan
nan	59.8	73.3	-73.3	38.2	85.0									254.19999999999999	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686494.1969762	33.64	24.55	27.27	33.64	26.36	27.27	nan	779	707	856	803	731			nan	nan	376	402	519	461	477			nan
nan	56.1	70.3	-70.3	37.7	83.0									253.19999999999999	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686494.302047	33.64	23.64	26.36	33.64	26.36	26.36	nan	778	707	858	804	731			nan	nan	375	403	517	461	477			nan
nan	56.1	70.3	-70.3	37.7	83.0									253.19999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686494.4062014	33.64	22.73	26.36	34.55	26.36	26.36	nan	778	707	858	804	731			nan	nan	375	403	517	461	477			nan
nan	51.6	66.8	-66.8	38.2	80.3									252.59999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686494.5116315	33.64	22.73	25.45	34.55	26.36	25.45	nan	777	706	860	804	730			nan	nan	375	403	515	461	477			nan
nan	51.6	66.8	-66.8	38.2	80.3									252.59999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686494.6161327	33.64	21.82	24.55	34.55	26.36	24.55	nan	777	706	860	804	730			nan	nan	375	403	515	461	477			nan
nan	50.1	63.4	-63.4	39.0	77.2									252.0	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686494.7228463	33.64	20.91	23.64	35.45	26.36	23.64	nan	776	705	862	804	731			nan	nan	374	403	512	460	477			nan
nan	50.1	63.4	-63.4	39.0	77.2									252.0	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686494.827194	33.64	20.0	22.73	35.45	26.36	22.73	nan	776	705	862	804	731			nan	nan	374	403	512	460	477			nan
nan	50.1	63.4	-63.4	39.0	77.2									252.0	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686494.9323237	33.64	20.0	21.82	36.36	26.36	21.82	nan	776	705	862	804	731			nan	nan	374	403	512	460	477			nan
nan	50.1	63.4	-63.4	39.0	77.2									252.0	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686495.0370395	33.64	19.09	20.91	36.36	26.36	20.91	nan	776	705	862	804	731			nan	nan	374	403	512	460	477			nan
nan	45.7	60.7	-60.7	38.8	74.0									251.59999999999999	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686495.1424809	33.64	18.18	20.91	36.36	26.36	20.91	nan	775	703	864	804	730			nan	nan	373	403	509	460	477			nan
nan	45.7	60.7	-60.7	38.8	74.0									251.59999999999999	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686495.2468705	33.64	18.18	20.0	37.27	26.36	20.0	nan	775	703	864	804	730			nan	nan	373	403	509	460	477			nan
nan	42.1	56.6	-56.6	37.6	70.6									250.40000000000001	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686495.3513324	33.64	17.27	19.09	37.27	26.36	19.09	nan	773	702	866	804	730			nan	nan	372	403	506	459	477			nan
nan	42.1	56.6	-56.6	37.6	70.6									250.40000000000001	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686495.4557447	33.64	16.36	19.09	37.27	26.36	19.09	nan	773	702	866	804	730			nan	nan	372	403	506	459	477			nan
nan	42.1	56.6	-56.6	37.6	70.6									250.40000000000001	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686495.5600097	33.64	16.36	18.18	38.18	26.36	18.18	nan	773	702	866	804	730			nan	nan	372	403	506	459	477			nan
nan	42.1	56.6	-56.6	37.6	70.6									250.40000000000001	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686495.6641846	33.64	15.45	17.27	38.18	26.36	17.27	nan	773	702	866	804	730			nan	nan	372	403	506	459	477			nan
nan	40.1	53.5	-53.5	39.4	68.3									250.59999999999999	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686495.769168	33.64	14.55	16.36	39.09	26.36	16.36	nan	773	702	867	804	731			nan	nan	371	403	504	459	477			nan
nan	40.1	53.5	-53.5	39.4	68.3									250.59999999999999	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686495.8739858	33.64	14.55	16.36	39.09	26.36	16.36	nan	773	702	867	804	731			nan	nan	371	403	504	459	477			nan
nan	34.6	49.9	-49.9	38.3	66.2									249.40000000000001	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686495.9786527	33.64	13.64	15.45	39.09	26.36	15.45	nan	771	700	869	804	730			nan	nan	370	402	501	458	477			nan
nan	34.6	49.9	-49.9	38.3	66.2									249.40000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686496.0827532	33.64	12.73	14.55	40.0	26.36	14.55	nan	771	700	869	804	730			nan	nan	370	402	501	458	477			nan
nan	34.6	49.9	-49.9	38.3	66.2									249.40000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686496.1872022	33.64	12.73	13.64	40.0	26.36	13.64	nan	771	700	869	804	730			nan	nan	370	402	501	458	477			nan
nan	34.6	49.9	-49.9	38.3	66.2									249.40000000000001	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686496.2912536	33.64	11.82	13.64	40.0	26.36	13.64	nan	771	700	869	804	730			nan	nan	370	402	501	458	477			nan
nan	35.5	46.5	-46.5	39.3	63.6									248.90000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686496.395802	33.64	10.91	12.73	40.91	26.36	12.73	nan	770	699	871	804	730			nan	nan	369	402	497	457	477			nan
nan	35.5	46.5	-46.5	39.3	63.6									248.90000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686496.5013065	33.64	10.91	11.82	40.91	26.36	11.82	nan	770	699	871	804	730			nan	nan	369	402	497	457	477			nan
nan	30.4	36.5	-36.5	38.6	57.0									247.40000000000001	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686496.6057262	33.64	10.0	10.91	40.91	26.36	10.91	nan	767	695	874	804	730			nan	nan	366	397	487	455	477			nan
nan	30.4	36.5	-36.5	38.6	57.0									247.40000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686496.7102094	33.64	9.09	10.91	41.82	26.36	10.91	nan	767	695	874	804	730			nan	nan	366	397	487	455	477			nan
nan	30.4	36.5	-36.5	38.6	57.0									247.40000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686496.8145878	33.64	9.09	10.0	41.82	26.36	10.0	nan	767	695	874	804	730			nan	nan	366	397	487	455	477			nan
nan	30.4	36.5	-36.5	38.6	57.0									247.40000000000001	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686496.919655	33.64	8.18	9.09	41.82	26.36	9.09	nan	767	695	874	804	730			nan	nan	366	397	487	455	477			nan
nan	25.6	29.5	-29.5	39.1	51.7									246.59999999999999	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686497.023787	33.64	7.27	9.09	42.73	26.36	9.09	nan	765	692	875	803	730			nan	nan	364	394	480	452	477			nan
nan	25.6	29.5	-29.5	39.1	51.7									246.59999999999999	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686497.132418	33.64	7.27	8.18	42.73	26.36	8.18	nan	765	692	875	803	730			nan	nan	364	394	480	452	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686497.2381902	33.64	6.36	6.36	43.64	26.36	6.36	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686497.3471637	33.64	5.45	6.36	43.64	26.36	6.36	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686497.4519274	33.64	4.55	5.45	43.64	26.36	5.45	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686497.556354	33.64	4.55	4.55	44.55	26.36	4.55	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686497.660821	33.64	3.64	3.64	44.55	26.36	3.64	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
58.3	23.8	21.0	-21.0	37.8	47.2									245.59999999999999	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686497.7649693	33.64	2.73	3.64	44.55	26.36	3.64	809	762	688	877	802	730			nan	306	360	388	469	448	477			nan
nan	20.4	11.6	-11.6	37.4	42.6									244.5	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686497.8694475	33.64	2.73	2.73	45.45	26.36	2.73	nan	759	683	877	801	730			nan	nan	356	380	457	444	477			nan
nan	20.4	11.6	-11.6	37.4	42.6									244.5	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686497.974216	33.64	1.82	1.82	45.45	26.36	1.82	nan	759	683	877	801	730			nan	nan	356	380	457	444	477			nan
nan	18.4	2.3	-2.3	37.2	37.6									244.19999999999999	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686498.0785792	33.64	0.91	0.91	45.45	26.36	0.91	nan	757	680	876	799	730			nan	nan	353	373	446	440	477			nan
nan	18.4	2.3	-2.3	37.2	37.6									244.19999999999999	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686498.1830359	33.64	0.91	0.91	46.36	26.36	0.91	nan	757	680	876	799	730			nan	nan	353	373	446	440	477			nan
nan	17.2	-9.7	9.7	35.6	32.1									244.19999999999999	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.2882445	33.64	0.0	0.0	46.36	26.36	0.0	nan	754	675	873	796	730			nan	nan	347	360	429	434	477			nan
nan	17.2	-9.7	9.7	35.6	32.1									244.19999999999999	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.392674	33.64	0.0	0.0	46.36	26.36	0.0	nan	754	675	873	796	730			nan	nan	347	360	429	434	477			nan
nan	17.2	-9.7	9.7	35.6	32.1									244.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.4968324	33.64	0.0	0.0	46.36	26.36	0.0	nan	754	675	873	796	730			nan	nan	347	360	429	434	477			nan
nan	17.2	-9.7	9.7	35.6	32.1									244.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.6011882	33.64	0.0	0.0	46.36	26.36	0.0	nan	754	675	873	796	730			nan	nan	347	360	429	434	477			nan
nan	16.1	-27.6	27.6	34.1	26.8									246.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.7053227	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	864	789	731			nan	nan	338	338	406	424	477			nan
nan	16.1	-27.6	27.6	34.1	26.8									246.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.80961	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	864	789	731			nan	nan	338	338	406	424	477			nan
86.8	13.8	-43.8	43.8	32.1	21.1									250.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686498.914074	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	853	782	731			nan	306	331	321	387	417	477			nan
86.8	13.8	-43.8	43.8	32.1	21.1									250.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.0183327	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	853	782	731			nan	306	331	321	387	417	477			nan
86.8	13.8	-43.8	43.8	32.1	21.1									250.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.1237876	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	853	782	731			nan	306	331	321	387	417	477			nan
86.8	13.8	-43.8	43.8	32.1	21.1									250.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.228349	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	853	782	731			nan	306	331	321	387	417	477			nan
89.6	11.7	-48.4	48.4	31.5	20.4									251.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.3327706	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
89.6	11.7	-48.4	48.4	31.5	20.4									251.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.4372902	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
90.0	11.5	-48.7	48.7	31.9	20.1									251.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.5423415	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
90.0	11.5	-48.7	48.7	31.9	20.1									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.6468215	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
nan	11.6	-48.7	48.7	32.1	20.1									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.7525685	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	850	780	731			nan	nan	330	317	383	415	477			nan
nan	11.6	-48.7	48.7	32.1	20.1									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.857435	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	850	780	731			nan	nan	330	317	383	415	477			nan
nan	11.6	-48.7	48.7	32.1	20.1									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686499.9620616	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	850	780	731			nan	nan	330	317	383	415	477			nan
nan	11.6	-48.7	48.7	32.1	20.1									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.066205	33.64	0.0	0.0	46.36	26.36	0.0	nan	751	671	850	780	731			nan	nan	330	317	383	415	477			nan
89.9	11.6	-48.8	48.8	32.1	20.0									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.1707861	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
89.9	11.6	-48.8	48.8	32.1	20.0									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.27687	33.64	0.0	0.0	46.36	26.36	0.0	809	751	671	850	780	731			nan	306	330	317	383	415	477			nan
nan	17.4	-44.3	44.3	32.1	10.9									250.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.382365	33.64	0.0	0.0	46.36	26.36	0.0	nan	750	671	850	781	733			nan	nan	330	317	383	416	480			nan
nan	17.4	-44.3	44.3	32.1	10.9									250.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.4884138	33.64	0.0	0.0	46.36	26.36	0.0	nan	750	671	850	781	733			nan	nan	330	317	383	416	480			nan
nan	17.4	-44.3	44.3	32.1	10.9									250.19999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686500.5931327	33.64	0.0	0.0	46.36	26.36	0.0	nan	750	671	850	781	733			nan	nan	330	317	383	416	480			nan
nan	17.4	-44.3	44.3	32.1	10.9									250.19999999999999	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686500.6980534	33.64	0.91	0.91	46.36	26.36	0.91	nan	750	671	850	781	733			nan	nan	330	317	383	416	480			nan
nan	19.4	-40.1	40.1	30.3	13.8									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686500.803407	33.64	0.91	0.91	45.45	26.36	0.91	nan	750	671	850	780	734			nan	nan	327	317	383	415	480			nan
nan	19.4	-40.1	40.1	30.3	13.8									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686500.9077606	33.64	1.82	1.82	45.45	26.36	1.82	nan	750	671	850	780	734			nan	nan	327	317	383	415	480			nan
43.7	17.8	-41.4	41.4	30.7	15.6									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686501.012085	33.64	2.73	2.73	45.45	26.36	2.73	822	750	671	850	780	735			nan	305	327	317	383	415	480			nan
43.7	17.8	-41.4	41.4	30.7	15.6									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686501.1175046	33.64	2.73	3.64	44.55	26.36	3.64	822	750	671	850	780	735			nan	305	327	317	383	415	480			nan
39.3	17.8	-41.6	41.6	31.1	16.4									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686501.222207	33.64	3.64	3.64	44.55	26.36	3.64	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
39.3	17.8	-41.6	41.6	31.1	16.4									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686501.3272624	33.64	4.55	4.55	44.55	26.36	4.55	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
39.3	17.8	-41.6	41.6	31.1	16.4									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686501.4329512	33.64	4.55	5.45	43.64	26.36	5.45	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
39.3	17.8	-41.6	41.6	31.1	16.4									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686501.5413334	33.64	5.45	6.36	43.64	26.36	6.36	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
39.4	17.8	-41.7	41.7	31.2	16.7									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686501.6479821	33.64	6.36	6.36	43.64	26.36	6.36	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
39.4	17.8	-41.7	41.7	31.2	16.7									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686501.754369	33.64	6.36	7.27	42.73	26.36	7.27	823	752	671	850	780	735			nan	309	327	317	383	415	481			nan
38.9	17.9	-41.6	41.6	31.0	16.1									251.80000000000001	0.0	1.0	1.0	0.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686501.8588986	33.64	7.27	8.18	42.73	26.36	8.18	823	751	671	850	780	736			nan	309	327	317	383	415	481			nan
38.9	17.9	-41.6	41.6	31.0	16.1									251.80000000000001	0.0	1.0	1.0	0.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686501.9632523	33.64	7.27	9.09	42.73	26.36	9.09	823	751	671	850	780	736			nan	309	327	317	383	415	481			nan
38.3	18.5	-41.2	41.2	31.1	17.6									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686502.0674632	33.64	8.18	9.09	41.82	26.36	9.09	823	752	671	850	780	736			nan	309	327	317	383	415	481			nan
38.3	18.5	-41.2	41.2	31.1	17.6									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686502.1723964	33.64	9.09	10.0	41.82	26.36	10.0	823	752	671	850	780	736			nan	309	327	317	383	415	481			nan
38.3	18.5	-41.2	41.2	31.1	17.6									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686502.2768097	33.64	10.0	10.91	40.91	26.36	10.91	823	752	671	850	780	736			nan	309	327	317	383	415	481			nan
38.3	18.5	-41.2	41.2	31.1	17.6									252.30000000000001	0.0	1.0	1.0	0.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686502.3810804	33.64	10.91	11.82	40.91	26.36	11.82	823	752	671	850	780	736			nan	309	327	317	383	415	481			nan
38.7	18.0	-41.9	41.9	31.1	19.5									252.0	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686502.4859483	33.64	10.91	12.73	40.91	26.36	12.73	823	751	671	850	780	737			nan	309	326	317	383	415	482			nan
38.7	18.0	-41.9	41.9	31.1	19.5									252.0	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686502.5905368	33.64	11.82	13.64	40.0	26.36	13.64	823	751	671	850	780	737			nan	309	326	317	383	415	482			nan
37.9	19.0	-40.8	40.8	30.7	20.7									251.19999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686502.6954055	33.64	12.73	13.64	40.0	26.36	13.64	824	750	671	850	780	738			nan	309	327	317	383	415	483			nan
