aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.3	45.5	53.3	-53.3	35.5	66.9									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686016.6093304	33.64	54.55	60.91	18.18	26.36	60.91	814	740	683	671	675	611			nan	533	529	475	674	597	551			nan
37.3	45.5	53.3	-53.3	35.5	66.9									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686016.7135136	33.64	55.45	61.82	17.27	26.36	61.82	814	740	683	671	675	611			nan	533	529	475	674	597	551			nan
37.9	48.8	57.0	-57.0	33.8	72.0									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686016.8177645	33.64	55.45	62.73	17.27	26.36	62.73	814	740	684	671	676	613			nan	530	529	476	674	596	552			nan
37.9	48.8	57.0	-57.0	33.8	72.0									313.69999999999999	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686016.9224765	33.64	56.36	63.64	17.27	26.36	63.64	814	740	684	671	676	613			nan	530	529	476	674	596	552			nan
nan	51.9	60.4	-60.4	33.4	73.2									312.80000000000001	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686017.0266478	33.64	57.27	63.64	16.36	26.36	63.64	nan	740	684	671	677	614			nan	nan	528	476	673	596	553			nan
nan	51.9	60.4	-60.4	33.4	73.2									312.80000000000001	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686017.131009	33.64	57.27	64.55	16.36	26.36	64.55	nan	740	684	671	677	614			nan	nan	528	476	673	596	553			nan
37.1	55.8	63.2	-63.2	32.8	76.2									311.5	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686017.2357554	33.64	58.18	65.45	16.36	26.36	65.45	814	739	684	671	678	615			nan	524	528	476	673	597	553			nan
37.1	55.8	63.2	-63.2	32.8	76.2									311.5	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686017.3403547	33.64	59.09	66.36	15.45	26.36	66.36	814	739	684	671	678	615			nan	524	528	476	673	597	553			nan
37.1	55.8	63.2	-63.2	32.8	76.2									311.5	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686017.4448414	33.64	59.09	66.36	15.45	26.36	66.36	814	739	684	671	678	615			nan	524	528	476	673	597	553			nan
37.1	55.8	63.2	-63.2	32.8	76.2									311.5	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686017.550065	33.64	60.91	68.18	14.55	26.36	68.18	814	739	684	671	678	615			nan	524	528	476	673	597	553			nan
36.4	58.3	65.7	-65.7	32.1	78.4									311.0	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686017.6549857	33.64	60.91	69.09	14.55	26.36	69.09	813	739	684	671	679	616			nan	522	528	476	674	597	555			nan
36.4	58.3	65.7	-65.7	32.1	78.4									311.0	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686017.7594745	33.64	61.82	69.09	14.55	26.36	69.09	813	739	684	671	679	616			nan	522	528	476	674	597	555			nan
36.5	62.7	69.4	-69.4	31.0	82.0									310.0	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686017.8640554	33.64	62.73	70.0	13.64	26.36	70.0	813	738	684	671	680	617			nan	519	528	476	673	597	556			nan
36.5	62.7	69.4	-69.4	31.0	82.0									310.0	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686017.9686375	33.64	62.73	70.91	13.64	26.36	70.91	813	738	684	671	680	617			nan	519	528	476	673	597	556			nan
36.5	62.7	69.4	-69.4	31.0	82.0									310.0	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686018.0731375	33.64	63.64	70.91	13.64	26.36	70.91	813	738	684	671	680	617			nan	519	528	476	673	597	556			nan
36.5	62.7	69.4	-69.4	31.0	82.0									310.0	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686018.178157	33.64	64.55	71.82	12.73	26.36	71.82	813	738	684	671	680	617			nan	519	528	476	673	597	556			nan
36.5	68.5	73.4	-73.4	29.9	86.4									309.60000000000002	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686018.2836	33.64	64.55	72.73	12.73	26.36	72.73	811	738	684	671	681	618			nan	515	528	476	673	597	556			nan
36.5	68.5	73.4	-73.4	29.9	86.4									309.60000000000002	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686018.3881652	33.64	65.45	73.64	12.73	26.36	73.64	811	738	684	671	681	618			nan	515	528	476	673	597	556			nan
36.3	73.7	77.6	-77.6	29.2	90.8									309.10000000000002	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686018.4948022	33.64	66.36	73.64	11.82	26.36	73.64	810	738	684	671	682	619			nan	512	528	477	673	597	558			nan
36.3	73.7	77.6	-77.6	29.2	90.8									309.10000000000002	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686018.5996535	33.64	66.36	74.55	11.82	26.36	74.55	810	738	684	671	682	619			nan	512	528	477	673	597	558			nan
37.3	77.5	79.8	-79.8	28.9	93.6									308.0	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686018.705139	33.64	67.27	75.45	11.82	26.36	75.45	808	736	684	671	682	620			nan	509	528	477	673	597	559			nan
37.3	77.5	79.8	-79.8	28.9	93.6									308.0	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686018.8095105	33.64	67.27	76.36	10.91	26.36	76.36	808	736	684	671	682	620			nan	509	528	477	673	597	559			nan
37.3	77.5	79.8	-79.8	28.9	93.6									308.0	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686018.9153137	33.64	68.18	76.36	10.91	26.36	76.36	808	736	684	671	682	620			nan	509	528	477	673	597	559			nan
37.3	77.5	79.8	-79.8	28.9	93.6									308.0	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686019.0195677	33.64	69.09	77.27	10.91	26.36	77.27	808	736	684	671	682	620			nan	509	528	477	673	597	559			nan
nan	nan	nan	nan	28.1	97.6									nan	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686019.1235127	33.64	69.09	78.18	10.0	26.36	78.18	807	nan	684	671	683	620			nan	506	nan	477	674	597	560			nan
nan	nan	nan	nan	28.1	97.6									nan	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686019.2274148	33.64	70.0	79.09	10.0	26.36	79.09	807	nan	684	671	683	620			nan	506	nan	477	674	597	560			nan
37.8	83.3	84.8	-84.8	26.9	101.4									306.89999999999998	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686019.3315082	33.64	70.91	79.09	10.0	26.36	79.09	805	734	684	671	683	621			nan	504	529	477	674	597	562			nan
37.8	83.3	84.8	-84.8	26.9	101.4									306.89999999999998	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686019.436118	33.64	70.91	80.0	9.09	26.36	80.0	805	734	684	671	683	621			nan	504	529	477	674	597	562			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686019.5406888	33.64	71.82	80.91	9.09	26.36	80.91	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686019.646078	33.64	72.73	80.91	9.09	26.36	80.91	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686019.7507207	33.64	72.73	81.82	8.18	26.36	81.82	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686019.8549721	33.64	73.64	82.73	8.18	26.36	82.73	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686019.9595072	33.64	74.55	83.64	7.27	26.36	83.64	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	88.6	87.6	-87.6	27.0	104.2									305.89999999999998	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686020.0638518	33.64	74.55	83.64	7.27	26.36	83.64	804	734	684	671	684	622			nan	502	529	477	673	598	563			nan
36.8	93.3	91.6	-91.6	26.1	109.5									304.80000000000001	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686020.168777	33.64	76.36	85.45	6.36	26.36	85.45	801	733	684	671	685	622			nan	498	529	477	674	598	566			nan
36.8	93.3	91.6	-91.6	26.1	109.5									304.80000000000001	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686020.2745283	33.64	76.36	86.36	6.36	26.36	86.36	801	733	684	671	685	622			nan	498	529	477	674	598	566			nan
nan	95.8	92.9	-92.9	26.5	113.8									304.30000000000001	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686020.3793988	33.64	77.27	86.36	6.36	26.36	86.36	nan	732	684	671	685	623			nan	nan	529	478	674	598	568			nan
nan	95.8	92.9	-92.9	26.5	113.8									304.30000000000001	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686020.4843888	33.64	78.18	87.27	5.45	26.36	87.27	nan	732	684	671	685	623			nan	nan	529	478	674	598	568			nan
nan	95.8	92.9	-92.9	26.5	113.8									304.30000000000001	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686020.5887809	33.64	78.18	88.18	5.45	26.36	88.18	nan	732	684	671	685	623			nan	nan	529	478	674	598	568			nan
nan	95.8	92.9	-92.9	26.5	113.8									304.30000000000001	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686020.6942208	33.64	79.09	89.09	5.45	26.36	89.09	nan	732	684	671	685	623			nan	nan	529	478	674	598	568			nan
37.1	100.0	94.9	-94.9	26.3	116.0									303.69999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686020.7987196	33.64	80.0	89.09	4.55	26.36	89.09	797	731	684	671	685	623			nan	493	529	478	674	598	570			nan
37.1	100.0	94.9	-94.9	26.3	116.0									303.69999999999999	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686020.909548	33.64	80.0	90.0	4.55	26.36	90.0	797	731	684	671	685	623			nan	493	529	478	674	598	570			nan
nan	106.3	96.7	-96.7	26.3	121.4									302.5	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686021.0151947	33.64	80.91	90.91	4.55	26.36	90.91	nan	730	684	671	686	624			nan	nan	529	479	674	598	572			nan
nan	106.3	96.7	-96.7	26.3	121.4									302.5	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686021.121326	33.64	81.82	90.91	3.64	26.36	90.91	nan	730	684	671	686	624			nan	nan	529	479	674	598	572			nan
37.9	108.9	100.1	-100.1	24.6	nan									302.5	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686021.2279425	33.64	81.82	91.82	3.64	26.36	91.82	793	730	684	671	686	nan			nan	489	529	479	673	598	nan			nan
37.9	108.9	100.1	-100.1	24.6	nan									302.5	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686021.3331103	33.64	82.73	92.73	3.64	26.36	92.73	793	730	684	671	686	nan			nan	489	529	479	673	598	nan			nan
37.9	108.9	100.1	-100.1	24.6	nan									302.5	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686021.437937	33.64	82.73	93.64	2.73	26.36	93.64	793	730	684	671	686	nan			nan	489	529	479	673	598	nan			nan
37.9	108.9	100.1	-100.1	24.6	nan									302.5	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686021.5424116	33.64	83.64	93.64	2.73	26.36	93.64	793	730	684	671	686	nan			nan	489	529	479	673	598	nan			nan
38.1	111.7	102.3	-102.3	24.2	nan									300.69999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686021.6472137	33.64	84.55	94.55	2.73	26.36	94.55	791	728	684	671	687	nan			nan	487	529	479	674	598	nan			nan
38.1	111.7	102.3	-102.3	24.2	nan									300.69999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686021.7528474	33.64	84.55	95.45	1.82	26.36	95.45	791	728	684	671	687	nan			nan	487	529	479	674	598	nan			nan
37.7	116.2	104.7	-104.7	24.0	nan									300.10000000000002	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686021.8576205	33.64	85.45	96.36	1.82	26.36	96.36	788	727	684	671	687	nan			nan	485	529	479	674	598	nan			nan
37.7	116.2	104.7	-104.7	24.0	nan									300.10000000000002	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686021.9621472	33.64	86.36	96.36	1.82	26.36	96.36	788	727	684	671	687	nan			nan	485	529	479	674	598	nan			nan
37.7	116.2	104.7	-104.7	24.0	nan									300.10000000000002	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686022.066327	33.64	86.36	97.27	0.91	26.36	97.27	788	727	684	671	687	nan			nan	485	529	479	674	598	nan			nan
37.7	116.2	104.7	-104.7	24.0	nan									300.10000000000002	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686022.170684	33.64	87.27	98.18	0.91	26.36	98.18	788	727	684	671	687	nan			nan	485	529	479	674	598	nan			nan
38.2	119.5	106.3	-106.3	24.3	nan									299.5	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686022.2756593	33.64	88.18	99.09	0.91	26.36	99.09	785	726	684	671	687	nan			nan	483	529	479	673	598	nan			nan
38.2	119.5	106.3	-106.3	24.3	nan									299.5	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686022.3802552	33.64	88.18	99.09	0.0	26.36	99.09	785	726	684	671	687	nan			nan	483	529	479	673	598	nan			nan
38.6	122.7	108.6	-108.6	24.0	nan									298.80000000000001	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686022.4862988	33.64	89.09	100.0	0.0	26.36	100.0	782	725	684	671	687	nan			nan	480	529	479	673	598	nan			nan
38.6	122.7	108.6	-108.6	24.0	nan									298.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686022.5907466	33.64	89.09	100.0	0.0	26.36	100.0	782	725	684	671	687	nan			nan	480	529	479	673	598	nan			nan
38.6	122.7	108.6	-108.6	24.0	nan									298.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686022.6962557	33.64	89.09	100.0	0.0	26.36	100.0	782	725	684	671	687	nan			nan	480	529	479	673	598	nan			nan
38.6	122.7	108.6	-108.6	24.0	nan									298.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686022.801128	33.64	89.09	100.0	0.0	26.36	100.0	782	725	684	671	687	nan			nan	480	529	479	673	598	nan			nan
39.7	127.0	110.2	249.8	23.9	nan									297.60000000000002	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686022.9057345	33.64	89.09	100.0	0.0	26.36	100.0	778	723	684	671	687	nan			nan	478	529	480	673	598	nan			nan
39.7	127.0	110.2	249.8	23.9	nan									297.60000000000002	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.0103364	33.64	89.09	100.0	0.0	26.36	100.0	778	723	684	671	687	nan			nan	478	529	480	673	598	nan			nan
40.0	131.0	112.6	247.4	23.8	nan									297.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.1146924	33.64	89.09	100.0	0.0	26.36	100.0	774	722	684	671	687	nan			nan	476	530	480	673	598	nan			nan
40.0	131.0	112.6	247.4	23.8	nan									297.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.2193341	33.64	89.09	100.0	0.0	26.36	100.0	774	722	684	671	687	nan			nan	476	530	480	673	598	nan			nan
40.0	131.0	112.6	247.4	23.8	nan									297.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.3238583	33.64	89.09	100.0	0.0	26.36	100.0	774	722	684	671	687	nan			nan	476	530	480	673	598	nan			nan
40.0	131.0	112.6	247.4	23.8	nan									297.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.4283218	33.64	89.09	100.0	0.0	26.36	100.0	774	722	684	671	687	nan			nan	476	530	480	673	598	nan			nan
39.8	134.3	114.3	245.7	23.5	nan									295.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.5342844	33.64	89.09	100.0	0.0	26.36	100.0	771	720	684	671	687	nan			nan	474	530	480	673	598	nan			nan
39.8	134.3	114.3	245.7	23.5	nan									295.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.6386862	33.64	89.09	100.0	0.0	26.36	100.0	771	720	684	671	687	nan			nan	474	530	480	673	598	nan			nan
nan	136.0	116.0	244.0	22.9	nan									295.19999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.7432325	33.64	89.09	100.0	0.0	26.36	100.0	nan	720	684	671	688	nan			nan	nan	530	480	673	598	nan			nan
nan	136.0	116.0	244.0	22.9	nan									295.19999999999999	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.8474896	33.64	89.09	100.0	0.0	26.36	100.0	nan	720	684	671	688	nan			nan	nan	530	480	673	598	nan			nan
nan	138.4	119.8	240.2	21.4	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686023.951879	33.64	89.09	100.0	0.0	26.36	100.0	nan	719	685	670	688	nan			nan	nan	530	480	673	598	nan			nan
nan	138.4	119.8	240.2	21.4	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.0564058	33.64	89.09	100.0	0.0	26.36	100.0	nan	719	685	670	688	nan			nan	nan	530	480	673	598	nan			nan
nan	138.4	119.8	240.2	21.4	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.1609313	33.64	89.09	100.0	0.0	26.36	100.0	nan	719	685	670	688	nan			nan	nan	530	480	673	598	nan			nan
nan	138.4	119.8	240.2	21.4	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.2654035	33.64	89.09	100.0	0.0	26.36	100.0	nan	719	685	670	688	nan			nan	nan	530	480	673	598	nan			nan
40.3	139.7	120.7	239.3	21.6	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.3705037	33.64	89.09	100.0	0.0	26.36	100.0	765	719	685	670	688	nan			nan	471	530	480	673	598	nan			nan
40.3	139.7	120.7	239.3	21.6	nan									294.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.4755604	33.64	89.09	100.0	0.0	26.36	100.0	765	719	685	670	688	nan			nan	471	530	480	673	598	nan			nan
40.3	143.5	121.3	238.7	22.1	nan									293.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.5803185	33.64	89.09	100.0	0.0	26.36	100.0	763	718	684	670	688	nan			nan	470	530	481	673	599	nan			nan
40.3	143.5	121.3	238.7	22.1	nan									293.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.684329	33.64	89.09	100.0	0.0	26.36	100.0	763	718	684	670	688	nan			nan	470	530	481	673	599	nan			nan
40.3	143.5	121.3	238.7	22.1	nan									293.5	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686024.7884817	33.64	89.09	100.0	0.0	26.36	100.0	763	718	684	670	688	nan			nan	470	530	481	673	599	nan			nan
40.3	143.5	121.3	238.7	22.1	nan									293.5	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686024.89334	33.64	88.18	99.09	0.0	26.36	99.09	763	718	684	670	688	nan			nan	470	530	481	673	599	nan			nan
40.3	143.5	121.3	238.7	22.1	nan									293.5	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686024.997461	33.64	88.18	99.09	0.91	26.36	99.09	763	718	684	670	688	nan			nan	470	530	481	673	599	nan			nan
nan	170.4	136.4	223.6	31.1	nan									288.39999999999998	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686025.1033666	33.64	87.27	98.18	0.91	26.36	98.18	nan	715	684	668	694	nan			nan	nan	531	491	666	594	nan			nan
nan	170.4	136.4	223.6	31.1	nan									288.39999999999998	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686025.2076514	33.64	86.36	97.27	0.91	26.36	97.27	nan	715	684	668	694	nan			nan	nan	531	491	666	594	nan			nan
nan	168.5	137.8	222.2	32.9	nan									289.0	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686025.3132012	33.64	85.45	96.36	1.82	26.36	96.36	nan	716	681	667	694	nan			nan	nan	530	492	665	594	nan			nan
nan	168.5	137.8	222.2	32.9	nan									289.0	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686025.4181056	33.64	84.55	95.45	1.82	26.36	95.45	nan	716	681	667	694	nan			nan	nan	530	492	665	594	nan			nan
nan	168.1	137.8	222.2	34.6	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686025.5243287	33.64	84.55	94.55	2.73	26.36	94.55	nan	716	680	667	695	nan			nan	nan	530	493	665	594	nan			nan
nan	168.1	137.8	222.2	34.6	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686025.6289227	33.64	83.64	93.64	2.73	26.36	93.64	nan	716	680	667	695	nan			nan	nan	530	493	665	594	nan			nan
nan	168.1	137.8	222.2	34.6	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686025.7336152	33.64	82.73	93.64	2.73	26.36	93.64	nan	716	680	667	695	nan			nan	nan	530	493	665	594	nan			nan
nan	166.4	137.7	222.3	36.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686025.8384209	33.64	82.73	92.73	3.64	26.36	92.73	nan	716	679	665	695	nan			nan	nan	530	493	665	594	nan			nan
nan	166.4	137.7	222.3	36.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686025.9435492	33.64	81.82	91.82	3.64	26.36	91.82	nan	716	679	665	695	nan			nan	nan	530	493	665	594	nan			nan
nan	161.2	135.6	224.4	38.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686026.0480385	33.64	81.82	90.91	3.64	26.36	90.91	nan	716	677	665	695	nan			nan	nan	530	494	665	594	nan			nan
nan	161.2	135.6	224.4	38.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686026.156452	33.64	80.91	90.91	4.55	26.36	90.91	nan	716	677	665	695	nan			nan	nan	530	494	665	594	nan			nan
nan	161.2	135.6	224.4	38.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686026.2610574	33.64	80.0	90.0	4.55	26.36	90.0	nan	716	677	665	695	nan			nan	nan	530	494	665	594	nan			nan
nan	161.2	135.6	224.4	38.5	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686026.3654766	33.64	80.0	89.09	4.55	26.36	89.09	nan	716	677	665	695	nan			nan	nan	530	494	665	594	nan			nan
nan	156.7	135.8	224.2	38.9	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686026.470242	33.64	79.09	89.09	5.45	26.36	89.09	nan	716	674	665	695	nan			nan	nan	530	495	665	594	nan			nan
nan	156.7	135.8	224.2	38.9	nan									288.19999999999999	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686026.5748715	33.64	78.18	88.18	5.45	26.36	88.18	nan	716	674	665	695	nan			nan	nan	530	495	665	594	nan			nan
nan	nan	nan	nan	39.5	nan									nan	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686026.679684	33.64	78.18	87.27	5.45	26.36	87.27	744	nan	672	665	695	nan			nan	461	nan	495	665	594	nan			nan
nan	nan	nan	nan	39.5	nan									nan	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686026.7836144	33.64	77.27	86.36	6.36	26.36	86.36	744	nan	672	665	695	nan			nan	461	nan	495	665	594	nan			nan
nan	nan	nan	nan	39.5	nan									nan	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686026.887474	33.64	76.36	86.36	6.36	26.36	86.36	744	nan	672	665	695	nan			nan	461	nan	495	665	594	nan			nan
nan	nan	nan	nan	39.5	nan									nan	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686026.9912517	33.64	76.36	85.45	6.36	26.36	85.45	744	nan	672	665	695	nan			nan	461	nan	495	665	594	nan			nan
nan	149.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686027.0958457	33.64	75.45	84.55	7.27	26.36	84.55	nan	716	671	665	nan	nan			nan	nan	530	496	665	nan	nan			nan
nan	149.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686027.1998172	33.64	74.55	83.64	7.27	26.36	83.64	nan	716	671	665	nan	nan			nan	nan	530	496	665	nan	nan			nan
