aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.8	142.7	111.4	248.6	29.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686265.4432123	33.64	86.36	97.27	0.91	26.36	97.27	913	849	815	781	807	nan			nan	437	477	429	615	541	nan			nan
28.8	142.7	111.4	248.6	29.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686265.5472696	33.64	86.36	96.36	1.82	26.36	96.36	913	849	815	781	807	nan			nan	437	477	429	615	541	nan			nan
28.8	142.7	111.4	248.6	29.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686265.65345	33.64	85.45	96.36	1.82	26.36	96.36	913	849	815	781	807	nan			nan	437	477	429	615	541	nan			nan
28.8	142.7	111.4	248.6	29.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686265.7601295	33.64	84.55	95.45	1.82	26.36	95.45	913	849	815	781	807	nan			nan	437	477	429	615	541	nan			nan
28.4	144.3	112.7	247.3	32.0	nan									302.89999999999998	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686265.8655465	33.64	84.55	94.55	2.73	26.36	94.55	913	849	816	778	807	nan			nan	436	476	429	613	541	nan			nan
28.4	144.3	112.7	247.3	32.0	nan									302.89999999999998	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686265.970427	33.64	82.73	93.64	2.73	26.36	93.64	913	849	816	778	807	nan			nan	436	476	429	613	541	nan			nan
28.0	145.1	113.0	247.0	35.4	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686266.0780299	33.64	82.73	92.73	3.64	26.36	92.73	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.0	145.1	113.0	247.0	35.4	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686266.1826963	33.64	81.82	91.82	3.64	26.36	91.82	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686266.2869318	33.64	81.82	90.91	3.64	26.36	90.91	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686266.3911748	33.64	80.91	90.91	4.55	26.36	90.91	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686266.4955761	33.64	80.0	90.0	4.55	26.36	90.0	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686266.600218	33.64	80.0	89.09	4.55	26.36	89.09	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686266.7050176	33.64	79.09	89.09	5.45	26.36	89.09	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.3	145.4	113.1	246.9	35.5	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686266.8116586	33.64	78.18	88.18	5.45	26.36	88.18	913	849	816	775	807	nan			nan	437	477	429	612	541	nan			nan
28.6	144.3	113.2	246.8	34.9	nan									302.60000000000002	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686266.9160256	33.64	78.18	87.27	5.45	26.36	87.27	913	848	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.6	144.3	113.2	246.8	34.9	nan									302.60000000000002	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686267.0211663	33.64	77.27	86.36	6.36	26.36	86.36	913	848	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.5	144.4	113.2	246.8	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686267.1254058	33.64	76.36	86.36	6.36	26.36	86.36	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.5	144.4	113.2	246.8	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686267.2312815	33.64	76.36	85.45	6.36	26.36	85.45	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.5	144.4	113.2	246.8	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686267.335938	33.64	75.45	84.55	7.27	26.36	84.55	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
28.5	144.4	113.2	246.8	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686267.4403982	33.64	74.55	83.64	7.27	26.36	83.64	913	849	816	775	807	nan			nan	436	477	429	612	541	nan			nan
29.0	142.6	113.1	246.9	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686267.5445788	33.64	74.55	83.64	8.18	26.36	83.64	913	849	815	774	807	nan			nan	436	477	429	612	541	nan			nan
29.0	142.6	113.1	246.9	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686267.6509407	33.64	73.64	82.73	8.18	26.36	82.73	913	849	815	774	807	nan			nan	436	477	429	612	541	nan			nan
29.0	142.6	113.1	246.9	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686267.7555032	33.64	72.73	81.82	8.18	26.36	81.82	913	849	815	774	807	nan			nan	436	477	429	612	541	nan			nan
29.0	142.6	113.1	246.9	35.2	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686267.859922	33.64	72.73	80.91	9.09	26.36	80.91	913	849	815	774	807	nan			nan	436	477	429	612	541	nan			nan
28.5	141.4	113.5	246.5	35.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686267.9642982	33.64	71.82	80.91	9.09	26.36	80.91	913	849	814	774	807	nan			nan	436	477	430	612	541	nan			nan
28.5	141.4	113.5	246.5	35.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686268.0687191	33.64	70.91	80.0	9.09	26.36	80.0	913	849	814	774	807	nan			nan	436	477	430	612	541	nan			nan
28.5	141.4	113.5	246.5	35.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686268.1729486	33.64	70.91	79.09	10.0	26.36	79.09	913	849	814	774	807	nan			nan	436	477	430	612	541	nan			nan
28.5	141.4	113.5	246.5	35.6	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686268.2785528	33.64	70.0	79.09	10.0	26.36	79.09	913	849	814	774	807	nan			nan	436	477	430	612	541	nan			nan
28.7	139.1	113.1	246.9	36.3	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686268.38274	33.64	69.09	77.27	10.91	26.36	77.27	913	849	812	775	807	nan			nan	437	477	430	612	541	nan			nan
28.7	139.1	113.1	246.9	36.3	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686268.4879239	33.64	68.18	76.36	10.91	26.36	76.36	913	849	812	775	807	nan			nan	437	477	430	612	541	nan			nan
28.4	137.9	113.4	246.6	36.3	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686268.5924637	33.64	67.27	76.36	10.91	26.36	76.36	913	849	811	775	807	nan			nan	437	477	430	612	541	nan			nan
28.4	137.9	113.4	246.6	36.3	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686268.6969192	33.64	67.27	75.45	11.82	26.36	75.45	913	849	811	775	807	nan			nan	437	477	430	612	541	nan			nan
28.7	135.8	112.8	247.2	36.7	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686268.801317	33.64	66.36	74.55	11.82	26.36	74.55	913	849	811	775	807	nan			nan	436	477	430	612	541	nan			nan
28.7	135.8	112.8	247.2	36.7	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686268.9059565	33.64	66.36	73.64	11.82	26.36	73.64	913	849	811	775	807	nan			nan	436	477	430	612	541	nan			nan
28.7	135.8	112.8	247.2	36.7	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686269.010757	33.64	65.45	73.64	12.73	26.36	73.64	913	849	811	775	807	nan			nan	436	477	430	612	541	nan			nan
28.7	135.8	112.8	247.2	36.7	nan									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686269.1156657	33.64	64.55	72.73	12.73	26.36	72.73	913	849	811	775	807	nan			nan	436	477	430	612	541	nan			nan
29.5	133.0	113.2	246.8	36.3	134.6									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686269.2203567	33.64	64.55	71.82	12.73	26.36	71.82	913	849	809	774	807	747			nan	436	477	430	612	541	515			nan
29.5	133.0	113.2	246.8	36.3	134.6									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686269.3247535	33.64	63.64	70.91	13.64	26.36	70.91	913	849	809	774	807	747			nan	436	477	430	612	541	515			nan
29.5	133.0	113.2	246.8	36.3	134.6									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686269.43045	33.64	62.73	70.91	13.64	26.36	70.91	913	849	809	774	807	747			nan	436	477	430	612	541	515			nan
29.5	133.0	113.2	246.8	36.3	134.6									303.30000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686269.5347679	33.64	62.73	70.0	13.64	26.36	70.0	913	849	809	774	807	747			nan	436	477	430	612	541	515			nan
30.8	129.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686269.6390893	33.64	61.82	69.09	14.55	26.36	69.09	913	849	808	775	nan	747			nan	436	477	431	613	nan	514			nan
30.8	129.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686269.7429295	33.64	60.91	69.09	14.55	26.36	69.09	913	849	808	775	nan	747			nan	436	477	431	613	nan	514			nan
30.8	129.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686269.8467855	33.64	60.91	68.18	14.55	26.36	68.18	913	849	808	775	nan	747			nan	436	477	431	613	nan	514			nan
30.8	129.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686269.950499	33.64	60.0	67.27	15.45	26.36	67.27	913	849	808	775	nan	747			nan	436	477	431	613	nan	514			nan
31.8	126.0	109.6	-109.6	38.1	125.7									302.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686270.0637987	33.64	59.09	66.36	15.45	26.36	66.36	913	849	806	775	807	746			nan	436	477	431	614	543	513			nan
31.8	126.0	109.6	-109.6	38.1	125.7									302.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686270.1681921	33.64	59.09	66.36	15.45	26.36	66.36	913	849	806	775	807	746			nan	436	477	431	614	543	513			nan
32.4	121.8	108.6	-108.6	37.6	121.4									302.5	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686270.2728958	33.64	58.18	65.45	16.36	26.36	65.45	913	849	804	777	807	746			nan	436	477	431	615	543	512			nan
32.4	121.8	108.6	-108.6	37.6	121.4									302.5	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686270.377296	33.64	57.27	64.55	16.36	26.36	64.55	913	849	804	777	807	746			nan	436	477	431	615	543	512			nan
32.4	121.8	108.6	-108.6	37.6	121.4									302.5	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686270.4834874	33.64	57.27	63.64	16.36	26.36	63.64	913	849	804	777	807	746			nan	436	477	431	615	543	512			nan
32.4	121.8	108.6	-108.6	37.6	121.4									302.5	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686270.5881248	33.64	56.36	63.64	17.27	26.36	63.64	913	849	804	777	807	746			nan	436	477	431	615	543	512			nan
33.1	118.8	107.8	-107.8	35.9	118.0									302.10000000000002	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686270.6928265	33.64	55.45	62.73	17.27	26.36	62.73	913	849	802	779	807	745			nan	436	476	432	616	543	511			nan
33.1	118.8	107.8	-107.8	35.9	118.0									302.10000000000002	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686270.7979925	33.64	54.55	60.91	18.18	26.36	60.91	913	849	802	779	807	745			nan	436	476	432	616	543	511			nan
34.0	111.4	103.2	-103.2	36.7	113.5									302.30000000000001	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686270.9026604	33.64	53.64	60.91	18.18	26.36	60.91	913	849	798	782	806	744			nan	436	476	432	618	544	510			nan
34.0	111.4	103.2	-103.2	36.7	113.5									302.30000000000001	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686271.0074074	33.64	53.64	60.0	18.18	26.36	60.0	913	849	798	782	806	744			nan	436	476	432	618	544	510			nan
34.2	108.9	102.4	-102.4	36.7	111.9									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686271.1119711	33.64	52.73	59.09	19.09	26.36	59.09	913	849	797	783	806	744			nan	436	475	433	618	544	510			nan
34.2	108.9	102.4	-102.4	36.7	111.9									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686271.216589	33.64	51.82	59.09	19.09	26.36	59.09	913	849	797	783	806	744			nan	436	475	433	618	544	510			nan
34.2	108.9	102.4	-102.4	36.7	111.9									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686271.3211434	33.64	51.82	58.18	19.09	26.36	58.18	913	849	797	783	806	744			nan	436	475	433	618	544	510			nan
34.2	108.9	102.4	-102.4	36.7	111.9									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686271.426524	33.64	50.91	57.27	20.0	26.36	57.27	913	849	797	783	806	744			nan	436	475	433	618	544	510			nan
34.9	104.8	100.5	-100.5	37.3	110.3									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686271.530925	33.64	50.91	56.36	20.0	26.36	56.36	913	849	795	784	806	744			nan	436	475	433	619	544	510			nan
34.9	104.8	100.5	-100.5	37.3	110.3									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686271.6353545	33.64	50.0	56.36	20.0	26.36	56.36	913	849	795	784	806	744			nan	436	475	433	619	544	510			nan
35.4	100.2	98.9	-98.9	37.2	108.7									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686271.739778	33.64	49.09	55.45	20.91	26.36	55.45	913	849	794	785	806	744			nan	437	475	433	619	544	510			nan
35.4	100.2	98.9	-98.9	37.2	108.7									301.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686271.8445418	33.64	49.09	54.55	20.91	26.36	54.55	913	849	794	785	806	744			nan	437	475	433	619	544	510			nan
35.7	98.7	97.5	-97.5	38.1	107.2									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686271.9489572	33.64	48.18	53.64	20.91	26.36	53.64	913	849	792	786	806	744			nan	437	474	434	620	545	510			nan
35.7	98.7	97.5	-97.5	38.1	107.2									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686272.0542865	33.64	47.27	53.64	21.82	26.36	53.64	913	849	792	786	806	744			nan	437	474	434	620	545	510			nan
35.7	98.7	97.5	-97.5	38.1	107.2									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686272.1586895	33.64	47.27	52.73	21.82	26.36	52.73	913	849	792	786	806	744			nan	437	474	434	620	545	510			nan
35.7	98.7	97.5	-97.5	38.1	107.2									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686272.26462	33.64	46.36	51.82	21.82	26.36	51.82	913	849	792	786	806	744			nan	437	474	434	620	545	510			nan
35.6	95.7	96.7	-96.7	37.6	106.0									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686272.3689098	33.64	45.45	50.91	22.73	26.36	50.91	913	849	791	788	806	744			nan	437	474	435	620	545	510			nan
35.6	95.7	96.7	-96.7	37.6	106.0									301.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686272.4773364	33.64	45.45	50.91	22.73	26.36	50.91	913	849	791	788	806	744			nan	437	474	435	620	545	510			nan
36.0	91.1	94.5	-94.5	37.4	103.5									300.30000000000001	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686272.5822015	33.64	44.55	50.0	23.64	26.36	50.0	913	849	789	790	807	744			nan	437	473	436	621	545	510			nan
36.0	91.1	94.5	-94.5	37.4	103.5									300.30000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686272.6867495	33.64	43.64	49.09	23.64	26.36	49.09	913	849	789	790	807	744			nan	437	473	436	621	545	510			nan
36.4	88.2	92.8	-92.8	37.4	101.8									299.69999999999999	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686272.7910042	33.64	43.64	49.09	23.64	26.36	49.09	913	848	787	791	807	744			nan	437	473	436	621	545	510			nan
36.4	88.2	92.8	-92.8	37.4	101.8									299.69999999999999	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686272.8957746	33.64	42.73	48.18	24.55	26.36	48.18	913	848	787	791	807	744			nan	437	473	436	621	545	510			nan
36.4	88.2	92.8	-92.8	37.4	101.8									299.69999999999999	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686273.0003145	33.64	41.82	47.27	24.55	26.36	47.27	913	848	787	791	807	744			nan	437	473	436	621	545	510			nan
36.4	88.2	92.8	-92.8	37.4	101.8									299.69999999999999	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686273.104623	33.64	41.82	46.36	24.55	26.36	46.36	913	848	787	791	807	744			nan	437	473	436	621	545	510			nan
37.5	84.3	90.5	-90.5	38.3	100.0									299.30000000000001	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686273.2094002	33.64	40.91	46.36	25.45	26.36	46.36	914	848	786	793	807	744			nan	437	473	437	622	546	510			nan
37.5	84.3	90.5	-90.5	38.3	100.0									299.30000000000001	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686273.314597	33.64	40.0	44.55	25.45	26.36	44.55	914	848	786	793	807	744			nan	437	473	437	622	546	510			nan
37.9	82.0	88.9	-88.9	37.1	97.6									299.0	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686273.420319	33.64	39.09	43.64	26.36	26.36	43.64	914	848	785	795	807	744			nan	437	472	437	622	546	510			nan
37.9	82.0	88.9	-88.9	37.1	97.6									299.0	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686273.5245426	33.64	38.18	43.64	26.36	26.36	43.64	914	848	785	795	807	744			nan	437	472	437	622	546	510			nan
37.9	82.0	88.9	-88.9	37.1	97.6									299.0	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686273.629194	33.64	38.18	42.73	26.36	26.36	42.73	914	848	785	795	807	744			nan	437	472	437	622	546	510			nan
37.9	82.0	88.9	-88.9	37.1	97.6									299.0	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686273.7336035	33.64	37.27	41.82	27.27	26.36	41.82	914	848	785	795	807	744			nan	437	472	437	622	546	510			nan
38.5	78.7	87.1	-87.1	37.6	96.0									299.0	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686273.8385499	33.64	37.27	40.91	27.27	26.36	40.91	913	848	783	797	807	744			nan	437	472	438	623	546	510			nan
38.5	78.7	87.1	-87.1	37.6	96.0									299.0	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686273.9433255	33.64	36.36	40.91	27.27	26.36	40.91	913	848	783	797	807	744			nan	437	472	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686274.0477881	33.64	35.45	40.0	28.18	26.36	40.0	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686274.1525402	33.64	35.45	39.09	28.18	26.36	39.09	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686274.2569911	33.64	34.55	39.09	28.18	26.36	39.09	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686274.3615336	33.64	33.64	38.18	29.09	26.36	38.18	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686274.466904	33.64	33.64	37.27	29.09	26.36	37.27	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
39.1	75.3	85.0	-85.0	37.4	94.9									298.10000000000002	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686274.571256	33.64	32.73	36.36	29.09	26.36	36.36	914	847	782	798	807	744			nan	437	471	438	623	546	510			nan
40.5	68.8	80.2	-80.2	37.4	90.1									296.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686274.6781662	33.64	31.82	36.36	30.0	26.36	36.36	913	847	779	803	808	744			nan	437	470	439	624	547	510			nan
40.5	68.8	80.2	-80.2	37.4	90.1									296.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686274.7844813	33.64	31.82	35.45	30.0	26.36	35.45	913	847	779	803	808	744			nan	437	470	439	624	547	510			nan
40.6	65.5	77.7	-77.7	37.7	87.5									296.60000000000002	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686274.891595	33.64	30.91	34.55	30.0	26.36	34.55	914	847	778	806	808	744			nan	437	469	439	624	547	510			nan
40.6	65.5	77.7	-77.7	37.7	87.5									296.60000000000002	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686274.9963524	33.64	30.0	33.64	30.91	26.36	33.64	914	847	778	806	808	744			nan	437	469	439	624	547	510			nan
41.8	62.0	75.0	-75.0	37.6	85.6									296.30000000000001	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686275.100775	33.64	30.0	33.64	30.91	26.36	33.64	914	847	777	808	808	744			nan	437	468	439	624	547	510			nan
41.8	62.0	75.0	-75.0	37.6	85.6									296.30000000000001	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686275.204986	33.64	29.09	32.73	30.91	26.36	32.73	914	847	777	808	808	744			nan	437	468	439	624	547	510			nan
41.8	62.0	75.0	-75.0	37.6	85.6									296.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686275.3117602	33.64	28.18	31.82	31.82	26.36	31.82	914	847	777	808	808	744			nan	437	468	439	624	547	510			nan
41.8	62.0	75.0	-75.0	37.6	85.6									296.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686275.4159195	33.64	28.18	30.91	31.82	26.36	30.91	914	847	777	808	808	744			nan	437	468	439	624	547	510			nan
42.7	60.0	73.0	-73.0	38.0	83.9									295.39999999999998	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686275.52011	33.64	27.27	30.91	31.82	26.36	30.91	914	846	776	810	808	744			nan	437	467	439	624	547	510			nan
42.7	60.0	73.0	-73.0	38.0	83.9									295.39999999999998	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686275.6251957	33.64	26.36	30.0	32.73	26.36	30.0	914	846	776	810	808	744			nan	437	467	439	624	547	510			nan
43.4	57.3	70.4	-70.4	38.6	81.7									295.10000000000002	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686275.730163	33.64	25.45	29.09	32.73	26.36	29.09	914	846	776	812	808	743			nan	437	466	438	624	547	510			nan
43.4	57.3	70.4	-70.4	38.6	81.7									295.10000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686275.8346398	33.64	24.55	28.18	33.64	26.36	28.18	914	846	776	812	808	743			nan	437	466	438	624	547	510			nan
43.4	57.3	70.4	-70.4	38.6	81.7									295.10000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686275.939005	33.64	24.55	27.27	33.64	26.36	27.27	914	846	776	812	808	743			nan	437	466	438	624	547	510			nan
43.4	57.3	70.4	-70.4	38.6	81.7									295.10000000000002	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686276.0441294	33.64	23.64	26.36	33.64	26.36	26.36	914	846	776	812	808	743			nan	437	466	438	624	547	510			nan
