aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.0	102.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686871.5646553	33.64	81.82	90.91	3.64	26.36	90.91	869	797	758	733	nan	682			nan	495	518	461	651	nan	541			nan
34.0	104.3	100.0	-100.0	-12.0	130.3									314.5	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686871.6687233	33.64	81.82	91.82	3.64	26.36	91.82	869	797	758	732	740	683			nan	494	517	461	651	575	543			nan
34.0	104.3	100.0	-100.0	-12.0	130.3									314.5	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686871.7755318	33.64	82.73	92.73	3.64	26.36	92.73	869	797	758	732	740	683			nan	494	517	461	651	575	543			nan
35.4	104.8	100.2	-100.2	-12.1	133.1									313.5	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686871.8800805	33.64	82.73	93.64	2.73	26.36	93.64	868	797	758	733	741	684			nan	492	517	461	651	576	544			nan
35.4	104.8	100.2	-100.2	-12.1	133.1									313.5	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686871.9848192	33.64	83.64	93.64	2.73	26.36	93.64	868	797	758	733	741	684			nan	492	517	461	651	576	544			nan
35.4	104.8	100.2	-100.2	-12.1	133.1									313.5	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686872.0894704	33.64	84.55	94.55	2.73	26.36	94.55	868	797	758	733	741	684			nan	492	517	461	651	576	544			nan
35.4	104.8	100.2	-100.2	-12.1	133.1									313.5	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686872.1944711	33.64	84.55	95.45	1.82	26.36	95.45	868	797	758	733	741	684			nan	492	517	461	651	576	544			nan
34.5	107.1	102.5	-102.5	-12.1	135.0									313.5	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686872.2988977	33.64	85.45	96.36	1.82	26.36	96.36	867	797	758	733	741	684			nan	491	517	462	651	576	545			nan
34.5	107.1	102.5	-102.5	-12.1	135.0									313.5	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686872.4054303	33.64	86.36	96.36	1.82	26.36	96.36	867	797	758	733	741	684			nan	491	517	462	651	576	545			nan
34.4	107.8	103.3	-103.3	-12.4	135.4									313.5	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686872.512445	33.64	86.36	97.27	0.91	26.36	97.27	867	797	758	733	741	685			nan	490	517	461	651	576	545			nan
34.4	107.8	103.3	-103.3	-12.4	135.4									313.5	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686872.6173265	33.64	87.27	98.18	0.91	26.36	98.18	867	797	758	733	741	685			nan	490	517	461	651	576	545			nan
nan	108.8	103.9	-103.9	-11.8	135.3									313.0	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686872.7234335	33.64	88.18	99.09	0.91	26.36	99.09	nan	797	758	733	742	685			nan	nan	517	461	651	576	546			nan
nan	108.8	103.9	-103.9	-11.8	135.3									313.0	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686872.8282108	33.64	88.18	99.09	0.0	26.36	99.09	nan	797	758	733	742	685			nan	nan	517	461	651	576	546			nan
nan	108.8	103.9	-103.9	-11.8	135.3									313.0	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686872.9376638	33.64	89.09	100.0	0.0	26.36	100.0	nan	797	758	733	742	685			nan	nan	517	461	651	576	546			nan
nan	108.8	103.9	-103.9	-11.8	135.3									313.0	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.0428748	33.64	89.09	100.0	0.0	26.36	100.0	nan	797	758	733	742	685			nan	nan	517	461	651	576	546			nan
35.5	109.7	104.1	-104.1	-11.6	135.2									313.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.148672	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	685			nan	488	517	462	651	575	546			nan
36.0	110.6	104.0	-104.0	-10.6	134.8									313.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.2536316	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	685			nan	487	517	462	651	575	546			nan
36.0	110.6	104.0	-104.0	-10.6	134.8									313.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.3582106	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	685			nan	487	517	462	651	575	546			nan
36.0	110.6	104.0	-104.0	-10.6	134.8									313.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.4624739	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	685			nan	487	517	462	651	575	546			nan
36.0	110.6	104.0	-104.0	-10.6	134.8									313.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.5666673	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	685			nan	487	517	462	651	575	546			nan
36.0	112.0	104.6	-104.6	-10.6	nan									312.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.6713734	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	nan			nan	487	517	462	651	576	nan			nan
36.0	112.0	104.6	-104.6	-10.6	nan									312.5	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.7760158	33.64	89.09	100.0	0.0	26.36	100.0	865	796	758	732	742	nan			nan	487	517	462	651	576	nan			nan
nan	112.3	105.4	-105.4	-10.9	135.0									311.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.8802564	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.3	105.4	-105.4	-10.9	135.0									311.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686873.9848382	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.3	105.4	-105.4	-10.9	135.0									311.89999999999998	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.0899146	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.3	105.4	-105.4	-10.9	135.0									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.194566	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.4	105.4	-105.4	-10.8	135.2									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.299767	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.4	105.4	-105.4	-10.8	135.2									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.404049	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.4	105.4	-105.4	-10.8	135.2									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.5093243	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.4	105.4	-105.4	-10.8	135.2									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.614028	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
35.2	112.3	105.6	-105.6	-11.3	135.4									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.7188902	33.64	89.09	100.0	0.0	26.36	100.0	864	796	758	732	743	686			nan	486	517	462	650	576	546			nan
35.2	112.3	105.6	-105.6	-11.3	135.4									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.8231082	33.64	89.09	100.0	0.0	26.36	100.0	864	796	758	732	743	686			nan	486	517	462	650	576	546			nan
35.2	112.3	105.6	-105.6	-11.3	135.4									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686874.9274635	33.64	89.09	100.0	0.0	26.36	100.0	864	796	758	732	743	686			nan	486	517	462	650	576	546			nan
35.2	112.3	105.6	-105.6	-11.3	135.4									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686875.0319746	33.64	89.09	100.0	0.0	26.36	100.0	864	796	758	732	743	686			nan	486	517	462	650	576	546			nan
nan	112.3	105.5	-105.5	-10.9	135.1									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686875.1375551	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
nan	112.3	105.5	-105.5	-10.9	135.1									311.89999999999998	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686875.2421353	33.64	89.09	100.0	0.0	26.36	100.0	nan	796	758	732	743	686			nan	nan	517	462	650	576	546			nan
29.2	135.1	110.8	249.2	19.0	136.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686875.348397	33.64	88.18	99.09	0.0	26.36	99.09	864	796	762	724	748	691			nan	486	518	468	653	579	550			nan
29.2	135.1	110.8	249.2	19.0	136.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686875.4530957	33.64	88.18	99.09	0.91	26.36	99.09	864	796	762	724	748	691			nan	486	518	468	653	579	550			nan
29.2	135.1	110.8	249.2	19.0	136.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686875.5576541	33.64	87.27	98.18	0.91	26.36	98.18	864	796	762	724	748	691			nan	486	518	468	653	579	550			nan
29.2	135.1	110.8	249.2	19.0	136.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686875.662609	33.64	86.36	97.27	0.91	26.36	97.27	864	796	762	724	748	691			nan	486	518	468	653	579	550			nan
28.9	144.6	113.2	246.8	24.6	135.7									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686875.7673435	33.64	86.36	96.36	1.82	26.36	96.36	865	797	769	721	750	694			nan	486	521	470	653	581	551			nan
28.9	144.6	113.2	246.8	24.6	135.7									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686875.8726583	33.64	84.55	95.45	1.82	26.36	95.45	865	797	769	721	750	694			nan	486	521	470	653	581	551			nan
28.8	145.6	113.4	246.6	30.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686875.9768832	33.64	84.55	94.55	2.73	26.36	94.55	865	797	770	716	750	694			nan	486	521	470	651	581	551			nan
28.8	145.6	113.4	246.6	30.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686876.0813231	33.64	83.64	93.64	2.73	26.36	93.64	865	797	770	716	750	694			nan	486	521	470	651	581	551			nan
28.8	145.6	113.4	246.6	30.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686876.1857584	33.64	82.73	93.64	2.73	26.36	93.64	865	797	770	716	750	694			nan	486	521	470	651	581	551			nan
28.8	145.6	113.4	246.6	30.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686876.290049	33.64	82.73	92.73	3.64	26.36	92.73	865	797	770	716	750	694			nan	486	521	470	651	581	551			nan
30.1	146.1	113.1	246.9	32.4	136.2									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686876.3944366	33.64	81.82	91.82	3.64	26.36	91.82	865	797	770	715	750	694			nan	487	521	471	650	581	551			nan
30.1	146.1	113.1	246.9	32.4	136.2									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686876.499778	33.64	81.82	90.91	3.64	26.36	90.91	865	797	770	715	750	694			nan	487	521	471	650	581	551			nan
30.0	146.7	113.4	246.6	nan	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686876.6043406	33.64	80.91	90.91	4.55	26.36	90.91	865	797	770	nan	750	694			nan	487	521	471	nan	581	551			nan
30.0	146.7	113.4	246.6	nan	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686876.709482	33.64	80.0	90.0	4.55	26.36	90.0	865	797	770	nan	750	694			nan	487	521	471	nan	581	551			nan
29.9	145.8	113.5	246.5	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686876.8140519	33.64	80.0	89.09	4.55	26.36	89.09	865	797	770	713	750	694			nan	487	521	471	649	581	551			nan
29.9	145.8	113.5	246.5	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686876.9184575	33.64	79.09	89.09	5.45	26.36	89.09	865	797	770	713	750	694			nan	487	521	471	649	581	551			nan
29.9	145.8	113.5	246.5	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686877.0228677	33.64	78.18	88.18	5.45	26.36	88.18	865	797	770	713	750	694			nan	487	521	471	649	581	551			nan
29.9	145.8	113.5	246.5	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686877.127199	33.64	78.18	87.27	5.45	26.36	87.27	865	797	770	713	750	694			nan	487	521	471	649	581	551			nan
29.2	145.5	113.3	246.7	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686877.2317073	33.64	77.27	86.36	6.36	26.36	86.36	864	797	770	713	750	694			nan	486	521	471	649	581	551			nan
29.2	145.5	113.3	246.7	34.8	136.1									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686877.3368099	33.64	76.36	86.36	6.36	26.36	86.36	864	797	770	713	750	694			nan	486	521	471	649	581	551			nan
29.7	144.1	113.9	246.1	35.0	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686877.441657	33.64	76.36	85.45	6.36	26.36	85.45	865	797	769	712	750	694			nan	487	521	471	649	581	551			nan
29.7	144.1	113.9	246.1	35.0	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686877.5489664	33.64	75.45	84.55	7.27	26.36	84.55	865	797	769	712	750	694			nan	487	521	471	649	581	551			nan
29.7	144.1	113.9	246.1	35.0	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686877.6531267	33.64	74.55	83.64	7.27	26.36	83.64	865	797	769	712	750	694			nan	487	521	471	649	581	551			nan
29.7	144.1	113.9	246.1	35.0	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686877.7589986	33.64	74.55	83.64	8.18	26.36	83.64	865	797	769	712	750	694			nan	487	521	471	649	581	551			nan
29.5	143.7	114.2	245.8	34.8	135.8									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686877.8632019	33.64	73.64	82.73	8.18	26.36	82.73	865	797	768	712	750	694			nan	487	521	471	649	581	551			nan
29.5	143.7	114.2	245.8	34.8	135.8									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686877.9678173	33.64	72.73	81.82	8.18	26.36	81.82	865	797	768	712	750	694			nan	487	521	471	649	581	551			nan
29.7	141.9	114.2	245.8	34.7	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686878.0727923	33.64	72.73	80.91	9.09	26.36	80.91	865	797	768	712	750	694			nan	487	521	471	649	581	551			nan
29.7	141.9	114.2	245.8	34.7	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686878.1775553	33.64	71.82	80.91	9.09	26.36	80.91	865	797	768	712	750	694			nan	487	521	471	649	581	551			nan
29.7	139.6	113.9	246.1	34.7	135.8									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686878.2826855	33.64	70.91	80.0	9.09	26.36	80.0	865	797	766	712	750	694			nan	487	521	472	649	581	551			nan
29.7	139.6	113.9	246.1	34.7	135.8									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686878.387341	33.64	70.91	79.09	10.0	26.36	79.09	865	797	766	712	750	694			nan	487	521	472	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686878.4922855	33.64	69.09	78.18	10.0	26.36	78.18	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686878.5969849	33.64	69.09	77.27	10.91	26.36	77.27	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686878.7028973	33.64	68.18	76.36	10.91	26.36	76.36	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686878.807537	33.64	67.27	76.36	10.91	26.36	76.36	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686878.9125023	33.64	67.27	75.45	11.82	26.36	75.45	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.5	nan	114.1	245.9	36.1	136.0									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686879.0168018	33.64	66.36	74.55	11.82	26.36	74.55	865	797	nan	712	750	694			nan	487	521	nan	649	581	551			nan
29.4	136.8	114.2	245.8	36.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686879.121424	33.64	66.36	73.64	11.82	26.36	73.64	865	797	764	712	750	694			nan	487	521	472	649	581	551			nan
29.4	136.8	114.2	245.8	36.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686879.2261655	33.64	65.45	73.64	12.73	26.36	73.64	865	797	764	712	750	694			nan	487	521	472	649	581	551			nan
29.4	136.8	114.2	245.8	36.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686879.3305569	33.64	64.55	72.73	12.73	26.36	72.73	865	797	764	712	750	694			nan	487	521	472	649	581	551			nan
29.4	136.8	114.2	245.8	36.3	135.9									308.10000000000002	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686879.4352713	33.64	64.55	71.82	12.73	26.36	71.82	865	797	764	712	750	694			nan	487	521	472	649	581	551			nan
29.6	135.8	114.1	245.9	35.8	134.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686879.5404084	33.64	63.64	70.91	13.64	26.36	70.91	865	798	763	711	750	694			nan	487	521	472	649	582	550			nan
29.6	135.8	114.1	245.9	35.8	134.2									308.19999999999999	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686879.645047	33.64	62.73	70.91	13.64	26.36	70.91	865	798	763	711	750	694			nan	487	521	472	649	582	550			nan
31.3	131.9	112.4	247.6	36.5	131.0									307.60000000000002	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686879.7502809	33.64	62.73	70.0	13.64	26.36	70.0	865	797	762	711	750	693			nan	487	521	472	649	582	549			nan
31.3	131.9	112.4	247.6	36.5	131.0									307.60000000000002	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686879.8552034	33.64	61.82	69.09	14.55	26.36	69.09	865	797	762	711	750	693			nan	487	521	472	649	582	549			nan
31.3	131.9	112.4	247.6	36.5	131.0									307.60000000000002	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686879.9594548	33.64	60.91	69.09	14.55	26.36	69.09	865	797	762	711	750	693			nan	487	521	472	649	582	549			nan
31.3	131.9	112.4	247.6	36.5	131.0									307.60000000000002	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686880.0637746	33.64	60.91	68.18	14.55	26.36	68.18	865	797	762	711	750	693			nan	487	521	472	649	582	549			nan
32.3	128.5	111.1	248.9	36.5	127.5									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686880.1680236	33.64	60.0	67.27	15.45	26.36	67.27	865	798	760	712	750	693			nan	487	521	471	650	583	548			nan
32.3	128.5	111.1	248.9	36.5	127.5									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686880.2727907	33.64	59.09	66.36	15.45	26.36	66.36	865	798	760	712	750	693			nan	487	521	471	650	583	548			nan
32.8	125.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686880.3770468	33.64	59.09	66.36	15.45	26.36	66.36	865	798	759	713	nan	692			nan	487	521	471	651	nan	546			nan
32.8	125.3	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686880.4810872	33.64	58.18	65.45	16.36	26.36	65.45	865	798	759	713	nan	692			nan	487	521	471	651	nan	546			nan
34.7	120.4	105.9	-105.9	37.8	117.4									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686880.585247	33.64	57.27	64.55	16.36	26.36	64.55	865	797	757	714	749	692			nan	487	521	471	652	583	545			nan
34.7	120.4	105.9	-105.9	37.8	117.4									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686880.6897473	33.64	57.27	63.64	16.36	26.36	63.64	865	797	757	714	749	692			nan	487	521	471	652	583	545			nan
34.7	120.4	105.9	-105.9	37.8	117.4									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686880.7943099	33.64	56.36	63.64	17.27	26.36	63.64	865	797	757	714	749	692			nan	487	521	471	652	583	545			nan
34.7	120.4	105.9	-105.9	37.8	117.4									307.69999999999999	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686880.8985338	33.64	55.45	62.73	17.27	26.36	62.73	865	797	757	714	749	692			nan	487	521	471	652	583	545			nan
34.3	117.9	105.3	-105.3	37.4	114.9									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686881.0032492	33.64	55.45	61.82	17.27	26.36	61.82	865	798	755	715	749	691			nan	487	520	471	653	584	544			nan
34.3	117.9	105.3	-105.3	37.4	114.9									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686881.1073296	33.64	54.55	60.91	18.18	26.36	60.91	865	798	755	715	749	691			nan	487	520	471	653	584	544			nan
34.3	117.9	105.3	-105.3	37.4	114.9									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686881.2124586	33.64	53.64	60.0	18.18	26.36	60.0	865	798	755	715	749	691			nan	487	520	471	653	584	544			nan
34.3	117.9	105.3	-105.3	37.4	114.9									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686881.3170946	33.64	52.73	59.09	19.09	26.36	59.09	865	798	755	715	749	691			nan	487	520	471	653	584	544			nan
35.1	113.5	103.0	-103.0	38.5	113.0									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686881.4216025	33.64	51.82	59.09	19.09	26.36	59.09	865	797	753	716	748	691			nan	487	520	471	654	584	544			nan
35.1	113.5	103.0	-103.0	38.5	113.0									307.39999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686881.5259643	33.64	51.82	58.18	19.09	26.36	58.18	865	797	753	716	748	691			nan	487	520	471	654	584	544			nan
35.9	109.2	101.4	-101.4	38.4	110.8									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686881.6306186	33.64	50.91	57.27	20.0	26.36	57.27	865	797	751	718	749	691			nan	487	520	472	655	584	544			nan
35.9	109.2	101.4	-101.4	38.4	110.8									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686881.7366323	33.64	50.91	56.36	20.0	26.36	56.36	865	797	751	718	749	691			nan	487	520	472	655	584	544			nan
36.3	105.9	99.5	-99.5	37.8	109.4									306.39999999999998	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686881.841519	33.64	50.0	56.36	20.0	26.36	56.36	865	797	749	720	749	691			nan	487	519	472	656	584	544			nan
36.3	105.9	99.5	-99.5	37.8	109.4									306.39999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686881.9474728	33.64	49.09	55.45	20.91	26.36	55.45	865	797	749	720	749	691			nan	487	519	472	656	584	544			nan
36.3	105.9	99.5	-99.5	37.8	109.4									306.39999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686882.0515819	33.64	49.09	54.55	20.91	26.36	54.55	865	797	749	720	749	691			nan	487	519	472	656	584	544			nan
36.3	105.9	99.5	-99.5	37.8	109.4									306.39999999999998	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686882.1565027	33.64	48.18	53.64	20.91	26.36	53.64	865	797	749	720	749	691			nan	487	519	472	656	584	544			nan
