aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.2	16.0	-102.9	102.9	93.7	-5.8			350.8	0	1	1	0	0.41	0.6	1.22	0.08	0.08	0.57	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.0183034	36.5	52.21	30.14	46.72	42.45	62.68	25.0	1080	1049	1129	960	944	850			nan	563	481	406	596	498	451			nan
109.2	16.0	-102.9	102.9	93.7	-5.8			350.8	0	1	1	0	0.1	1.21	0.62	0.08	0.11	0.94	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.12982	52.46	44.06	72.87	43.86	38.48	37.83	25.0	1080	1049	1129	960	944	850			nan	563	481	406	596	498	451			nan
109.5	15.8	-103.2	103.2	93.5	-5.9			350.8	0	1	1	0	0.11	0.56	1.06	0.11	0.12	0.65	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.242939	39.42	64.64	31.81	42.05	37.35	61.52	25.0	1080	1049	1129	959	944	850			nan	563	481	406	596	498	451			nan
109.5	15.8	-103.2	103.2	93.5	-5.9			350.8	0	1	1	0	0.27	1.18	0.63	0.09	0.1	0.71	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.3493254	38.12	28.48	75.0	42.83	38.35	54.69	25.0	1080	1049	1129	959	944	850			nan	563	481	406	596	498	451			nan
109.5	15.8	-103.2	103.2	93.5	-5.9			350.8	0	1	1	0	0.08	0.65	0.98	0.07	0.07	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.4568634	51.1	63.78	46.27	43.56	39.48	53.89	25.0	1080	1049	1129	959	944	850			nan	563	481	406	596	498	451			nan
109.5	15.8	-103.2	103.2	93.5	-5.9			350.8	0	1	1	0	0.18	0.97	0.83	0.06	0.07	0.73	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.5648558	36.36	48.25	73.56	42.95	38.8	54.09	25.0	1080	1049	1129	959	944	850			nan	563	481	406	596	498	451			nan
109.8	15.2	-103.7	103.7	93.8	-3.9			350.7	0	1	1	0	0.23	0.74	0.79	0.07	0.07	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.672925	44.02	56.94	57.12	42.94	38.53	53.95	25.0	1080	1049	1129	959	945	850			nan	563	481	406	596	498	452			nan
109.8	15.2	-103.7	103.7	93.8	-3.9			350.7	0	1	1	0	0.08	0.85	1.1	0.06	0.05	0.75	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.7794607	49.51	51.11	49.21	43.35	39.58	54.19	25.0	1080	1049	1129	959	945	850			nan	563	481	406	596	498	452			nan
88.9	19.8	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.8	0.77	0.05	0.05	0.76	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.8867366	37.7	54.07	68.82	43.41	39.26	54.1	25.0	1072	1050	1129	960	nan	839			nan	573	482	406	596	nan	467			nan
88.9	19.8	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.82	1.05	0.04	0.05	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899048.9932091	48.22	53.03	38.61	43.68	39.13	53.81	25.0	1072	1050	1129	960	nan	839			nan	573	482	406	596	nan	467			nan
88.9	19.8	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.82	0.79	0.04	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.099261	41.42	52.28	70.1	43.7	39.59	53.3	25.0	1072	1050	1129	960	nan	839			nan	573	482	406	596	nan	467			nan
88.9	19.8	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.83	0.87	0.03	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.2060854	43.25	53.1	53.26	43.82	39.25	54.1	25.0	1072	1050	1129	960	nan	839			nan	573	482	406	596	nan	467			nan
37.1	27.9	-76.8	76.8	69.7	46.2			356.6	0	1	1	0	0.1	0.83	1.13	0.03	0.04	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.3126404	48.0	52.43	53.79	43.89	39.25	53.74	25.0	1034	1056	1130	960	938	836			nan	591	488	406	597	495	468			nan
37.1	27.9	-76.8	76.8	69.7	46.2			356.6	0	1	1	0	0.16	0.84	0.84	0.03	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.4231708	40.41	52.34	66.38	43.85	39.26	53.52	25.0	1034	1056	1130	960	938	836			nan	591	488	406	597	495	468			nan
19.6	45.7	-40.6	40.6	47.0	69.3			0.9	0	1	1	0	0.14	0.83	1.01	0.03	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.5296886	45.48	52.67	50.56	43.85	39.02	53.66	25.0	1065	1070	1130	960	941	843			nan	602	495	406	598	493	459			nan
19.6	45.7	-40.6	40.6	47.0	69.3			0.9	0	1	1	0	0.12	0.84	0.97	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.636663	43.62	51.92	63.81	43.99	39.17	53.22	25.0	1065	1070	1130	960	941	843			nan	602	495	406	598	493	459			nan
19.6	45.7	-40.6	40.6	47.0	69.3			0.9	0	1	1	0	0.19	0.85	0.87	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.7449226	42.5	52.21	60.96	43.83	38.78	53.71	25.0	1065	1070	1130	960	941	843			nan	602	495	406	598	493	459			nan
19.6	45.7	-40.6	40.6	47.0	69.3			0.9	0	1	1	0	0.13	0.84	1.02	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.8542557	47.23	52.2	50.88	43.86	38.85	53.72	25.0	1065	1070	1130	960	941	843			nan	602	495	406	598	493	459			nan
14.0	92.4	68.5	-68.5	1.4	74.9			359.1	0	1	1	0	0.16	0.85	0.94	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899049.9616034	42.41	51.84	61.11	43.89	38.84	53.36	25.0	1217	1134	1130	959	1013	987			nan	567	499	405	596	501	404			nan
14.0	92.4	68.5	-68.5	1.4	74.9			359.1	0	1	1	0	0.17	0.85	0.92	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.068091	44.96	52.15	57.63	43.77	38.81	53.44	25.0	1217	1134	1130	959	1013	987			nan	567	499	405	596	501	404			nan
14.0	92.4	68.5	-68.5	1.4	74.9			359.1	0	1	1	0	0.11	0.85	1.02	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.180007	45.42	51.95	54.93	43.52	38.68	53.35	25.0	1217	1134	1130	959	1013	987			nan	567	499	405	596	501	404			nan
14.0	92.4	68.5	-68.5	1.4	74.9			359.1	0	1	1	0	0.17	0.85	0.95	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.2863214	41.6	51.72	60.47	43.58	38.51	53.22	25.0	1217	1134	1130	959	1013	987			nan	567	499	405	596	501	404			nan
10.5	97.8	75.5	-75.5	-1.1	80.5			357.6	0	1	1	0	0.13	0.85	0.95	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.393723	47.13	52.04	56.82	43.6	38.55	53.46	25.0	1220	1133	1130	959	1016	989			nan	563	498	405	596	503	407			nan
10.5	97.8	75.5	-75.5	-1.1	80.5			357.6	0	1	1	0	0.13	0.85	1.02	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.5012662	42.64	51.68	56.25	43.46	38.39	53.32	25.0	1220	1133	1130	959	1016	989			nan	563	498	405	596	503	407			nan
10.5	97.8	75.5	-75.5	-1.1	80.5			357.6	0	1	1	0	0.17	0.85	0.96	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.6077068	43.64	51.63	59.57	43.44	38.37	53.16	25.0	1220	1133	1130	959	1016	989			nan	563	498	405	596	503	407			nan
10.3	102.8	81.4	-81.4	-1.8	83.0			355.5	0	1	1	0	0.11	0.85	0.97	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.713918	45.29	51.92	56.77	43.43	38.23	53.37	25.0	1226	1134	1130	959	1019	993			nan	553	496	406	596	505	410			nan
10.3	102.8	81.4	-81.4	-1.8	83.0			355.5	0	1	1	0	0.17	0.85	1.0	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.8213592	41.82	51.56	57.21	43.19	38.09	53.12	25.0	1226	1134	1130	959	1019	993			nan	553	496	406	596	505	410			nan
9.6	107.3	87.2	-87.2	-2.0	85.8			353.9	0	1	1	0	0.12	0.85	0.97	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899050.9274316	46.26	51.75	58.8	43.11	38.09	53.1	25.0	1231	1135	1130	959	1022	997			nan	546	495	406	596	507	413			nan
9.6	107.3	87.2	-87.2	-2.0	85.8			353.9	0	1	1	0	0.11	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.0504687	45.86	51.55	58.14	43.17	37.98	53.22	25.0	1231	1135	1130	959	1022	997			nan	546	495	406	596	507	413			nan
9.6	107.3	87.2	-87.2	-2.0	85.8			353.9	0	1	1	0	0.18	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.162395	42.16	51.61	56.78	43.09	37.88	53.13	25.0	1231	1135	1130	959	1022	997			nan	546	495	406	596	507	413			nan
9.6	107.3	87.2	-87.2	-2.0	85.8			353.9	0	1	1	0	0.14	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.2791348	46.79	51.72	58.5	42.99	37.76	53.14	25.0	1231	1135	1130	959	1022	997			nan	546	495	406	596	507	413			nan
8.2	110.4	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.85	0.98	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.3888774	43.71	51.42	57.82	42.91	37.67	52.99	25.0	1233	1135	1130	959	nan	998			nan	541	494	406	596	nan	415			nan
8.2	110.4	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.85	1.01	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.4982252	42.94	51.73	56.88	42.94	37.5	53.15	25.0	1233	1135	1130	959	nan	998			nan	541	494	406	596	nan	415			nan
8.2	112.8	94.2	-94.2	-3.2	90.4			351.7	0	1	1	0	0.11	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.6077998	46.78	51.41	57.9	42.82	37.58	53.16	25.0	1235	1135	1130	959	1025	999			nan	537	493	406	596	509	417			nan
8.2	112.8	94.2	-94.2	-3.2	90.4			351.7	0	1	1	0	0.15	0.85	0.99	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.7183583	42.78	51.71	57.75	42.77	37.33	52.97	25.0	1235	1135	1130	959	1025	999			nan	537	493	406	596	509	417			nan
8.2	112.8	94.2	-94.2	-3.2	90.4			351.7	0	1	1	0	0.15	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.8306968	43.84	51.38	56.78	42.65	37.36	53.14	25.0	1235	1135	1130	959	1025	999			nan	537	493	406	596	509	417			nan
8.2	112.8	94.2	-94.2	-3.2	90.4			351.7	0	1	1	0	0.11	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899051.9415414	45.87	51.52	57.65	42.6	37.21	53.1	25.0	1235	1135	1130	959	1025	999			nan	537	493	406	596	509	417			nan
8.4	114.5	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.0540726	41.77	51.61	57.5	42.51	37.14	52.97	25.0	1237	1135	1130	959	nan	1000			nan	533	493	406	596	nan	418			nan
8.2	116.5	99.0	-99.0	-4.1	93.3			351.1	0	1	1	0	0.15	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.1596558	46.15	51.37	57.19	42.65	37.05	52.96	25.0	1238	1135	1130	959	1027	1000			nan	530	493	406	596	510	419			nan
8.2	116.5	99.0	-99.0	-4.1	93.3			351.1	0	1	1	0	0.11	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.2696967	44.2	51.64	57.97	42.38	37.08	52.95	25.0	1238	1135	1130	959	1027	1000			nan	530	493	406	596	510	419			nan
8.2	116.5	99.0	-99.0	-4.1	93.3			351.1	0	1	1	0	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.3788288	42.64	51.33	57.05	42.3	36.83	52.95	25.0	1238	1135	1130	959	1027	1000			nan	530	493	406	596	510	419			nan
8.2	116.5	99.0	-99.0	-4.1	93.3			351.1	0	1	1	0	0.13	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.4979584	46.59	51.64	57.07	42.22	36.89	52.94	25.0	1238	1135	1130	959	1027	1000			nan	530	493	406	596	510	419			nan
8.1	116.6	99.5	-99.5	-4.6	94.5			350.0	0	1	1	0	0.12	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.6044886	42.95	51.3	57.83	42.13	36.7	52.93	25.0	1238	1135	1130	959	1027	1000			nan	529	492	406	596	511	420			nan
8.1	116.6	99.5	-99.5	-4.6	94.5			350.0	0	1	1	0	0.16	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.7122078	43.13	51.44	56.98	42.05	36.54	52.94	25.0	1238	1135	1130	959	1027	1000			nan	529	492	406	596	511	420			nan
7.3	117.6	100.8	-100.8	-4.0	95.2			349.9	0	1	1	0	0.1	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.819247	45.89	51.4	57.55	42.0	36.47	52.92	25.0	1239	1135	1130	959	1028	1001			nan	527	492	406	596	511	420			nan
7.3	117.6	100.8	-100.8	-4.0	95.2			349.9	1	1	1	1	0.18	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899052.9262724	41.3	51.32	57.49	42.04	36.41	52.91	25.0	1239	1135	1130	959	1028	1001			nan	527	492	406	596	511	420			nan
7.3	117.6	100.8	-100.8	-4.0	95.2			349.9	1	1	1	1	0.14	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.0328774	46.36	51.58	56.95	41.98	36.47	52.91	25.0	1239	1135	1130	959	1028	1001			nan	527	492	406	596	511	420			nan
7.3	117.6	100.8	-100.8	-4.0	95.2			349.9	1	1	1	1	0.11	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.1394439	43.59	51.26	57.63	41.8	36.24	52.88	25.0	1239	1135	1130	959	1028	1001			nan	527	492	406	596	511	420			nan
7.7	118.6	101.7	-101.7	-4.2	96.3			349.9	1	1	1	1	0.17	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.2461278	43.99	51.57	56.76	41.84	36.3	52.89	25.0	1239	1135	1129	959	1028	1001			nan	526	492	406	596	511	421			nan
7.7	118.6	101.7	-101.7	-4.2	96.3			349.9	1	1	1	1	0.1	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.3543026	46.06	51.24	57.24	41.8	36.21	52.88	25.0	1239	1135	1129	959	1028	1001			nan	526	492	406	596	511	421			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	1	1	1	0.17	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.4634748	42.01	51.42	57.65	41.69	36.13	52.87	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.15	0.85	1.01	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.5694704	45.96	51.36	56.9	41.55	36.05	52.87	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.12	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.6757877	44.64	51.41	57.52	41.48	35.96	52.86	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
7.7	118.9	102.7	-102.7	-4.7	96.7			349.9	1	0	0	1	0.17	0.85	1.0	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899053.7829454	42.22	51.34	57.42	41.55	35.87	52.85	25.0	1239	1135	1130	959	1028	1001			nan	525	492	406	596	511	422			nan
8.0	119.6	103.5	-103.5	-5.1	97.5			349.3	1	0	0	1	0.12	0.86	0.99	0.01	0.02	0.78	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899053.8952444	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1239	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
8.0	119.6	103.5	-103.5	-5.1	97.5			349.3	1	0	0	1	1.23	0.04	0.04	0.99	0.33	0.06	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.0047123	25.0	50.44	44.93	74.32	75.0	53.53	25.0	1239	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.56	0.3	0.14	0.83	0.57	0.27	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.1114337	66.76	34.55	43.33	52.8	55.7	37.78	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	1.18	0.1	0.09	0.99	0.66	0.23	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.2183228	29.1	49.33	45.04	70.5	64.97	43.87	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.64	0.15	0.11	0.76	0.64	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.3249104	61.5	41.83	43.12	60.77	54.37	48.65	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.7	119.7	103.6	-103.6	-4.8	97.8			349.3	1	0	0	1	0.88	0.18	0.09	1.21	0.63	0.21	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.4344907	47.44	42.12	43.87	35.99	59.04	41.79	25.0	1240	1135	1130	959	1029	1001			nan	524	492	406	596	512	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.76	0.07	0.08	0.71	0.7	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.5418355	52.51	47.25	43.84	66.05	51.7	45.05	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.8	0.17	0.08	1.12	0.68	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.647857	53.27	41.34	43.66	39.6	56.37	46.76	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
7.5	119.3	103.7	-103.7	-3.1	97.8			349.8	1	0	0	1	0.81	0.11	0.07	0.79	0.72	0.21	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.7545025	49.84	46.91	43.98	65.64	53.95	42.22	25.0	1240	1135	1129	959	1029	1001			nan	524	492	406	595	511	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.8	0.1	0.06	0.87	0.72	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.8656976	52.17	44.01	43.95	51.06	54.44	47.34	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.13	0.05	0.9	0.73	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899054.9721642	50.74	44.37	43.82	59.09	54.06	42.73	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.09	0.05	0.84	0.74	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.0795677	51.48	46.26	43.82	60.25	53.98	45.93	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
9.3	83.5	100.9	-100.9	13.4	92.6			348.3	1	0	0	1	0.82	0.12	0.04	1.05	0.74	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.1856194	50.91	44.02	44.25	48.32	53.93	44.35	25.0	1240	1134	1093	950	1028	1001			nan	523	491	404	592	513	422			nan
30.6	nan	56.7	-56.7	61.0	58.5			339.4	1	0	0	1	0.82	0.09	0.04	0.86	0.75	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.3009238	51.18	46.07	44.34	61.71	53.61	45.5	25.0	1240	1142	nan	940	1022	1001			nan	523	476	nan	592	521	421			nan
30.6	nan	56.7	-56.7	61.0	58.5			339.4	1	0	0	1	0.83	0.11	0.03	0.9	0.75	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.4067771	50.86	44.58	44.31	54.02	53.86	43.92	25.0	1240	1142	nan	940	1022	1001			nan	523	476	nan	592	521	421			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.09	0.03	0.96	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.5127525	50.67	45.72	44.18	55.45	53.67	45.78	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.11	0.03	0.89	0.76	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.6183798	50.61	44.92	44.13	58.62	53.57	44.54	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.83	0.09	0.03	0.94	0.77	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.74682	50.34	45.8	44.06	53.88	53.67	45.19	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.1	0.03	0.95	0.77	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.8539922	50.18	44.71	43.84	57.52	53.42	45.54	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.09	0.03	0.94	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899055.95979	50.11	45.84	43.85	56.69	53.44	44.62	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
46.1	nan	17.3	-17.3	nan	34.3			332.9	1	0	0	1	0.84	0.1	0.02	0.96	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.0668128	50.08	44.66	43.81	56.21	53.44	44.4	25.0	1240	1156	nan	nan	1035	1001			nan	524	458	nan	nan	520	420			nan
72.8	nan	-46.5	46.5	nan	8.0			333.4	1	0	0	1	0.84	0.09	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.174522	50.11	45.74	43.65	57.22	53.25	45.24	25.0	1240	1191	nan	nan	1077	1001			nan	524	438	nan	nan	495	421			nan
72.8	nan	-46.5	46.5	nan	8.0			333.4	1	0	0	1	0.84	0.1	0.02	0.95	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.2886307	49.77	44.78	43.6	55.74	53.23	45.27	25.0	1240	1191	nan	nan	1077	1001			nan	524	438	nan	nan	495	421			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.3943386	49.75	45.62	43.42	56.25	53.17	44.62	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.84	0.1	0.02	0.95	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.5122588	49.8	44.86	43.45	56.62	53.1	44.52	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
92.8	nan	-80.9	80.9	71.4	0.5			342.0	1	0	0	1	0.85	0.09	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.6242507	49.5	45.57	43.29	56.02	53.04	45.17	25.0	1240	1205	nan	1122	1094	1001			nan	524	438	nan	575	474	422			nan
97.8	nan	-87.7	87.7	77.0	-1.7			343.3	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.7413728	49.75	44.68	43.15	56.29	53.05	45.25	25.0	1240	1205	nan	1122	1095	1001			nan	524	439	nan	572	472	422			nan
97.8	nan	-87.7	87.7	77.0	-1.7			343.3	1	0	0	1	0.85	0.1	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.8511784	49.32	45.64	42.99	56.35	52.99	44.82	25.0	1240	1205	nan	1122	1095	1001			nan	524	439	nan	572	472	422			nan
101.6	nan	-92.1	92.1	79.8	-2.7			344.6	1	0	0	1	0.84	0.09	0.02	0.97	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899056.9631848	49.59	44.88	42.98	55.68	52.87	44.57	25.0	1240	1205	nan	1121	1096	1001			nan	524	440	nan	570	470	422			nan
