aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
98.0		-72.2	72.2	96.2				21.4	0	1	1	0	0.53	0.77	0.46	0.05	0.32	0.66	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.08033	33.39	29.85	57.18	44.88	37.45	51.08	25.0	1113	1105		1007	1034				1464	338	262		325	248				380
98.3		-72.1	72.1					21.4	0	1	1	0	0.14	0.45	0.52	0.04	0.16	0.67	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.1893296	60.25	63.37	52.1	44.8	46.18	50.59	25.0	1113	1105			1034				1464	338	261			248				380
98.3		-72.1	72.1					21.4	0	1	1	0	0.38	0.6	0.53	0.04	0.26	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.307739	36.92	46.69	51.45	44.75	38.94	49.91	25.0	1113	1105			1034				1464	338	261			248				380
100.1		-71.3	71.3					21.5	0	1	1	0	0.36	0.57	0.53	0.04	0.26	0.68	0.0	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.4156725	48.27	48.51	51.69	44.57	41.69	50.17	25.0	1113	1105			1034				1464	337	262			248				380
100.1		-71.3	71.3					21.5	0	1	1	0	0.18	0.57	0.54	0.04	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.5230453	44.72	49.23	51.04	44.76	42.42	49.85	25.0	1113	1105			1034				1464	337	262			248				380
		-36.4	36.4	67.0				20.8	0	1	1	0	0.37	0.57	0.55	0.03	0.25	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.6320093	40.72	48.82	50.06	44.81	39.33	50.17	25.0		1111		1007	1035				1464		271		326	247				380
45.4		-1.5	1.5	46.6				18.5	0	1	1	0	0.18	0.57	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.7416978	52.55	48.85	49.62	44.82	42.34	50.45	25.0	1137	1122		1007	1046				1464	358	280		326	252				380
45.4		-1.5	1.5	46.6				18.5	0	1	1	0	0.38	0.58	0.56	0.03	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.8493495	39.16	48.68	49.5	44.46	40.26	50.4	25.0	1137	1122		1007	1046				1464	358	280		326	252				380
30.5		46.8	-46.8	30.1				7.3	0	1	1	0	0.25	0.57	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695029.9567716	52.02	48.86	49.48	44.6	41.14	50.65	25.0	1181	1143		1007	1067				1464	359	290		326	268				380
30.5		46.8	-46.8	30.1				7.3	0	1	1	0	0.31	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.07134	39.5	48.74	49.47	44.44	41.69	50.35	25.0	1181	1143		1007	1067				1464	359	290		326	268				380
26.7		60.8	-60.8	26.6				1.9	0	1	1	0	0.29	0.58	0.56	0.02	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.1783261	46.42	48.76	49.46	44.43	40.11	50.42	25.0	1194	1147		1007	1071				1464	354	290		325	274				380
26.7		60.8	-60.8	26.6				1.9	0	1	1	0	0.24	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.2888196	42.43	48.78	49.55	44.32	42.16	50.34	25.0	1194	1147		1007	1071				1464	354	290		325	274				380
26.7		60.8	-60.8	26.6				1.9	1	1	1	1	0.33	0.58	0.56	0.02	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.3994958	46.92	48.71	49.45	44.32	39.71	50.38	25.0	1194	1147		1007	1071				1464	354	290		325	274				380
26.7		60.8	-60.8	26.6				1.9	1	1	1	1	0.22	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.5070224	45.27	48.69	49.4	44.15	41.92	50.42	25.0	1194	1147		1007	1071				1464	354	290		325	274				380
		63.3	-63.3	25.9				0.9	1	0	0	1	0.35	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695030.6144474	43.04	48.73	49.44	44.21	40.78	50.3	25.0		1148		1006	1072				1464		290		325	275				380
		63.3	-63.3	25.9				0.9	1	0	0	1	0.28	0.53	0.4	0.07	0.23	0.68	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695030.7220337	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1148		1006	1072				1464		290		325	275				380
		63.3	-63.3	25.9				0.9	1	0	0	1	1.31	0.03	0.03	1.08	1.03	0.21	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695030.8290546	25.0	51.77	45.78	33.92	33.01	55.0	25.0		1148		1006	1072				1464		290		325	275				380
25.7		65.1	-65.1						1	0	0	1	0.67	0.19	0.04	0.58	0.62	0.38	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695030.9364874	62.54	40.24	44.83	59.99	55.94	38.01	25.0	1197	1148			1073				1464	352	290			276				380
25.7		65.1	-65.1						1	0	0	1	1.0	0.07	0.03	0.68	0.67	0.33	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.0435007	41.5	49.18	44.6	58.61	55.76	44.69	25.0	1197	1148			1073				1464	352	290			276				380
		67.1	-67.1	24.2				359.6	1	0	0	1	0.8	0.13	0.03	0.72	0.72	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.151097	53.03	42.55	44.55	52.57	52.28	45.28	25.0		1148		1007	1073				1464		290		325	277				380
		67.1	-67.1	24.2				359.6	1	0	0	1	0.84	0.09	0.03	0.7	0.74	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.2606542	52.69	47.64	44.34	56.42	51.03	45.49	25.0		1148		1007	1073				1464		290		325	277				380
22.6		67.5	-67.5	24.7				359.4	1	0	0	1	0.86	0.12	0.03	0.74	0.74	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.3694339	50.01	44.13	44.57	54.13	50.51	45.91	25.0	1197	1148		1007	1073				1464	352	290		325	277				380
23.0		66.8	-66.8	24.9				359.5	1	0	0	1	0.86	0.09	0.03	0.75	0.75	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.4782667	50.19	46.73	44.44	53.23	50.38	46.78	25.0	1197	1148		1006	1073				1464	352	290		325	277				380
23.0		66.8	-66.8	24.9				359.5	1	0	0	1	0.87	0.11	0.02	0.76	0.76	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.5873718	49.71	44.59	44.25	53.12	50.11	44.18	25.0	1197	1148		1006	1073				1464	352	290		325	277				380
50.4		13.6	-13.6	73.8				1.6	1	0	0	1	0.87	0.1	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.6973834	49.46	46.27	44.24	52.81	50.08	47.27	25.0	1197	1162		1012	1079				1464	352	281		327	276				380
50.4		13.6	-13.6	73.8				1.6	1	0	0	1	0.88	0.11	0.02	0.76	0.76	0.29	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.8101623	49.29	44.91	44.08	52.76	49.73	44.35	25.0	1197	1162		1012	1079				1464	352	281		327	276				380
74.8		-35.0	35.0					10.3	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695031.9184268	49.19	45.96	44.0	52.84	49.84	46.82	25.0	1197	1182			1103				1464	352	276			269				380
74.8		-35.0	35.0					10.3	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.025856	49.0	45.11	43.82	52.67	49.76	45.18	25.0	1197	1182			1103				1464	352	276			269				380
90.7		-61.5	61.5	92.0				20.3	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.27	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.1358893	49.01	45.75	43.81	52.71	49.71	45.31	25.0	1197	1190		1082	1117				1464	352	275		336	261				380
90.7		-61.5	61.5	92.0				20.3	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.2492843	48.88	45.21	43.73	52.61	49.92	46.72	25.0	1197	1190		1082	1117				1464	352	275		336	261				380
95.2	14.5	-66.8	66.8	94.5				22.2	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.29	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.3699226	48.99	45.38	43.62	52.66	49.72	44.43	25.0	1197	1190	1258	1084	1119				1464	352	276	228	334	259				380
95.2	14.5	-66.8	66.8	94.5				22.2	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.4834332	48.82	46.02	43.52	52.69	49.58	46.44	25.0	1197	1190	1258	1084	1119				1464	352	276	228	334	259				380
95.9	14.8	-68.2	68.2	96.4				23.0	1	1	1	1	0.88	0.11	0.02	0.77	0.77	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.5973907	48.82	44.65	43.42	52.65	49.76	45.21	25.0	1197	1190	1259	1086	1120				1464	352	275	229	334	259				380
96.4	15.6	-69.0	69.0	96.2				23.7	1	1	1	1	0.88	0.08	0.02	0.77	0.78	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.711578	48.8	46.28	43.42	52.65	49.45	45.87	25.0	1197	1191	1260	1087	1120				1464	352	275	231	333	258				380
96.4	15.6	-69.0	69.0	96.2				23.7	0	1	1	0	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695032.8190274	48.78	44.85	43.27	52.71	49.87	46.8	25.0	1197	1191	1260	1087	1120				1464	352	275	231	333	258				380
96.4	15.6	-69.0	69.0	96.2				23.7	0	1	1	0	0.49	0.23	0.08	0.74	0.76	0.36	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695032.926368	25.0	75.0	75.0	25.0	25.0	74.29	25.0	1197	1191	1260	1087	1120				1464	352	275	231	333	258				380
97.1		-69.4	69.4	96.3				24.3	0	1	1	0	0.31	0.86	0.86	0.04	0.16	0.64	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.0361912	49.85	25.37	25.78	46.97	50.94	47.88	25.0	1197	1190		1088	1121				1464	352	277		333	258				380
97.1		-69.4	69.4	96.3				24.3	0	1	1	0	0.07	0.37	0.37	0.07	0.14	0.58	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.1432276	41.64	74.37	61.08	44.29	34.76	57.05	25.0	1197	1190		1088	1121				1464	352	277		333	258				380
98.9	14.7	-71.1	71.1	95.6				24.6	0	1	1	0	0.52	0.68	0.48	0.06	0.32	0.66	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.2532017	38.19	26.61	56.17	44.55	38.11	51.16	25.0	1197	1191	1261	1089	1121				1464	352	276	232	333	258				380
98.9	14.7	-71.1	71.1	95.6				24.6	0	1	1	0	0.09	0.42	0.52	0.05	0.16	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.3614855	60.31	65.34	51.72	44.86	47.01	50.45	25.0	1197	1191	1261	1089	1121				1464	352	276	232	333	258				380
97.4	15.6	-69.8	69.8	95.7				24.6	0	1	1	0	0.43	0.66	0.52	0.04	0.27	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.4699092	34.54	32.42	51.64	44.68	37.81	50.13	25.0	1197	1190	1262	1088	1121				1464	352	277	232	333	258				380
97.4	15.6	-69.8	69.8	95.7				24.6	0	1	1	0	0.33	0.52	0.52	0.04	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.5792472	51.8	57.95	52.0	44.66	42.35	50.11	25.0	1197	1190	1262	1088	1121				1464	352	277	232	333	258				380
96.8		-66.4	66.4	92.2				24.5	0	1	1	0	0.31	0.6	0.54	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.6861074	41.68	48.04	50.79	44.97	41.77	49.87	25.0	1197	1191		1088	1121				1464	352	276		334	257				380
96.8		-66.4	66.4	92.2				24.5	0	1	1	0	0.36	0.59	0.55	0.03	0.25	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.7945461	47.14	48.08	50.12	44.88	40.42	50.22	25.0	1197	1191		1088	1121				1464	352	276		334	257				380
56.6	38.5	-24.0	24.0	58.5	74.2			23.1	0	1	1	0	0.15	0.58	0.56	0.03	0.21	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695033.9201849	52.58	48.8	49.57	44.86	42.49	50.48	25.0	1203	1199	1262	1088	1124	1066			1464	367	288	233	334	258	198			380
56.6	38.5	-24.0	24.0	58.5	74.2			23.1	0	1	1	0	0.39	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.0276825	40.22	48.83	49.45	44.51	40.23	50.55	25.0	1203	1199	1262	1088	1124	1066			1464	367	288	233	334	258	198			380
37.6	52.0	11.3	-11.3	40.3				19.9	0	1	1	0	0.21	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.1367173	53.15	48.87	49.4	44.53	41.37	50.57	25.0	1226	1213	1261	1088	1138				1464	378	299	232	334	266				380
37.6	52.0	11.3	-11.3	40.3				19.9	0	1	1	0	0.34	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.2451239	39.07	48.91	49.41	44.52	41.4	50.34	25.0	1226	1213	1261	1088	1138				1464	378	299	232	334	266				380
31.0	76.8	56.3	-56.3	28.7				6.5	0	1	1	0	0.32	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.352016	47.62	48.82	49.41	44.32	40.36	50.36	25.0	1274	1232	1261	1088	1157				1464	374	307	232	334	285				380
31.0	76.8	56.3	-56.3	28.7				6.5	0	1	1	0	0.33	0.59	0.56	0.02	0.19	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.4607031	41.18	48.6	49.41	44.38	42.4	50.39	25.0	1274	1232	1261	1088	1157				1464	374	307	232	334	285				380
27.8	82.3	62.9	-62.9	26.9				4.4	1	1	1	1	0.3	0.58	0.56	0.02	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.5718844	49.18	48.76	49.56	44.26	39.73	50.34	25.0	1278	1232	1261	1088	1158				1464	372	307	232	334	287				380
25.4	84.9								1	1	1	1	0.3	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.6788828	42.99	49.06	49.42	44.21	42.5	50.39	25.0	1280	1233	1261	1088					1464	370	306	233	334					380
25.4	84.9								1	0	0	1	0.34	0.59	0.56	0.02	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695034.7865403	44.88	48.85	49.34	44.27	40.1	50.44	25.0	1280	1233	1261	1088					1464	370	306	233	334					380
25.3	85.2	68.1	-68.1	24.8				2.4	1	0	0	1	0.34	0.5	0.34	0.03	0.23	0.67	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695034.8964844	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1281	1233	1261	1088	1159				1464	370	306	232	334	289				380
25.3	85.2	68.1	-68.1	24.8				2.4	1	0	0	1	1.06	0.04	0.03	1.09	1.01	0.2	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.0050817	25.0	53.11	45.71	29.57	33.15	54.48	25.0	1281	1233	1261	1088	1159				1464	370	306	232	334	289				380
22.9	85.6								1	0	0	1	0.64	0.2	0.03	0.54	0.61	0.22	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.11373	64.29	38.42	44.91	60.0	56.56	40.52	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
22.9	85.6								1	0	0	1	0.98	0.11	0.03	0.65	0.67	0.31	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.2241707	43.21	49.63	44.59	59.28	55.65	44.05	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
22.9	85.6								1	0	0	1	0.78	0.15	0.03	0.7	0.71	0.23	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.330981	52.96	43.17	44.44	52.83	51.65	48.09	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
22.9	85.6								1	0	0	1	0.81	0.11	0.03	0.68	0.73	0.3	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.4384108	51.33	47.22	44.38	55.13	50.95	43.51	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
22.9	85.6								1	0	0	1	0.83	0.13	0.03	0.7	0.74	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.545915	49.9	44.39	44.36	54.26	50.31	47.14	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
22.9	85.6								1	0	0	1	0.84	0.12	0.03	0.71	0.75	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.652922	49.47	46.74	44.35	52.99	49.76	44.58	25.0	1280	1234	1261	1088					1464	370	307	233	334					380
49.4		14.8	-14.8	76.5				4.3	1	0	0	1	0.84	0.13	0.02	0.72	0.75	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.759941	49.14	44.54	44.33	52.59	49.91	45.93	25.0	1280	1247		1094	1165				1464	370	296		335	289				380
49.4		14.8	-14.8	76.5				4.3	1	0	0	1	0.85	0.11	0.02	0.72	0.75	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.868451	48.83	46.65	44.04	52.38	49.76	45.92	25.0	1280	1247		1094	1165				1464	370	296		335	289				380
69.3									1	0	0	1	0.85	0.13	0.02	0.73	0.76	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695035.9752624	48.71	44.9	44.1	52.3	49.5	44.35	25.0	1280	1263							1464	370	293							380
69.3									1	0	0	1	0.85	0.11	0.02	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.0818846	48.66	46.17	43.94	52.24	49.64	46.88	25.0	1280	1263							1464	370	293							380
87.6	19.1	-57.5	57.5	90.5				21.1	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.1883843	48.61	45.46	43.79	52.18	49.25	44.66	25.0	1280	1277	1344	1162	1204				1464	370	293	244	349	276				380
87.6	19.1	-57.5	57.5	90.5				21.1	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.295234	48.46	45.5	43.7	52.07	49.58	45.82	25.0	1280	1277	1344	1162	1204				1464	370	293	244	349	276				380
91.2		-63.0	63.0	94.1				23.1	1	0	0	1	0.85	0.11	0.02	0.73	0.76	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.403358	48.45	46.31	43.7	52.12	49.57	46.16	25.0	1280	1277		1165	1205				1464	370	293		348	275				380
91.2		-63.0	63.0	94.1				23.1	1	1	1	1	0.85	0.13	0.02	0.73	0.76	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.516863	48.44	44.74	43.6	52.17	49.51	44.51	25.0	1280	1277		1165	1205				1464	370	293		348	275				380
94.2	16.5	-66.1	66.1	94.7				24.7	1	1	1	1	0.85	0.1	0.02	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.6269264	48.43	46.62	43.47	52.26	49.48	46.21	25.0	1280	1277	1348	1168	1207				1464	370	293	249	348	274				380
94.2	16.5	-66.1	66.1	94.7				24.7	0	1	1	0	0.85	0.13	0.02	0.73	0.76	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695036.7368479	48.42	44.76	43.44	52.04	49.5	45.5	25.0	1280	1277	1348	1168	1207				1464	370	293	249	348	274				380
94.2	16.5	-66.1	66.1	94.7				24.7	0	1	1	0	0.85	0.11	0.02	0.74	0.76	0.26	0.0	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695036.8442445	25.0	73.82	75.0	25.0	25.0	71.25	25.0	1280	1277	1348	1168	1207				1464	370	293	249	348	274				380
95.3		-68.2	68.2	95.6				25.5	0	1	1	0	0.18	1.03	0.8	0.03	0.08	0.95	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695036.9713414	63.36	25.0	55.7	46.28	46.31	30.87	25.0	1280	1278		1170	1208				1464	370	293		348	274				380
95.3		-68.2	68.2	95.6				25.5	0	1	1	0	0.24	0.29	0.39	0.06	0.4	0.57	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.087958	29.88	74.68	48.53	44.63	29.61	57.8	25.0	1280	1278		1170	1208				1464	370	293		348	274				380
96.3	15.4	-69.8	69.8	95.2				26.1	0	1	1	0	0.45	0.86	0.44	0.05	0.26	0.65	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.1975846	45.09	26.91	57.41	44.6	41.34	52.1	25.0	1280	1278	1350	1172	1208				1464	370	293	252	348	273				380
96.3	15.4	-69.8	69.8	95.2				26.1	0	1	1	0	0.09	0.44	0.51	0.04	0.17	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.3089	53.88	62.88	52.52	44.79	45.19	50.49	25.0	1280	1278	1350	1172	1208				1464	370	293	252	348	273				380
95.7	16.4	-69.3	69.3	95.2				25.9	0	1	1	0	0.44	0.58	0.52	0.04	0.27	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.4188657	34.86	48.59	51.23	44.65	37.86	50.0	25.0	1280	1278	1350	1171	1208				1464	370	293	252	348	273				380
95.7	16.4	-69.3	69.3	95.2				25.9	0	1	1	0	0.3	0.58	0.52	0.04	0.23	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.5290465	53.57	48.44	51.34	44.64	41.27	49.91	25.0	1280	1278	1350	1171	1208				1464	370	293	252	348	273				380
96.8	16.3	-69.7	69.7	95.4				26.1	0	1	1	0	0.29	0.57	0.53	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.6399133	38.08	48.89	50.7	44.78	42.02	49.9	25.0	1280	1278	1350	1171	1208				1464	370	294	252	348	273				380
96.8	16.3	-69.7	69.7	95.4				26.1	0	1	1	0	0.37	0.58	0.54	0.03	0.24	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.7557893	45.49	48.76	49.88	44.7	39.74	50.4	25.0	1280	1278	1350	1171	1208				1464	370	294	252	348	273				380
66.6	32.8	-34.2	34.2	66.5				25.5	0	1	1	0	0.2	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.8632097	44.35	48.64	49.32	44.7	41.87	50.52	25.0	1283	1283	1350	1171	1209				1464	382	303	252	349	272				380
66.6	32.8	-34.2	34.2	66.5				25.5	0	1	1	0	0.35	0.58	0.55	0.03	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695037.9709022	42.44	48.78	49.22	44.53	41.04	50.63	25.0	1283	1283	1350	1171	1209				1464	382	303	252	349	272				380
40.7	52.7	8.7	-8.7	42.8				21.8	0	1	1	0	0.22	0.58	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.0803552	45.53	48.7	49.31	44.52	41.01	50.33	25.0	1309	1297	1350	1171	1223				1464	394	316	252	349	281				380
28.9	75.2	50.2	-50.2	32.0				9.8	0	1	1	0	0.37	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.1882653	41.78	48.69	49.33	44.47	41.79	50.39	25.0	1351	1315	1349	1171	1241				1464	396	324	252	348	300				380
28.9	75.2	50.2	-50.2	32.0				9.8	0	1	1	0	0.23	0.58	0.55	0.02	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.2969484	49.63	48.81	49.3	44.34	40.12	50.46	25.0	1351	1315	1349	1171	1241				1464	396	324	252	348	300				380
27.3	81.7	59.8	-59.8					6.7	0	1	1	0	0.33	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.4064448	41.32	48.72	49.25	44.34	41.72	50.42	25.0	1358	1317	1349		1243				1464	392	325	252		302				380
27.3	81.7	59.8	-59.8					6.7	1	1	1	1	0.28	0.58	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.5188086	50.38	48.74	49.25	44.34	40.33	50.42	25.0	1358	1317	1349		1243				1464	392	325	252		302				380
25.1	83.5	63.5	-63.5					5.5	1	1	1	1	0.31	0.58	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.6271443	39.4	48.74	49.23	44.11	41.46	50.47	25.0	1360	1317	1349		1243				1464	392	324	252		304				380
25.1	83.5	63.5	-63.5					5.5	1	0	0	1	0.35	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695038.7379642	47.16	48.75	49.36	44.13	41.22	50.53	25.0	1360	1317	1349		1243				1464	392	324	252		304				380
	83.9	64.2	-64.2					5.1	1	0	0	1	0.27	0.58	0.55	0.02	0.2	0.68	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695038.846406	40.08	48.62	49.35	44.14	40.92	50.52	25.0		1317	1350		1244				1464		324	252		304				380
	83.9	64.2	-64.2					5.1	1	0	0	1	1.31	0.03	0.03	0.54	0.65	0.09	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695038.9639997	64.23	50.31	44.16	75.0	74.16	55.85	25.0		1317	1350		1244				1464		324	252		304				380
	84.4	65.6	-65.6	25.8				4.7	1	0	0	1	0.65	0.22	0.03	0.67	0.68	0.4	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.0718038	49.51	42.1	44.88	47.73	47.45	36.59	25.0		1317	1350	1171	1244				1464		325	252	348	305				380
	84.4	65.6	-65.6	25.8				4.7	1	0	0	1	0.74	0.06	0.03	0.57	0.63	0.28	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.178734	60.11	48.22	44.47	62.93	57.16	50.88	25.0		1317	1350	1171	1244				1464		325	252	348	305				380
23.8	85.1	66.4	-66.4					4.6	1	0	0	1	0.81	0.16	0.03	0.69	0.68	0.26	0.0	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.2888556	45.77	43.42	44.49	53.11	53.06	44.69	25.0	1361	1318	1350		1244				1464	391	325	252		305				380
23.8	85.1	66.4	-66.4					4.6	1	0	0	1	0.79	0.1	0.03	0.67	0.71	0.29	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.3960361	52.47	47.53	44.22	54.02	51.08	44.88	25.0	1361	1318	1350		1244				1464	391	325	252		305				380
