aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.8									1	1	1	1	0.83	0.12	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.751394	48.21	45.55	43.84	51.96	49.12	46.53	25.0	1079	1067							1464	338	262							380
91.9		-62.3	62.3	94.0				18.4	1	1	1	1	0.83	0.12	0.02	0.72	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.8593	48.05	46.14	43.72	51.62	49.34	44.94	25.0	1079	1068		964	995				1464	338	262		325	250				380
91.9		-62.3	62.3	94.0				18.4	0	1	1	0	0.83	0.13	0.02	0.71	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.9690955	48.22	45.19	43.57	51.84	49.08	45.56	25.0	1079	1068		964	995				1464	338	262		325	250				380
93.3		-64.0	64.0	93.5				19.4	0	1	1	0	0.78	0.16	0.08	0.71	0.75	0.26	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.075709	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1079	1068		966	996				1464	338	262		325	249				380
93.3		-64.0	64.0	93.5				19.4	0	1	1	0	0.13	1.1	0.82	0.03	0.08	0.79	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.1837263	61.01	25.0	35.63	46.69	52.2	36.22	25.0	1079	1068		966	996				1464	338	262		325	249				380
93.5		-64.7	64.7	93.5				19.8	0	1	1	0	0.3	0.21	0.31	0.06	0.41	0.56	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.291078	26.48	75.0	58.76	44.6	28.25	58.43	25.0	1080	1068		968	997				1464	338	263		325	249				380
93.5		-64.7	64.7	93.5				19.8	0	1	1	0	0.35	0.99	0.46	0.05	0.25	0.65	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.400897	45.4	25.0	57.38	44.65	42.16	52.31	25.0	1080	1068		968	997				1464	338	263		325	249				380
93.4		-64.5	64.5	93.6				19.8	0	1	1	0	0.13	0.27	0.52	0.04	0.17	0.67	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.508374	44.57	75.0	52.15	44.86	41.13	50.45	25.0	1079	1068		968	997				1464	338	263		325	249				380
93.4		-64.5	64.5	93.6				19.8	0	1	1	0	0.43	0.76	0.53	0.04	0.27	0.67	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.6165745	38.22	31.2	51.53	44.72	38.46	50.34	25.0	1079	1068		968	997				1464	338	263		325	249				380
93.8		-64.6	64.6	93.5				19.8	0	1	1	0	0.29	0.51	0.53	0.04	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.7444468	52.86	56.11	51.87	44.55	42.1	50.17	25.0	1080	1068		968	997				1464	338	263		325	249				380
65.7		-33.8	33.8	67.4				19.3	0	1	1	0	0.35	0.57	0.55	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.8512635	39.46	49.61	50.58	44.84	41.42	49.81	25.0	1081	1073		968	997				1464	348	270		326	248				380
65.7		-33.8	33.8	67.4				19.3	0	1	1	0	0.33	0.59	0.56	0.03	0.23	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695122.957593	48.51	48.35	50.02	44.73	40.41	50.28	25.0	1081	1073		968	997				1464	348	270		326	248				380
65.7		-33.8	33.8	67.4				19.3	0	1	1	0	0.23	0.58	0.56	0.03	0.2	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.0645545	42.4	48.41	49.62	44.71	42.12	50.39	25.0	1081	1073		968	997				1464	348	270		326	248				380
65.7		-33.8	33.8	67.4				19.3	0	1	1	0	0.33	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.1711767	44.18	48.8	49.58	44.32	40.27	50.5	25.0	1081	1073		968	997				1464	348	270		326	248				380
44.4		3.1	-3.1	46.2				15.9	0	1	1	0	0.22	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.2843137	44.44	48.81	49.48	44.5	41.61	50.57	25.0	1105	1086		968	1009				1464	356	279		326	253				380
44.4		3.1	-3.1	46.2				15.9	0	1	1	0	0.36	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.4008396	42.61	48.82	49.47	44.49	40.98	50.33	25.0	1105	1086		968	1009				1464	356	279		326	253				380
30.5		50.0	-50.0	32.6				4.1	0	1	1	0	0.2	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.510595	49.13	48.84	49.47	44.26	40.54	50.38	25.0	1150	1107		968	1030				1464	353	288		326	270				380
30.5		50.0	-50.0	32.6				4.1	0	1	1	0	0.36	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.6227534	42.83	48.83	49.46	44.22	41.39	50.4	25.0	1150	1107		968	1030				1464	353	288		326	270				380
24.6		58.3	-58.3	30.0				1.0	1	1	1	1	0.22	0.58	0.56	0.02	0.21	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.7443655	51.59	48.65	49.39	44.23	40.29	50.38	25.0	1154	1108		968	1032				1464	352	288		325	274				380
24.6		58.3	-58.3	30.0				1.0	1	1	1	1	0.36	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.8516958	39.52	48.83	49.44	44.21	41.66	50.41	25.0	1154	1108		968	1032				1464	352	288		325	274				380
22.7		62.9	-62.9	27.8	79.4			359.4	1	0	0	1	0.33	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.58	0.56	0.0	0.18	0.69	0	1567695123.9886384	42.78	48.85	49.29	44.03	41.6	50.48	25.0	1156	1109		968	1033	1026			1464	351	288		326	275	194			380
23.8		63.8	-63.8	27.7	78.5			358.7	1	0	0	1	0.83	0.04	0.03	0.18	0.35	0.29	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.099027	74.9	36.96	38.21	75.0	75.0	39.22	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	194			380
23.8		63.8	-63.8	27.7	78.5			358.7	1	0	0	1	0.75	0.15	0.03	0.88	0.81	0.37	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.2091875	41.87	48.5	45.74	33.66	39.09	40.4	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	194			380
23.8		63.8	-63.8	27.7	78.5			358.7	1	0	0	1	0.72	0.09	0.04	0.56	0.62	0.17	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.3175242	58.74	46.12	44.7	63.45	57.87	53.15	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	194			380
23.8		63.8	-63.8	27.7	78.5			358.7	1	0	0	1	0.86	0.15	0.03	0.72	0.69	0.33	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.4258	44.34	45.47	44.76	54.03	53.67	41.07	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	194			380
23.3		64.6	-64.6	27.4	79.7			358.6	1	0	0	1	0.8	0.09	0.03	0.69	0.72	0.25	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.539441	51.93	46.54	44.57	54.29	51.42	47.61	25.0	1158	1109		968	1033	1027			1464	349	288		325	276	194			380
23.3		64.6	-64.6	27.4	79.7			358.6	1	0	0	1	0.82	0.13	0.03	0.69	0.73	0.27	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.646307	50.42	44.94	44.64	54.91	50.62	44.88	25.0	1158	1109		968	1033	1027			1464	349	288		325	276	194			380
23.9		64.3	-64.3	27.1	78.9			359.0	1	0	0	1	0.83	0.11	0.03	0.72	0.74	0.27	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.7550337	49.55	45.75	44.6	53.35	50.14	46.9	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	195			380
23.9		64.3	-64.3	27.1	78.9			359.0	1	0	0	1	0.84	0.12	0.03	0.73	0.74	0.27	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.8647082	49.12	45.4	44.46	52.76	49.95	44.26	25.0	1158	1109		968	1033	1027			1464	350	288		325	276	195			380
49.9		14.0	-14.0	74.6	45.4			1.1	1	0	0	1	0.85	0.11	0.02	0.73	0.75	0.24	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695124.9742584	49.03	45.77	44.44	52.56	49.84	47.14	25.0	1158	1122		973	1039	1027			1464	349	279		327	275	194			380
49.9		14.0	-14.0	74.6	45.4			1.1	1	0	0	1	0.85	0.12	0.02	0.73	0.75	0.27	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.0898626	48.74	45.42	44.34	52.41	49.68	43.7	25.0	1158	1122		973	1039	1027			1464	349	279		327	275	194			380
75.7		-37.1	37.1		26.2			10.6	1	0	0	1	0.85	0.1	0.02	0.73	0.75	0.23	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.1970217	48.56	45.84	44.2	52.35	49.65	47.79	25.0	1158	1141			1063	1027			1464	349	273			266	194			380
75.7		-37.1	37.1		26.2			10.6	1	0	0	1	0.85	0.11	0.02	0.74	0.76	0.28	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.304533	48.57	45.3	44.02	52.3	49.38	43.53	25.0	1158	1141			1063	1027			1464	349	273			266	194			380
75.7		-37.1	37.1		26.2			10.6	1	0	0	1	0.85	0.1	0.02	0.74	0.76	0.23	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.4116771	48.58	45.73	44.07	52.37	49.44	47.63	25.0	1158	1141			1063	1027			1464	349	273			266	194			380
75.7		-37.1	37.1		26.2			10.6	1	0	0	1	0.85	0.11	0.02	0.74	0.76	0.28	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.5190432	48.38	45.38	43.91	52.49	49.6	43.78	25.0	1158	1141			1063	1027			1464	349	273			266	194			380
87.8		-56.8	56.8	91.8	21.0			17.8	1	0	0	1	0.85	0.1	0.02	0.74	0.76	0.23	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.626344	48.38	45.29	43.83	52.25	49.34	47.02	25.0	1158	1148		1037	1074	1027			1464	349	273		334	260	194			380
87.8		-56.8	56.8	91.8	21.0			17.8	1	1	1	1	0.85	0.1	0.02	0.74	0.76	0.27	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.7375674	48.38	45.99	43.7	52.28	49.54	44.31	25.0	1158	1148		1037	1074	1027			1464	349	273		334	260	194			380
90.3	17.4	-60.4	60.4	93.7	19.3			19.5	1	1	1	1	0.85	0.11	0.02	0.74	0.76	0.24	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.8452766	48.35	44.92	43.77	52.43	49.6	46.33	25.0	1158	1148	1213	1040	1075	1027			1464	349	273	222	333	259	195			380
92.0	16.3	-63.2	63.2	95.2	18.7			20.6	0	1	1	0	0.85	0.1	0.02	0.74	0.76	0.25	0.01	0.85	0.1	0.0	0.75	0.77	0.24	0	1567695125.9631684	48.4	46.42	43.63	52.17	49.5	45.45	25.0	1158	1148	1214	1042	1076	1027			1464	349	273	223	333	258	195			380
92.0	16.3	-63.2	63.2	95.2	18.7			20.6	0	1	1	0	0.08	0.68	0.26	0.05	0.42	0.72	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.0797596	61.27	43.79	69.27	41.44	25.69	49.92	25.0	1158	1148	1214	1042	1076	1027			1464	349	273	223	333	258	195			380
93.7	15.2	-64.8	64.8	95.0	18.3			21.4	0	1	1	0	0.6	0.34	0.57	0.04	0.29	0.58	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.1965377	25.0	53.93	39.26	45.77	38.48	53.56	25.0	1158	1148	1215	1044	1077	1027			1464	349	273	224	333	258	195			380
93.7	15.2	-64.8	64.8	95.0	18.3			21.4	0	1	1	0	0.45	0.46	0.38	0.06	0.11	0.61	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.3062725	47.79	56.01	59.14	44.23	48.29	53.33	25.0	1158	1148	1215	1044	1077	1027			1464	349	273	224	333	258	195			380
95.1	15.4	-66.0	66.0	94.3	18.6			21.6	0	1	1	0	0.16	0.56	0.48	0.04	0.21	0.65	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.417515	53.3	42.84	50.96	44.78	38.93	50.29	25.0	1158	1149	1216	1045	1077	1027			1464	349	273	225	333	257	195			380
95.1	15.4	-66.0	66.0	94.3	18.6			21.6	0	1	1	0	0.47	0.48	0.49	0.04	0.24	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.5288472	35.76	51.41	49.9	44.63	38.97	49.68	25.0	1158	1149	1216	1045	1077	1027			1464	349	273	225	333	257	195			380
95.1	15.4	-66.0	66.0	94.2	18.8			21.6	0	1	1	0	0.19	0.51	0.49	0.04	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.6395156	56.74	49.21	50.19	44.8	43.57	49.67	25.0	1158	1149	1216	1045	1077	1027			1464	349	273	225	333	257	195			380
95.1	15.4	-66.0	66.0	94.2	18.8			21.6	0	1	1	0	0.41	0.52	0.5	0.04	0.2	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.749858	37.49	48.23	49.69	44.53	39.67	49.44	25.0	1158	1149	1216	1045	1077	1027			1464	349	273	225	333	257	195			380
82.3	25.3	-51.3	51.3	82.2				21.3	0	1	1	0	0.36	0.52	0.51	0.03	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.860702	49.23	48.18	49.14	44.71	41.28	49.8	25.0	1158	1150	1216	1045	1076				1464	353	276	225	333	256				380
82.3	25.3	-51.3	51.3	82.2				21.3	0	1	1	0	0.28	0.52	0.51	0.03	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695126.971494	41.69	48.18	48.62	44.75	41.62	49.88	25.0	1158	1150	1216	1045	1076				1464	353	276	225	333	256				380
52.0	39.0	-19.5	19.5	57.0	74.2			20.3	0	1	1	0	0.36	0.52	0.51	0.03	0.2	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.0816784	44.25	48.46	48.89	44.52	39.73	50.16	25.0	1163	1157	1216	1045	1081	1025			1464	363	284	225	334	257	197			380
52.0	39.0	-19.5	19.5	57.0	74.2			20.3	0	1	1	0	0.28	0.52	0.51	0.03	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.1937873	47.05	48.36	48.98	44.52	41.69	50.25	25.0	1163	1157	1216	1045	1081	1025			1464	363	284	225	334	257	197			380
	57.1	22.3	-22.3	38.0				14.7	0	1	1	0	0.38	0.52	0.51	0.03	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.3027725	41.37	48.24	48.93	44.36	40.87	50.15	25.0		1174	1216	1045	1098				1464		295	225	334	268				380
34.3	72.3	47.5	-47.5	32.2				6.9	0	1	1	0	0.27	0.52	0.51	0.02	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.4119532	48.74	48.24	48.82	44.35	40.94	50.23	25.0	1226	1185	1216	1045	1108				1464	367	299	225	333	279				380
34.3	72.3	47.5	-47.5	32.2				6.9	0	1	1	0	0.32	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.522072	41.38	48.28	48.98	44.29	41.57	50.29	25.0	1226	1185	1216	1045	1108				1464	367	299	225	333	279				380
	75.5	52.7	-52.7	30.1				5.2	0	1	1	0	0.24	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.6367083	51.9	48.38	48.83	44.2	39.92	50.21	25.0		1186	1216	1045	1109				1464		299	225	333	281				380
	75.5	52.7	-52.7	30.1				5.2	1	1	1	1	0.39	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.7466822	38.5	48.27	48.96	44.25	41.5	50.26	25.0		1186	1216	1045	1109				1464		299	225	333	281				380
27.7	77.1	55.7	-55.7	29.6				4.0	1	1	1	1	0.35	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.8549569	50.8	48.26	48.95	44.12	40.64	50.11	25.0	1229	1187	1216	1045	1110				1464	366	300	225	333	282				380
27.7	77.1	55.7	-55.7	29.6				4.0	1	0	0	1	0.26	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567695127.9653337	42.33	48.27	48.93	44.12	40.36	50.16	25.0	1229	1187	1216	1045	1110				1464	366	300	225	333	282				380
27.7	77.1	55.7	-55.7	29.6				4.0	1	0	0	1	0.56	0.03	0.02	0.16	0.32	0.12	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.0731356	71.2	47.87	42.64	75.0	75.0	52.39	25.0	1229	1187	1216	1045	1110				1464	366	300	225	333	282				380
27.7	77.1	55.7	-55.7	29.6				4.0	1	0	0	1	0.76	0.15	0.03	0.74	0.72	0.4	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.1817403	38.77	48.85	45.45	33.05	37.63	40.99	25.0	1229	1187	1216	1045	1110				1464	366	300	225	333	282				380
26.7	78.0	56.4	-56.4	29.1				3.6	1	0	0	1	0.76	0.09	0.03	0.55	0.61	0.16	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.2892888	60.02	46.44	44.63	63.21	58.17	53.53	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	282				380
26.7	78.0	56.4	-56.4	29.1				3.6	1	0	0	1	0.84	0.15	0.03	0.69	0.68	0.31	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.3972716	45.26	44.72	44.56	53.39	53.35	41.98	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	282				380
25.1	78.1	57.8	-57.8	29.0				3.1	1	0	0	1	0.78	0.1	0.03	0.68	0.71	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.5037444	52.86	45.56	44.41	53.46	51.5	48.29	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	283				380
25.1	78.1	57.8	-57.8	29.0				3.1	1	0	0	1	0.82	0.13	0.03	0.67	0.72	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.6127086	50.24	45.48	44.34	54.7	50.44	44.57	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	283				380
25.1	78.0	57.9	-57.9	28.4				3.2	1	0	0	1	0.83	0.12	0.02	0.7	0.73	0.25	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.7196493	49.56	45.4	44.37	52.95	49.76	47.14	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	283				380
25.1	78.0	57.9	-57.9	28.4				3.2	1	0	0	1	0.83	0.12	0.02	0.71	0.74	0.28	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.826648	48.87	45.95	44.27	52.34	49.75	44.09	25.0	1230	1187	1216	1045	1111				1464	366	300	225	333	283				380
45.2		25.5	-25.5	55.1				5.1	1	0	0	1	0.83	0.12	0.02	0.71	0.74	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695128.9353342	48.76	45.03	44.16	52.15	49.57	47.35	25.0	1231	1194		1045	1112				1464	366	295		334	283				380
45.2		25.5	-25.5	55.1				5.1	1	0	0	1	0.84	0.12	0.02	0.71	0.74	0.28	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.0445545	48.57	46.16	44.12	52.15	49.33	44.02	25.0	1231	1194		1045	1112				1464	366	295		334	283				380
64.6		-13.7	13.7	84.8				9.7	1	0	0	1	0.84	0.12	0.02	0.72	0.74	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.151281	48.47	45.16	44.01	52.05	49.46	46.81	25.0	1230	1207		1064	1127				1464	366	290		336	280				380
64.6		-13.7	13.7	84.8				9.7	1	0	0	1	0.84	0.11	0.02	0.72	0.75	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.2587676	48.47	46.09	43.85	51.93	49.32	44.8	25.0	1230	1207		1064	1127				1464	366	290		336	280				380
83.4		-49.3	49.3	88.4				20.0	1	0	0	1	0.84	0.12	0.02	0.72	0.75	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.3725817	48.3	45.29	43.83	52.04	49.29	46.25	25.0	1230	1222		1103	1147				1464	366	289		342	271				380
83.4		-49.3	49.3	88.4				20.0	1	0	0	1	0.84	0.11	0.02	0.72	0.75	0.26	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.479789	48.42	45.77	43.76	52.1	49.32	46.08	25.0	1230	1222		1103	1147				1464	366	289		342	271				380
87.2		-54.7	54.7	92.8				21.6	1	0	0	1	0.84	0.12	0.02	0.72	0.75	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.5875733	48.34	45.81	43.67	52.04	49.3	44.22	25.0	1230	1222		1105	1149				1464	366	289		341	270				380
87.2		-54.7	54.7	92.8				21.6	1	0	0	1	0.84	0.12	0.01	0.72	0.75	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.69833	48.37	45.08	43.58	51.89	49.27	46.63	25.0	1230	1222		1105	1149				1464	366	289		341	270				380
89.2	16.0	-57.9	57.9	94.1				22.9	1	0	0	1	0.85	0.11	0.02	0.73	0.75	0.26	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.8112364	48.17	46.48	43.49	51.93	49.14	44.9	25.0	1231	1222	1289	1107	1150				1464	366	289	239	341	270				380
91.0	15.7	-60.4	60.4	94.3				24.1	1	0	0	1	0.84	0.12	0.02	0.72	0.75	0.23	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695129.9229167	48.36	45.16	43.53	52.04	49.38	45.53	25.0	1231	1223	1291	1110	1151				1464	366	289	241	341	269				380
91.0	15.7	-60.4	60.4	94.3				24.1	1	0	0	1	0.84	0.11	0.02	0.72	0.75	0.25	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695130.0367274	48.13	46.2	43.34	52.02	49.25	45.65	25.0	1231	1223	1291	1110	1151				1464	366	289	241	341	269				380
91.0	15.7	-60.4	60.4	94.3				24.1	1	0	0	1	0.84	0.12	0.01	0.73	0.76	0.26	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695130.1456556	48.22	45.37	43.37	51.91	49.08	44.43	25.0	1231	1223	1291	1110	1151				1464	366	289	241	341	269				380
91.0	15.7	-60.4	60.4	94.3				24.1	1	1	1	1	0.84	0.11	0.01	0.73	0.75	0.23	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695130.2572486	48.09	45.81	43.29	51.9	49.28	47.22	25.0	1231	1223	1291	1110	1151				1464	366	289	241	341	269				380
92.3	14.6	-62.8	62.8	94.6				24.5	1	1	1	1	0.84	0.12	0.01	0.73	0.76	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695130.3649526	48.21	45.77	43.19	51.94	49.34	43.68	25.0	1231	1224	1291	1112	1152				1464	366	288	242	341	268				380
92.3	14.6	-62.8	62.8	94.6				24.5	0	1	1	0	0.84	0.11	0.01	0.72	0.76	0.22	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695130.4740822	48.2	45.5	43.07	52.15	49.23	47.37	25.0	1231	1224	1291	1112	1152				1464	366	288	242	341	268				380
91.2		-61.2	61.2	94.2				24.9	0	1	1	0	0.21	0.37	0.2	0.21	0.72	0.41	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695130.5916007	29.34	75.0	75.0	25.0	25.0	72.39	25.0	1230	1223		1113	1152				1464	366	289		341	268				380
91.2		-61.2	61.2	94.2				24.9	0	1	1	0	0.51	0.69	0.81	0.03	0.21	0.63	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695130.6988418	41.7	27.26	26.85	46.81	48.59	50.71	25.0	1230	1223		1113	1152				1464	366	289		341	268				380
91.4		-61.5	61.5	94.0				24.9	0	1	1	0	0.06	0.32	0.33	0.06	0.16	0.62	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695130.8071363	61.11	72.72	67.89	44.3	45.82	55.54	25.0	1230	1223		1113	1152				1464	366	288		341	268				380
91.4		-61.5	61.5	94.0				24.9	0	1	1	0	0.49	0.89	0.53	0.05	0.34	0.67	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695130.917154	28.98	25.0	52.42	44.72	34.96	50.88	25.0	1230	1223		1113	1152				1464	366	288		341	268				380
90.1		-60.3	60.3	94.4				24.7	0	1	1	0	0.29	0.4	0.53	0.04	0.19	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.0261097	56.5	73.83	51.73	44.85	46.28	50.78	25.0	1231	1223		1112	1152				1464	366	289		341	268				380
90.1		-60.3	60.3	94.4				24.7	0	1	1	0	0.38	0.88	0.53	0.04	0.26	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.1342354	36.08	25.82	52.32	44.77	39.38	50.19	25.0	1231	1223		1112	1152				1464	366	289		341	268				380
				94.5					0	1	1	0	0.34	0.42	0.54	0.04	0.26	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.2450354	48.72	72.06	52.15	44.57	41.66	50.4	25.0	1231			1112	1152				1464	366			341	268				380
				94.5					0	1	1	0	0.19	0.78	0.55	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.352802	43.69	32.21	50.91	44.99	41.86	50.2	25.0	1231			1112	1152				1464	366			341	268				380
69.0	31.3	-34.9	34.9	72.1				24.1	0	1	1	0	0.34	0.5	0.56	0.03	0.25	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.4599786	42.35	58.98	50.31	44.62	39.97	50.4	25.0	1231	1227	1292	1112	1152				1464	374	295	243	342	267				380
69.0	31.3	-34.9	34.9	72.1				24.1	0	1	1	0	0.2	0.63	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.5678167	46.52	47.93	49.71	44.54	42.36	50.44	25.0	1231	1227	1292	1112	1152				1464	374	295	243	342	267				380
	46.7	-5.3	5.3	54.3				21.6	0	1	1	0	0.35	0.62	0.57	0.03	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.6755085	40.32	47.91	49.68	44.51	40.33	50.17	25.0		1235	1292	1112	1159				1464		303	243	342	271				380
	46.7	-5.3	5.3	54.3				21.6	0	1	1	0	0.23	0.61	0.57	0.03	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.7822673	49.64	48.77	49.59	44.48	41.2	50.38	25.0		1235	1292	1112	1159				1464		303	243	342	271				380
