aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	64.5	-20.1	20.1	8.9	67.8			300.5	1	1	1	1	0.42	0.29	0.41	0.03	0.02	0.58	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.8797383	45.04	46.73	48.1	44.35	37.3	48.76	38.74		276	238	317	234	164			1464		319	247	400	391	428			381
32.4	66.3	-17.9	17.9	7.6	68.8			300.4	1	1	1	1	0.39	0.29	0.41	0.02	0.01	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.9877455	45.43	47.32	48.41	44.29	37.54	48.78	38.54	354	276	238	317	234	164			1464	336	318	247	400	390	427			381
32.4	66.3	-17.9	17.9	7.6	68.8			300.4	1	0	0	1	0.44	0.29	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694806.0957174	43.77	46.66	48.81	44.24	37.29	48.67	38.49	354	276	238	317	234	164			1464	336	318	247	400	390	427			381
31.9	67.1	-16.5	16.5	7.3	68.7			300.4	1	0	0	1	0.38	0.29	0.39	0.04	0.03	0.57	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.2051165	75.0	25.18	25.0	75.0	75.0	30.73	38.44	355	277	238	317	234	164			1464	334	318	247	400	390	426			381
31.6	67.3	-16.2	16.2	7.1	68.9			300.4	1	0	0	1	1.24	0.01	0.02	1.13	0.37	0.21	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.3119082	25.0	44.54	45.06	68.67	75.0	58.56	38.39	355	277	238	317	235	164			1464	334	318	247	400	390	425			381
31.6	67.3	-16.2	16.2	7.1	68.9			300.4	1	0	0	1	0.75	0.02	0.03	0.72	0.7	0.42	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.4181902	68.57	44.2	44.75	65.36	49.1	40.55	38.21	355	277	238	317	235	164			1464	334	318	247	400	390	425			381
31.6	67.3	-16.2	16.2	7.1	68.9			300.4	1	0	0	1	0.99	0.02	0.02	1.13	0.59	0.3	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.5312195	35.27	43.81	44.67	37.4	63.62	50.96	38.15	355	277	238	317	235	164			1464	334	318	247	400	390	425			381
31.6	67.3	-16.2	16.2	7.1	68.9			300.4	1	0	0	1	0.85	0.02	0.03	0.8	0.78	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.6381364	60.65	43.65	44.31	64.35	45.0	43.66	38.25	355	277	238	317	235	164			1464	334	318	247	400	390	425			381
32.0	67.5	-15.9	15.9	6.6	69.5			300.5	1	0	0	1	1.04	0.02	0.02	0.95	0.71	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.7457345	45.52	43.69	44.39	49.09	54.44	47.52	38.2	356	278	238	317	235	164			1464	334	318	247	400	389	425			381
32.0	67.5	-15.9	15.9	6.6	69.5			300.5	1	0	0	1	0.93	0.02	0.02	0.88	0.75	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.8518085	54.4	43.54	44.11	58.19	52.56	45.64	38.21	356	278	238	317	235	164			1464	334	318	247	400	389	425			381
30.4	62.2								1	0	0	1	0.98	0.02	0.02	0.92	0.76	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694806.9611683	50.9	43.39	44.06	55.49	51.79	45.82	38.11	356	279	237	316		165			1464	334	317	246	403		422			381
30.4	62.2								1	0	0	1	0.97	0.02	0.02	0.93	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.0671458	51.93	43.39	43.91	55.51	51.53	46.89	38.06	356	279	237	316		165			1464	334	317	246	403		422			381
53.9									1	0	0	1	0.98	0.02	0.02	0.93	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.1737366	51.14	43.22	43.87	55.42	51.45	46.05	38.01	356	277		315		165			1464	334	314		408		422			381
53.9									1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.279499	51.18	43.33	43.79	55.35	51.24	45.33	37.96	356	277		315		165			1464	334	314		408		422			381
65.2									1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.4012609	51.02	43.19	43.6	55.32	51.14	46.6	37.97	356	277		310		165			1464	333	313		414		422			381
65.2									1	0	0	1	0.99	0.01	0.02	0.95	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.5140533	51.04	43.26	43.44	55.01	51.18	46.39	37.87	356	277		310		165			1464	333	313		414		422			381
70.6		-61.3	61.3	77.1	50.6			313.5	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.6298754	50.93	43.1	43.3	55.16	51.26	45.57	37.82	356	276		304	230	165			1464	333	314		420	376	422			381
70.6		-61.3	61.3	77.1	50.6			313.5	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694807.743787	51.04	43.07	43.33	55.12	51.14	46.15	37.77	356	276		304	230	165			1464	333	314		420	376	422			381
77.4									1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694807.8567042	50.78	43.0	43.12	55.04	51.09	46.71	37.74	356	277		300					1464	333	314		421					381
77.4									1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.34	0.0	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694807.97068	50.9	42.9	43.11	55.05	50.77	45.92	37.86	356	277		300					1464	333	314		421					381
77.4									0	1	1	0	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694808.077554	50.79	42.8	42.97	54.98	50.94	45.44	37.64	356	277		300					1464	333	314		421					381
79.3	11.7	-70.2	70.2	90.2	48.4			316.5	0	1	1	0	0.88	0.07	0.11	0.88	0.77	0.43	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.1846173	25.0	63.82	71.21	25.0	25.0	61.08	37.8	356	276	252	299	229	165			1464	333	314	237	421	374	422			381
79.3	11.7	-70.2	70.2	90.2	48.4			316.5	0	1	1	0	0.59	0.33	0.45	0.05	0.05	0.59	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.2921922	41.67	43.54	44.82	47.38	41.61	47.85	37.55	356	276	252	299	229	165			1464	333	314	237	421	374	422			381
79.8									0	1	1	0	0.09	0.27	0.39	0.08	0.09	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.3999434	45.01	44.34	46.43	42.74	39.05	48.68	37.51	356	276		298		165			1464	333	314		422		422			381
79.8									0	1	1	0	0.66	0.26	0.37	0.07	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.5068557	39.32	49.3	50.46	44.52	39.64	49.19	37.46	356	276		298		165			1464	333	314		422		422			381
80.2	11.1	-71.5	71.5	92.7	47.8			316.8	0	1	1	0	0.14	0.29	0.4	0.06	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.6142848	49.45	46.23	48.07	44.72	39.35	48.6	37.36	356	276	253	299	229	165			1464	333	314	236	422	374	422			381
80.2	11.1	-71.5	71.5	92.7	47.8			316.8	0	1	1	0	0.59	0.28	0.38	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.7247818	37.86	46.59	49.2	44.74	39.53	47.86	37.35	356	276	253	299	229	165			1464	333	314	236	422	374	422			381
113.2	5.2	-82.3	82.3	97.3				317.3	0	1	1	0	0.23	0.27	0.39	0.05	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.8312376	59.31	47.53	48.92	44.71	39.71	48.65	37.3	348	273	253	299	229				1464	330	314	236	422	373				381
113.2	5.2	-82.3	82.3	97.3				317.3	0	1	1	0	0.54	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694808.939101	38.19	46.73	48.43	45.32	39.32	48.59	37.25	348	273	253	299	229				1464	330	314	236	422	373				381
77.6	15.8	-54.9	54.9	68.4	70.3			317.2	0	1	1	0	0.38	0.28	0.4	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.0460348	54.02	46.5	48.44	44.9	39.51	49.28	37.2	357	281	253	300	228	164			1464	340	313	236	422	373	420			381
77.6	15.8	-54.9	54.9	68.4	70.3			317.2	0	1	1	0	0.47	0.28	0.41	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.1557393	40.46	46.94	48.45	44.94	39.39	48.93	37.15	357	281	253	300	228	164			1464	340	313	236	422	373	420			381
		-24.0	24.0	45.3				316.3	0	1	1	0	0.43	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.2620177	47.09	47.0	48.71	44.78	39.33	48.79	37.08		292		300	232				1464		309		422	368				381
		-24.0	24.0	45.3				316.3	0	1	1	0	0.43	0.28	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.3685434	44.53	46.76	48.13	44.97	38.96	48.68	37.04		292		300	232				1464		309		422	368				381
48.4		29.4	-29.4	22.5				308.8	0	1	1	0	0.46	0.29	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.4752855	46.41	46.6	48.5	44.63	39.07	48.7	37.0	394	314		300	254				1464	289	292		422	352				381
48.4		29.4	-29.4	22.5				308.8	0	1	1	0	0.38	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.5827866	45.82	46.93	48.61	44.62	39.02	48.51	36.94	394	314		300	254				1464	289	292		422	352				381
42.5		36.9	-36.9	19.3				307.3	0	1	1	0	0.45	0.28	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.6909266	44.7	46.89	48.27	44.43	38.99	48.66	36.9	395	315		300	256				1464	287	291		422	351				381
42.5		36.9	-36.9	19.3				307.3	1	1	1	1	0.38	0.29	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.8023553	45.41	46.67	48.44	44.67	39.03	48.54	36.87	395	315		300	256				1464	287	291		422	351				381
41.3		38.4	-38.4	17.5				306.8	1	1	1	1	0.47	0.28	0.4	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694809.9099443	43.68	47.01	48.72	44.45	38.8	48.55	36.82	395	315		300	257				1464	287	290		422	351				381
41.3		38.4	-38.4	17.5				306.8	1	0	0	1	0.39	0.29	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694810.019106	47.71	46.79	48.33	44.3	38.71	48.55	36.77	395	315		300	257				1464	287	290		422	351				381
40.0		40.2	-40.2	16.9				306.3	1	0	0	1	0.6	0.04	0.03	0.13	0.16	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.1258173	75.0	30.37	34.62	75.0	75.0	33.35	36.73	395	315		300	257				1464	287	290		422	351				381
40.0		40.2	-40.2	16.9				306.3	1	0	0	1	0.84	0.01	0.02	1.11	1.12	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.2352285	45.93	44.29	45.01	35.25	27.81	47.63	36.68	395	315		300	257				1464	287	290		422	351				381
39.3		40.4	-40.4	17.2				306.2	1	0	0	1	0.95	0.02	0.03	0.68	0.58	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.341908	56.16	43.71	44.39	72.51	63.6	44.4	36.61	395	315		300	258				1464	286	290		422	350				381
39.3		40.4	-40.4	17.2				306.2	1	0	0	1	0.87	0.02	0.03	0.88	0.86	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.4483707	50.26	43.69	44.36	45.38	52.78	47.56	36.58	395	315		300	258				1464	286	290		422	350				381
38.7		40.5	-40.5	17.7				306.2	1	0	0	1	0.96	0.02	0.02	0.81	0.74	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.5557747	57.01	43.28	44.14	64.1	53.0	44.5	36.53	396	316		300	258				1464	286	290		422	350				381
38.7		40.5	-40.5	17.7				306.2	1	0	0	1	0.93	0.02	0.02	0.91	0.75	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.662341	51.13	43.42	44.23	54.09	53.66	47.68	36.47	396	316		300	258				1464	286	290		422	350				381
62.3		-1.4	1.4	50.1				309.6	1	0	0	1	0.95	0.02	0.02	0.9	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.7700694	54.14	43.19	43.99	58.0	52.12	45.04	36.29	396	315		302	260				1464	286	278		418	343				381
62.3		-1.4	1.4	50.1				309.6	1	0	0	1	0.98	0.01	0.02	0.93	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.8779151	50.69	43.35	43.93	55.32	51.94	46.46	36.38	396	315		302	260				1464	286	278		418	343				381
62.3		-1.4	1.4	50.1				309.6	1	0	0	1	0.98	0.02	0.02	0.93	0.79	0.34	0.0	1	0.0	0.0	0.97	0.83	0.33	0	1567694810.9940946	52.04	43.04	43.94	55.65	51.62	46.49	36.52	396	315		302	260				1464	286	278		418	343				381
62.3		-1.4	1.4	50.1				309.6	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.1008549	51.17	43.12	43.64	55.3	51.41	45.61	36.29	396	315		302	260				1464	286	278		418	343				381
93.0	6.9	-57.8	57.8	74.2				325.0	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.2073095	51.22	42.99	43.65	55.44	51.25	46.03	36.21	396	321	299	322	262				1464	286	260	181	373	312				381
93.0	6.9	-57.8	57.8	74.2				325.0	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.317311	51.24	43.09	43.49	55.03	51.16	46.72	36.05	396	321	299	322	262				1464	286	260	181	373	312				381
99.0	6.2	-64.8	64.8	83.9				327.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.4434025	51.1	42.76	43.16	55.11	51.13	45.91	36.13	396	321	305	320	261				1464	286	260	181	373	311				381
99.0	6.2	-64.8	64.8	83.9				327.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.55034	50.98	42.64	43.33	55.04	50.91	45.43	36.08	396	321	305	320	261				1464	286	260	181	373	311				381
99.0	6.2	-64.8	64.8	83.9				327.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694811.656667	51.03	42.56	43.26	55.02	50.94	46.31	36.04	396	321	305	320	261				1464	286	260	181	373	311				381
99.0	6.2	-64.8	64.8	83.9				327.4	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694811.7673151	50.81	42.64	43.14	55.0	51.25	46.84	36.0	396	321	305	320	261				1464	286	260	181	373	311				381
103.8	7.5	-69.9	69.9	90.6				329.2	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694811.877537	50.82	42.68	43.0	54.97	51.18	45.84	35.94	396	321	311	317	261				1464	286	260	180	373	309				381
105.6	9.7	-71.6	71.6	93.8				330.3	0	1	1	0	0.99	0.01	0.02	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694811.984878	50.85	42.34	42.88	55.02	50.81	45.43	35.9	396	321	315	316	261				1464	285	260	180	372	308				381
105.6	9.7	-71.6	71.6	93.8				330.3	0	1	1	0	0.11	0.17	0.28	0.32	0.61	0.47	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.1028938	53.96	58.92	63.01	26.81	25.0	57.61	35.85	396	321	315	316	261				1464	285	260	180	372	308				381
107.9	9.0								0	1	1	0	0.77	0.34	0.44	0.05	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.215957	25.39	41.51	44.42	46.97	41.15	47.64	35.8	396	321	317	315					1464	286	260	180	372					381
107.9	9.0								0	1	1	0	0.43	0.24	0.38	0.07	0.09	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.328314	62.8	48.02	49.02	43.35	38.48	49.28	35.73	396	321	317	315					1464	286	260	180	372					381
108.2	10.0								0	1	1	0	0.59	0.27	0.39	0.06	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.4442868	30.58	47.67	48.64	44.63	39.57	48.82	35.7	396	322	319	314					1464	285	260	180	372					381
108.2	10.0								0	1	1	0	0.48	0.29	0.39	0.06	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.5540168	47.58	46.04	48.95	44.59	39.43	48.14	35.64	396	322	319	314					1464	285	260	180	372					381
108.8	9.6	-74.5	74.5	96.7				331.3	0	1	1	0	0.43	0.27	0.39	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.664657	34.51	47.23	48.87	44.91	39.88	48.25	35.6	396	321	319	315	261				1464	285	260	179	372	307				381
108.8	9.6	-74.5	74.5	96.7				331.3	0	1	1	0	0.55	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.77826	43.82	46.81	48.58	45.23	39.52	48.64	35.54	396	321	319	315	261				1464	285	260	179	372	307				381
123.1	6.2	-78.4	78.4	96.4				332.3	0	1	1	0	0.46	0.28	0.4	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.8861003	41.94	46.42	48.32	45.04	39.41	48.81	35.45	391	321	319	315	262				1464	284	260	179	372	306				381
123.1	6.2	-78.4	78.4	96.4				332.3	0	1	1	0	0.48	0.28	0.4	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694812.9948394	48.59	47.13	48.6	44.7	39.53	48.91	35.51	391	321	319	315	262				1464	284	260	179	372	306				381
81.1	17.9	-46.1	46.1	63.7	70.4			332.0	0	1	1	0	0.41	0.28	0.4	0.03	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.1040297	41.49	46.73	48.56	44.98	39.26	48.95	35.47	400	331	320	316	262	184			1464	301	260	179	372	305	325			381
81.1	17.9	-46.1	46.1	63.7	70.4			332.0	0	1	1	0	0.45	0.28	0.41	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.2107742	45.97	46.72	48.05	44.83	39.23	49.01	35.37	400	331	320	316	262	184			1464	301	260	179	372	305	325			381
	36.2	3.9	-3.9	33.4				329.0	0	1	1	0	0.43	0.28	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.3207033	41.86	46.83	48.54	44.62	39.05	48.77	35.31		355	319	316	279				1464		254	180	372	296				381
50.0	51.5	32.9	-32.9	23.3				322.5	0	1	1	0	0.46	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.4280245	46.69	46.8	48.73	44.61	39.12	48.8	35.27	444	365	319	315	292				1464	263	248	180	372	292				381
50.0	51.5	32.9	-32.9	23.3				322.5	0	1	1	0	0.4	0.29	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.5369818	44.1	46.6	47.88	44.57	39.02	48.79	35.18	444	365	319	315	292				1464	263	248	180	372	292				381
45.9	53.7	36.6	-36.6	22.5				321.3	1	1	1	1	0.42	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.6515648	47.28	46.92	49.0	44.46	39.03	48.81	35.18	445	366	319	316	294				1464	262	247	180	372	292				381
45.9	53.7	36.6	-36.6	22.5				321.3	1	1	1	1	0.43	0.28	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.758193	42.01	46.99	47.95	44.58	39.04	48.63	35.14	445	366	319	316	294				1464	262	247	180	372	292				381
41.9	55.8	40.9	-40.9	20.6				320.0	1	0	0	1	0.46	0.29	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694813.8666651	46.83	46.72	48.52	44.26	38.7	48.68	35.09	446	367	319	315	296				1464	260	247	180	372	292				381
41.9	55.8	40.9	-40.9	20.6				320.0	1	0	0	1	0.4	0.29	0.4	0.02	0.03	0.58	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694813.976801	42.3	46.53	48.47	44.28	38.74	48.65	35.04	446	367	319	315	296				1464	260	247	180	372	292				381
40.2	56.8	41.9	-41.9	20.5				319.8	1	0	0	1	1.0	0.01	0.02	0.28	0.25	0.14	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.0852082	56.31	43.09	43.98	75.0	75.0	59.27	34.99	446	367	319	315	296				1464	260	247	180	372	292				381
40.2	56.8	41.9	-41.9	20.5				319.8	1	0	0	1	0.79	0.02	0.02	0.77	0.73	0.42	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.2006083	57.7	43.8	44.66	59.96	48.1	41.42	34.94	446	367	319	315	296				1464	260	247	180	372	292				381
39.5	56.5	42.5	-42.5	19.8				319.5	1	0	0	1	1.14	0.02	0.02	1.24	0.64	0.3	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.3076944	57.84	43.5	44.25	41.03	63.78	48.26	34.9	447	367	319	315	297				1464	261	246	180	372	292				381
39.5	56.5	42.5	-42.5	19.8				319.5	1	0	0	1	0.86	0.02	0.03	0.78	0.77	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.4148405	52.89	43.48	44.07	63.79	49.14	44.94	34.85	447	367	319	315	297				1464	261	246	180	372	292				381
41.6	42.5	40.3	-40.3	15.5				319.9	1	0	0	1	0.93	0.02	0.02	1.06	0.73	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.5215232	55.79	43.22	43.98	45.93	54.47	46.7	34.8	447	367	319	315	297				1464	261	246	178	372	292				381
41.6	42.5	40.3	-40.3	15.5				319.9	1	0	0	1	0.96	0.01	0.02	0.88	0.77	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.6278067	48.48	43.22	44.01	57.56	52.92	46.89	34.61	447	367	319	315	297				1464	261	246	178	372	292				381
68.8		-13.7	13.7					324.7	1	0	0	1	0.96	0.02	0.02	0.91	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.7349935	53.34	43.09	43.79	56.28	51.85	44.92	34.7	447	372			303				1464	260	229			280				381
68.8		-13.7	13.7					324.7	1	0	0	1	0.98	0.01	0.02	0.92	0.78	0.33	0.0	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.8424532	50.99	43.0	43.84	55.47	51.83	46.72	34.82	447	372			303				1464	260	229			280				381
68.8		-13.7	13.7					324.7	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694814.9510424	51.66	43.22	43.68	55.46	51.49	46.13	34.61	447	372			303				1464	260	229			280				381
68.8		-13.7	13.7					324.7	1	0	0	1	0.98	0.02	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.0574186	51.2	42.93	43.55	55.47	51.15	45.29	34.56	447	372			303				1464	260	229			280				381
95.5	7.9	-60.4	60.4	72.8				339.1	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.164649	51.26	42.81	43.57	55.34	51.05	46.38	34.51	447	381	381	358	311				1464	260	215	135	325	253				381
95.5	7.9	-60.4	60.4	72.8				339.1	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.271378	51.13	42.71	43.42	55.01	51.42	46.89	34.46	447	381	381	358	311				1464	260	215	135	325	253				381
100.9	6.6	-66.3	66.3	82.0				341.2	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.3780632	51.09	42.72	43.32	54.98	51.05	45.7	34.41	447	381	385	355	311				1464	260	216	136	325	252				381
100.9	6.6	-66.3	66.3	82.0				341.2	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.4859035	50.98	42.71	43.18	55.15	51.02	46.06	34.36	447	381	385	355	311				1464	260	216	136	325	252				381
104.3	9.0	-70.2	70.2	89.3				343.6	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.6025255	50.9	42.7	43.09	54.96	51.14	47.01	34.32	447	381	392	352	311				1464	260	218	137	324	250				381
107.8	8.5	-73.3	73.3	91.7				344.0	1	0	0	1	1.0	0.01	0.02	0.95	0.82	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694815.7132204	50.94	42.59	43.0	54.87	50.77	45.49	34.29	447	381	395	351	311				1464	260	216	138	324	250				381
107.8	8.5	-73.3	73.3	91.7				344.0	1	1	1	1	1.0	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694815.822765	50.78	42.49	43.06	54.96	50.95	45.95	34.25	447	381	395	351	311				1464	260	216	138	324	250				381
109.3	8.7	-75.1	75.1	93.8				344.7	1	1	1	1	1.0	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694815.9297876	50.82	42.4	42.82	55.08	51.07	46.76	34.21	447	381	398	350	311				1464	259	216	138	323	249				381
109.3	8.7	-75.1	75.1	93.8				344.7	0	1	1	0	1.0	0.01	0.01	0.96	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694816.0366735	50.72	42.3	42.86	54.83	51.01	45.87	34.16	447	381	398	350	311				1464	259	216	138	323	249				381
110.1	10.2	-75.6	75.6	95.6				345.4	0	1	1	0	0.99	0.01	0.01	0.96	0.82	0.34	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.1427186	25.0	59.21	67.37	25.0	25.0	60.03	34.12	447	382	399	350	311				1464	260	217	139	323	248				381
110.1	10.2	-75.6	75.6	95.6				345.4	0	1	1	0	0.07	0.2	0.32	0.04	0.44	0.49	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.2516644	63.66	56.9	60.64	37.49	25.0	55.86	33.94	447	382	399	350	311				1464	260	217	139	323	248				381
