aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.3	74.1	104.8	-104.8	6.6	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589533.9797719	25.0	50.6	57.21	28.27	25.0	51.29	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.3	74.1	104.8	-104.8	6.6	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.0065985	25.0	50.61	57.58	28.38	25.0	51.29	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.4	74.2	104.8	-104.8	6.2	86.4			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.0604987	25.0	50.61	57.62	28.2	25.0	51.28	25.0	25.0	320	282	263	176	227	232			225	262	317	233	261	324		
-5.4	74.2	104.8	-104.8	6.2	86.4			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.0983226	25.0	50.52	57.38	28.17	25.0	51.28	25.0	25.0	320	282	263	176	227	232			225	262	317	233	261	324		
-5.3	74.1	104.9	-104.9	6.2	86.3			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.1246603	25.0	50.54	57.23	28.14	25.0	51.28	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.2	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.158549	25.0	50.51	57.49	28.12	25.0	51.18	25.0	25.0	320	282	263	176		232			225	262	317	233		324		
-5.2	74.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.1869528	25.0	50.51	57.75	28.13	25.0	51.27	25.0	25.0	320	282	263	176		232			225	262	317	233		324		
-5.2	74.0	104.6	-104.6	6.1	86.4			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.2208123	25.0	50.51	57.45	28.12	25.0	51.27	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.2	74.0	104.6	-104.6	6.1	86.4			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.250325	25.0	50.51	57.21	28.06	25.0	51.27	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.2	74.0	104.6	-104.6	6.1	86.4			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.285207	25.0	50.5	57.17	28.02	25.0	51.26	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.2	74.0	104.6	-104.6	6.1	86.4			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.3205712	25.0	50.53	57.51	28.0	25.0	51.26	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.2	74.0	104.6	-104.6	6.1	86.4			352.0	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.3463867	25.0	50.51	57.69	28.02	25.0	51.17	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.7	-104.7	6.1	86.2			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.402272	25.0	50.5	57.38	27.95	25.0	51.25	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.7	-104.7	6.1	86.2			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.4363952	25.0	50.59	57.33	27.91	25.0	51.25	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.8	-104.8	6.1	86.3			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.4762135	25.0	50.54	57.48	27.92	25.0	51.25	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.8	-104.8	6.1	86.3			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.513584	25.0	50.51	57.59	28.03	25.0	51.15	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.8	-104.8	6.1	86.3			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.5481615	25.0	50.62	57.46	28.03	25.0	51.23	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.7	74.5	105.2	-105.2	6.0	86.6			351.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.5727582	25.0	50.54	57.38	27.98	25.0	51.24	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.2	105.4	-105.4	6.0	87.0			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.611193	25.0	50.54	57.22	27.8	25.0	51.23	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.3	74.2	105.4	-105.4	6.0	87.0			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.6384032	25.0	50.63	57.3	27.77	25.0	51.23	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.3	74.2	105.4	-105.4	6.0	87.0			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.6799698	25.0	50.53	57.54	27.74	25.0	51.23	25.0	25.0	320	282	263	177	227	231			225	262	317	233	261	324		
-5.4	74.3	105.3	-105.3	5.7	86.8			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.717834	25.0	50.51	57.56	27.71	25.0	51.23	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.8	74.6	105.4	-105.4	6.0	86.6			351.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589534.751015	25.0	50.51	57.5	27.68	25.0	51.22	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.6	74.5	105.1	-105.1	6.1	86.4			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.7836678	25.0	50.51	57.4	27.67	25.0	25.0	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.6	74.5	105.1	-105.1	6.1	86.4			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.816089	25.0	50.51	57.36	27.63	25.0	25.0	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.6	74.5	105.1	-105.1	6.1	86.4			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.16	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.8498993	25.0	50.62	57.53	27.61	25.0	26.68	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.1	104.8	-104.8	6.1	86.3			351.9	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.8853354	25.0	50.64	57.73	27.63	25.0	40.4	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.7	74.5	105.5	-105.5	5.7	86.8			351.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.9121556	25.0	50.64	57.62	27.58	25.0	44.72	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.7	74.5	105.5	-105.5	5.7	86.8			351.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.9423132	25.0	50.65	57.26	27.55	25.0	44.54	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.7	74.5	105.5	-105.5	5.7	86.8			351.8	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589534.9732091	25.0	50.65	57.17	27.53	25.0	44.0	25.0	25.0	320	282	263	176	227	231			225	262	317	233	261	324		
-5.3	74.0	104.4	-104.4	6.3				352.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589535.032049	25.0	50.66	57.73	27.61	25.0	43.54	25.0	25.0	320	282	263	176	227				225	262	317	233	261			
-5.3	74.0	104.4	-104.4	6.3				352.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589535.0658882	25.0	50.63	57.41	27.45	25.0	43.45	25.0	25.0	320	282	263	176	227				225	262	317	233	261			
-4.3	73.2	103.4	-103.4	6.4				352.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589535.108794	25.0	50.53	57.18	27.43	25.0	43.58	25.0	25.0	320	282	263	176	226				225	262	317	233	261			
-5.0	73.9	103.4	-103.4	7.3	55.3			352.4	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589535.1406386	25.0	50.53	57.66	27.4	25.0	43.61	25.0	25.0	320	282	263	177	226	243			225	262	317	233	261	321		
-5.0	73.9	103.4	-103.4	7.3	55.3			352.4	0	1	1	1	0.01	0.69	0.96	0.01	0.0	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589535.1719437	25.0	50.55	57.62	27.56	25.0	43.47	25.0	25.0	320	282	263	177	226	243			225	262	317	233	261	321		
-4.5	72.9	103.2	-103.2	6.8	52.9			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.2086	25.0	50.53	57.4	27.41	25.0	43.53	25.0	25.0	320	282	263	177	226	242			225	262	317	233	262	322		
-4.6	73.1	103.1	-103.1	6.7	52.5			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.2453873	25.0	50.65	57.37	27.33	25.0	75.0	25.0	25.0	320	282	263	176	226	243			225	262	317	233	262	322		
-4.1	72.8	102.4	-102.4	7.2	51.8			353.0	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.23	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.2801647	25.0	50.66	57.49	27.43	25.0	75.0	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-4.1	72.8	102.4	-102.4	7.2	51.8			353.0	1	1	1	1	0.01	0.69	0.95	0.01	0.0	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.3165884	25.0	50.64	57.73	27.29	25.0	67.42	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-4.1	72.8	102.4	-102.4	7.2	51.8			353.0	1	1	1	1	0.01	0.68	0.95	0.01	0.0	1.06	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.3449457	25.0	50.8	58.02	27.43	25.0	25.63	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-4.1	72.8	102.4	-102.4	7.2	51.8			353.0	1	1	1	1	0.01	0.68	0.95	0.01	0.0	0.73	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.3763165	25.0	51.04	58.28	27.39	25.0	32.91	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-4.1	72.8	102.4	-102.4	7.2	51.8			353.0	1	1	1	1	0.01	0.68	0.96	0.01	0.0	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.4041169	25.0	51.09	57.86	27.21	25.0	54.37	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-3.9	72.2	101.4	-101.4	8.0	51.2			353.0	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.4374948	25.0	51.09	57.56	27.34	25.0	57.88	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-3.9	72.2	101.4	-101.4	8.0	51.2			353.0	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.4847217	25.0	50.79	57.11	27.18	25.0	58.31	25.0	25.0	320	282	263	177	226	243			225	262	317	233	262	322		
-6.1	74.9	104.8	-104.8	6.4	64.2			351.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.518676	25.0	50.74	57.56	27.29	25.0	56.0	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	322		
-6.1	74.9	104.8	-104.8	6.4	64.2			351.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.5493882	25.0	50.62	57.6	27.13	25.0	53.72	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	322		
-5.5	75.1	104.7	-104.7	6.1	64.7			351.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.5825317	25.0	50.7	57.61	27.1	25.0	52.0	25.0	25.0	320	282	263	176	227	242			225	262	317	233	260	322		
-5.5	75.1	104.7	-104.7	6.1	64.7			351.6	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.6645854	63.79	50.61	57.35	27.03	25.0	50.78	25.0	25.0	320	282	263	176	227	242			225	262	317	233	260	322		
-6.3	76.1	105.9	-105.9	5.5	68.3			351.3	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.7104282	75.0	50.6	57.79	27.03	25.0	51.02	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.3	76.1	105.9	-105.9	5.5	68.3			351.3	1	1	1	1	0.06	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.7411022	75.0	50.6	57.49	26.98	25.0	50.9	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.3	76.1	105.9	-105.9	5.5	68.3			351.3	1	1	1	1	0.18	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.7713912	74.28	50.6	57.39	26.95	25.0	50.87	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.4	76.6	106.2	-106.2	5.4	71.0			351.2	1	1	1	1	0.43	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.8001058	66.88	50.6	57.37	27.07	25.0	50.88	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.4	76.6	106.2	-106.2	5.4	71.0			351.2	1	1	1	1	0.91	0.69	0.95	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.8353398	25.0	50.71	58.2	26.91	25.0	51.35	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.9	76.9	106.8	-106.8	5.1	71.4			351.1	1	1	1	1	0.64	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.8690965	26.3	50.73	57.96	26.88	25.0	51.47	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.9	76.9	106.8	-106.8	5.1	71.4			351.1	1	1	1	1	0.37	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.9059293	48.97	50.73	57.26	26.99	25.0	51.51	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.9	76.9	106.8	-106.8	5.1	71.4			351.1	1	1	1	1	0.35	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.9364467	59.69	50.74	57.15	26.98	25.0	51.54	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	321		
-6.8	77.1	107.0	-107.0	5.0	72.7			351.1	1	1	1	1	0.41	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589535.9718912	56.79	50.74	57.59	26.98	25.0	51.59	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	322		
-6.8	77.1	107.0	-107.0	5.0	72.7			351.1	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.0377867	50.47	50.46	57.27	26.76	25.0	51.36	25.0	25.0	321	282	263	176	227	242			225	262	317	233	260	322		
-2.6	77.2	106.7	-106.7	3.4	72.9			352.1	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.0694113	48.96	50.59	57.23	26.77	25.0	51.37	25.0	25.0	320	281	263	176	226	241			225	262	318	233	261	322		
-2.6	77.2	106.7	-106.7	3.4	72.9			352.1	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.1038458	25.0	50.46	57.47	26.72	25.0	51.25	25.0	25.0	320	281	263	176	226	241			225	262	318	233	261	322		
-2.1	76.6								1	1	1	1	0.42	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.1363552	25.0	50.41	57.59	26.83	25.0	51.22	25.0	25.0	321	281	263	176		242			225	262	318	233		322		
-2.1	76.6								1	1	1	1	0.1	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.1683733	27.49	50.57	57.83	26.67	25.0	51.41	25.0	25.0	321	281	263	176		242			225	262	318	233		322		
-2.3	77.4	106.5	-106.5	2.9	72.0			352.6	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.2014532	32.97	50.58	57.51	26.78	25.0	51.27	25.0	25.0	321	281	263	176	226	242			225	262	317	233	261	322		
-1.8	77.2	106.8	-106.8	1.6	72.7			352.7	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.2355676	34.48	50.7	57.24	26.62	25.0	51.28	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-2.0	77.5	106.7	-106.7	2.4	72.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.2694151	34.63	50.72	57.22	26.73	25.0	51.29	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-2.0	77.5	106.7	-106.7	2.4	72.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.303614	34.76	50.72	57.56	26.58	25.0	51.31	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-2.0	77.5	106.7	-106.7	2.4	72.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.3353019	34.72	50.73	57.6	26.72	25.0	51.47	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-2.0	77.5	106.7	-106.7	2.4	72.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.3660002	34.82	50.64	57.47	26.72	25.0	51.54	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-2.0	77.5	106.7	-106.7	2.4	72.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.4015615	34.83	50.6	57.22	26.7	25.0	51.88	25.0	25.0	321	281	263	176	225	242			225	262	318	233	261	322		
-4.4	76.8	106.4	-106.4	4.1	73.8			351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.427375	34.81	50.6	57.21	26.69	25.0	51.91	25.0	25.0	320	282	263	176	226	241			225	262	317	233	260	322		
-5.6	75.6	107.3	-107.3	4.1	75.9			351.6	1	1	1	1	0.01	0.69	0.96	0.01	0.0	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.4667485	34.89	50.59	57.72	26.46	25.0	51.79	25.0	25.0	320	282	263	176	227	241			225	262	317	233	260	322		
-6.2	75.4	107.6	-107.6	4.1				351.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.5179813	34.71	50.59	57.48	26.44	25.0	51.82	25.0	25.0	320	282	263	176	226				225	262	317	233	260			
-6.2	75.4	107.6	-107.6	4.1				351.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.5448241	34.81	50.59	57.24	26.45	25.0	51.76	25.0	25.0	320	282	263	176	226				225	262	317	233	260			
-6.2	75.1	106.4	-106.4	5.2	83.1			351.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.5734105	34.81	50.59	57.47	26.38	25.0	51.58	25.0	25.0	320	282	263	176	227	234			225	262	317	233	260	323		
-6.2	75.1	106.4	-106.4	5.2	83.1			351.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.6039045	34.66	50.68	57.75	26.36	25.0	51.57	25.0	25.0	320	282	263	176	227	234			225	262	317	233	260	323		
-6.2	75.2	106.4	-106.4	5.2	83.2			351.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.6367135	34.76	50.72	57.65	26.48	25.0	51.45	25.0	25.0	320	282	263	176	227	234			225	262	317	233	260	323		
-6.2	75.2	106.4	-106.4	5.2	83.2			351.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.6716692	34.55	50.92	57.41	26.47	25.0	51.41	25.0	25.0	320	282	263	176	227	234			225	262	317	233	260	323		
-5.0	76.0	105.3	-105.3	4.6	83.6			351.9	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.7067194	34.51	50.93	57.4	26.31	25.0	51.39	25.0	25.0	320	282	263	176	226	234			225	262	317	233	260	323		
-4.4	77.4	105.8	-105.8	2.5	83.4			352.3	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589536.7434025	34.65	50.81	57.36	26.42	25.0	51.32	25.0	25.0	320	281	262	175	226	234			225	261	317	234	260	323		
-4.4	77.4	105.8	-105.8	2.5	83.4			352.3	1	0	0	1	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589536.76987	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	320	281	262	175	226	234			225	261	317	234	260	323		
-4.5	78.4	105.4	-105.4	3.0	82.6			352.2	1	0	0	1	0.06	0.62	0.91	0.01	0.01	0.6	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589536.8017955	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	320	281	262	174	225	234			225	261	316	234	260	323		
-4.5	78.4	105.4	-105.4	3.0	82.6			352.2	1	0	0	1	0.15	0.11	0.53	0.02	0.06	0.28	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589536.8318808	75.0	28.81	25.0	75.0	75.0	26.51	25.0	25.0	320	281	262	174	225	234			225	261	316	234	260	323		
-4.3	79.4	105.3	-105.3	4.0	82.5			352.0	1	0	0	1	0.4	0.03	0.07	0.07	0.13	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589536.862116	75.0	42.17	34.26	75.0	75.0	40.49	25.0	25.0	320	281	262	174	225	233			225	261	316	234	259	322		
