aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
10.5	34.7	-30.4	30.4	43.6				22.399999999999977	0	1	1	0	0.03	0.79	0.79	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.073493	41.5	50.47	58.18	44.22	39.24	53.0	25.0	25.0	186	228	300	93	141				163	234	275	194	267			
7.3	39.0	-22.1	22.1					22.80000000000001	0	1	1	0	0.03	0.75	0.79	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.1042752	41.58	53.93	49.45	44.24	39.26	54.06	25.0	25.0	188	228	300		141				162	234	275		268			
7.0	39.5	-18.9	18.9					23.19999999999999	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.1462765	41.48	55.53	58.46	44.38	39.34	54.27	25.0	25.0	189	229	300		142				161	234	275		268			
7.0	39.5	-18.9	18.9					23.19999999999999	0	1	1	0	0.03	0.76	0.66	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.1703198	41.41	54.77	62.28	44.31	39.42	54.09	25.0	25.0	189	229	300		142				161	234	275		268			
2.9	41.9	-11.1	11.1	32.1				24.100000000000023	0	1	1	0	0.03	0.78	0.7	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.2055225	41.45	53.57	61.77	44.35	39.31	53.89	25.0	25.0	190	229	300	84	143				160	233	275	205	269			
2.9	41.9	-11.1	11.1	32.1				24.100000000000023	0	1	1	0	0.03	0.79	0.76	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.2335331	41.36	52.64	56.58	44.39	39.49	53.71	25.0	25.0	190	229	300	84	143				160	233	275	205	269			
0.7	44.2	-4.4	4.4	29.3	72.2			24.5	0	1	1	0	0.02	0.77	0.78	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.2672555	41.43	53.43	54.23	44.35	39.51	53.94	25.0	25.0	194	230	300	83	144	111			158	231	275	208	269	352		
1.6	45.3	-0.8	0.8	26.9	72.9			24.600000000000023	0	1	1	0	0.02	0.77	0.72	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.3030884	41.39	53.81	58.32	44.41	39.36	53.81	25.0	25.0	195	230	300	82	144	113			157	231	275	209	269	352		
1.2	46.3	1.8	-1.8	26.5	75.0			24.600000000000023	0	1	1	0	0.02	0.78	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.3474853	41.29	53.66	59.41	44.42	39.38	53.76	25.0	25.0	197	231	300	81	145	116			156	230	275	210	268	352		
1.2	46.3	1.8	-1.8	26.5	75.0			24.600000000000023	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.379675	41.32	53.46	57.88	44.48	39.46	53.73	25.0	25.0	197	231	300	81	145	116			156	230	275	210	268	352		
-0.1	47.7	5.7	-5.7	24.2	76.0			24.30000000000001	0	1	1	0	0.02	0.79	0.77	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.4119258	41.29	53.31	56.07	44.46	39.5	53.64	25.0	25.0	199	232	300	81	146	119			154	230	275	211	267	352		
-0.1	47.7	5.7	-5.7	24.2	76.0			24.30000000000001	0	1	1	0	0.02	0.79	0.75	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.4412131	41.39	53.2	56.86	44.49	39.56	53.75	25.0	25.0	199	232	300	81	146	119			154	230	275	211	267	352		
-0.3	49.4	9.2	-9.2	22.7	78.3			24.0	0	1	1	0	0.02	0.79	0.74	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.480124	41.31	53.26	58.08	44.47	39.44	53.72	25.0	25.0	202	232	300	81	146	120			152	229	275	211	266	350		
-0.4	51.5	12.3	-12.3	21.8	81.4			23.69999999999999	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.506976	41.29	53.2	58.24	44.41	39.38	53.47	25.0	25.0	204	233	300	80	147	121			151	228	275	211	265	349		
-0.7	52.0	13.1	-13.1	21.9	81.3			23.5	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.5549157	41.16	53.0	56.84	44.44	39.31	53.56	25.0	25.0	205	233	300	80	147	122			151	228	275	211	264	349		
-0.7	52.0	13.1	-13.1	21.9	81.3			23.5	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.591465	41.11	53.0	57.07	44.38	39.27	53.64	25.0	25.0	205	233	300	80	147	122			151	228	275	211	264	349		
-0.7	52.0	13.1	-13.1	21.9	81.3			23.5	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.6182482	41.06	53.04	57.52	44.32	39.19	53.59	25.0	25.0	205	233	300	80	147	122			151	228	275	211	264	349		
-0.7	52.0	13.1	-13.1	21.9	81.3			23.5	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.6496873	41.03	52.83	57.68	44.35	39.29	53.47	25.0	25.0	205	233	300	80	147	122			151	228	275	211	264	349		
-2.1	54.4	17.4	-17.4	20.8	83.5			23.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.6796746	41.06	52.83	57.33	44.44	39.19	53.52	25.0	25.0	208	234	300	79	147	123			149	227	275	211	263	347		
-2.1	54.4	17.4	-17.4	20.8	83.5			23.0	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.7120197	41.01	52.72	57.04	44.39	39.21	53.48	25.0	25.0	208	234	300	79	147	123			149	227	275	211	263	347		
-2.1	54.4	17.4	-17.4	20.8	83.5			23.0	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.7509637	40.94	52.72	57.05	44.43	39.17	53.55	25.0	25.0	208	234	300	79	147	123			149	227	275	211	263	347		
-1.8	56.3	21.4	-21.4	20.4	86.6			22.600000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.7820942	40.86	52.67	57.19	44.12	39.03	53.44	25.0	25.0	212	235	300	79	149	126			147	226	275	212	261	346		
-1.9	57.4	23.3	-23.3	20.1	86.9			22.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.818145	40.81	52.66	57.08	44.29	39.1	53.31	25.0	25.0	214	235	300	78	149	126			147	225	275	212	261	345		
-1.9	57.4	23.3	-23.3	20.1	86.9			22.399999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.8437097	40.77	52.68	57.08	44.55	39.08	53.33	25.0	25.0	214	235	300	78	149	126			147	225	275	212	261	345		
-2.5	58.2	24.4	-24.4	20.4	87.6			22.30000000000001	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.8804276	40.72	52.67	57.0	44.54	39.16	53.37	25.0	25.0	214	235	300	78	149	127			146	225	275	212	261	345		
-2.5	58.2	24.4	-24.4	20.4	87.6			22.30000000000001	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.90655	40.7	52.57	56.94	44.48	39.07	53.35	25.0	25.0	214	235	300	78	149	127			146	225	275	212	261	345		
-2.5	58.2	24.4	-24.4	20.4	87.6			22.30000000000001	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.9500558	40.77	52.54	57.03	44.43	38.85	53.37	25.0	25.0	214	235	300	78	149	127			146	225	275	212	261	345		
-2.6	58.6	26.1	-26.1	19.1	89.6			22.30000000000001	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499840.9839706	40.71	52.41	57.08	44.37	38.92	53.25	25.0	25.0	215	235	300	78	149	127			146	225	275	213	260	345		
-2.6	58.6	26.1	-26.1	19.1	89.6			22.30000000000001	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.016172	40.67	52.42	56.81	44.33	38.87	53.26	25.0	25.0	215	235	300	78	149	127			146	225	275	213	260	345		
-2.6	58.6	26.1	-26.1	19.1	89.6			22.30000000000001	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.0463798	40.63	52.44	56.51	44.29	38.81	53.29	25.0	25.0	215	235	300	78	149	127			146	225	275	213	260	345		
-2.9	59.5	28.2	-28.2	19.0	92.3			22.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.0799894	40.56	52.34	56.62	44.24	38.86	53.21	25.0	25.0	216	235	300	77	150	127			146	225	275	215	261	345		
-2.6	59.6	29.0	-29.0	18.6	93.1			22.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.1150665	40.5	52.34	56.67	44.32	38.83	53.25	25.0	25.0	216	235	300	77	150	128			146	225	275	216	261	345		
-2.1	59.6	28.9	-28.9	18.9	93.7			22.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.1598754	40.44	52.36	56.89	44.31	38.76	53.15	25.0	25.0	217	235	300	77	150	128			146	225	275	216	261	345		
-2.1	59.6	28.9	-28.9	18.9	93.7			22.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.1909373	40.39	52.36	56.95	44.29	38.7	53.13	25.0	25.0	217	235	300	77	150	128			146	225	275	216	261	345		
-2.1	59.6	28.9	-28.9	18.9	93.7			22.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.2248676	40.45	52.19	56.83	44.24	38.61	53.15	25.0	25.0	217	235	300	77	150	128			146	225	275	216	261	345		
-2.1	59.6	28.9	-28.9	18.9	93.7			22.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.258309	40.34	52.18	56.69	44.22	38.59	53.16	25.0	25.0	217	235	300	77	150	128			146	225	275	216	261	345		
-2.1	59.6	28.9	-28.9	18.9	93.7			22.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.2830918	40.38	52.19	56.5	44.18	38.64	53.2	25.0	25.0	217	235	300	77	150	128			146	225	275	216	261	345		
-2.5	60.2	30.4	-30.4	18.5	95.3			22.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.3281446	40.3	52.19	56.57	44.11	38.55	52.91	25.0	25.0	217	236	300	77	150	128			146	225	275	217	261	345		
-2.9	60.8	30.2	-30.2	19.9	94.3			22.80000000000001	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.3657868	40.17	52.2	56.59	44.08	38.5	52.91	25.0	25.0	218	236	300	77	151	129			145	225	275	218	261	345		
-2.9	60.8	30.2	-30.2	19.9	94.3			22.80000000000001	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.3988812	40.2	52.2	56.62	44.03	38.43	53.25	25.0	25.0	218	236	300	77	151	129			145	225	275	218	261	345		
-2.9	60.8	30.2	-30.2	19.9	94.3			22.80000000000001	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.4280198	40.17	52.2	56.46	44.0	38.38	52.99	25.0	25.0	218	236	300	77	151	129			145	225	275	218	261	345		
-2.3	61.1	31.5	-31.5	20.1	95.7			22.69999999999999	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.4654138	40.11	52.07	56.64	43.95	38.44	52.97	25.0	25.0	220	236	300	77	152	130			145	225	275	218	261	344		
-3.1	61.4	32.2	-32.2	19.2	96.0			22.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.492998	40.09	52.03	56.66	43.94	38.46	52.98	25.0	25.0	220	236	300	77	152	130			145	225	275	218	261	344		
-2.4	61.6	33.0	-33.0	18.8	97.1			22.69999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.5360603	40.02	52.01	56.56	43.88	38.23	52.82	25.0	25.0	220	236	300	76	152	130			145	225	275	219	260	344		
-2.4	61.6	33.0	-33.0	18.8	97.1			22.69999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.5791922	39.96	52.0	56.3	43.96	38.3	52.81	25.0	25.0	220	236	300	76	152	130			145	225	275	219	260	344		
-2.4	61.6	33.0	-33.0	18.8	97.1			22.69999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.6041539	39.92	52.0	56.29	43.81	38.27	52.82	25.0	25.0	220	236	300	76	152	130			145	225	275	219	260	344		
-2.5	61.8	33.2	-33.2	19.3	97.5			22.69999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.6372068	39.88	51.99	56.34	43.86	38.21	53.01	25.0	25.0	220	236	300	76	151	130			145	225	275	219	260	344		
-3.2	62.2	33.9	-33.9	19.1	98.0			22.80000000000001	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.666127	39.83	51.99	56.53	43.83	38.17	53.03	25.0	25.0	220	236	300	76	152	130			145	224	275	219	261	344		
-3.3	62.3	34.0	-34.0	18.8	97.9			22.80000000000001	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.6994815	39.7	51.99	56.55	43.8	38.12	53.04	25.0	25.0	220	236	300	76	152	130			145	224	275	220	261	344		
-3.1	62.3	33.9	-33.9	19.2	97.9			22.80000000000001	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.7382705	39.6	51.98	56.4	43.78	38.06	53.06	25.0	25.0	221	236	300	76	152	130			144	224	275	220	261	344		
-2.8	62.2	34.2	-34.2	19.1	98.7			22.80000000000001	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.7726002	39.76	51.98	56.39	43.74	38.0	53.08	25.0	25.0	221	236	300	76	152	130			144	224	275	220	261	344		
-2.8	62.2	34.2	-34.2	19.1	98.7			22.80000000000001	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.804765	39.67	51.97	56.4	43.72	37.95	52.95	25.0	25.0	221	236	300	76	152	130			144	224	275	220	261	344		
-2.8	62.2	34.2	-34.2	19.1	98.7			22.80000000000001	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.8377936	39.6	51.97	56.4	43.69	37.91	52.94	25.0	25.0	221	236	300	76	152	130			144	224	275	220	261	344		
-3.0	62.9	35.6	-35.6	18.5	99.7			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.8673122	39.55	51.97	56.28	43.65	37.9	52.96	25.0	25.0	221	236	300	76	152	131			144	224	275	220	261	344		
-3.0	62.9	35.6	-35.6	18.5	99.7			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.9006238	39.5	51.96	56.23	43.62	37.85	53.06	25.0	25.0	221	236	300	76	152	131			144	224	275	220	261	344		
-3.0	63.0	35.5	-35.5	18.7	99.7			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.9365478	39.63	51.96	56.36	43.58	37.77	52.93	25.0	25.0	221	236	300	76	152	131			144	224	275	220	261	344		
-2.9	63.0	35.3	-35.3	18.8	99.9			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499841.9768767	39.59	51.95	56.42	43.54	37.84	52.94	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.9	63.0	35.3	-35.3	18.8	99.9			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.01803	39.55	51.95	56.26	43.49	37.69	52.92	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.9	63.0	35.3	-35.3	18.8	99.9			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.0440457	39.51	51.95	56.24	43.47	37.78	52.82	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.9	63.0	35.3	-35.3	18.8	99.9			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.077458	39.48	51.82	56.06	43.44	37.75	52.82	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.9	63.0	35.3	-35.3	18.8	99.9			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.104755	39.4	51.93	56.03	43.4	37.7	52.82	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.7	63.1	35.6	-35.6	18.9	100.2			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.1399763	39.39	51.93	56.03	43.37	37.67	52.82	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.7	63.1	35.6	-35.6	18.9	100.2			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.1727104	39.37	51.93	56.2	43.34	37.63	52.84	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.7	63.1	35.6	-35.6	18.9	100.2			22.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.2062018	39.32	51.83	56.08	43.3	37.58	52.82	25.0	25.0	221	236	300	76	152	131			144	224	275	221	261	344		
-2.5	63.1	37.3	-37.3	17.8	102.4			23.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.2387917	39.29	51.91	56.16	43.31	37.54	52.82	25.0	25.0	222	236	300	76	152	131			144	224	275	222	261	344		
-2.5	63.1	37.3	-37.3	17.9	102.5			23.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.2652078	39.26	51.91	56.17	43.25	37.5	52.82	25.0	25.0	222	236	300	76	152	131			144	224	275	222	261	344		
-2.5	63.1	37.3	-37.3	17.9	102.5			23.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.2971654	39.21	51.88	56.21	43.35	37.45	52.82	25.0	25.0	222	236	300	76	152	131			144	224	275	222	261	344		
-2.5	63.1	37.3	-37.3	17.9	102.5			23.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.3310757	39.16	51.89	56.21	43.21	37.39	52.82	25.0	25.0	222	236	300	76	152	131			144	224	275	222	261	344		
-2.7	63.1	37.2	-37.2	17.7	102.2			23.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.364738	39.13	51.87	56.21	43.19	37.4	52.82	25.0	25.0	222	237	300	76	152	131			144	224	275	222	261	344		
-2.7	63.2	37.2	-37.2	18.1	102.3			23.19999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.3979976	39.1	51.79	56.21	43.26	37.33	52.82	25.0	25.0	222	237	300	76	152	131			144	224	275	222	261	344		
-2.7	63.2	37.2	-37.2	18.1	102.3			23.19999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.4276779	39.05	51.76	56.03	43.24	37.31	52.82	25.0	25.0	222	237	300	76	152	131			144	224	275	222	261	344		
-2.8	63.2	37.0	-37.0	18.4	102.2			23.19999999999999	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.4643013	39.02	51.75	56.05	43.08	37.28	52.82	25.0	25.0	222	237	300	76	152	131			144	224	275	222	261	344		
-2.7	63.1	36.6	-36.6	18.4	102.1			23.19999999999999	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.4942408	38.98	51.86	56.19	43.07	37.21	52.82	25.0	25.0	222	236	300	76	153	131			144	224	275	223	261	344		
-2.8	63.5	37.0	-37.0	18.7	102.1			23.19999999999999	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.5260081	38.94	51.86	56.2	43.19	37.33	52.82	25.0	25.0	222	237	300	76	153	131			144	224	275	222	261	344		
-2.8	63.5	37.0	-37.0	18.7	102.1			23.19999999999999	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.5782943	38.89	52.0	56.01	42.99	37.3	52.82	25.0	25.0	222	237	300	76	153	131			144	224	275	222	261	344		
-2.8	63.5	37.0	-37.0	18.7	102.1			23.19999999999999	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.6014779	38.86	52.19	56.18	43.08	37.27	52.82	25.0	25.0	222	237	300	76	153	131			144	224	275	222	261	344		
-3.1	63.6	36.8	-36.8	19.0	101.8			23.19999999999999	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.632219	38.95	52.26	56.19	43.08	37.21	52.63	25.0	25.0	222	237	300	76	153	131			144	224	275	223	261	344		
-3.7	67.2	38.7	-38.7	17.6	103.2			23.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.664389	38.83	52.13	56.19	43.04	37.19	52.62	25.0	25.0	223	236	299	75	152	131			144	225	275	223	261	344		
-3.7	67.2	38.7	-38.7	17.6	103.2			23.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.6954668	38.76	52.09	56.06	42.91	37.13	52.75	25.0	25.0	223	236	299	75	152	131			144	225	275	223	261	344		
-3.1	69.5	40.0	-40.0	17.2	103.2			22.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.7290044	38.7	52.09	56.17	42.83	37.12	52.8	25.0	25.0	224	236	299	75	152	131			145	225	275	223	261	344		
-2.3	71.7	41.1	-41.1	18.0	103.0			22.100000000000023	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499842.763168	38.66	53.02	56.7	42.97	37.07	52.9	25.0	25.0	225	235	299	73	151	131			145	226	275	224	261	344		
