aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.2	71.8	52.3	-52.3	12.3	64.6			2.3000000000000114	0.0	1.0	1.0	0.0	0.08	0.67	0.62	0.09	0.09	0.66	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513118.3332975	44.42	50.31	53.68	46.07	40.84	51.63	25.0	25.0	318	294	295	199	234	224			206	255	313	216	262	325		
6.2	71.8	52.3	-52.3	12.3	64.6			2.3000000000000114	0.0	1.0	1.0	0.0	0.08	0.67	0.62	0.09	0.08	0.66	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513118.3649032	44.14	50.71	54.71	45.66	40.62	52.07	25.0	25.0	318	294	295	199	234	224			206	255	313	216	262	325		
5.4	73.1	54.0	-54.0	12.0	65.0			1.3999999999999773	0.0	1.0	1.0	0.0	0.1	0.67	0.63	0.09	0.08	0.66	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513118.3956962	43.14	50.92	54.97	45.13	39.78	52.16	25.0	25.0	320	295	295	199	235	226			206	255	313	216	261	324		
6.1	74.0	55.5	-55.5	11.1	66.1			1.0	0.0	1.0	1.0	0.0	0.1	0.67	0.63	0.09	0.09	0.67	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513118.4271586	42.79	50.69	54.68	45.28	39.37	51.9	25.0	25.0	320	295	295	199	235	226			207	255	313	216	261	324		
5.2	75.3	57.9	-57.9	10.4	67.3			0.30000000000001137	0.0	1.0	1.0	0.0	0.08	0.68	0.64	0.08	0.07	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513118.4645724	43.61	50.29	54.38	45.81	40.37	51.89	25.0	25.0	322	295	295	199	236	227			207	255	313	216	260	323		
4.4	76.2	58.9	-58.9	10.0	67.8			0.0	0.0	1.0	1.0	0.0	0.07	0.68	0.64	0.08	0.06	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513118.5101576	43.48	51.49	54.81	44.03	40.36	53.22	25.0	25.0	322	295	295	199	236	228			208	255	313	216	260	323		
4.4	76.2	58.9	-58.9	10.0	67.8			0.0	0.0	1.0	1.0	0.0	0.08	0.69	0.65	0.06	0.07	0.68	0.01	0.0	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513118.5466473	43.35	51.09	54.53	45.37	39.94	52.86	25.0	25.0	322	295	295	199	236	228			208	255	313	216	260	323		
	77.0	59.9	-59.9	9.8	68.2			359.8	0.0	1.0	1.0	0.0	0.08	0.7	0.65	0.06	0.07	0.69	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513118.5820532	43.27	50.82	54.43	45.8	39.86	52.29	25.0	25.0		296	295	199	236	228				255	313	216	260	323		
	77.0	59.9	-59.9	9.8	68.2			359.8	0.0	1.0	1.0	0.0	0.07	0.7	0.66	0.06	0.06	0.69	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513118.612442	41.88	51.29	54.91	44.76	39.7	52.73	25.0	25.0		296	295	199	236	228				255	313	216	260	323		
4.1	76.9	60.1	-60.1	9.7	68.9			359.7	0.0	1.0	1.0	0.0	0.06	0.7	0.66	0.06	0.05	0.7	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513118.6440809	42.78	51.01	54.79	44.82	40.09	52.63	25.0	25.0	323	296	295	199	237	229			208	255	313	216	259	323		
4.1	76.9	60.1	-60.1	9.7	68.9			359.7	0.0	1.0	1.0	0.0	0.05	0.71	0.66	0.05	0.05	0.7	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513118.6782265	43.38	50.72	54.55	45.46	40.34	52.4	25.0	25.0	323	296	295	199	237	229			208	255	313	216	259	323		
3.1	78.9	62.9	-62.9	8.7	70.3			358.8	0.0	1.0	1.0	0.0	0.05	0.71	0.67	0.05	0.05	0.7	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513118.7046893	42.78	51.15	54.84	44.65	39.6	52.97	25.0	25.0	324	296	295	199	237	230			209	255	313	216	259	322		
3.1	78.9	62.9	-62.9	8.7	70.3			358.8	0.0	1.0	1.0	0.0	0.06	0.71	0.67	0.05	0.06	0.71	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513118.748475	42.38	51.21	54.79	44.62	39.09	52.8	25.0	25.0	324	296	295	199	237	230			209	255	313	216	259	322		
3.2	80.0	64.7	-64.7	8.3	72.2			358.0	0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.04	0.71	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513118.7921243	42.74	50.92	54.53	45.28	39.8	52.54	25.0	25.0	326	296	295	199	238	230			209	255	312	216	258	321		
3.2	80.0	64.7	-64.7	8.3	72.2			358.0	0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.04	0.71	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513118.8181558	42.46	51.21	55.37	44.7	38.9	52.87	25.0	25.0	326	296	295	199	238	230			209	255	312	216	258	321		
3.2	80.0	64.7	-64.7	8.3	72.2			358.0	0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.05	0.04	0.71	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513118.8452585	42.25	51.12	55.73	44.1	38.53	52.94	25.0	25.0	326	296	295	199	238	230			209	255	312	216	258	321		
3.0	81.5	67.3	-67.3	7.0	74.8			357.1	0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.04	0.03	0.71	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513118.8761811	42.34	50.8	55.45	44.65	38.77	52.85	25.0	25.0	327	297	295	199	238	231			210	256	312	216	257	321		
2.1	82.1	67.0	-67.0	7.7	73.3			356.9	0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.03	0.03	0.72	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513118.9092867	42.44	50.74	55.21	45.02	39.26	52.7	25.0	25.0	327	297	295	199	239	231			210	256	312	216	257	320		
2.1	82.1	67.0	-67.0	7.7	73.3			356.9	0.0	1.0	1.0	0.0	0.04	0.73	0.7	0.03	0.03	0.73	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513118.9519224	41.05	52.17	55.6	43.39	38.61	53.84	25.0	25.0	327	297	295	199	239	231			210	256	312	216	257	320		
2.1	82.1	67.0	-67.0	7.7	73.3			356.9	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.03	0.73	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513118.9893286	41.47	51.77	55.19	43.64	38.65	53.59	25.0	25.0	327	297	295	199	239	231			210	256	312	216	257	320		
1.5	82.9	68.8	-68.8	7.1	76.3			356.4	0.0	1.0	1.0	0.0	0.03	0.74	0.71	0.03	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.0232842	41.07	52.05	55.6	43.29	38.17	53.86	25.0	25.0	328	297	295	199	239	231			211	256	312	216	257	320		
1.5	82.9	68.8	-68.8	7.1	76.3			356.4	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.0525208	40.95	51.8	55.63	43.22	38.09	53.71	25.0	25.0	328	297	295	199	239	231			211	256	312	216	257	320		
1.3	83.4	69.8	-69.8	6.6	76.3			356.1	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.02	0.02	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.0860875	40.92	51.29	55.53	43.43	38.21	53.29	25.0	25.0	328	297	294	199	239	232			211	256	312	216	257	319		
1.9	83.4	69.9	-69.9	6.6	76.8			355.9	0.0	1.0	1.0	0.0	0.02	0.76	0.71	0.02	0.02	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.1246738	41.03	51.14	55.48	43.43	38.18	52.98	25.0	25.0	328	297	294	199	239	232			211	256	312	216	256	319		
0.3	85.0	71.4	-71.4	6.5	79.8			355.6	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.1534004	41.02	50.76	55.16	43.36	38.23	52.53	25.0	25.0	329	297	294	199	240	232			212	256	312	216	256	319		
0.3	85.0	71.4	-71.4	6.5	79.8			355.6	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.187442	41.13	50.72	54.69	43.46	38.3	52.19	25.0	25.0	329	297	294	199	240	232			212	256	312	216	256	319		
0.3	85.0	71.4	-71.4	6.5	79.8			355.6	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.2216136	41.08	50.71	54.71	43.44	38.26	52.15	25.0	25.0	329	297	294	199	240	232			212	256	312	216	256	319		
0.6	85.4	71.0	-71.0	7.1	78.2			355.4	1.0	1.0	1.0	1.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.2517524	41.03	50.71	54.69	43.39	38.26	52.15	25.0	25.0	329	297	295	199	240	232			212	256	312	216	256	319		
0.2	86.7	73.2	-73.2	6.3	81.4			355.0	1.0	1.0	1.0	1.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.3012564	41.03	50.57	54.72	43.28	38.16	52.15	25.0	25.0	330	297	295	199	240	232			212	256	312	216	256	319		
0.3	86.7	73.6	-73.6	6.0	81.8			354.9	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.3466506	40.84	50.56	54.57	43.35	38.09	52.24	25.0	25.0	330	297	295	199	240	232			212	256	312	216	256	318		
0.3	86.7	73.6	-73.6	6.0	81.8			354.9	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.3813653	40.75	50.65	54.43	43.35	38.07	52.27	25.0	25.0	330	297	295	199	240	232			212	256	312	216	256	318		
-0.1	87.2	73.5	-73.5	6.4	81.5			354.8	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.4263887	40.77	50.64	54.38	43.27	38.09	52.29	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-0.1	87.2	73.5	-73.5	6.4	81.5			354.8	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.4607987	40.73	50.66	54.39	43.24	38.1	52.29	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-0.5	87.5	73.9	-73.9	6.2	82.0			354.7	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.507904	40.77	50.63	54.4	43.14	38.03	52.3	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-1.0	87.6	74.3	-74.3	6.0	81.8			354.7	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.542345	40.76	50.65	54.25	43.1	37.98	52.31	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-1.0	87.6	74.3	-74.3	6.0	81.8			354.7	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.579927	40.72	50.63	54.25	43.06	37.94	52.31	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-1.0	87.6	74.3	-74.3	6.0	81.8			354.7	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.6295605	40.61	50.65	54.2	42.96	37.85	52.32	25.0	25.0	330	297	295	199	240	232			213	256	312	216	256	318		
-0.9	87.6	74.2	-74.2	6.3	82.3			354.6	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.6647353	40.57	50.65	54.34	42.93	37.81	52.51	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	318		
-0.9	87.6	74.2	-74.2	6.3	82.3			354.6	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.6905098	40.53	50.64	54.25	42.89	37.78	52.36	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	318		
-1.2	88.0	74.5	-74.5	6.0	82.7			354.6	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.7374754	40.44	50.64	54.22	42.81	37.54	52.5	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	318		
-1.2	87.9	74.1	-74.1	6.6	82.7			354.6	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.7846353	40.38	50.64	54.2	42.75	37.45	52.37	25.0	25.0	330	297	295	199	240	232			213	256	312	217	255	318		
-1.1	88.1	74.5	-74.5	7.0	83.2			354.5	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.8076274	40.34	50.63	54.11	42.72	37.41	52.37	25.0	25.0	330	298	295	199	240	232			213	256	312	217	255	318		
-1.3	88.0	74.7	-74.7	7.5	83.5			354.5	1.0	0.0	0.0	1.0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.8392034	40.36	50.63	54.07	42.67	37.48	52.37	25.0	25.0	330	298	295	199	240	232			213	256	312	216	255	318		
-1.1	87.9	74.5	-74.5	6.6	83.1			354.4	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513119.868765	40.33	50.63	54.18	42.76	37.49	52.38	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	317		
-1.1	87.9	74.5	-74.5	6.6	83.1			354.4	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513119.902114	40.29	50.67	54.18	42.64	37.46	52.38	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	317		
-1.1	87.9	74.5	-74.5	6.6	83.1			354.4	1.0	0.0	0.0	1.0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513119.9415429	41.06	49.82	53.56	43.4	38.22	51.55	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	317		
-1.1	87.9	74.5	-74.5	6.6	83.1			354.4	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513119.9743347	40.99	49.94	53.65	43.38	38.24	51.51	25.0	25.0	330	297	295	199	240	232			213	256	312	216	255	317		
-1.8	88.7	75.8	-75.8	7.9	83.2			354.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.75	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513120.015262	40.93	50.09	53.66	43.35	38.03	51.85	25.0	25.0	330	298	295	197	240	232			213	256	313	217	255	317		
-1.8	88.7	75.8	-75.8	7.9	83.2			354.0	1.0	0.0	0.0	1.0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513120.0401456	42.5	48.71	52.91	44.83	38.97	50.48	25.0	25.0	330	298	295	197	240	232			213	256	313	217	255	317		
-1.1	88.1	75.3	-75.3	8.2	83.2			354.1	1.0	0.0	0.0	1.0	0.02	0.74	0.72	0.02	0.02	0.74	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513120.1504974	43.07	48.67	51.54	45.47	40.25	50.6	25.0	25.0	330	297	295	198	240	232			213	256	313	217	255	317		
-1.1	88.1	75.3	-75.3	8.2	83.2			354.1	1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.02	0.02	0.73	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513120.1840765	42.82	48.96	51.73	45.37	40.14	50.72	25.0	25.0	330	297	295	198	240	232			213	256	313	217	255	317		
-1.5	88.2	75.6	-75.6	10.8	83.4			354.0	1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.03	0.02	0.73	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513120.2135084	42.58	49.28	51.87	45.11	40.02	51.05	25.0	25.0	330	297	295	196	240	232			213	256	313	217	255	317		
-1.5	88.2	75.6	-75.6	10.8	83.4			354.0	1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.03	0.03	0.73	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513120.2467988	43.21	48.8	51.34	45.83	40.62	50.6	25.0	25.0	330	297	295	196	240	232			213	256	313	217	255	317		
-1.5	88.2	75.6	-75.6	10.8	83.4			354.0	1.0	0.0	0.0	1.0	0.04	0.72	0.71	0.03	0.03	0.72	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513120.280801	43.15	49.18	51.43	45.66	40.47	50.77	25.0	25.0	330	297	295	196	240	232			213	256	313	217	255	317		
-1.4	87.9	75.3	-75.3	11.1	82.8			354.1	1.0	0.0	0.0	1.0	0.04	0.71	0.7	0.04	0.04	0.72	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513120.3219478	43.04	49.67	51.83	45.34	40.12	51.09	25.0	25.0	330	297	294	196	240	232			213	256	313	217	255	317		
-1.0	87.7	75.2	-75.2	11.2	82.3			354.1	1.0	0.0	0.0	1.0	0.04	0.71	0.7	0.04	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513120.3595464	44.43	49.24	51.2	46.58	40.77	50.62	25.0	25.0	330	297	294	196	240	233			213	256	313	217	255	317		
-0.9	87.3	75.0	-75.0	12.5	81.8			354.1	1.0	0.0	0.0	1.0	0.05	0.71	0.69	0.05	0.05	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513120.4183826	43.94	49.32	51.43	46.04	40.31	50.82	25.0	25.0	330	297	295	196	240	233			213	256	313	218	255	317		
-1.2	86.3	74.6	-74.6	13.0	80.6			354.1	1.0	0.0	0.0	1.0	0.06	0.71	0.69	0.06	0.05	0.71	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513120.448767	43.51	49.47	51.63	45.53	40.1	51.0	25.0	25.0	330	297	294	196	240	233			213	256	313	218	255	317		
-1.0	85.7	74.7	-74.7	12.6	80.0			354.1	1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.06	0.05	0.71	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513120.4824762	43.99	48.15	51.24	45.93	40.68	49.63	25.0	25.0	330	298	294	196	240	233			213	256	313	218	255	317		
-1.0	85.7	74.7	-74.7	12.6	80.0			354.1	1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.06	0.05	0.7	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513120.5103173	43.83	48.4	51.56	45.8	40.76	49.84	25.0	25.0	330	298	294	196	240	233			213	256	313	218	255	317		
-1.0	85.7	74.7	-74.7	12.6	80.0			354.1	1.0	0.0	0.0	1.0	0.07	0.69	0.68	0.07	0.05	0.69	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513120.554114	43.37	48.88	51.8	45.7	40.61	50.3	25.0	25.0	330	298	294	196	240	233			213	256	313	218	255	317		
-1.0	85.7	74.7	-74.7	12.6	80.0			354.1	1.0	0.0	0.0	1.0	0.07	0.69	0.67	0.07	0.06	0.69	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513120.5807598	43.99	48.47	50.43	46.0	41.64	49.84	25.0	25.0	330	298	294	196	240	233			213	256	313	218	255	317		
-1.0	85.7	74.7	-74.7	12.6	80.0			354.1	1.0	0.0	0.0	1.0	0.07	0.68	0.67	0.08	0.07	0.69	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513120.6156418	44.11	48.67	50.44	45.88	41.19	49.94	25.0	25.0	330	298	294	196	240	233			213	256	313	218	255	317		
-0.6	84.9	73.6	-73.6	14.4	77.9			353.9	1.0	0.0	0.0	1.0	0.08	0.67	0.66	0.08	0.08	0.68	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513120.6443493	43.9	48.97	50.85	45.61	40.74	50.17	25.0	25.0	330	297	294	195	240	233			213	256	313	218	255	317		
-0.6	84.9	73.6	-73.6	14.4	77.9			353.9	1.0	0.0	0.0	1.0	0.08	0.67	0.66	0.08	0.08	0.68	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513120.6778595	44.66	48.73	50.41	46.01	40.79	50.08	25.0	25.0	330	297	294	195	240	233			213	256	313	218	255	317		
-0.4	83.3	73.2	-73.2	14.8	76.5			353.9	1.0	0.0	0.0	1.0	0.09	0.67	0.66	0.08	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513120.7101004	44.86	48.84	50.22	46.2	40.69	50.18	25.0	25.0	330	297	294	195	240	234			213	256	313	218	255	318		
-0.4	83.3	73.2	-73.2	14.8	76.5			353.9	1.0	0.0	0.0	1.0	0.1	0.67	0.65	0.09	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513120.739509	43.98	48.94	50.55	46.03	40.7	50.26	25.0	25.0	330	297	294	195	240	234			213	256	313	218	255	318		
0.2	81.2	73.0	-73.0	14.9	76.4			353.9	1.0	0.0	0.0	1.0	0.1	0.67	0.65	0.1	0.09	0.67	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513120.780754	43.5	48.96	50.69	45.56	40.77	50.42	25.0	25.0	330	298	294	195	240	234			213	256	313	218	255	318		
0.2	81.2	73.0	-73.0	14.9	76.4			353.9	1.0	0.0	0.0	1.0	0.1	0.66	0.64	0.1	0.09	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513120.8079162	44.08	48.49	50.29	46.89	41.43	49.9	25.0	25.0	330	298	294	195	240	234			213	256	313	218	255	318		
-0.3	79.4	73.0	-73.0	16.9	74.6			353.8	1.0	0.0	0.0	1.0	0.1	0.66	0.64	0.1	0.11	0.66	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513120.8401682	44.47	48.57	50.45	46.62	40.65	49.99	25.0	25.0	330	297	292	194	240	234			213	256	313	218	254	317		
-0.3	79.4	73.0	-73.0	16.9	74.6			353.8	1.0	0.0	0.0	1.0	0.11	0.65	0.64	0.11	0.11	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513120.8700922	44.37	48.98	50.64	45.84	39.84	50.0	25.0	25.0	330	297	292	194	240	234			213	256	313	218	254	317		
-0.3	79.4	73.0	-73.0	16.9	74.6			353.8	1.0	0.0	0.0	1.0	0.11	0.65	0.64	0.12	0.1	0.66	0.01	0.01	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513120.9081435	44.8	48.18	50.21	45.9	40.83	49.05	25.0	25.0	330	297	292	194	240	234			213	256	313	218	254	317		
0.1	79.6	72.7	-72.7	17.0	74.5			353.9	1.0	0.0	0.0	1.0	0.12	0.65	0.63	0.12	0.09	0.65	0.01	0.01	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513120.9448745	44.67	47.85	50.26	46.34	41.97	48.82	25.0	25.0	330	298	292	194	240	235			213	256	313	218	254	317		
0.1	79.6	72.7	-72.7	17.0	74.5			353.9	1.0	0.0	0.0	1.0	0.14	0.64	0.63	0.12	0.11	0.65	0.01	0.0	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513120.9823995	43.57	48.24	50.36	45.85	40.79	49.22	25.0	25.0	330	298	292	194	240	235			213	256	313	218	254	317		
0.6	77.2	71.9	-71.9	18.4	73.0			353.8	1.0	0.0	0.0	1.0	0.13	0.64	0.62	0.13	0.12	0.64	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513121.0185106	44.35	47.96	49.87	46.32	40.71	48.87	25.0	25.0	330	298	292	194	240	235			213	256	313	218	254	317		
0.6	76.9	71.7	-71.7	18.6	72.7			353.8	1.0	0.0	0.0	1.0	0.12	0.63	0.62	0.12	0.12	0.64	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513121.0491023	45.06	48.22	49.97	46.58	40.99	48.97	25.0	25.0	330	298	292	194	240	235			213	256	313	218	254	317		
0.6	76.9	71.7	-71.7	18.6	72.7			353.8	1.0	0.0	0.0	1.0	0.14	0.62	0.62	0.13	0.12	0.63	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513121.081722	44.48	48.69	50.16	46.06	41.15	49.37	25.0	25.0	330	298	292	194	240	235			213	256	313	218	254	317		
1.1	75.7	70.6	-70.6	20.0	70.4			353.6	1.0	0.0	0.0	1.0	0.15	0.62	0.61	0.14	0.12	0.63	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513121.1233714	44.17	48.25	49.01	47.18	42.26	48.89	25.0	25.0	330	298	291	193	240	235			213	256	314	218	254	317		
