aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.4	6.9	-90.6	90.6	90.2	2.6			12.0	0.0	1.0	1.0	0.0	0.68	0.08	0.01	0.65	0.62	0.1	0.01	0.0	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513185.8916912	45.32	46.12	46.0	50.03	45.6	45.25	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	315		
82.9	6.9	-90.1	90.1	89.9	3.2			12.0	0.0	1.0	1.0	0.0	0.67	0.08	0.02	0.65	0.62	0.1	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513185.9258287	45.89	45.97	46.16	50.31	45.72	45.2	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	314		
82.3	6.9	-89.8	89.8	89.2	3.7			12.0	0.0	1.0	1.0	0.0	0.66	0.08	0.02	0.65	0.61	0.1	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513185.955748	46.39	45.88	46.14	50.49	46.14	45.12	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	315		
82.2	6.9	-89.8	89.8	89.1	3.9			12.100000000000023	0.0	1.0	1.0	0.0	0.66	0.09	0.03	0.64	0.61	0.11	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513185.9980392	46.25	46.51	47.99	49.1	44.64	45.65	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	315		
82.2	6.9	-89.8	89.8	89.1	3.9			12.100000000000023	0.0	1.0	1.0	0.0	0.65	0.1	0.03	0.64	0.61	0.12	0.01	0.0	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513186.0298038	46.44	46.13	47.73	49.39	44.85	45.31	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	315		
80.3	8.5	-87.8	87.8	88.7	4.2			12.199999999999989	0.0	1.0	1.0	0.0	0.65	0.11	0.05	0.63	0.6	0.12	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513186.0642812	46.45	45.75	47.65	49.59	44.94	45.08	25.0	25.0	168	175	218	120	115	65			215	272	311	217	280	315		
78.6	9.4	-86.7	86.7	88.4	4.6			12.199999999999989	0.0	1.0	1.0	0.0	0.65	0.11	0.06	0.63	0.6	0.13	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513186.0930753	45.06	46.01	47.35	49.18	44.26	45.37	25.0	25.0	167	175	218	120	115	65			215	271	311	217	280	315		
78.3	8.5	-87.2	87.2	87.5	5.3			12.300000000000011	0.0	1.0	1.0	0.0	0.64	0.12	0.07	0.62	0.6	0.13	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513186.1257017	45.51	45.9	46.72	49.36	44.33	45.28	25.0	25.0	167	175	218	120	115	65			215	272	311	217	280	315		
78.8	7.8	-88.0	88.0	86.6	5.5			12.399999999999977	0.0	1.0	1.0	0.0	0.63	0.12	0.08	0.62	0.59	0.13	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513186.1613934	46.49	45.79	46.29	49.62	44.67	45.25	25.0	25.0	167	175	218	120	115	65			215	272	311	217	280	315		
78.0	7.8	-87.6	87.6	86.4	6.0			12.399999999999977	0.0	1.0	1.0	0.0	0.63	0.12	0.07	0.62	0.59	0.13	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513186.1956465	46.12	47.53	47.78	49.29	44.19	46.7	25.0	25.0	166	175	218	120	115	65			215	272	311	218	280	315		
77.7	7.9	-87.6	87.6	86.3	6.2			12.399999999999977	0.0	1.0	1.0	0.0	0.63	0.13	0.08	0.61	0.59	0.14	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513186.227925	46.07	47.37	47.94	49.38	44.41	46.12	25.0	25.0	166	175	218	120	115	65			215	271	311	218	280	315		
77.7	7.9	-87.6	87.6	86.3	6.2			12.399999999999977	0.0	1.0	1.0	0.0	0.62	0.14	0.1	0.61	0.58	0.16	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513186.2594304	46.21	46.22	46.41	49.7	44.52	45.05	25.0	25.0	166	175	218	120	115	65			215	271	311	218	280	315		
75.8	7.9	-87.6	87.6	86.2	6.5			12.399999999999977	0.0	1.0	1.0	0.0	0.62	0.15	0.11	0.61	0.58	0.16	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513186.2891681	45.86	46.49	46.42	48.69	44.05	45.37	25.0	25.0	166	175	218	120	115	65			215	271	311	217	280	315		
75.2	7.9	-87.5	87.5	86.1	6.8			12.399999999999977	0.0	1.0	1.0	0.0	0.62	0.15	0.1	0.6	0.58	0.17	0.01	0.0	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513186.320014	45.99	46.05	47.41	48.49	44.07	45.09	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	315		
75.2	7.9	-87.5	87.5	86.1	6.8			12.399999999999977	0.0	1.0	1.0	0.0	0.62	0.16	0.1	0.6	0.57	0.17	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513186.3521066	46.11	46.0	48.08	48.78	44.19	44.85	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	315		
75.2	7.9	-87.5	87.5	86.1	6.8			12.399999999999977	0.0	1.0	1.0	0.0	0.61	0.16	0.12	0.59	0.57	0.17	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513186.3961403	45.46	46.41	47.03	48.81	43.94	45.26	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	315		
70.9	10.1	-85.0	85.0	85.3	7.7			12.600000000000023	0.0	1.0	1.0	0.0	0.61	0.16	0.13	0.58	0.57	0.17	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513186.4313436	45.24	46.73	46.89	49.0	43.86	45.88	25.0	25.0	165	175	218	120	115	65			215	271	311	218	280	315		
70.9	10.1	-85.0	85.0	85.3	7.7			12.600000000000023	0.0	1.0	1.0	0.0	0.6	0.16	0.12	0.58	0.56	0.17	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513186.4641047	45.46	46.72	47.38	49.2	43.92	46.01	25.0	25.0	165	175	218	120	115	65			215	271	311	218	280	315		
70.9	10.1	-85.0	85.0	85.3	7.7			12.600000000000023	0.0	1.0	1.0	0.0	0.59	0.17	0.12	0.58	0.56	0.17	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513186.49553	45.95	46.41	47.75	49.4	44.01	46.09	25.0	25.0	165	175	218	120	115	65			215	271	311	218	280	315		
70.8	10.1	-84.9	84.9	85.3	8.0			12.699999999999989	0.0	1.0	1.0	0.0	0.58	0.18	0.14	0.57	0.56	0.18	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513186.5270433	46.15	47.44	48.19	48.91	42.82	47.67	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	316		
70.8	10.1	-84.9	84.9	85.3	8.0			12.699999999999989	0.0	1.0	1.0	0.0	0.58	0.18	0.16	0.57	0.55	0.19	0.01	0.01	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513186.5563161	46.48	47.07	47.24	49.18	42.85	46.57	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	316		
70.8	10.1	-84.9	84.9	85.3	8.0			12.699999999999989	0.0	1.0	1.0	0.0	0.58	0.19	0.16	0.57	0.55	0.21	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513186.6073658	46.14	46.38	46.51	49.38	43.2	44.97	25.0	25.0	165	175	218	120	115	65			215	271	311	217	280	316		
70.9	8.8	-86.0	86.0	85.1	8.7			12.699999999999989	0.0	1.0	1.0	0.0	0.58	0.2	0.15	0.56	0.54	0.22	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513186.6412559	45.43	46.59	48.93	48.84	42.67	44.86	25.0	25.0	164	175	218	120	115	64			214	271	311	217	280	316		
				83.6	10.5				0.0	1.0	1.0	0.0	0.58	0.21	0.16	0.56	0.54	0.22	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513186.6713254	45.38	46.62	48.72	48.98	42.79	44.67	25.0	25.0	164		218	120	115	64			214		311	217	280	316		
				83.6	11.0				0.0	1.0	1.0	0.0	0.57	0.21	0.18	0.56	0.53	0.21	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513186.7049737	46.23	46.44	46.9	49.22	43.13	45.57	25.0	25.0	163		218	120	115	64			214		311	217	280	316		
66.0	10.4	-82.0	82.0	82.5	12.6			12.899999999999977	0.0	1.0	1.0	0.0	0.56	0.21	0.19	0.55	0.53	0.21	0.01	0.0	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513186.7357678	45.22	46.93	46.75	47.94	42.51	46.64	25.0	25.0	163	176	218	120	115	64			214	270	311	217	280	316		
66.0	10.4	-82.0	82.0	82.5	12.6			12.899999999999977	0.0	1.0	1.0	0.0	0.56	0.21	0.18	0.55	0.52	0.21	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513186.7676923	45.06	46.89	47.34	48.07	42.73	47.0	25.0	25.0	163	176	218	120	115	64			214	270	311	217	280	316		
65.9	9.5	-82.4	82.4	81.9	13.1			13.0	0.0	1.0	1.0	0.0	0.55	0.22	0.18	0.54	0.52	0.21	0.01	0.0	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513186.8022022	45.59	46.78	48.32	48.47	43.1	46.93	25.0	25.0	163	176	218	120	115	64			214	270	311	217	280	316		
65.9	9.5	-82.4	82.4	81.9	13.1			13.0	0.0	1.0	1.0	0.0	0.54	0.22	0.18	0.54	0.52	0.22	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513186.8339827	45.82	47.27	48.58	48.07	42.66	46.52	25.0	25.0	163	176	218	120	115	64			214	270	311	217	280	316		
65.9	9.5	-82.4	82.4	81.9	13.1			13.0	0.0	1.0	1.0	0.0	0.54	0.23	0.2	0.54	0.51	0.24	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513186.8683836	46.08	46.93	47.34	48.14	42.71	45.86	25.0	25.0	163	176	218	120	115	64			214	270	311	217	280	316		
63.3	11.3	-80.2	80.2	81.1	14.0			12.899999999999977	0.0	1.0	1.0	0.0	0.55	0.23	0.21	0.53	0.51	0.24	0.01	0.0	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513186.897264	45.77	46.67	46.69	48.41	42.78	45.56	25.0	25.0	163	176	218	120	115	64			214	271	311	217	280	316		
63.3	11.3	-80.2	80.2	81.1	14.0			12.899999999999977	0.0	1.0	1.0	0.0	0.54	0.23	0.2	0.53	0.51	0.25	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513186.9366114	45.8	46.37	47.31	48.7	43.06	45.08	25.0	25.0	163	176	218	120	115	64			214	271	311	217	280	316		
62.1	10.2	-80.7	80.7	80.6	15.0			13.0	0.0	1.0	1.0	0.0	0.54	0.24	0.2	0.52	0.5	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513186.9610896	45.22	47.71	49.33	48.3	41.84	46.29	25.0	25.0	162	176	218	120	115	64			214	270	311	217	280	316		
62.1	10.2	-80.7	80.7	80.6	15.0			13.0	0.0	1.0	1.0	0.0	0.53	0.24	0.22	0.52	0.5	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513186.9908962	45.54	47.92	49.31	48.4	41.82	46.25	25.0	25.0	162	176	218	120	115	64			214	270	311	217	280	316		
61.2	10.8	-80.0	80.0	80.0	15.3			13.100000000000023	0.0	1.0	1.0	0.0	0.53	0.25	0.24	0.52	0.49	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513187.0274315	46.36	47.15	47.46	48.66	42.35	46.19	25.0	25.0	162	177	218	120	115	64			214	270	311	217	280	316		
60.3	11.2	-79.2	79.2	79.2	15.8			13.100000000000023	0.0	1.0	1.0	0.0	0.53	0.26	0.24	0.52	0.49	0.26	0.01	0.0	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513187.0578208	45.27	47.27	47.13	47.67	42.19	46.64	25.0	25.0	162	177	218	120	115	64			214	270	311	217	280	317		
59.2	11.5	-78.3	78.3	78.2	16.4			13.199999999999989	0.0	1.0	1.0	0.0	0.53	0.26	0.23	0.51	0.48	0.26	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513187.0903695	44.45	47.0	47.81	47.39	42.3	46.71	25.0	25.0	162	177	218	120	115	64			214	270	311	217	280	317		
57.7	11.9	-77.8	77.8	77.8	16.6			13.199999999999989	0.0	1.0	1.0	0.0	0.51	0.26	0.23	0.51	0.48	0.26	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513187.1201751	45.43	46.88	48.45	47.76	42.57	46.54	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
56.5	12.7	-76.9	76.9	77.4	17.0			13.199999999999989	0.0	1.0	1.0	0.0	0.5	0.27	0.25	0.5	0.47	0.27	0.01	0.0	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513187.1611469	46.63	46.77	47.66	48.22	42.89	46.31	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
56.3	12.7	-76.5	76.5	76.9	17.7			13.199999999999989	0.0	1.0	1.0	0.0	0.51	0.27	0.25	0.5	0.47	0.27	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513187.1825643	46.04	47.37	47.78	47.84	42.59	46.75	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
56.3	12.7	-76.5	76.5	76.9	17.7			13.199999999999989	0.0	1.0	1.0	0.0	0.51	0.27	0.25	0.49	0.47	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513187.2149355	45.09	47.21	47.98	48.11	42.52	46.38	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
56.3	12.7	-76.5	76.5	76.9	17.7			13.199999999999989	0.0	1.0	1.0	0.0	0.5	0.27	0.26	0.49	0.46	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513187.246837	44.98	47.07	47.92	48.25	42.64	46.06	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
56.3	12.7	-76.5	76.5	76.9	17.7			13.199999999999989	0.0	1.0	1.0	0.0	0.49	0.28	0.26	0.48	0.46	0.28	0.01	0.0	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513187.2787938	45.35	47.51	48.1	47.97	42.17	46.38	25.0	25.0	162	177	218	120	115	64			213	269	311	217	280	317		
53.6	13.5	-73.9	73.9	75.4	20.6			13.600000000000023	0.0	1.0	1.0	0.0	0.49	0.28	0.26	0.48	0.46	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513187.311078	45.92	47.16	48.29	47.94	42.36	46.29	25.0	25.0	162	177	218	120	115	64			213	268	311	217	280	317		
53.5	13.3	-73.7	73.7	75.0	21.0			13.5	0.0	1.0	1.0	0.0	0.49	0.29	0.27	0.48	0.45	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513187.3398988	46.25	46.98	48.15	48.01	42.55	46.13	25.0	25.0	162	177	218	120	115	64			213	268	311	217	280	317		
53.5	13.3	-73.7	73.7	75.0	21.0			13.5	0.0	1.0	1.0	0.0	0.49	0.29	0.27	0.48	0.45	0.29	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513187.3771992	45.89	46.81	47.73	48.2	42.81	46.02	25.0	25.0	162	177	218	120	115	64			213	268	311	217	280	317		
53.2	13.5	-73.4	73.4	74.6	21.5			13.600000000000023	0.0	1.0	1.0	0.0	0.49	0.29	0.27	0.47	0.45	0.29	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513187.406536	44.03	48.33	48.14	46.93	42.0	47.49	25.0	25.0	162	178	218	120	115	64			213	268	311	217	280	317		
52.4	14.1	-72.6	72.6	74.6	21.6			13.600000000000023	0.0	1.0	1.0	0.0	0.47	0.3	0.28	0.47	0.45	0.3	0.01	0.0	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513187.43926	45.26	47.99	48.0	47.25	42.06	47.36	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	317		
50.9	14.4	-71.8	71.8	73.7	22.3			13.5	0.0	1.0	1.0	0.0	0.46	0.31	0.29	0.46	0.44	0.31	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513187.470221	46.32	47.55	47.49	47.59	42.33	46.7	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
50.7	14.7	-71.5	71.5	73.5	22.6			13.600000000000023	0.0	1.0	1.0	0.0	0.47	0.31	0.28	0.46	0.44	0.31	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513187.5008125	45.76	47.82	49.19	47.13	41.15	47.05	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
49.6	15.3	-69.7	69.7	72.5	23.7			13.600000000000023	0.0	1.0	1.0	0.0	0.47	0.32	0.29	0.45	0.43	0.32	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513187.5335925	45.28	47.42	49.26	47.26	41.45	46.81	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
49.6	15.3	-69.7	69.7	72.5	23.7			13.600000000000023	0.0	1.0	1.0	0.0	0.47	0.33	0.3	0.45	0.42	0.32	0.01	0.0	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513187.5631475	45.18	46.94	48.03	48.04	42.05	46.52	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
49.6	15.3	-69.7	69.7	72.5	23.7			13.600000000000023	0.0	1.0	1.0	0.0	0.46	0.33	0.31	0.44	0.42	0.33	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513187.5954537	45.48	46.63	47.38	48.28	42.54	46.21	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
49.6	15.3	-69.7	69.7	72.5	23.7			13.600000000000023	0.0	1.0	1.0	0.0	0.45	0.33	0.31	0.44	0.41	0.33	0.01	0.01	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513187.6295767	45.57	47.58	48.56	47.47	42.17	46.71	25.0	25.0	162	178	218	120	115	64			212	268	311	217	280	318		
47.3	15.8	-68.0	68.0	71.3	25.6			13.800000000000011	0.0	1.0	1.0	0.0	0.45	0.33	0.31	0.44	0.41	0.33	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513187.6680748	45.91	47.49	48.46	47.53	42.05	46.6	25.0	25.0	163	179	218	120	116	65			212	267	311	217	280	318		
47.3	15.8	-68.0	68.0	71.3	25.6			13.800000000000011	0.0	1.0	1.0	0.0	0.45	0.33	0.32	0.44	0.41	0.33	0.01	0.01	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513187.7018752	45.53	47.51	47.87	47.82	42.2	46.44	25.0	25.0	163	179	218	120	116	65			212	267	311	217	280	318		
47.3	15.8	-68.0	68.0	71.3	25.6			13.800000000000011	0.0	1.0	1.0	0.0	0.45	0.33	0.32	0.43	0.41	0.33	0.01	0.01	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513187.727067	43.93	47.88	48.5	47.42	41.57	47.07	25.0	25.0	163	179	218	120	116	65			212	267	311	217	280	318		
44.7	17.0	-65.6	65.6	69.0	28.1			13.899999999999977	0.0	1.0	1.0	0.0	0.44	0.34	0.32	0.43	0.4	0.34	0.01	0.01	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513187.7607343	44.75	47.69	48.4	47.66	42.11	47.0	25.0	25.0	163	179	218	120	116	65			211	267	311	217	280	318		
44.4	17.1	-65.1	65.1	68.6	28.8			14.0	0.0	1.0	1.0	0.0	0.41	0.34	0.33	0.42	0.39	0.34	0.01	0.01	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513187.8071504	46.71	47.33	47.8	47.96	42.77	46.85	25.0	25.0	163	179	218	120	116	65			211	267	311	217	280	318		
43.2	17.8	-63.6	63.6	67.7	29.7			14.100000000000023	0.0	1.0	1.0	0.0	0.43	0.35	0.33	0.42	0.39	0.34	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513187.8325114	45.83	48.69	48.6	46.64	41.99	48.28	25.0	25.0	163	180	218	120	116	65			211	266	311	217	280	319		
43.2	17.8	-63.6	63.6	67.7	29.7			14.100000000000023	0.0	1.0	1.0	0.0	0.43	0.35	0.33	0.42	0.39	0.35	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513187.866301	44.64	48.57	48.57	46.74	41.78	47.8	25.0	25.0	163	180	218	120	116	65			211	266	311	217	280	319		
43.2	17.8	-63.6	63.6	67.7	29.7			14.100000000000023	0.0	1.0	1.0	0.0	0.43	0.36	0.34	0.41	0.39	0.36	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513187.8947692	44.61	48.15	47.95	47.05	41.74	47.47	25.0	25.0	163	180	218	120	116	65			211	266	311	217	280	319		
42.7	17.9	-63.5	63.5	67.8	29.3			14.100000000000023	0.0	1.0	1.0	0.0	0.41	0.36	0.34	0.41	0.39	0.36	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513187.9260237	45.59	47.71	47.7	47.39	42.29	47.02	25.0	25.0	163	180	218	120	116	65			211	266	311	217	280	319		
42.7	17.9	-63.5	63.5	67.8	29.3			14.100000000000023	0.0	1.0	1.0	0.0	0.4	0.37	0.33	0.4	0.38	0.37	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513187.9578815	45.05	48.11	49.73	46.96	41.21	47.43	25.0	25.0	163	180	218	120	116	65			211	266	311	217	280	319		
40.4	18.6	-61.1	61.1	65.6	31.4			14.199999999999989	0.0	1.0	1.0	0.0	0.41	0.37	0.35	0.4	0.38	0.37	0.01	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513187.98836	45.29	47.71	49.44	47.25	41.34	47.24	25.0	25.0	164	180	218	120	116	66			210	266	311	217	280	319		
40.4	18.6	-61.1	61.1	65.6	31.4			14.199999999999989	0.0	1.0	1.0	0.0	0.4	0.38	0.36	0.39	0.37	0.37	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513188.0335603	45.21	47.5	48.4	47.69	42.12	47.05	25.0	25.0	164	180	218	120	116	66			210	266	311	217	280	319		
38.6	19.1	-59.7	59.7	64.7	32.7			14.199999999999989	0.0	1.0	1.0	0.0	0.4	0.38	0.37	0.39	0.36	0.37	0.01	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513188.0559118	44.75	47.81	48.37	47.17	42.2	47.52	25.0	25.0	164	181	218	120	117	66			210	266	311	217	280	320		
38.6	19.1	-59.7	59.7	64.7	32.7			14.199999999999989	0.0	1.0	1.0	0.0	0.39	0.38	0.37	0.39	0.36	0.38	0.01	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513188.0893269	44.92	48.0	48.45	47.08	41.97	47.44	25.0	25.0	164	181	218	120	117	66			210	266	311	217	280	320		
38.6	19.1	-59.7	59.7	64.7	32.7			14.199999999999989	0.0	1.0	1.0	0.0	0.38	0.38	0.37	0.39	0.36	0.38	0.01	0.01	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513188.1200912	46.03	47.71	48.33	47.38	41.86	47.35	25.0	25.0	164	181	218	120	117	66			210	266	311	217	280	320		
38.6	19.1	-59.7	59.7	64.7	32.7			14.199999999999989	0.0	1.0	1.0	0.0	0.39	0.38	0.37	0.38	0.36	0.38	0.01	0.0	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513188.1552904	46.45	47.7	48.2	47.54	41.98	47.21	25.0	25.0	164	181	218	120	117	66			210	266	311	217	280	320		
36.1	21.0	-55.4	55.4	62.3	34.7			14.5	0.0	1.0	1.0	0.0	0.4	0.39	0.37	0.38	0.36	0.38	0.01	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513188.1847453	44.48	49.09	49.1	46.23	41.08	48.58	25.0	25.0	165	182	218	120	117	67			209	264	311	217	279	321		
35.7	20.8	-54.8	54.8	61.3	35.1			14.5	0.0	1.0	1.0	0.0	0.38	0.4	0.38	0.37	0.35	0.39	0.01	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513188.232195	45.02	48.56	48.67	46.98	41.78	48.07	25.0	25.0	165	182	218	120	117	68			209	264	311	217	279	321		
35.2	20.9	-54.6	54.6	60.9	35.4			14.699999999999989	0.0	1.0	1.0	0.0	0.37	0.4	0.39	0.36	0.34	0.4	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513188.2654026	46.04	48.13	48.15	47.33	42.36	47.88	25.0	25.0	166	182	218	120	117	68			209	264	311	217	279	321		
34.3	21.6	-54.0	54.0	60.8	35.0			14.600000000000023	0.0	1.0	1.0	0.0	0.37	0.41	0.39	0.36	0.34	0.4	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513188.297913	44.93	48.53	48.82	46.78	42.17	48.17	25.0	25.0	166	182	218	120	118	68			209	264	311	217	279	321		
33.3	22.0	-52.7	52.7	59.7	36.3			14.699999999999989	0.0	1.0	1.0	0.0	0.38	0.41	0.39	0.36	0.34	0.41	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513188.3281124	44.13	48.32	48.94	46.82	41.53	47.87	25.0	25.0	166	183	218	120	118	69			209	264	311	217	279	322		
33.3	22.0	-52.7	52.7	59.7	36.3			14.699999999999989	0.0	1.0	1.0	0.0	0.35	0.41	0.39	0.35	0.34	0.41	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513188.3669968	45.55	47.99	48.33	47.47	41.27	47.58	25.0	25.0	166	183	218	120	118	69			209	264	311	217	279	322		
33.3	22.0	-52.7	52.7	59.7	36.3			14.699999999999989	0.0	1.0	1.0	0.0	0.34	0.42	0.39	0.35	0.33	0.42	0.01	0.01	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513188.3945258	45.87	48.43	49.01	46.79	41.36	47.99	25.0	25.0	166	183	218	120	118	69			209	264	311	217	279	322		
