aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
77.6	2.9	-72.7	72.7	79.5	1.9			8.699999999999989	0	1	1	0	0.07	0.46	0.28	0.3	0.59	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.1913466	28.42	75.0	75.0	25.0	25.0	75.0	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
77.6	2.9	-72.7	72.7	79.5	1.9			8.699999999999989	0	1	1	0	0.03	1.1	0.79	0.03	0.11	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.2320902	39.35	29.03	53.41	42.61	32.46	38.76	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
78.2	2.4	-73.5	73.5	79.3	0.6			8.600000000000023	0	1	1	0	0.03	0.9	0.94	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.2642238	40.05	27.7	31.49	43.72	38.45	40.21	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
78.2	2.4	-73.5	73.5	79.3	0.6			8.600000000000023	0	1	1	0	0.04	0.64	0.66	0.03	0.05	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.2943316	39.83	49.56	47.65	43.89	39.35	58.91	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
78.2	2.4	-73.5	73.5	79.3	0.6			8.600000000000023	0	1	1	0	0.03	0.58	0.58	0.03	0.05	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.3251219	39.71	60.24	59.38	43.84	39.24	63.52	25.0	25.0	194	197	230	133	135	93			197	255	301	197	260	303		
	11.3	-58.7	58.7	68.6	19.9			8.399999999999977	0	1	1	0	0.03	0.55	0.52	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.358649	39.87	65.26	67.6	43.92	39.25	54.98	25.0	25.0		198	230	133	134	89				253	301	197	259	304		
	16.7	-46.1	46.1	59.0	35.4			8.699999999999989	0	1	1	0	0.03	0.65	0.54	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.387631	40.01	62.14	67.3	43.82	39.25	46.93	25.0	25.0		201	229	133	135	88				251	301	197	259	304		
	16.7	-46.1	46.1	59.0	35.4			8.699999999999989	0	1	1	0	0.03	0.82	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.4256968	40.04	46.52	57.14	43.76	39.48	51.04	25.0	25.0		201	229	133	135	88				251	301	197	259	304		
	16.7	-46.1	46.1	59.0	35.4			8.699999999999989	0	1	1	0	0.02	0.75	0.73	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.4702618	40.14	46.63	48.32	43.85	39.47	55.91	25.0	25.0		201	229	133	135	88				251	301	197	259	304		
	16.7	-46.1	46.1	59.0	35.4			8.699999999999989	0	1	1	0	0.02	0.71	0.66	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.4990923	40.17	52.79	56.66	43.79	39.24	55.82	25.0	25.0		201	229	133	135	88				251	301	197	259	304		
	16.7	-46.1	46.1	59.0	35.4			8.699999999999989	0	1	1	0	0.02	0.69	0.62	0.02	0.03	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.5301466	40.12	54.35	59.72	43.82	39.23	54.75	25.0	25.0		201	229	133	135	88				251	301	197	259	304		
18.3	28.8	-18.5	18.5	42.9	63.3			8.5	0	1	1	0	0.02	0.7	0.63	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.5636034	40.24	54.81	60.84	43.78	39.46	53.61	25.0	25.0	203	209	230	133	142	94			190	246	301	197	257	302		
	46.7								0	1	1	0	0.02	0.71	0.65	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.5914354	40.18	54.17	59.33	43.83	39.4	52.31	25.0	25.0		218	230	133						243	301	197				
									0	1	1	0	0.02	0.72	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.626007	40.23	53.36	56.21	43.98	39.42	51.9	25.0	25.0			230	133							301	197				
									0	1	1	0	0.02	0.74	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.6922889	40.11	51.6	56.03	44.07	39.28	52.39	25.0	25.0			230	133							301	197				
									0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.7193272	40.06	51.43	56.43	43.87	39.21	52.46	25.0	25.0			230	133							301	197				
									0	1	1	0	0.02	0.75	0.69	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.7585526	40.03	51.33	56.36	43.98	39.09	52.56	25.0	25.0			230	133							301	197				
									0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.7824836	40.09	51.21	55.92	43.95	39.11	52.48	25.0	25.0			230	133							301	197				
									0	1	1	0	0.02	0.75	0.7	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.822438	40.03	51.06	55.82	43.89	39.21	52.68	25.0	25.0			230	133							301	197				
3.8	80.0	70.4	-70.4	12.5	73.4			350.1	0	1	1	0	0.02	0.75	0.7	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.856195	40.01	51.09	55.79	43.83	39.13	52.62	25.0	25.0	269	234	230	133	174	167			202	244	301	197	238	302		
2.6	80.3	70.6	-70.6	12.1	73.9			349.8	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.9038007	39.94	51.32	55.51	43.77	39.03	52.69	25.0	25.0	269	234	230	133	174	166			202	244	301	197	238	301		
2.6	80.3	70.6	-70.6	12.1	73.9			349.8	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.933527	39.88	51.18	55.27	43.72	38.94	52.67	25.0	25.0	269	234	230	133	174	166			202	244	301	197	238	301		
2.4	80.9	71.2	-71.2	13.2	74.1			349.8	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.9640949	39.84	51.21	55.27	43.68	39.01	52.72	25.0	25.0	269	234	229	133	174	166			202	244	301	197	238	301		
1.1	81.7	72.4	-72.4	11.9	74.7			349.7	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513893.9967535	39.79	51.09	55.03	43.82	39.0	52.63	25.0	25.0	269	234	229	133	174	166			203	244	301	197	238	301		
1.1	81.7	72.4	-72.4	11.9	74.7			349.7	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.027587	39.75	50.89	54.79	43.8	38.9	52.64	25.0	25.0	269	234	229	133	174	166			203	244	301	197	238	301		
1.1	81.7	72.4	-72.4	11.9	74.7			349.7	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.0588737	39.69	51.03	54.84	43.76	38.85	52.66	25.0	25.0	269	234	229	133	174	166			203	244	301	197	238	301		
1.1	81.7	72.4	-72.4	11.9	74.7			349.7	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.0904114	39.65	51.1	55.01	43.59	38.97	52.57	25.0	25.0	269	234	229	133	174	166			203	244	301	197	238	301		
1.1	81.7	72.4	-72.4	11.9	74.7			349.7	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.1226444	39.6	51.12	55.06	43.5	38.93	52.6	25.0	25.0	269	234	229	133	174	166			203	244	301	197	238	301		
1.3	81.7	72.4	-72.4	11.3	77.0			349.5	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.152924	39.64	51.14	55.11	43.61	38.85	52.53	25.0	25.0	269	234	229	132	174	166			203	244	301	197	238	301		
0.2	82.3	73.1	-73.1	11.4	76.0			349.4	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513894.190565	39.51	51.17	54.97	43.6	38.8	52.57	25.0	25.0	270	234	229	133	174	166			203	244	301	197	238	301		
0.4	82.5	72.9	-72.9	11.4	76.1			349.5	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.2139585	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	270	234	229	132	174	166			203	244	301	197	237	301		
0.4	82.5	72.9	-72.9	11.4	76.1			349.5	1	0	0	1	0.12	0.62	0.66	0.08	0.11	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.253813	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	270	234	229	132	174	166			203	244	301	197	237	301		
	82.6	73.1	-73.1	11.9	76.3			349.3	1	0	0	1	0.48	0.05	0.06	0.23	0.22	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.3087945	72.48	41.93	43.1	75.0	75.0	38.37	25.0	25.0	270	234	229	133	174	166			203	245	301	197	238	301		
	82.6	73.1	-73.1	11.9	76.3			349.3	1	0	0	1	1.1	0.03	0.05	0.94	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.3463764	25.0	44.73	46.96	39.37	46.15	44.65	25.0	25.0	270	234	229	133	174	166			203	245	301	197	238	301		
	82.6	73.1	-73.1	11.9	76.3			349.3	1	0	0	1	0.8	0.04	0.05	0.74	0.78	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.378054	41.52	44.44	46.23	48.62	39.63	44.31	25.0	25.0	270	234	229	133	174	166			203	245	301	197	238	301		
	82.6	73.1	-73.1	11.9	76.3			349.3	1	0	0	1	0.6	0.04	0.06	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.4196024	56.18	44.12	45.75	59.99	52.54	43.74	25.0	25.0	270	234	229	133	174	166			203	245	301	197	238	301		
	82.6	73.1	-73.1	11.9	76.3			349.3	1	0	0	1	0.58	0.04	0.06	0.58	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.4483654	62.7	43.85	45.36	64.39	60.57	43.17	25.0	25.0	270	234	229	133	174	166			203	245	301	197	238	301		
0.2	82.8	72.8	-72.8	13.9	76.8			349.6	1	0	0	1	0.65	0.04	0.06	0.69	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.483568	61.9	43.81	45.04	61.38	62.1	43.3	25.0	25.0	270	234	229	133	174	166			203	244	301	197	238	301		
0.2	82.8	72.8	-72.8	13.9	76.8			349.6	1	0	0	1	0.83	0.03	0.05	0.8	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.524117	46.3	44.07	45.4	49.29	56.29	43.45	25.0	25.0	270	234	229	133	174	166			203	244	301	197	238	301		
0.2	82.8	72.8	-72.8	13.9	76.8			349.6	1	0	0	1	0.77	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.5530276	46.42	44.17	45.34	53.81	51.32	43.46	25.0	25.0	270	234	229	133	174	166			203	244	301	197	238	301		
19.1		36.2	-36.2	50.6	48.9			348.8	1	0	0	1	0.73	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.585249	50.74	44.14	45.21	56.71	51.02	43.53	25.0	25.0	269	240		132	175	167			203	251		194	239	301		
28.0	18.1	13.1	-13.1	72.0	33.1			348.8	1	0	0	1	0.72	0.03	0.05	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.6156554	53.32	44.11	45.19	58.16	52.92	43.38	25.0	25.0	270	247	235	140	181	167			203	255	313	194	242	302		
33.2		3.3	-3.3		27.6			349.2	1	0	0	1	0.74	0.03	0.04	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.6544921	53.48	44.06	45.39	58.21	53.45	43.36	25.0	25.0	269	248			183	167			203	256			242	302		
33.2		3.3	-3.3		27.6			349.2	1	0	0	1	0.75	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.686102	52.36	44.14	45.28	57.57	52.95	43.23	25.0	25.0	269	248			183	167			203	256			242	302		
53.9									1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.7276542	51.44	44.17	45.15	56.45	52.46	43.3	25.0	25.0	269	262				166			203	260				302		
60.3									1	0	0	1	0.76	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.7628918	51.36	44.12	45.2	55.93	52.12	43.24	25.0	25.0	269	266				167			203	260				302		
60.3									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.7928674	51.33	44.15	45.47	55.81	51.84	43.15	25.0	25.0	269	266				167			203	260				302		
60.3									1	0	0	1	0.77	0.02	0.04	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.8217087	51.06	44.05	45.07	55.52	51.79	43.18	25.0	25.0	269	266				167			203	260				302		
70.3		-65.8	65.8		6.4			4.100000000000023	1	0	0	1	0.78	0.02	0.04	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.8582938	50.84	44.01	45.09	55.26	51.69	43.1	25.0	25.0	269	270			211	166			203	260			260	302		
70.3		-65.8	65.8		6.4			4.100000000000023	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.885273	50.47	43.95	45.23	54.83	51.44	43.01	25.0	25.0	269	270			211	166			203	260			260	302		
70.3		-65.8	65.8		6.4			4.100000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.9262657	50.18	43.87	45.21	54.73	51.52	42.83	25.0	25.0	269	270			211	166			203	260			260	302		
75.5	9.5	-73.6	73.6	81.7	3.5			6.5	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.9662743	49.82	43.93	45.02	54.51	51.5	42.69	25.0	25.0	269	271	305	211	212	166			203	260	306	201	262	301		
76.2	9.1	-74.5	74.5	82.9	3.5			6.699999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513894.992493	49.69	43.84	45.07	54.35	51.43	42.6	25.0	25.0	270	271	305	212	212	166			203	260	306	201	263	301		
76.2	9.1	-74.5	74.5	82.9	3.5			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.0234032	49.72	43.81	45.21	54.38	51.13	42.55	25.0	25.0	270	271	305	212	212	166			203	260	306	201	263	301		
76.2	9.1	-74.5	74.5	82.9	3.5			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.0557969	49.5	43.87	45.14	54.34	51.13	42.52	25.0	25.0	270	271	305	212	212	166			203	260	306	201	263	301		
76.2	9.1	-74.5	74.5	82.9	3.5			6.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.0888228	49.5	43.83	45.05	54.21	51.08	42.57	25.0	25.0	270	271	305	212	212	166			203	260	306	201	263	301		
79.3	6.2	-78.2	78.2	85.0	1.8			7.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.1295373	49.37	43.77	44.94	54.07	51.3	42.49	25.0	25.0	270	271	305	212	213	166			203	260	305	202	263	301		
80.5	8.0	-79.9	79.9	87.1	1.2			8.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.163987	49.27	43.71	45.0	53.95	51.33	42.37	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
80.5	8.0	-79.9	79.9	87.1	1.2			8.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.1959522	49.29	43.66	44.94	53.97	51.27	42.33	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
80.5	8.0	-79.9	79.9	87.1	1.2			8.100000000000023	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.2278676	49.31	43.61	44.91	54.0	50.95	42.39	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
81.1	6.8	-80.6	80.6	87.1	1.4			8.199999999999989	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513895.2579505	49.17	43.63	44.97	54.0	51.04	42.3	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
81.1	6.8	-80.6	80.6	87.1	1.4			8.199999999999989	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.2973235	49.17	43.59	44.91	53.94	51.01	42.25	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
81.1	6.8	-80.6	80.6	87.1	1.4			8.199999999999989	0	1	1	0	0.79	0.04	0.07	0.75	0.71	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.3237374	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
81.1	6.8	-80.6	80.6	87.1	1.4			8.199999999999989	0	1	1	0	0.38	0.14	0.19	0.69	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.356147	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	271	306	212	213	166			203	260	305	202	264	301		
81.1	6.1	-80.2	80.2	86.7	2.7			8.199999999999989	0	1	1	0	0.07	0.49	0.3	0.15	0.52	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.3879354	38.28	71.15	75.0	35.0	25.0	75.0	25.0	25.0	269	271	306	213	213	166			203	260	305	202	264	302		
80.8	5.7	-80.3	80.3	86.8	2.7			8.399999999999977	0	1	1	0	0.04	1.09	0.83	0.03	0.13	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.4193182	40.94	44.76	71.24	42.62	27.66	49.04	25.0	25.0	269	271	306	213	213	166			203	260	305	202	264	302		
80.7	6.2	-80.3	80.3	87.0	2.1			8.399999999999977	0	1	1	0	0.05	0.9	0.95	0.04	0.05	0.89	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.452991	42.42	27.47	29.34	46.58	41.1	35.94	25.0	25.0	269	271	306	213	213	166			203	260	305	202	264	302		
77.7	8.4	-78.3	78.3	84.4	4.8			8.100000000000023	0	1	1	0	0.05	0.69	0.71	0.04	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.4834867	41.79	49.86	47.52	45.93	41.49	56.82	25.0	25.0	270	271	306	213	213	165			203	259	305	203	264	302		
	11.4	-70.3	70.3	78.9	17.6			8.199999999999989	0	1	1	0	0.05	0.54	0.52	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.5344262	41.28	63.67	64.06	44.89	40.06	63.07	25.0	25.0		272	306	213	212	163				258	305	202	264	303		
	18.3	-56.6	56.6	68.0	33.7			8.600000000000023	0	1	1	0	0.05	0.6	0.53	0.05	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.5661504	41.28	64.17	67.5	44.67	39.48	55.23	25.0	25.0		274	306	213	213	161				257	305	202	263	303		
	22.9	-46.2	46.2	60.2	46.3			9.0	0	1	1	0	0.05	0.74	0.6	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.5979302	41.44	52.76	63.13	44.67	39.61	46.17	25.0	25.0		277	307	213	214	162				255	305	202	263	302		
	22.9	-46.2	46.2	60.2	46.3			9.0	0	1	1	0	0.04	0.85	0.75	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.6282744	41.53	46.29	57.83	44.71	39.8	48.58	25.0	25.0		277	307	213	214	162				255	305	202	263	302		
35.1	27.6	-36.4	36.4	54.5	55.6			9.300000000000011	0	1	1	0	0.04	0.74	0.77	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.6586387	41.72	47.88	48.24	44.88	39.84	55.14	25.0	25.0	275	280	306	213	216	163			196	253	305	202	262	301		
35.1	27.6	-36.4	36.4	54.5	55.6			9.300000000000011	0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.6926317	41.85	53.17	56.06	44.76	39.86	55.69	25.0	25.0	275	280	306	213	216	163			196	253	305	202	262	301		
35.1	27.6	-36.4	36.4	54.5	55.6			9.300000000000011	0	1	1	0	0.03	0.69	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.7327003	41.9	54.65	59.65	44.82	39.75	54.61	25.0	25.0	275	280	306	213	216	163			196	253	305	202	262	301		
35.1	27.6	-36.4	36.4	54.5	55.6			9.300000000000011	0	1	1	0	0.03	0.7	0.62	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.7592452	41.85	54.64	60.69	44.72	39.91	53.54	25.0	25.0	275	280	306	213	216	163			196	253	305	202	262	301		
12.3	37.6	-11.8	11.8	38.3				8.800000000000011	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.7923913	41.91	54.05	59.46	44.74	39.9	52.75	25.0	25.0	281	287	306	213	223				194	249	305	202	260			
12.3	37.6	-11.8	11.8	38.3				8.800000000000011	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.8211792	41.95	53.5	57.16	44.76	39.81	52.02	25.0	25.0	281	287	306	213	223				194	249	305	202	260			
12.3	37.6	-11.8	11.8	38.3				8.800000000000011	0	1	1	0	0.03	0.72	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.8520596	41.88	53.0	55.47	44.98	39.8	51.95	25.0	25.0	281	287	306	213	223				194	249	305	202	260			
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.8852546	41.95	51.7	55.89	45.11	39.97	52.2	25.0	25.0			306	213							305	202				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.919208	41.88	51.52	56.41	45.15	39.87	52.45	25.0	25.0			306	213							305	202				
	82.8	70.8	-70.8	13.4	70.4			350.1	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.9552834	41.63	51.4	56.48	45.04	39.69	52.43	25.0	25.0		312	306	213	254	248				248	305	202	242	305		
6.0	84.1	71.2	-71.2	12.5	71.8			349.9	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513895.9876888	41.68	51.28	56.32	44.96	39.57	52.46	25.0	25.0	348	312	306	212	254	248			208	248	305	202	242	305		
6.0	84.1	71.2	-71.2	12.5	71.8			349.9	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.0168743	41.58	51.29	55.91	44.98	39.47	52.47	25.0	25.0	348	312	306	212	254	248			208	248	305	202	242	305		
6.0	84.1	71.2	-71.2	12.5	71.8			349.9	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.053555	41.6	51.21	55.8	44.95	39.56	52.53	25.0	25.0	348	312	306	212	254	248			208	248	305	202	242	305		
7.8	85.7	71.7	-71.7	12.6	71.7			349.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.079053	41.56	51.09	55.58	45.02	39.47	52.6	25.0	25.0	349	312	306	212	254	248			208	248	305	202	242	305		
