aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.4	89.6	83.3	-83.3	15.5	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.0355124	25.0	51.06	54.34	31.1	25.96	52.61	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.6	83.3	-83.3	15.5	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.0660546	25.0	51.09	54.39	31.06	25.93	52.61	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.6	89.8	83.9	-83.9	14.9	92.1			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.0994754	25.0	51.11	54.55	31.04	25.92	52.7	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	89.7	83.3	-83.3	15.7	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.1330729	25.0	51.12	54.44	31.01	25.89	52.74	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.6	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.1637878	25.0	51.12	54.42	30.99	25.87	52.63	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.2	89.7	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.200699	25.0	50.95	54.42	30.96	25.84	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.2	89.7	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.2311754	25.0	50.93	54.41	30.91	25.63	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.2	89.7	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.2629654	25.0	50.81	54.55	30.9	25.59	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.2	89.7	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.2923415	25.0	50.91	54.6	30.88	25.56	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.2	89.7	83.3	-83.3	15.6	91.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.324727	25.0	50.92	54.44	30.85	25.7	52.62	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.4	89.8	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.3693912	25.0	50.92	54.42	30.81	25.69	52.65	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.8	83.4	-83.4	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.4008281	25.0	50.92	54.42	30.79	25.67	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.4	89.9	83.7	-83.7	15.3	91.7			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.430157	25.0	50.91	54.41	30.76	25.64	52.62	25.0	25.0	193	155	148	47	93	84			198	237	294	200	233	297		
2.6	90.4	83.4	-83.4	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.4610558	25.0	50.91	54.59	30.74	25.63	52.65	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	90.4	83.4	-83.4	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.4942539	25.0	51.05	54.61	30.72	25.61	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	90.4	83.4	-83.4	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.5268106	25.0	51.05	54.43	30.69	25.58	52.64	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	90.4	83.4	-83.4	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.5660224	25.0	50.91	54.42	30.65	25.55	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.6	90.4	83.4	-83.4	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.5930643	25.0	50.95	54.41	30.59	25.53	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.6265292	25.0	51.09	54.59	30.6	25.51	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.6567419	25.0	51.11	54.44	30.58	25.48	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.6883383	25.0	51.12	54.33	30.56	25.46	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	89.9	83.5	-83.5	15.4	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.7211542	25.0	50.98	54.29	30.53	25.31	52.66	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.5	89.9	83.6	-83.6	15.4	91.7			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.7628634	25.0	50.92	54.38	30.49	25.2	52.63	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.5	90.4	83.6	-83.6	15.4	91.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.8033955	25.0	50.92	54.58	30.46	25.16	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.8390112	25.0	50.92	54.56	30.41	25.32	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.87115	25.0	50.92	54.42	30.36	25.3	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.1	83.6	-83.6	15.4	91.5			351.5	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.905168	25.0	50.91	54.31	30.37	25.28	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.1	83.6	-83.6	15.4	91.5			351.5	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.933796	25.0	50.95	54.27	30.35	25.26	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.5	91.6			351.5	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513922.9685948	25.0	50.93	54.5	30.32	25.23	52.63	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.4	91.7			351.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513923.0111206	25.0	51.09	54.58	30.29	25.21	52.66	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.0	83.6	-83.6	15.4	91.7			351.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513923.0345352	25.0	50.97	54.59	30.27	25.19	52.73	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.5	90.1	83.6	-83.6	15.4	91.7			351.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513923.0654912	25.0	51.11	54.58	30.24	25.16	52.67	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.7	89.9	83.5	-83.5	15.5	92.0			351.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513923.1040218	25.0	51.12	54.56	30.22	25.14	52.65	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.8	90.0	83.4	-83.4	15.5	91.5			351.5	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.1287444	71.88	25.0	25.0	75.0	67.9	25.0	25.0	25.0	193	155	149	47	93	84			198	237	294	200	233	297		
2.8	90.5	84.0	-84.0	14.8	92.2			351.6	1	0	0	1	0.01	0.62	0.64	0.01	0.01	0.66	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.172636	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.8	90.5	84.0	-84.0	14.8	92.2			351.6	1	0	0	1	0.07	0.08	0.1	0.05	0.06	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.207566	75.0	31.47	32.09	75.0	75.0	26.19	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.8	90.5	84.0	-84.0	14.8	92.2			351.6	1	0	0	1	0.19	0.04	0.05	0.08	0.13	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.2354317	75.0	42.94	44.82	75.0	75.0	41.79	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.8	90.5	83.9	-83.9	15.2	92.4			351.6	1	0	0	1	0.46	0.03	0.04	0.21	0.21	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.2679477	74.44	45.03	47.22	75.0	75.0	45.37	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.8	90.5	83.9	-83.9	15.2	92.4			351.6	1	0	0	1	1.07	0.04	0.05	0.68	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.2979372	25.0	45.03	46.88	53.57	58.75	45.41	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
2.8	90.5	83.9	-83.9	15.2	92.4			351.6	1	0	0	1	0.8	0.04	0.05	0.83	0.78	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.3370302	26.45	44.67	46.63	31.9	33.83	44.69	25.0	25.0	193	155	149	46	93	84			198	237	294	200	233	297		
5.2	79.7	78.2	-78.2	18.2	86.1			352.1	1	0	0	1	0.49	0.04	0.07	0.55	0.55	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.372959	52.39	44.15	45.51	52.21	47.51	43.56	25.0	25.0	193	155	149	46	93	85			198	238	295	199	234	297		
5.2	79.7	78.2	-78.2	18.2	86.1			352.1	1	0	0	1	0.48	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.409927	62.55	43.94	45.06	61.45	58.48	43.28	25.0	25.0	193	155	149	46	93	85			198	238	295	199	234	297		
10.6	61.2	66.9	-66.9	26.8	77.8			351.6	1	0	0	1	0.53	0.04	0.06	0.53	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.4476447	61.35	44.03	45.15	61.77	59.08	43.42	25.0	25.0	194	157	148	46	93	85			198	240	298	198	234	298		
10.6	61.2	66.9	-66.9	26.8	77.8			351.6	1	0	0	1	0.58	0.04	0.05	0.55	0.49	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.472345	57.35	44.09	45.37	60.8	58.05	43.46	25.0	25.0	194	157	148	46	93	85			198	240	298	198	234	298		
22.0	26.9	35.7	-35.7	58.3	54.5			349.1	1	0	0	1	0.7	0.03	0.05	0.59	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.5032365	50.98	44.15	45.38	59.35	56.77	43.72	25.0	25.0	194	165	150	52	98	85			198	247	305	193	235	298		
23.3	18.5	27.8	-27.8		48.5			349.1	1	0	0	1	0.7	0.03	0.05	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.5328207	45.81	44.35	45.21	56.21	55.1	43.81	25.0	25.0	194	167	151		100	85			198	248	306		236	298		
25.8	14.4	21.6	-21.6		44.3			349.0	1	0	0	1	0.66	0.03	0.05	0.65	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.5729628	49.97	44.29	45.37	54.44	53.45	43.63	25.0	25.0	194	169	152		101	85			198	249	307		236	298		
32.8		7.4	-7.4		35.9			349.6	1	0	0	1	0.66	0.03	0.05	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.6061966	51.24	44.3	45.44	55.1	52.71	43.67	25.0	25.0	194	172			105	85			198	251			238	298		
32.8		7.4	-7.4		35.9			349.6	1	0	0	1	0.66	0.03	0.05	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.6371613	51.73	44.21	45.28	56.06	52.47	43.51	25.0	25.0	194	172			105	85			198	251			238	298		
32.8		7.4	-7.4		35.9			349.6	1	0	0	1	0.67	0.03	0.05	0.64	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.6688368	51.67	44.27	45.16	56.64	52.2	43.5	25.0	25.0	194	172			105	85			198	251			238	298		
32.8		7.4	-7.4		35.9			349.6	1	0	0	1	0.68	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.7011118	51.3	44.24	45.21	57.04	51.71	43.4	25.0	25.0	194	172			105	85			198	251			238	298		
41.2									1	0	0	1	0.68	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.730992	51.16	44.14	45.36	57.13	51.37	43.4	25.0	25.0	194	178				85			198	253				298		
57.6									1	0	0	1	0.69	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.7723925	51.16	44.24	45.45	56.71	51.11	43.39	25.0	25.0	194	188				85			198	255				297		
64.2									1	0	0	1	0.71	0.03	0.04	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.8116803	50.58	44.12	45.25	55.54	50.92	43.21	25.0	25.0	193	191				85			198	255				298		
64.2									1	0	0	1	0.71	0.03	0.03	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.845087	50.37	44.02	45.38	54.99	50.94	43.05	25.0	25.0	193	191				85			198	255				298		
64.2									1	0	0	1	0.71	0.03	0.03	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.8780105	50.39	43.95	45.52	54.87	50.99	42.94	25.0	25.0	193	191				85			198	255				298		
64.2									1	0	0	1	0.72	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.9054298	50.1	44.0	45.19	54.56	51.05	42.87	25.0	25.0	193	191				85			198	255				298		
74.4	7.7	-69.7	69.7	70.3	9.4			6.199999999999989	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.9385836	50.03	43.92	45.09	54.67	51.19	42.85	25.0	25.0	193	194	225	136	131	85			198	255	303	195	258	298		
76.5	6.6	-71.7	71.7	72.5	8.1			6.300000000000011	1	0	0	1	0.73	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513923.972426	49.71	43.86	45.21	54.7	51.22	42.86	25.0	25.0	194	194	225	136	132	85			198	255	303	195	258	297		
76.8	6.1	-71.6	71.6	72.7	8.7			6.600000000000023	1	1	1	1	0.74	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.0122137	49.63	43.95	45.29	54.48	51.21	42.75	25.0	25.0	194	194	226	136	132	85			198	255	303	195	258	297		
78.1	5.1	-73.5	73.5	74.4	8.1			7.0	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.0444708	49.58	43.87	45.05	54.38	51.13	42.78	25.0	25.0	193	194	226	136	132	85			198	255	302	196	258	298		
79.2	5.1	-75.2	75.2	76.2	7.3			7.199999999999989	1	1	1	1	0.74	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.0742965	49.55	43.82	44.92	54.04	51.12	42.84	25.0	25.0	193	194	226	136	132	85			198	255	302	196	259	298		
79.2	5.1	-75.2	75.2	76.2	7.3			7.199999999999989	0	1	1	0	0.75	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.1043077	49.48	43.76	45.01	54.12	51.17	42.67	25.0	25.0	193	194	226	136	132	85			198	255	302	196	259	298		
80.3	4.8	-75.9	75.9	76.9	6.8			7.300000000000011	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.1374352	49.47	43.7	45.13	54.01	51.16	42.71	25.0	25.0	193	194	226	136	132	85			198	255	302	196	259	297		
80.2	3.5	-75.6	75.6	77.1	7.3			7.600000000000023	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513924.1728597	49.41	43.67	45.04	54.16	51.03	42.6	25.0	25.0	194	194	226	136	132	85			198	255	302	196	259	298		
81.0	2.7	-76.1	76.1	77.3	7.3			7.699999999999989	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.2065532	49.37	43.75	44.83	54.13	51.08	42.52	25.0	25.0	193	194	226	136	132	85			198	255	302	196	259	298		
81.0	2.1	-77.3	77.3	78.5	6.2			7.800000000000011	0	1	1	0	0.74	0.05	0.08	0.71	0.66	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.2342525	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	194	226	136	132	85			198	255	302	196	259	297		
81.8	2.4	-77.3	77.3	78.2	6.0			7.800000000000011	0	1	1	0	0.36	0.15	0.2	0.55	0.64	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.2683587	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	194	226	136	132	84			198	255	302	197	259	297		
81.8	2.4	-77.3	77.3	78.2	6.0			7.800000000000011	0	1	1	0	0.06	0.56	0.32	0.12	0.45	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.297032	36.19	67.13	75.0	35.13	25.0	72.04	25.0	25.0	193	194	226	136	132	84			198	255	302	197	259	297		
81.7	2.4	-77.3	77.3	78.3	5.5			7.699999999999989	0	1	1	0	0.04	1.08	0.86	0.03	0.1	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.3299513	39.42	28.72	48.77	43.31	32.46	38.77	25.0	25.0	193	193	226	136	132	84			198	255	302	197	259	297		
81.7	2.4	-77.3	77.3	78.3	5.5			7.699999999999989	0	1	1	0	0.04	0.77	0.81	0.03	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.3772252	39.72	43.52	40.55	44.29	39.99	48.47	25.0	25.0	193	193	226	136	132	84			198	255	302	197	259	297		
80.8	2.5	-77.4	77.4	78.1	5.5			7.699999999999989	0	1	1	0	0.04	0.58	0.59	0.03	0.04	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.4183135	39.58	60.85	59.54	43.99	39.49	61.83	25.0	25.0	193	194	226	136	132	84			198	255	302	197	259	297		
	9.6	-65.8	65.8	70.3	19.5			7.399999999999977	0	1	1	0	0.03	0.55	0.52	0.03	0.04	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.4446309	39.8	64.93	66.45	44.07	39.35	61.78	25.0	25.0		195	227	137	131	82				254	302	197	259	298		
	16.9	-53.2	53.2	60.2	34.5			7.600000000000023	0	1	1	0	0.03	0.63	0.54	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.4749298	39.97	63.12	67.59	44.09	39.24	55.38	25.0	25.0		197	226	137	132	81				251	302	196	258	298		
	21.2	-42.1	42.1	52.9	48.4			8.100000000000023	0	1	1	0	0.02	0.8	0.64	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.5137625	40.19	48.44	60.78	44.15	39.47	47.03	25.0	25.0		200	226	137	134	81				250	302	196	258	297		
29.4	24.5	-32.9	32.9	47.2	57.9			8.0	0	1	1	0	0.02	0.84	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.5392494	40.18	42.81	51.21	44.12	39.56	50.89	25.0	25.0	198	204	227	137	137	83			191	248	302	197	257	297		
21.8	27.6	-24.8	24.8	42.1	63.8			7.899999999999977	0	1	1	0	0.02	0.71	0.71	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.5745146	40.1	52.15	52.78	44.02	39.34	55.33	25.0	25.0	200	206	227	137	139	86			191	247	302	197	257	297		
21.8	27.6	-24.8	24.8	42.1	63.8			7.899999999999977	0	1	1	0	0.02	0.68	0.64	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.6073487	40.12	54.65	57.64	44.12	39.35	55.63	25.0	25.0	200	206	227	137	139	86			191	247	302	197	257	297		
21.8	27.6	-24.8	24.8	42.1	63.8			7.899999999999977	0	1	1	0	0.02	0.69	0.62	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.6433976	40.21	55.41	60.52	44.03	39.22	54.92	25.0	25.0	200	206	227	137	139	86			191	247	302	197	257	297		
21.8	27.6	-24.8	24.8	42.1	63.8			7.899999999999977	0	1	1	0	0.02	0.7	0.64	0.03	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.6693556	40.2	54.74	59.87	43.97	39.44	53.75	25.0	25.0	200	206	227	137	139	86			191	247	302	197	257	297		
	41.5								0	1	1	0	0.02	0.71	0.68	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.7010827	40.25	54.06	57.85	44.08	39.42	52.88	25.0	25.0		215	227	137						244	302	197				
	41.5								0	1	1	0	0.02	0.73	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.7309618	40.21	52.82	55.55	44.09	39.48	52.09	25.0	25.0		215	227	137						244	302	197				
	70.8								0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.7622304	40.16	51.94	56.02	44.21	39.42	52.12	25.0	25.0		233	226	136						244	302	196				
	76.8	68.3	-68.3	7.7				350.7	0	1	1	0	0.02	0.74	0.68	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513924.809487	40.07	51.67	57.08	44.36	39.27	52.46	25.0	25.0		235	226	136	174					245	302	197	239			
