aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.6	87.8	81.6	-81.6	15.2	89.4			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.556601	25.0	51.24	55.04	30.42	26.0	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.6	-81.6	15.2	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.590388	25.0	51.24	55.05	30.4	25.9	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.6	-81.6	15.2	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.6208835	25.0	51.25	55.06	30.37	25.69	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.6	-81.6	15.2	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.6567967	25.0	51.26	55.06	30.35	25.65	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.6	-81.6	15.2	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.6912801	25.0	51.26	55.07	30.32	25.61	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.8	-81.8	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.7254083	25.0	51.27	54.94	30.28	25.75	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.8	-81.8	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.7554216	25.0	51.27	55.04	30.13	25.75	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.8	-81.8	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.7869883	25.0	51.09	55.06	30.23	25.77	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.8	-81.8	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.821586	25.0	50.98	55.03	30.21	25.72	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.0	81.8	-81.8	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.85129	25.0	51.06	55.04	30.18	25.69	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.2	81.3	-81.3	15.1	89.3			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.8847141	25.0	51.07	55.08	30.15	25.66	52.73	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.5	81.4	-81.4	15.0	89.1			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.9189284	25.0	51.07	55.05	29.99	25.64	52.74	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.5	81.4	-81.4	15.0	89.1			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.951952	25.0	51.26	55.09	30.09	25.61	52.83	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	87.9	81.7	-81.7	15.1	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513791.9794066	25.0	51.26	55.1	30.08	25.6	52.85	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	87.9	81.7	-81.7	15.1	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.0077095	25.0	51.27	55.06	30.05	25.57	52.74	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	87.9	81.7	-81.7	15.1	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.041285	25.0	51.28	54.96	30.03	25.55	52.77	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.4	81.5	-81.5	14.9	89.3			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.0783734	25.0	51.11	54.91	30.0	25.53	52.86	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.4	81.5	-81.5	14.9	89.3			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.109557	25.0	51.09	54.91	29.98	25.51	52.85	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	87.8	81.5	-81.5	15.3	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.1385872	25.0	51.08	54.96	29.95	25.48	52.87	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.2	81.9	-81.9	14.9	89.7			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.177009	25.0	51.26	54.91	29.93	25.42	52.88	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.2	81.9	-81.9	14.9	89.7			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.2002892	25.0	51.28	54.81	29.9	25.26	52.8	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.6	81.4	-81.4	15.0	89.3			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.2312372	25.0	51.29	54.9	29.87	25.24	52.88	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.3	81.6	-81.6	14.7	89.5			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.2655869	25.0	51.3	55.09	29.84	25.35	52.78	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.3	81.6	-81.6	14.7	89.5			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.2960157	25.0	51.16	55.1	29.83	25.35	52.86	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.7	87.9	82.3	-82.3	14.3	90.1			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.3260167	25.0	51.1	55.11	29.8	25.32	52.87	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.7	87.9	82.3	-82.3	14.3	90.1			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.3584135	25.0	51.1	54.93	29.78	25.31	52.87	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.6	81.3	-81.3	15.2	89.1			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.3961492	25.0	51.27	54.9	29.75	25.45	52.88	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.3	81.7	-81.7	14.8	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.422158	25.0	51.12	54.88	29.72	25.28	52.91	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.3	81.7	-81.7	14.8	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.456952	25.0	51.1	54.9	29.69	25.24	52.89	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	87.7	81.9	-81.9	14.9	89.8			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.4919574	25.0	51.11	54.9	29.66	25.21	52.88	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.7	-81.7	15.0	89.6			351.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.5246284	25.0	51.14	54.9	29.64	25.19	52.92	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.3	81.4	-81.4	14.9	89.3			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.5530977	25.0	51.28	55.07	29.62	25.17	52.83	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.4	81.7	-81.7	15.0	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.5849364	25.0	51.3	55.1	29.59	25.14	52.93	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.4	81.7	-81.7	15.0	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.6185703	25.0	51.3	55.1	29.58	25.13	52.93	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.4	81.7	-81.7	15.0	89.6			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.6567323	25.0	51.31	54.93	29.53	25.09	52.93	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.7	81.4	-81.4	15.2	89.4			351.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.685804	25.0	51.28	54.91	29.51	25.07	52.94	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.7262857	25.0	51.13	54.91	29.48	25.04	52.95	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.4	81.8	-81.8	14.8	89.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.748018	25.0	51.12	55.05	29.47	25.03	52.95	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.4	81.8	-81.8	14.8	89.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.7797596	25.0	51.11	55.11	29.44	25.01	52.96	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.4	81.8	-81.8	14.8	89.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.8115706	25.0	51.11	55.11	29.42	25.0	52.96	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.4	81.8	-81.8	14.8	89.7			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.8442914	25.0	51.25	55.12	29.4	25.0	52.97	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.879708	25.0	51.13	55.12	29.36	25.0	52.98	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.9092863	25.0	51.11	55.13	29.33	25.0	52.98	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.9463408	25.0	51.25	55.13	29.31	25.0	52.99	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513792.9753845	25.0	51.3	54.96	29.29	25.0	52.99	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.7	81.4	-81.4	15.2	89.4			351.6	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.007362	25.0	51.31	54.82	29.26	25.0	53.0	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.9	81.2	-81.2	15.2	89.2			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.0373316	25.0	51.32	54.8	29.24	25.0	53.0	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.7	88.7	81.4	-81.4	15.0	89.0			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.0741863	25.0	51.18	55.03	29.21	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	88.9	81.3	-81.3	15.2	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.1010482	25.0	51.13	55.12	29.18	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.4	88.9	81.3	-81.3	15.2	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.134848	25.0	51.13	55.13	29.16	25.0	53.02	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.4	88.9	81.3	-81.3	15.2	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.1672277	25.0	51.12	54.99	29.14	25.0	53.02	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.4	88.9	81.3	-81.3	15.2	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.1953406	25.0	51.31	54.94	29.11	25.0	53.03	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.7	88.7	81.2	-81.2	15.3	88.8			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.2295594	25.0	51.17	54.84	29.08	25.0	53.04	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.8	81.3	-81.3	15.1	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.2612183	25.0	51.17	54.92	29.06	25.0	53.04	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	88.9	81.6	-81.6	14.8	89.7			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.2931817	25.0	51.27	54.93	29.03	25.0	53.05	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.6	88.9	81.6	-81.6	14.8	89.7			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.3232617	25.0	51.18	54.93	29.01	25.0	53.05	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	15.1	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.3545282	25.0	51.19	54.92	28.84	25.0	53.06	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	15.0	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.3862233	25.0	51.32	54.92	28.94	25.0	53.06	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	15.0	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.417558	25.0	51.34	54.92	28.93	25.0	53.07	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.8	81.5	-81.5	15.0	89.1			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.463083	25.0	51.17	55.11	28.89	25.0	53.07	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.8	81.5	-81.5	15.0	89.1			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.4961677	25.0	51.15	55.12	28.87	25.0	53.08	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.8	81.5	-81.5	15.0	89.1			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.5248506	25.0	51.05	55.12	28.85	25.0	53.08	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.8	88.8	81.3	-81.3	15.2	88.9			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.5553813	25.0	51.13	55.03	28.82	25.0	53.09	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.8	88.8	81.3	-81.3	15.2	88.9			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.588389	25.0	51.14	54.95	28.8	25.0	53.09	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.6	89.1	81.3	-81.3	15.0	89.3			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.6224227	25.0	51.14	54.94	28.78	25.0	53.1	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.8	89.2	81.3	-81.3	15.1	89.2			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.6595576	25.0	51.17	55.11	28.73	25.0	53.11	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.4	89.0	81.2	-81.2	15.2	88.9			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.6924293	25.0	51.31	55.13	28.71	25.0	53.11	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.4	89.0	81.2	-81.2	15.2	88.9			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.7260711	25.0	51.19	55.14	28.69	25.0	53.12	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	15.1	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.7604425	25.0	51.33	55.15	28.66	25.0	53.12	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	88.8	81.5	-81.5	15.1	89.7			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.7872176	25.0	51.34	55.15	28.78	25.0	53.13	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.5	89.0	81.5	-81.5	15.1	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.8239546	25.0	51.21	55.12	28.81	25.0	53.1	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	15.1	89.4			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.8521705	25.0	51.16	55.01	28.79	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	240	303		
-1.6	89.1	81.5	-81.5	14.9	89.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.8862684	25.0	51.15	55.12	28.59	25.0	53.1	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.6	89.1	81.5	-81.5	14.9	89.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.9220176	25.0	51.15	54.97	28.54	25.0	53.1	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.6	89.1	81.5	-81.5	14.9	89.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.95205	25.0	51.15	54.97	28.53	25.0	53.03	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.6	89.1	81.5	-81.5	14.9	89.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513793.9868393	25.0	51.16	54.93	28.64	25.0	53.01	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.6	89.1	81.5	-81.5	14.9	89.5			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.0151715	25.0	51.32	54.95	28.67	25.0	53.01	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	14.9	89.8			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.0593677	25.0	51.35	55.09	28.65	25.0	53.01	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.5	89.0	81.5	-81.5	14.9	89.8			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.0913596	25.0	51.21	55.14	28.5	25.0	53.01	25.0	25.0	196	160	153	53	98	89			202	243	300	204	240	303		
-1.5	89.2	81.5	-81.5	15.1	89.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.121714	25.0	51.33	55.16	28.41	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.5	89.2	81.5	-81.5	15.1	89.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.1526778	25.0	51.18	55.02	28.39	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
-1.5	89.2	81.5	-81.5	15.1	89.6			351.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513794.1859326	25.0	51.16	54.88	28.37	25.0	53.01	25.0	25.0	196	160	153	52	98	89			202	243	300	204	239	303		
