aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.2	6.4	-81.3	81.3	86.9	-0.3			7.800000000000011	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513828.8695135	49.24	43.59	44.95	53.85	51.22	42.39	25.0	25.0	269	270	305	212	212	165			202	258	303	200	262	299		
81.2	6.4	-81.3	81.3	86.9	-0.3			7.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513828.903057	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	270	305	212	212	165			202	258	303	200	262	299		
81.3	7.2	-81.3	81.3	85.0	0.5			8.100000000000023	0	1	1	0	0.62	0.1	0.15	0.71	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513828.9352932	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	270	306	213	212	166			202	259	303	201	262	299		
81.3	7.2	-81.3	81.3	85.0	0.5			8.100000000000023	0	1	1	0	0.16	0.27	0.25	0.3	0.63	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513828.9655876	25.02	75.0	75.0	25.0	25.0	75.0	25.0	25.0	269	270	306	213	212	166			202	259	303	201	262	299		
83.3	7.3	-81.6	81.6	84.8	1.1			8.100000000000023	0	1	1	0	0.04	0.91	0.57	0.04	0.23	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513828.9966805	38.34	62.74	75.0	37.97	25.0	68.36	25.0	25.0	269	270	306	213	213	165			201	259	303	201	262	300		
83.3	7.3	-81.6	81.6	84.8	1.1			8.100000000000023	0	1	1	0	0.04	1.08	1.01	0.03	0.06	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.0271096	42.55	25.0	32.52	46.79	39.75	32.91	25.0	25.0	269	270	306	213	213	165			201	259	303	201	262	300		
82.6	7.1	-81.0	81.0	85.0	1.4			8.100000000000023	0	1	1	0	0.05	0.77	0.78	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.0568426	42.17	36.75	36.36	46.42	41.92	45.8	25.0	25.0	269	270	306	213	213	165			201	259	303	201	262	300		
79.6	7.8	-80.0	80.0	84.8	2.8			7.899999999999977	0	1	1	0	0.05	0.61	0.61	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.0880294	41.65	56.76	56.45	45.53	40.89	61.25	25.0	25.0	269	270	306	213	213	165			202	259	303	201	262	300		
77.1	10.2	-76.5	76.5	83.0	8.2			8.0	0	1	1	0	0.05	0.55	0.52	0.06	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.1321054	41.39	65.1	66.78	44.53	39.83	61.65	25.0	25.0	269	271	306	213	212	164			201	258	303	200	262	300		
77.1	10.2	-76.5	76.5	83.0	8.2			8.0	0	1	1	0	0.05	0.61	0.54	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.1687577	41.31	62.18	67.15	44.44	39.45	50.94	25.0	25.0	269	271	306	213	212	164			201	258	303	200	262	300		
77.1	10.2	-76.5	76.5	83.0	8.2			8.0	0	1	1	0	0.04	0.81	0.68	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.2100239	41.59	47.48	57.57	44.7	39.79	48.32	25.0	25.0	269	271	306	213	212	164			201	258	303	200	262	300		
	21.5	-52.4	52.4	63.5	38.4			8.600000000000023	0	1	1	0	0.04	0.8	0.79	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.2358587	41.67	45.17	47.84	44.79	39.86	54.07	25.0	25.0		274	306	213	212	160				254	303	201	261	300		
26.7	31.5	-27.4	27.4	47.5	64.6			9.199999999999989	0	1	1	0	0.03	0.69	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.3202555	41.79	54.58	60.14	44.58	39.62	54.82	25.0	25.0	277	282	306	213	218	166			193	250	303	201	260	300		
	45.9	6.6	-6.6	28.4				7.699999999999989	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.353236	41.98	54.34	60.16	44.59	39.77	53.49	25.0	25.0		292	306	213	228					246	303	201	257			
									0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.3823867	42.07	53.99	58.52	44.66	39.82	52.76	25.0	25.0			306	213							303	201				
									0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.4166405	41.88	53.21	56.03	44.77	39.75	52.0	25.0	25.0			306	213							303	201				
									0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.445248	41.75	52.52	55.56	44.87	39.8	51.97	25.0	25.0			306	213							303	201				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.478369	41.81	51.82	56.19	45.01	39.87	52.2	25.0	25.0			306	213							303	201				
8.8	85.6	71.9	-71.9	12.6	67.8			349.2	0	1	1	0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.526003	41.71	51.49	56.59	45.0	39.83	52.48	25.0	25.0	350	312	305	213	254	251			208	247	303	200	240	303		
8.8	85.6	71.9	-71.9	12.6	67.8			349.2	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.5596788	41.73	51.29	56.28	44.92	39.59	52.56	25.0	25.0	350	312	305	213	254	251			208	247	303	200	240	303		
8.1	85.1	72.7	-72.7	12.5	70.7			349.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.5895972	41.62	51.07	56.0	44.8	39.54	52.57	25.0	25.0	350	312	306	213	254	249			208	247	303	200	240	303		
7.9	86.5	73.4	-73.4	11.2	72.8			349.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.6213033	41.56	50.94	55.9	45.04	39.43	52.6	25.0	25.0	350	312	306	213	254	248			207	247	303	200	240	303		
6.7	86.2	73.5	-73.5	11.6	72.4			348.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.6520174	41.51	51.05	55.82	44.99	39.71	52.67	25.0	25.0	350	311	306	213	254	248			208	247	303	201	240	303		
6.7	86.2	73.5	-73.5	11.6	72.4			348.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.6841314	41.41	50.95	55.5	44.79	39.71	52.57	25.0	25.0	350	311	306	213	254	248			208	247	303	201	240	303		
5.7	88.8	75.0	-75.0	12.3	73.4			348.7	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.7182577	41.48	50.97	55.36	44.65	39.66	52.65	25.0	25.0	350	312	306	213	254	248			208	247	303	200	240	303		
6.4	87.4	74.2	-74.2	10.8	74.3			348.8	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.7558088	41.43	50.99	55.29	44.74	39.45	52.6	25.0	25.0	350	311	306	213	254	248			208	247	303	201	240	303		
6.4	87.4	74.2	-74.2	10.8	74.3			348.8	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.7842247	41.37	51.02	55.19	44.69	39.34	52.64	25.0	25.0	350	311	306	213	254	248			208	247	303	201	240	303		
5.2	88.9	75.4	-75.4	11.2	73.6			348.4	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.8145554	41.31	50.91	55.19	44.59	39.42	52.53	25.0	25.0	350	311	306	213	255	248			208	247	303	201	240	302		
5.2	88.9	75.4	-75.4	11.2	73.6			348.4	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.8475158	41.21	51.02	55.06	44.43	39.56	52.6	25.0	25.0	350	311	306	213	255	248			208	247	303	201	240	302		
5.2	88.9	75.4	-75.4	11.2	73.6			348.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.8798614	41.26	51.06	54.93	44.43	39.53	52.48	25.0	25.0	350	311	306	213	255	248			208	247	303	201	240	302		
3.7	90.1	76.5	-76.5	9.6	75.0			348.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.9127576	41.19	51.11	54.92	44.84	39.41	52.51	25.0	25.0	350	312	306	213	254	248			208	247	303	201	240	303		
3.7	90.1	76.5	-76.5	9.6	75.0			348.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513829.9462464	41.09	51.15	54.96	44.64	39.28	52.56	25.0	25.0	350	312	306	213	254	248			208	247	303	201	240	303		
3.7	90.1	76.5	-76.5	9.6	75.0			348.4	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513829.9803362	41.04	51.17	54.99	44.31	39.2	52.6	25.0	25.0	350	312	306	213	254	248			208	247	303	201	240	303		
3.4	90.1	76.4	-76.4	11.0	75.6			348.3	1	0	0	1	0.04	0.74	0.71	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.0130563	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349	311	306	213	254	248			208	247	303	201	240	302		
3.2	90.1	76.5	-76.5	11.8	75.8			348.3	1	0	0	1	0.34	0.12	0.18	0.14	0.17	0.36	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.0634449	75.0	27.13	25.58	75.0	75.0	25.0	25.0	25.0	349	311	306	213	254	248			208	247	303	200	240	302		
3.2	90.1	76.5	-76.5	11.8	75.8			348.3	1	0	0	1	1.15	0.03	0.04	0.68	0.42	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.100387	47.49	41.79	43.06	75.0	75.0	40.7	25.0	25.0	349	311	306	213	254	248			208	247	303	200	240	302		
3.2	90.1	76.5	-76.5	11.8	75.8			348.3	1	0	0	1	0.94	0.03	0.04	1.0	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.1311004	25.35	44.92	47.54	36.15	42.21	44.9	25.0	25.0	349	311	306	213	254	248			208	247	303	200	240	302		
3.4	89.1	76.8	-76.8	11.6	76.5			348.3	1	0	0	1	0.64	0.03	0.05	0.7	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.1680188	51.09	44.81	46.94	48.02	39.18	44.27	25.0	25.0	349	311	306	213	255	248			208	247	303	201	240	302		
5.8	82.6	72.6	-72.6	15.5	71.8			348.9	1	0	0	1	0.59	0.03	0.05	0.64	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.199183	61.64	44.55	46.31	58.92	51.96	43.5	25.0	25.0	350	312	306	213	254	248			208	247	304	200	240	302		
5.8	82.6	72.6	-72.6	15.5	71.8			348.9	1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.2296917	65.19	44.14	45.44	64.19	60.88	43.14	25.0	25.0	350	312	306	213	254	248			208	247	304	200	240	302		
12.8		62.5	-62.5	24.0	64.3			348.8	1	0	0	1	0.84	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.2794433	47.59	43.97	45.1	59.57	61.61	43.36	25.0	25.0	350	313		211	253	248			208	249		199	240	303		
12.8		62.5	-62.5	24.0	64.3			348.8	1	0	0	1	0.82	0.03	0.05	0.8	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.3171902	43.37	44.06	45.4	51.52	57.12	43.43	25.0	25.0	350	313		211	253	248			208	249		199	240	303		
12.8		62.5	-62.5	24.0	64.3			348.8	1	0	0	1	0.74	0.03	0.05	0.76	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.347803	51.61	44.14	45.31	51.73	49.75	43.53	25.0	25.0	350	313		211	253	248			208	249		199	240	303		
27.2	31.8	27.2	-27.2	64.0	39.4			346.8	1	0	0	1	0.72	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.3805563	53.97	44.06	45.33	54.94	50.9	43.47	25.0	25.0	350	320	309	214	258	248			208	256	314	198	242	303		
38.5		3.9	-3.9		25.0			347.4	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.4154382	54.44	44.09	45.21	56.88	52.58	43.36	25.0	25.0	350	326			263	248			208	260			244	303		
42.6		-6.7	6.7		19.0			348.0	1	0	0	1	0.76	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.457569	52.57	44.12	45.15	58.19	53.25	43.27	25.0	25.0	350	328			266	248			208	261			246	303		
									1	0	0	1	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.4989007	51.39	44.01	45.37	57.89	52.7	43.23	25.0	25.0	350					248			208					303		
									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.5304317	51.11	44.1	45.14	56.86	52.27	43.27	25.0	25.0	350					248			208					303		
64.2									1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.571485	51.2	44.01	45.14	55.73	51.88	43.13	25.0	25.0	349	344				248			208	265				303		
64.2									1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.6052012	51.07	44.02	45.32	55.21	51.74	43.16	25.0	25.0	349	344				248			208	265				303		
64.2									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.636354	50.86	43.98	45.52	55.17	51.68	43.09	25.0	25.0	349	344				248			208	265				303		
79.6	13.6	-75.7	75.7	81.1	1.0			5.0	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.6682825	50.41	43.92	45.25	54.89	51.42	43.0	25.0	25.0	349	350	384	293	293	248			208	265	311	204	265	303		
80.5	12.5	-77.1	77.1	82.0	1.2			5.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.699398	50.13	43.82	45.07	54.74	51.43	42.86	25.0	25.0	349	350	385	294	293	248			208	265	311	205	266	303		
81.1	12.1	-77.9	77.9	83.1	-0.6			5.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.7389183	50.01	43.78	45.22	54.54	51.38	42.73	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	302		
81.1	12.1	-77.9	77.9	83.1	-0.6			5.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.7778225	49.76	43.69	45.32	54.38	51.29	42.63	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	302		
82.8	10.5	-79.4	79.4	83.9	-0.4			5.800000000000011	1	0	0	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.8116996	49.62	43.74	45.04	54.23	51.06	42.5	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	303		
82.8	10.5	-79.4	79.4	83.9	-0.4			5.800000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.8437514	49.59	43.71	44.98	54.24	50.92	42.56	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	303		
83.1	10.2	-80.1	80.1	84.4	-0.6			5.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.8792083	49.48	43.82	45.05	54.11	50.89	42.48	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	303		
83.1	10.2	-80.1	80.1	84.4	-0.6			5.899999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.9393747	49.32	43.7	45.02	54.04	51.09	42.4	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	303		
83.1	10.2	-80.1	80.1	84.4	-0.6			5.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.9719906	49.31	43.63	44.95	53.89	51.02	42.46	25.0	25.0	349	350	385	294	294	248			208	265	311	205	266	303		
84.8	9.2	-82.1	82.1	87.2	-1.4			6.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513830.9992347	49.2	43.67	44.89	53.89	51.05	42.4	25.0	25.0	349	350	385	294	294	248			208	265	310	205	266	303		
86.0	8.0	-82.8	82.8	87.4	-1.2			6.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513831.0310342	49.19	43.5	44.78	53.92	51.09	42.32	25.0	25.0	350	350	386	295	294	248			208	264	310	206	266	303		
85.9	7.6	-83.2	83.2	87.5	-1.6			6.800000000000011	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.0621686	49.2	43.48	44.88	53.92	51.11	42.26	25.0	25.0	350	350	386	295	294	248			208	265	310	206	267	303		
86.0	7.8	-83.2	83.2	87.6	-2.4			6.699999999999989	0	1	1	0	0.76	0.06	0.1	0.75	0.7	0.11	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.0993836	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	350	385	295	294	248			208	265	310	206	267	302		
86.4	7.9	-83.3	83.3	87.1	-1.8			6.800000000000011	0	1	1	0	0.24	0.2	0.22	0.6	0.68	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.134318	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	350	385	295	294	248			208	265	310	206	267	303		
87.1	7.8	-83.1	83.1	87.2	-1.2			6.699999999999989	0	1	1	0	0.04	1.07	0.7	0.07	0.31	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.173734	40.44	55.72	75.0	41.4	25.0	55.24	25.0	25.0	350	350	386	295	294	247			208	265	310	206	267	302		
87.0	7.7	-83.0	83.0	87.2	-1.3			6.699999999999989	0	1	1	0	0.04	0.96	1.01	0.04	0.05	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.2110896	42.83	25.0	29.93	46.77	40.71	35.18	25.0	25.0	350	350	386	295	294	248			208	265	310	206	267	302		
87.0	7.7	-83.0	83.0	87.2	-1.3			6.699999999999989	0	1	1	0	0.05	0.73	0.77	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.2411203	42.13	46.52	43.43	46.0	41.74	56.32	25.0	25.0	350	350	386	295	294	248			208	265	310	206	267	302		
87.0	7.7	-83.0	83.0	87.2	-1.3			6.699999999999989	0	1	1	0	0.05	0.59	0.61	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.2730277	41.75	58.7	56.79	45.21	40.78	62.84	25.0	25.0	350	350	386	295	294	248			208	265	310	206	267	302		
83.5	9.6	-81.0	81.0	85.3	1.9			6.399999999999977	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.3081892	41.39	65.35	66.89	44.35	39.74	60.08	25.0	25.0	350	350	385	294	294	247			208	265	310	206	266	303		
40.1	28.4	-40.7	40.7	55.3	53.3			8.100000000000023	0	1	1	0	0.05	0.73	0.58	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.360704	41.49	58.0	66.15	44.44	39.72	45.82	25.0	25.0	355	358	386	295	297	245			201	257	310	206	265	303		
40.1	28.4	-40.7	40.7	55.3	53.3			8.100000000000023	0	1	1	0	0.04	0.86	0.79	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.3935792	41.69	47.17	58.98	44.66	39.69	50.08	25.0	25.0	355	358	386	295	297	245			201	257	310	206	265	303		
40.1	28.4	-40.7	40.7	55.3	53.3			8.100000000000023	0	1	1	0	0.04	0.79	0.82	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.4236767	41.88	46.0	44.26	44.83	39.83	56.24	25.0	25.0	355	358	386	295	297	245			201	257	310	206	265	303		
25.7	34.9	-25.3	25.3	44.9	67.9			8.100000000000023	0	1	1	0	0.04	0.71	0.67	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.4570105	41.84	50.96	52.11	44.91	39.82	56.57	25.0	25.0	359	363	386	295	301	249			199	255	310	206	264	303		
25.7	34.9	-25.3	25.3	44.9	67.9			8.100000000000023	0	1	1	0	0.04	0.69	0.61	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.5063047	41.94	54.74	60.77	44.69	39.68	53.97	25.0	25.0	359	363	386	295	301	249			199	255	310	206	264	303		
	44.4	-1.6	1.6	30.0				7.199999999999989	0	1	1	0	0.03	0.7	0.62	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.540998	41.95	54.56	61.64	44.56	39.82	52.44	25.0	25.0		369	386	295	307					253	310	206	262			
	44.4	-1.6	1.6	30.0				7.199999999999989	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.5714307	42.0	54.19	60.23	44.57	39.87	51.8	25.0	25.0		369	386	295	307					253	310	206	262			
	44.4	-1.6	1.6	30.0				7.199999999999989	0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.605284	42.06	53.68	57.59	44.74	39.75	51.85	25.0	25.0		369	386	295	307					253	310	206	262			
	44.4	-1.6	1.6	30.0				7.199999999999989	0	1	1	0	0.03	0.73	0.72	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.6357698	41.98	52.29	54.24	45.15	39.85	52.23	25.0	25.0		369	386	295	307					253	310	206	262			
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.665989	41.9	51.53	55.11	45.16	39.88	52.49	25.0	25.0			386	295							310	206				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.7037048	41.78	51.44	56.36	45.02	39.78	52.48	25.0	25.0			386	295							310	206				
									0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.7289531	41.7	51.19	56.39	45.02	39.63	52.54	25.0	25.0			386	295							310	206				
									0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.7674742	41.57	51.02	56.09	44.99	39.44	52.53	25.0	25.0			386	295							310	206				
9.3	87.9	73.2	-73.2	11.7	70.4			347.9	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.8017108	41.75	50.91	55.69	44.83	39.26	52.61	25.0	25.0	432	392	386	294	336	330			215	253	310	206	245	308		
9.3	87.9	73.2	-73.2	11.7	70.4			347.9	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.8329608	41.71	50.92	55.57	44.74	39.68	52.68	25.0	25.0	432	392	386	294	336	330			215	253	310	206	245	308		
