aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.7	87.7	75.6	-75.6	11.5	74.6			348.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.4836595	41.23	50.99	54.9	44.63	39.48	52.48	25.0	25.0	349	311	305	214	254	248			209	248	304	201	241	304		
2.9	89.4	76.8	-76.8	10.8	76.1			347.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.517965	41.14	50.99	54.89	44.56	39.36	52.51	25.0	25.0	349	311	305	214	254	247			209	248	304	201	240	303		
2.9	89.4	76.8	-76.8	10.8	76.1			347.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.5471172	41.08	51.0	54.91	44.47	39.28	52.54	25.0	25.0	349	311	305	214	254	247			209	248	304	201	240	303		
2.9	89.4	76.8	-76.8	10.8	76.1			347.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513861.581833	41.13	51.2	54.72	44.38	39.17	52.6	25.0	25.0	349	311	305	214	254	247			209	248	304	201	240	303		
				10.6	77.0				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.607044	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349		305	213	254	247			209		304	200	240	303		
				10.6	77.0				1	0	0	1	0.14	0.64	0.67	0.1	0.12	0.66	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.6377916	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349		305	213	254	247			209		304	200	240	303		
				10.1	76.9				1	0	0	1	0.25	0.21	0.28	0.15	0.17	0.31	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.6683872	75.0	29.59	28.2	75.0	75.0	25.0	25.0	25.0	349		305	213	255	247			209		304	201	240	303		
				10.1	76.9				1	0	0	1	0.8	0.04	0.04	0.49	0.31	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.7003944	54.97	42.85	44.82	72.62	75.0	41.19	25.0	25.0	349		305	213	255	247			209		304	201	240	303		
				10.1	76.9				1	0	0	1	1.14	0.03	0.04	0.99	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.7309356	25.0	44.86	47.4	40.81	50.35	44.67	25.0	25.0	349		305	213	255	247			209		304	201	240	303		
				10.1	76.9				1	0	0	1	0.76	0.03	0.05	0.81	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.7622404	39.24	44.82	46.94	44.15	35.68	44.64	25.0	25.0	349		305	213	255	247			209		304	201	240	303		
4.8	84.9	73.9	-73.9	13.0	74.3			348.3	1	0	0	1	0.62	0.04	0.06	0.63	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.8052948	58.63	44.37	45.67	60.63	54.07	43.51	25.0	25.0	349	311	305	213	254	248			209	248	304	201	241	304		
4.8	84.9	73.9	-73.9	13.0	74.3			348.3	1	0	0	1	0.6	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.841755	63.61	44.01	45.0	64.17	62.12	43.17	25.0	25.0	349	311	305	213	254	248			209	248	304	201	241	304		
7.6	75.8	68.6	-68.6	20.0	68.8			348.5	1	0	0	1	0.69	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.8710182	60.96	43.89	44.91	61.67	61.86	43.31	25.0	25.0	350	312	305	212	254	248			209	249	306	200	241	304		
21.9	46.7	42.4	-42.4	46.4	50.5			347.6	1	0	0	1	0.84	0.04	0.05	0.78	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.9117243	46.95	44.02	45.35	52.13	57.93	43.47	25.0	25.0	349	316	306	210	254	248			209	254	312	198	242	303		
21.9	46.7	42.4	-42.4	46.4	50.5			347.6	1	0	0	1	0.84	0.03	0.05	0.77	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.9330835	44.32	44.13	45.44	51.65	52.81	43.52	25.0	25.0	349	316	306	210	254	248			209	254	312	198	242	303		
24.9	35.9	32.0	-32.0	59.4	43.1			346.8	1	0	0	1	0.75	0.03	0.05	0.73	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.9625669	49.7	44.06	45.33	54.91	50.08	43.56	25.0	25.0	350	319	307	213	257	248			209	256	314	198	242	303		
30.1	21.6	16.4	-16.4	71.2	32.4			346.6	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513861.9965243	53.31	44.12	45.13	57.37	52.43	43.44	25.0	25.0	350	323	311	219	261	248			209	259	317	197	244	304		
30.1	21.6	16.4	-16.4	71.2	32.4			346.6	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.0313826	53.66	44.13	45.17	57.91	53.17	43.33	25.0	25.0	350	323	311	219	261	248			209	259	317	197	244	304		
30.1	21.6	16.4	-16.4	71.2	32.4			346.6	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.0643916	53.02	44.26	45.2	57.89	53.07	43.31	25.0	25.0	350	323	311	219	261	248			209	259	317	197	244	304		
									1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.0926454	52.07	44.15	45.26	57.51	52.6	43.22	25.0	25.0	350					248			209					303		
61.3									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.1283212	51.53	44.13	45.27	56.82	52.38	43.26	25.0	25.0	349	343				247			209	266				303		
61.3									1	0	0	1	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.1522763	51.24	44.16	45.14	56.1	51.98	43.29	25.0	25.0	349	343				247			209	266				303		
61.3									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.1883817	51.17	44.11	45.0	55.45	51.71	43.16	25.0	25.0	349	343				247			209	266				303		
67.7									1	0	0	1	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.2212238	50.85	44.01	45.35	55.32	51.48	43.01	25.0	25.0	349	346				247			209	266				303		
78.2		-73.8	73.8	79.5	2.1			4.5	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.2529883	50.33	43.97	45.44	54.98	51.51	43.09	25.0	25.0	349	350		293	293	247			209	266		205	266	304		
79.4	12.0	-76.1	76.1	80.4	1.0			5.100000000000023	1	0	0	1	0.79	0.03	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.285982	50.13	44.0	45.21	54.78	51.44	43.01	25.0	25.0	349	350	384	294	293	247			209	266	312	206	266	304		
79.4	12.0	-76.1	76.1	80.4	1.0			5.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.3145118	50.01	43.9	45.21	54.58	51.48	42.88	25.0	25.0	349	350	384	294	293	247			209	266	312	206	266	304		
79.7	11.8	-76.9	76.9	81.2				5.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.3542914	49.88	43.84	45.31	54.44	51.37	42.79	25.0	25.0	349	350	384	294	293	247			209	266	312	205	266	303		
79.7	11.8	-76.9	76.9	81.2				5.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.3841488	49.72	43.89	45.11	54.43	51.14	42.65	25.0	25.0	349	350	384	294	293	247			209	266	312	205	266	303		
82.1	10.2	-78.2	78.2	82.8	0.2			5.899999999999977	1	0	0	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.4172032	49.63	43.85	44.9	54.21	50.9	42.51	25.0	25.0	349	349	384	294	293	247			209	266	312	206	267	304		
82.5		-79.6	79.6	84.2	-1.3			6.100000000000023	1	0	0	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.4499605	49.51	43.8	44.94	54.18	50.84	42.42	25.0	25.0	349	349		294	293	247			209	266		206	267	304		
82.5		-79.6	79.6	84.2	-1.3			6.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.4795558	49.39	43.74	44.9	54.03	51.14	42.56	25.0	25.0	349	349		294	293	247			209	266		206	267	304		
84.3	10.1	-81.3	81.3	85.0	-1.5			6.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.5105457	49.37	43.83	45.15	53.96	51.31	42.52	25.0	25.0	349	349	384	294	293	247			209	266	312	207	267	304		
84.4	9.9	-82.2	82.2	85.7	-2.3			6.600000000000023	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.5413163	49.24	43.8	45.11	53.95	51.09	42.45	25.0	25.0	349	349	384	294	293	247			209	266	312	207	268	304		
84.4	9.9	-82.2	82.2	85.7	-2.3			6.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.573857	49.2	43.75	45.04	53.97	50.94	42.37	25.0	25.0	349	349	384	294	293	247			209	266	312	207	268	304		
84.4	9.9	-82.2	82.2	85.7	-2.3			6.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.6115148	49.21	43.67	44.93	54.01	50.74	42.44	25.0	25.0	349	349	384	294	293	247			209	266	312	207	268	304		
84.9	8.5	-82.2	82.2	86.3	-2.3			6.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513862.6535633	49.13	43.69	44.79	53.87	50.78	42.3	25.0	25.0	349	349	385	295	294	247			209	266	312	207	268	304		
84.9	8.5	-82.2	82.2	86.3	-2.3			6.800000000000011	0	1	1	0	0.81	0.01	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.6849804	49.2	43.81	44.9	53.87	51.02	42.26	25.0	25.0	349	349	385	295	294	247			209	266	312	207	268	304		
84.8	8.1	-81.6	81.6	84.8	-1.3			6.899999999999977	0	1	1	0	0.79	0.04	0.07	0.76	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.7143848	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	349	385	295	294	247			209	266	312	207	268	304		
84.8	8.1	-81.6	81.6	84.8	-1.3			6.899999999999977	0	1	1	0	0.38	0.15	0.2	0.58	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.7442794	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	349	385	295	294	247			209	266	312	207	268	304		
85.6	8.7	-83.8	83.8	86.9	-3.0			6.5	0	1	1	0	0.07	0.51	0.31	0.14	0.51	0.42	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.7830467	38.44	69.94	75.0	36.08	25.0	74.76	25.0	25.0	350	349	385	295	294	247			209	266	312	207	267	303		
85.2	8.9	-82.9	82.9	86.2	-2.4			6.699999999999989	0	1	1	0	0.04	1.1	0.94	0.03	0.08	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.817584	42.74	25.0	38.05	46.96	38.32	32.16	25.0	25.0	350	349	385	295	294	247			209	266	312	207	268	303		
85.6	6.9	-83.1	83.1	86.3	-2.1			6.600000000000023	0	1	1	0	0.05	0.82	0.77	0.05	0.06	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.8515856	42.3	33.06	39.15	46.55	41.7	43.95	25.0	25.0	350	349	385	295	294	247			209	266	312	207	268	303		
84.3	7.2	-82.9	82.9	86.1	-2.2			6.600000000000023	0	1	1	0	0.06	0.64	0.61	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.8809712	41.72	54.51	56.99	45.34	40.71	60.75	25.0	25.0	350	349	385	295	294	247			209	266	312	207	268	303		
74.2	13.4	-74.1	74.1	79.5	12.7			6.5	0	1	1	0	0.06	0.55	0.53	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.9124336	41.36	63.26	65.27	44.44	39.95	63.12	25.0	25.0	350	350	385	295	293	245			208	265	312	207	267	305		
74.2	13.4	-74.1	74.1	79.5	12.7			6.5	0	1	1	0	0.05	0.56	0.53	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.9455128	41.33	65.06	67.72	44.3	39.48	58.97	25.0	25.0	350	350	385	295	293	245			208	265	312	207	267	305		
	23.1	-51.8	51.8	62.4	41.5			7.600000000000023	0	1	1	0	0.05	0.7	0.61	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513862.9781122	41.47	59.95	62.74	44.69	39.59	48.01	25.0	25.0		355	385	295	294	242				261	312	207	267	304		
	23.1	-51.8	51.8	62.4	41.5			7.600000000000023	0	1	1	0	0.04	0.85	0.8	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.0189924	41.74	43.22	47.44	44.89	39.82	51.5	25.0	25.0		355	385	295	294	242				261	312	207	267	304		
33.2	30.8	-33.9	33.9	50.2	59.7			7.899999999999977	0	1	1	0	0.04	0.74	0.68	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.054392	41.75	47.66	54.28	44.89	39.96	55.5	25.0	25.0	356	360	385	295	298	245			201	258	312	207	266	303		
25.9	34.4	-26.7	26.7	46.2	67.4			7.800000000000011	0	1	1	0	0.04	0.7	0.62	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.0872111	41.89	53.17	59.85	44.71	39.76	55.31	25.0	25.0	358	362	385	295	300	248			201	257	312	207	266	304		
25.9	34.4	-26.7	26.7	46.2	67.4			7.800000000000011	0	1	1	0	0.04	0.69	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.116312	42.0	53.95	60.6	44.79	39.78	54.87	25.0	25.0	358	362	385	295	300	248			201	257	312	207	266	304		
									0	1	1	0	0.03	0.69	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.1464262	42.0	54.73	60.08	44.8	39.77	53.39	25.0	25.0			385	295							311	207				
									0	1	1	0	0.03	0.7	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.1790555	41.95	54.51	58.04	44.73	39.76	52.81	25.0	25.0			385	295							311	207				
									0	1	1	0	0.03	0.71	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.223358	41.97	53.63	55.31	44.83	39.81	51.85	25.0	25.0			385	295							312	207				
									0	1	1	0	0.03	0.73	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.2538166	42.01	52.66	56.48	45.05	39.75	52.04	25.0	25.0			385	295							312	207				
									0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.2860153	41.9	51.68	57.17	45.17	39.52	52.28	25.0	25.0			385	295							312	207				
	81.4	65.8	-65.8	10.0				352.1	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.3171852	41.82	51.42	56.93	45.1	39.56	52.35	25.0	25.0		391	385	295	333					254	312	207	250			
	81.4	65.8	-65.8	10.0				352.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.3483062	41.74	51.2	56.39	45.04	39.81	52.42	25.0	25.0		391	385	295	333					254	312	207	250			
7.4	88.3	72.5	-72.5	10.2	71.4			348.2	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.3797786	41.8	51.16	55.88	45.02	40.17	52.53	25.0	25.0	431	392	384	294	335	328			216	255	312	207	247	309		
7.2	87.8	73.1	-73.1	10.5	72.0			348.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.4217248	41.69	51.21	55.76	44.9	39.76	52.51	25.0	25.0	431	392	385	295	335	328			215	255	311	207	247	309		
7.2	87.8	73.1	-73.1	10.5	72.0			348.1	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.4556665	41.74	51.1	55.64	44.82	39.44	52.57	25.0	25.0	431	392	385	295	335	328			215	255	311	207	247	309		
7.2	87.8	73.1	-73.1	10.5	72.0			348.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.488108	41.65	51.09	55.53	44.88	39.31	52.67	25.0	25.0	431	392	385	295	335	328			215	255	311	207	247	309		
7.2	87.8	73.1	-73.1	10.5	72.0			348.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.5173979	41.55	50.96	55.32	44.82	39.67	52.57	25.0	25.0	431	392	385	295	335	328			215	255	311	207	247	309		
7.2	87.8	73.1	-73.1	10.5	72.0			348.1	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.5550845	41.48	51.0	55.33	44.76	39.62	52.63	25.0	25.0	431	392	385	295	335	328			215	255	311	207	247	309		
5.4	90.7	74.7	-74.7	9.9	73.6			347.7	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.5888083	41.55	50.99	55.2	44.8	39.48	52.6	25.0	25.0	430	391	384	294	335	328			216	255	312	207	247	309		
5.0	90.8	75.1	-75.1	9.7	74.8			347.5	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.624648	41.47	51.03	55.06	44.53	39.34	52.67	25.0	25.0	430	392	385	295	335	328			216	255	312	207	247	309		
4.1	91.8	75.4	-75.4	9.7	75.2			347.3	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.6596165	41.43	51.05	54.95	44.44	39.24	52.55	25.0	25.0	430	391	384	294	335	328			216	255	312	207	247	309		
4.1	91.8	75.4	-75.4	9.7	75.2			347.3	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.6936052	41.31	51.08	54.94	44.65	39.11	52.6	25.0	25.0	430	391	384	294	335	328			216	255	312	207	247	309		
2.7	91.0	75.6	-75.6	9.7	75.4			347.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.7262242	41.25	51.1	54.88	44.64	39.5	52.51	25.0	25.0	430	391	385	295	335	328			216	255	312	207	247	309		
2.2	92.3	76.1	-76.1	9.8	75.2			347.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513863.7603803	41.45	51.13	54.88	44.56	39.47	52.53	25.0	25.0	430	391	385	295	335	327			216	255	312	207	247	309		
2.2	92.3	76.1	-76.1	9.8	75.2			347.3	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.7859473	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	391	385	295	335	327			216	255	312	207	247	309		
1.5	93.0	76.5	-76.5	9.6	75.3			347.2	1	0	0	1	0.15	0.61	0.65	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.817815	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	391	384	294	335	327			216	255	312	207	247	309		
1.5	93.0	76.5	-76.5	9.6	75.3			347.2	1	0	0	1	0.29	0.18	0.24	0.16	0.18	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.8521886	75.0	31.35	30.51	75.0	75.0	26.66	25.0	25.0	430	391	384	294	335	327			216	255	312	207	247	309		
1.1	92.3	76.8	-76.8	9.5	75.9			347.2	1	0	0	1	0.93	0.04	0.05	0.57	0.35	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.882057	70.48	39.16	39.96	75.0	75.0	36.3	25.0	25.0	430	391	385	294	336	327			216	255	312	207	247	309		
1.1	92.3	76.8	-76.8	9.5	75.9			347.2	1	0	0	1	1.11	0.03	0.04	0.99	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.9114995	25.0	44.95	47.45	37.56	44.51	44.76	25.0	25.0	430	391	385	294	336	327			216	255	312	207	247	309		
1.1	92.9	76.7	-76.7	10.4	75.4			347.2	1	0	0	1	0.8	0.03	0.05	0.87	0.88	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.946033	34.0	44.85	47.08	40.62	34.07	44.69	25.0	25.0	430	391	385	295	335	327			216	255	311	207	247	309		
1.7	91.6	76.5	-76.5	11.0	75.3			347.3	1	0	0	1	0.61	0.04	0.06	0.64	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513863.984466	57.28	44.51	46.01	59.54	52.67	43.85	25.0	25.0	430	391	384	295	335	327			216	255	311	207	247	309		
10.0	74.0	64.9	-64.9	21.5	64.6			347.6	1	0	0	1	0.61	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.02293	63.45	44.04	45.3	64.21	61.65	43.24	25.0	25.0	430	392	384	293	335	328			216	256	314	206	247	309		
18.6		50.1	-50.1	34.6	54.3			347.6	1	0	0	1	0.72	0.04	0.06	0.71	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.0625434	56.41	43.97	45.26	57.71	60.66	43.39	25.0	25.0	430	394		292	334	328			216	259		205	248	309		
18.6		50.1	-50.1	34.6	54.3			347.6	1	0	0	1	0.84	0.04	0.05	0.78	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.096124	47.38	44.01	45.44	51.76	57.14	43.59	25.0	25.0	430	394		292	334	328			216	259		205	248	309		
26.0	34.7	28.5	-28.5	61.1	38.3			346.0	1	0	0	1	0.8	0.03	0.05	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.1284473	45.7	44.1	45.23	53.04	52.28	43.52	25.0	25.0	430	399	387	295	338	328			216	264	322	204	249	309		
26.0	34.7	28.5	-28.5	61.1	38.3			346.0	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.1558037	51.57	44.27	45.14	56.44	51.4	43.49	25.0	25.0	430	399	387	295	338	328			216	264	322	204	249	309		
26.0	34.7	28.5	-28.5	61.1	38.3			346.0	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.1878614	53.12	44.1	45.17	57.58	52.75	43.42	25.0	25.0	430	399	387	295	338	328			216	264	322	204	249	309		
26.0	34.7	28.5	-28.5	61.1	38.3			346.0	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.221189	53.25	44.13	45.37	57.81	53.09	43.32	25.0	25.0	430	399	387	295	338	328			216	264	322	204	249	309		
26.0	34.7	28.5	-28.5	61.1	38.3			346.0	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.252848	52.43	44.16	45.4	57.61	52.88	43.28	25.0	25.0	430	399	387	295	338	328			216	264	322	204	249	309		
									1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.2882254	51.9	44.13	45.33	57.06	52.52	43.35	25.0	25.0	430					328			216					309		
