aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
40.5									1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.0396433	53.75	44.86	46.42	61.44	55.86	44.29	25.0	25.0	423	414				343			196	253				304		
40.5									1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.062121	53.66	44.88	46.65	61.42	55.7	44.18	25.0	25.0	423	414				343			196	253				304		
					-7.6				1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.092528	53.16	44.77	46.35	61.37	55.57	44.06	25.0	25.0	422				362	343			196				252	304		
					-7.6				1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.1235545	53.01	44.87	46.19	61.3	55.63	44.1	25.0	25.0	422				362	343			196				252	304		
					-7.6				1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.154479	53.3	44.78	46.05	61.08	55.74	44.01	25.0	25.0	422				362	343			196				252	304		
62.1	9.8	-61.3	61.3		-12.3			7.300000000000011	1	0	0	1	0.75	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.1954648	53.55	44.6	46.55	60.89	55.84	43.81	25.0	25.0	422	427	460		370	343			196	254	301		256	305		
				81.5	-12.8				1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.226043	53.44	44.57	46.31	60.82	56.05	43.8	25.0	25.0	422		462	357	371	343			196		300	198	257	305		
65.2	10.9	-66.2	66.2	82.4	-13.5			8.5	1	1	1	1	0.76	0.02	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.2581124	53.35	44.77	46.14	60.84	56.03	43.73	25.0	25.0	422	428	463	357	372	343			196	253	299	198	257	305		
65.2	10.9	-66.2	66.2	82.4	-13.5			8.5	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.2892203	53.27	44.76	46.01	60.74	55.96	43.81	25.0	25.0	422	428	463	357	372	343			196	253	299	198	257	305		
65.7	10.2	-66.6	66.6	82.9	-13.7			8.600000000000023	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.3198597	53.18	44.81	46.14	60.83	55.84	43.89	25.0	25.0	422	428	463	357	372	343			196	253	299	198	257	305		
66.1	9.9	-67.8	67.8	84.3	-14.3			9.0	1	1	1	1	0.76	0.03	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.351082	53.32	44.62	46.22	60.9	55.74	43.81	25.0	25.0	422	428	463	358	372	343			196	253	299	198	258	305		
66.1	9.9	-67.8	67.8	84.3	-14.3			9.0	0	1	1	0	0.76	0.03	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.38372	53.44	44.52	46.13	60.88	55.78	43.72	25.0	25.0	422	428	463	358	372	343			196	253	299	198	258	305		
67.4		-69.7	69.7	84.7	-14.8			9.600000000000023	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.4159677	53.51	44.44	46.34	60.95	55.69	43.71	25.0	25.0	422	428		358	372	343			196	253		199	258	305		
67.6	9.4	-69.5	69.5	84.5	-14.5			9.800000000000011	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174468.4456644	53.38	44.38	46.27	61.02	55.67	43.65	25.0	25.0	422	428	464	358	373	343			196	253	298	199	258	305		
68.1	8.6	-70.5	70.5	85.7	-14.8			9.899999999999977	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.4789894	53.59	44.5	46.18	61.09	55.74	43.7	25.0	25.0	422	428	464	359	373	343			196	253	298	199	258	305		
68.1	8.6	-70.5	70.5	85.7	-14.8			9.899999999999977	0	1	1	0	0.74	0.03	0.07	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.5067413	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	422	428	464	359	373	343			196	253	298	199	258	305		
68.1	8.6	-70.5	70.5	85.7	-14.8			9.899999999999977	0	1	1	0	0.68	0.08	0.13	0.82	0.64	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.5390341	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	422	428	464	359	373	343			196	253	298	199	258	305		
70.2	8.6	-70.9	70.9	85.4	-14.3			10.0	0	1	1	0	0.27	0.41	0.26	0.7	0.59	0.37	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.5808556	27.01	75.0	75.0	25.0	25.0	75.0	25.0	25.0	422	428	464	359	373	342			196	253	298	199	258	305		
70.2	8.6	-70.9	70.9	85.4	-14.3			10.0	0	1	1	0	0.04	0.7	0.61	0.15	0.35	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.6080725	43.06	55.65	75.0	38.57	25.0	57.81	25.0	25.0	422	428	464	359	373	342			196	253	298	199	258	305		
	6.5	-80.5	80.5	84.8				14.800000000000011	0	1	1	0	0.04	0.73	0.71	0.05	0.1	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.639043	45.09	52.03	70.49	48.92	38.11	53.73	25.0	25.0		423	464	360	369					258	298	208	268			
	6.5	-80.5	80.5	84.8				14.800000000000011	0	1	1	0	0.05	0.73	0.73	0.07	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.6699588	44.37	51.12	68.46	48.5	43.73	52.68	25.0	25.0		423	464	360	369					258	298	208	268			
	6.5	-80.5	80.5	84.8				14.800000000000011	0	1	1	0	0.06	0.71	0.75	0.11	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.7017927	43.86	51.87	68.08	47.2	43.27	53.06	25.0	25.0		423	464	360	369					258	298	208	268			
	7.0	-77.8	77.8	76.0	16.8			15.600000000000023	0	1	1	0	0.07	0.67	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.7312384	42.74	55.48	66.43	42.82	40.61	54.99	25.0	25.0		421	464	360	367	321				260	298	210	270	309		
	7.0	-77.8	77.8	76.0	16.8			15.600000000000023	0	1	1	0	0.06	0.67	0.79	0.11	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.7639365	42.58	56.58	65.8	42.8	39.7	55.75	25.0	25.0		421	464	360	367	321				260	298	210	270	309		
				45.6	49.1				0	1	1	0	0.06	0.69	0.8	0.07	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.800697	42.66	55.81	65.22	45.77	39.9	55.85	25.0	25.0	406		464	350	363	317			202		298	209	268	312		
				45.6	49.1				0	1	1	0	0.05	0.72	0.8	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.827369	42.93	53.84	64.95	46.25	40.49	55.39	25.0	25.0	406		464	350	363	317			202		298	209	268	312		
				45.6	49.1				0	1	1	0	0.05	0.71	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.8579245	43.07	52.98	64.44	45.36	41.31	55.18	25.0	25.0	406		464	350	363	317			202		298	209	268	312		
				45.6	49.1				0	1	1	0	0.05	0.69	0.83	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.8897383	43.12	54.31	63.55	45.01	41.16	55.11	25.0	25.0	406		464	350	363	317			202		298	209	268	312		
				45.6	49.1				0	1	1	0	0.05	0.69	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.9221704	43.15	54.93	63.29	45.22	40.52	55.1	25.0	25.0	406		464	350	363	317			202		298	209	268	312		
				30.8	70.6				0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.9523675	43.19	55.0	62.88	45.84	40.19	54.81	25.0	25.0	411		464	351	366	322			199		298	209	265	311		
				30.8	70.6				0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174468.986715	43.19	54.99	62.72	46.09	40.2	54.86	25.0	25.0	411		464	351	366	322			199		298	209	265	311		
				30.8	70.6				0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.0217092	43.09	54.29	62.61	45.7	40.73	55.15	25.0	25.0	411		464	351	366	322			199		298	209	265	311		
	59.1								0	1	1	0	0.04	0.71	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.0499444	43.22	53.85	62.53	45.83	41.1	55.43	25.0	25.0		441	464	351						244	298	209				
	63.0	34.4	-34.4	5.9				8.0	0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.0805013	43.16	54.19	62.4	45.85	40.9	55.56	25.0	25.0		444	464	350	383					243	298	209	255			
	68.0	42.4	-42.4	4.5				5.899999999999977	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.1098566	43.16	54.19	62.19	46.15	40.44	55.47	25.0	25.0		446	464	350	386					243	298	209	252			
	68.0	42.4	-42.4	4.5				5.899999999999977	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.1416082	43.07	54.12	62.03	46.17	40.41	55.53	25.0	25.0		446	464	350	386					243	298	209	252			
									0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.1756694	43.01	54.02	61.96	46.22	40.45	55.51	25.0	25.0			464	350		379					298	209		312		
									0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.206346	42.9	54.1	61.73	46.07	40.73	55.47	25.0	25.0			464	350		379					298	209		312		
									0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.240919	42.87	53.99	61.62	45.95	40.67	55.55	25.0	25.0			464	350		379					298	209		312		
3.5	75.3	51.2	-51.2	3.2	70.8			3.3999999999999773	0	1	1	0	0.03	0.72	0.88	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.2688744	42.95	54.03	61.6	45.96	40.73	55.37	25.0	25.0	466	448	464	350	388	381			191	243	298	209	250	312		
2.3	75.6	52.7	-52.7	2.1	72.7			3.1000000000000227	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.2977602	42.89	53.94	61.71	45.78	40.19	55.45	25.0	25.0	466	448	464	350	389	381			191	243	298	209	250	312		
2.3	75.6	52.7	-52.7	2.1	72.7			3.1000000000000227	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.3306324	42.82	53.98	61.8	46.02	40.03	55.36	25.0	25.0	466	448	464	350	389	381			191	243	298	209	250	312		
1.0	76.7	53.6	-53.6	1.9	72.4			2.8000000000000114	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.3602638	42.84	54.03	61.89	45.98	40.35	55.32	25.0	25.0	466	448	464	350	389	381			191	243	298	209	249	312		
1.0	76.7	53.6	-53.6	1.9	72.4			2.8000000000000114	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.3939972	42.7	54.07	61.86	45.69	40.56	55.4	25.0	25.0	466	448	464	350	389	381			191	243	298	209	249	312		
1.0	76.7	53.6	-53.6	1.9	72.4			2.8000000000000114	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.4329288	42.59	54.18	61.79	45.7	40.45	55.32	25.0	25.0	466	448	464	350	389	381			191	243	298	209	249	312		
-0.1									1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.4633145	42.69	54.21	61.86	45.81	40.49	55.29	25.0	25.0	467	448		350		381			192	243		209		311		
-0.1									1	0	0	1	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.4934711	42.64	54.02	61.76	45.91	40.3	55.18	25.0	25.0	467	448		350		381			192	243		209		311		
-0.4		57.1	-57.1	0.2	75.5			2.0	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.5262232	42.63	54.38	61.84	45.69	39.91	55.03	25.0	25.0	467	448		350	389	382			192	243		209	249	311		
-0.8	78.9	57.1	-57.1	0.6	75.2			1.8999999999999773	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174469.5593922	42.59	54.87	61.92	45.68	39.93	55.07	25.0	25.0	467	448	464	350	389	382			192	243	298	209	249	311		
-0.7		57.6	-57.6	0.1	75.2			1.8999999999999773	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.5897644	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	467	448		350	389	382			192	243		209	249	311		
-0.7		57.6	-57.6	0.1	75.2			1.8999999999999773	1	0	0	1	0.1	0.67	0.8	0.08	0.08	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.6228435	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	467	448		350	389	382			192	243		209	249	311		
-0.7		57.6	-57.6	0.1	75.2			1.8999999999999773	1	0	0	1	0.28	0.41	0.71	0.14	0.13	0.49	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.6518867	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	467	448		350	389	382			192	243		209	249	311		
-0.7		57.6	-57.6	0.1	75.2			1.8999999999999773	1	0	0	1	0.72	0.04	0.5	0.27	0.17	0.16	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.6824589	67.4	34.46	25.0	75.0	75.0	34.01	25.0	25.0	467	448		350	389	382			192	243		209	249	311		
-3.1	96.6	63.7	-63.7		77.2			2.3000000000000114	1	0	0	1	0.77	0.03	0.04	0.67	0.6	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.7140975	51.47	45.56	47.32	73.21	66.41	45.81	25.0	25.0	467	445	459		387	382			192	241	296		248	311		
-3.1	96.6	63.7	-63.7		77.2			2.3000000000000114	1	0	0	1	0.75	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.7452598	50.3	46.67	50.75	70.71	52.96	47.02	25.0	25.0	467	445	459		387	382			192	241	296		248	311		
-1.4	94.7	65.0	-65.0		77.6			3.1000000000000227	1	0	0	1	0.72	0.04	0.09	0.73	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.7834613	52.76	46.25	48.05	68.46	53.09	45.85	25.0	25.0	467	443	456		386	382			192	241	295		248	311		
-0.9		66.1	-66.1		77.5			3.8000000000000114	1	0	0	1	0.7	0.05	0.12	0.76	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.809373	54.27	45.8	46.02	67.42	54.56	45.45	25.0	25.0	467	442			384	382			192	239			248	311		
2.7		61.0	-61.0	22.1	73.4			4.0	1	0	0	1	0.7	0.05	0.12	0.78	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.8455877	55.85	44.84	43.7	65.54	58.04	44.63	25.0	25.0	467	442		334	384	382			192	240		218	249	311		
2.7		61.0	-61.0	22.1	73.4			4.0	1	0	0	1	0.72	0.05	0.09	0.79	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.8732975	54.27	44.53	46.07	64.75	58.21	44.63	25.0	25.0	467	442		334	384	382			192	240		218	249	311		
2.7		61.0	-61.0	22.1	73.4			4.0	1	0	0	1	0.74	0.05	0.07	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.9066908	52.67	44.66	47.33	64.51	55.62	44.64	25.0	25.0	467	442		334	384	382			192	240		218	249	311		
20.4	31.7								1	0	0	1	0.73	0.04	0.09	0.81	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.9344716	53.3	44.89	46.43	63.93	53.92	44.71	25.0	25.0	468	449	450	334		382			192	245	303	215		311		
24.2	24.4	18.0	-18.0	69.4	42.1			3.0	1	0	0	1	0.72	0.04	0.09	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174469.9682422	54.27	44.9	45.8	62.99	55.96	44.61	25.0	25.0	468	450	451	335	387	382			192	245	304	215	250	311		
29.3	17.2	9.5	-9.5	74.8	37.9			3.3000000000000114	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.0119176	53.99	44.92	46.07	62.43	56.76	44.44	25.0	25.0	467	452	454	337	388	382			192	246	304	214	250	311		
31.9									1	0	0	1	0.74	0.04	0.07	0.84	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.0448437	53.49	45.01	46.52	62.2	56.57	44.49	25.0	25.0	468	454				382			192	247				311		
31.9									1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.07515	53.7	45.01	46.73	62.06	56.17	44.5	25.0	25.0	468	454				382			192	247				311		
45.1									1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.1061046	53.83	45.05	46.27	61.95	55.6	44.68	25.0	25.0	467	463				382			192	249				311		
45.1									1	0	0	1	0.74	0.03	0.07	0.85	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.1377463	53.81	45.01	46.16	61.91	55.04	44.69	25.0	25.0	467	463				382			192	249				311		
49.4		-30.2	30.2		23.4			7.5	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.1678023	53.65	44.88	46.3	61.8	55.29	44.53	25.0	25.0	467	466			404	382			192	249			255	311		
54.2		-39.6	39.6		20.7			9.5	1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.2105968	53.63	44.93	46.74	61.61	55.76	44.4	25.0	25.0	467	468			408	382			192	250			257	311		
58.4									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.234236	53.53	44.85	46.53	61.45	55.77	44.29	25.0	25.0	467	471				382			192	249				311		
64.9		-57.3	57.3	83.3	16.6			15.399999999999977	1	0	0	1	0.75	0.03	0.06	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.2681363	53.34	44.77	46.31	61.2	55.86	44.18	25.0	25.0	467	473		389	416	382			192	249		206	261	311		
64.9		-57.3	57.3	83.3	16.6			15.399999999999977	1	0	0	1	0.75	0.03	0.06	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.3016205	53.3	44.95	46.11	60.97	55.87	44.02	25.0	25.0	467	473		389	416	382			192	249		206	261	311		
66.1		-59.1	59.1	83.7	15.9			15.899999999999977	1	0	0	1	0.75	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.3379042	53.34	44.89	46.36	60.91	55.9	44.09	25.0	25.0	467	473		391	416	382			192	249		206	261	311		
66.1		-59.1	59.1	83.7	15.9			15.899999999999977	1	0	0	1	0.75	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.3640325	53.41	44.82	46.61	60.82	55.86	44.0	25.0	25.0	467	473		391	416	382			192	249		206	261	311		
66.7	11.6	-59.9	59.9	83.4	16.0			16.30000000000001	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.39689	53.38	44.53	46.33	60.72	55.84	43.71	25.0	25.0	467	473	511	391	417	382			192	249	293	206	262	311		
68.0	10.5	-62.9	62.9	84.1	14.1			17.30000000000001	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.4274633	53.26	44.57	46.01	60.78	55.77	43.74	25.0	25.0	467	473	511	394	417	382			192	249	292	206	262	311		
68.0	10.5	-62.9	62.9	84.1	14.1			17.30000000000001	1	1	1	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.454917	53.27	44.68	46.13	60.85	55.82	43.9	25.0	25.0	467	473	511	394	417	382			192	249	292	206	262	311		
70.0		-65.7	65.7	84.3	13.4			17.69999999999999	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.4896994	53.49	44.64	46.36	60.79	55.85	43.83	25.0	25.0	467	473		395	418	382			192	249		206	263	311		
70.0		-65.7	65.7	84.3	13.4			17.69999999999999	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.517437	53.43	44.57	46.45	60.85	55.77	43.88	25.0	25.0	467	473		395	418	382			192	249		206	263	311		
71.2		-67.2	67.2	84.7	13.3			18.600000000000023	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.5556448	53.38	44.51	46.09	60.8	55.71	43.84	25.0	25.0	467	473		396	418	382			192	248		207	263	311		
72.6	9.9	-68.6	68.6	84.7	13.1			19.0	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.5817246	53.29	44.56	45.93	60.86	55.76	43.76	25.0	25.0	467	473	514	397	419	382			192	249	290	207	264	311		
72.6	9.9	-68.6	68.6	84.7	13.1			19.0	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.6273446	53.18	44.44	46.33	60.99	55.73	43.71	25.0	25.0	467	473	514	397	419	382			192	249	290	207	264	311		
74.6	7.9	-70.4	70.4	84.4	13.2			19.100000000000023	0	1	1	0	0.75	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174470.6679506	54.13	44.5	46.27	61.1	55.86	43.6	25.0	25.0	467	473	514	397	419	382			192	248	289	207	264	311		
74.6	7.9	-70.4	70.4	84.4	13.2			19.100000000000023	0	1	1	0	0.74	0.03	0.07	0.87	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.6975567	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	467	473	514	397	419	382			192	248	289	207	264	311		
82.8		-73.6	73.6	87.8	5.2			18.80000000000001	0	1	1	0	0.68	0.08	0.13	0.82	0.63	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.7263637	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	466	472		398	418	380			193	250		207	264	310		
82.8		-73.6	73.6	87.8	5.2			18.80000000000001	0	1	1	0	0.28	0.4	0.25	0.71	0.59	0.37	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.759981	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	466	472		398	418	380			193	250		207	264	310		
85.6		-75.0	75.0	86.3	3.8			18.5	0	1	1	0	0.04	0.7	0.62	0.14	0.46	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.7924206	36.99	61.12	75.0	30.39	25.0	62.21	25.0	25.0	466	471		399	418	380			194	251		207	264	309		
87.3	7.7	-76.6	76.6	86.0	2.9			18.69999999999999	0	1	1	0	0.04	0.73	0.72	0.04	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.8314788	45.28	51.61	70.19	49.45	39.48	53.26	25.0	25.0	466	471	514	400	418	379			195	251	290	207	265	309		
