aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	40.4	-68.4	68.4	94.1	-0.4									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583806.8827562	30.0	51.0	48.0	0.0	22.0	60.0	nan	846	915	733	765	732			nan	nan	652	623	693	629	558			nan
nan	40.8	-67.7	67.7	93.3	-0.4									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583806.9896212	30.0	51.0	48.0	0.0	22.0	60.0	nan	846	915	734	765	732			nan	nan	652	623	693	629	558			nan
nan	40.8	-67.7	67.7	93.3	-0.4									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.094207	30.0	51.0	48.0	0.0	22.0	60.0	nan	846	915	734	765	732			nan	nan	652	623	693	629	558			nan
100.5	41.5	-66.9	66.9	93.4	-0.3									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.1986115	30.0	51.0	48.0	0.0	22.0	60.0	841	846	916	734	765	732			nan	714	652	623	694	629	559			nan
100.5	41.5	-66.9	66.9	93.4	-0.3									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.3029714	30.0	51.0	48.0	0.0	22.0	60.0	841	846	916	734	765	732			nan	714	652	623	694	629	559			nan
100.5	41.5	-66.9	66.9	93.4	-0.3									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.4073462	30.0	51.0	48.0	0.0	22.0	60.0	841	846	916	734	765	732			nan	714	652	623	694	629	559			nan
100.5	41.5	-66.9	66.9	93.4	-0.3									15.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.511653	30.0	51.0	48.0	0.0	22.0	60.0	841	846	916	734	765	732			nan	714	652	623	694	629	559			nan
96.4	42.9	-64.4	64.4	91.2	12.8									17.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.6160493	30.0	51.0	48.0	0.0	22.0	60.0	842	847	916	734	765	725			nan	716	653	623	693	628	560			nan
96.4	42.9	-64.4	64.4	91.2	12.8									17.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.7205603	30.0	51.0	48.0	0.0	22.0	60.0	842	847	916	734	765	725			nan	716	653	623	693	628	560			nan
nan	54.0	-40.5	40.5	70.6	47.5									19.800000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.8249717	30.0	51.0	48.0	0.0	22.0	60.0	nan	851	916	733	765	719			nan	nan	658	623	694	627	563			nan
nan	54.0	-40.5	40.5	70.6	47.5									19.800000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583807.9313715	30.0	51.0	48.0	0.0	22.0	60.0	nan	851	916	733	765	719			nan	nan	658	623	694	627	563			nan
nan	92.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.0352786	30.0	51.0	48.0	0.0	22.0	60.0	nan	880	916	733	nan	nan			nan	nan	680	623	694	nan	nan			nan
nan	92.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.1399844	30.0	51.0	48.0	0.0	22.0	60.0	nan	880	916	733	nan	nan			nan	nan	680	623	694	nan	nan			nan
nan	92.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.2434611	30.0	51.0	48.0	0.0	22.0	60.0	nan	880	916	733	nan	nan			nan	nan	680	623	694	nan	nan			nan
nan	92.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.3472142	30.0	51.0	48.0	0.0	22.0	60.0	nan	880	916	733	nan	nan			nan	nan	680	623	694	nan	nan			nan
32.8	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.450932	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	733	nan	814			nan	739	680	623	694	nan	587			nan
32.8	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.554452	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	733	nan	814			nan	739	680	623	694	nan	587			nan
32.3	109.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.6582062	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	nan	819			nan	739	680	623	nan	nan	587			nan
32.3	109.4	nan	nan	nan	nan									nan	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.7617476	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	nan	819			nan	739	680	623	nan	nan	587			nan
33.5	107.6	73.1	-73.1	nan	63.3									12.1	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.8656974	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	803	822			nan	739	680	623	nan	662	587			nan
33.5	107.6	73.1	-73.1	nan	63.3									12.1	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583808.9698937	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	803	822			nan	739	680	623	nan	662	587			nan
33.5	107.6	73.1	-73.1	nan	63.3									12.1	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583809.0743845	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	803	822			nan	739	680	623	nan	662	587			nan
33.5	107.6	73.1	-73.1	nan	63.3									12.1	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583809.1794999	30.0	51.0	48.0	0.0	22.0	60.0	931	887	916	nan	803	822			nan	739	680	623	nan	662	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583809.2834225	30.0	51.0	48.0	0.0	22.0	60.0	931	nan	916	733	nan	822			nan	739	nan	623	694	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.3895688	77.0	23.0	0.0	61.0	75.0	26.0	931	nan	916	733	nan	822			nan	739	nan	623	694	nan	587			nan
32.4	107.8	73.9	-73.9	nan	66.6									12.1	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.4939277	77.0	23.0	0.0	61.0	75.0	26.0	931	887	916	nan	803	821			nan	739	680	623	nan	662	587			nan
32.4	107.8	73.9	-73.9	nan	66.6									12.1	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.5990233	77.0	23.0	0.0	61.0	75.0	26.0	931	887	916	nan	803	821			nan	739	680	623	nan	662	587			nan
32.6	100.7	73.9	-73.9	24.0	66.7									12.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.7037687	77.0	23.0	0.0	61.0	75.0	26.0	931	887	917	733	803	821			nan	739	681	622	694	662	587			nan
32.6	100.7	73.9	-73.9	24.0	66.7									12.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.808462	77.0	23.0	0.0	61.0	75.0	26.0	931	887	917	733	803	821			nan	739	681	622	694	662	587			nan
32.6	100.7	73.9	-73.9	24.0	66.7									12.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583809.9126701	77.0	23.0	0.0	61.0	75.0	26.0	931	887	917	733	803	821			nan	739	681	622	694	662	587			nan
32.6	100.7	73.9	-73.9	24.0	66.7									12.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.0171275	77.0	23.0	0.0	61.0	75.0	26.0	931	887	917	733	803	821			nan	739	681	622	694	662	587			nan
33.1	96.0	73.3	-73.3	24.5	66.6									12.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.121722	77.0	23.0	0.0	61.0	75.0	26.0	931	888	917	733	803	821			nan	739	680	620	694	662	587			nan
33.1	96.0	73.3	-73.3	24.5	66.6									12.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.2268567	77.0	23.0	0.0	61.0	75.0	26.0	931	888	917	733	803	821			nan	739	680	620	694	662	587			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.331852	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.4363577	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.5409882	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.645418	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.7496805	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	51.3	36.1	-36.1	60.2	39.0									9.1999999999999993	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.8538663	77.0	23.0	0.0	61.0	75.0	26.0	nan	897	920	736	804	822			nan	nan	677	606	695	662	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583810.9580913	77.0	23.0	0.0	61.0	75.0	26.0	931	nan	nan	nan	nan	821			nan	739	nan	nan	nan	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.0619292	77.0	23.0	0.0	61.0	75.0	26.0	931	nan	nan	nan	nan	821			nan	739	nan	nan	nan	nan	586			nan
100.5	41.3	-65.5	65.5	95.6	-0.5									13.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.166726	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	820	853	821			nan	740	678	646	721	658	587			nan
100.5	41.3	-65.5	65.5	95.6	-0.5									13.699999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.2711587	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	820	853	821			nan	740	678	646	721	658	587			nan
103.0	41.9	-69.6	69.6	99.7	-2.5									14.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.3763604	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	822	854	821			nan	740	678	649	720	657	587			nan
103.0	41.9	-69.6	69.6	99.7	-2.5									14.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.4806268	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	822	854	821			nan	740	678	649	720	657	587			nan
103.0	41.9	-69.6	69.6	99.7	-2.5									14.5	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.5869215	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	822	854	821			nan	740	678	649	720	657	587			nan
103.0	41.9	-69.6	69.6	99.7	-2.5									14.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.691935	77.0	23.0	0.0	61.0	75.0	26.0	931	935	1004	822	854	821			nan	740	678	649	720	657	587			nan
nan	42.0	-69.8	69.8	98.6	-2.8									14.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.7983923	77.0	23.0	0.0	61.0	75.0	26.0	nan	935	1004	822	854	820			nan	nan	678	648	720	657	587			nan
nan	42.0	-69.8	69.8	98.6	-2.8									14.5	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583811.9028037	77.0	23.0	0.0	61.0	75.0	26.0	nan	935	1004	822	854	820			nan	nan	678	648	720	657	587			nan
nan	42.0	-69.8	69.8	98.6	-2.8									14.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.007001	30.0	51.0	48.0	0.0	22.0	60.0	nan	935	1004	822	854	820			nan	nan	678	648	720	657	587			nan
102.9	42.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.1112647	30.0	51.0	48.0	0.0	22.0	60.0	931	935	1004	nan	nan	821			nan	740	678	648	nan	nan	587			nan
102.9	42.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.2152848	30.0	51.0	48.0	0.0	22.0	60.0	931	935	1004	nan	nan	821			nan	740	678	648	nan	nan	587			nan
102.9	42.2	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.3195071	30.0	51.0	48.0	0.0	22.0	60.0	931	935	1004	nan	nan	821			nan	740	678	648	nan	nan	587			nan
100.0	nan	-65.5	65.5	93.8	-0.9									15.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.4234915	30.0	51.0	48.0	0.0	22.0	60.0	931	935	nan	823	854	821			nan	740	679	nan	721	657	587			nan
100.0	nan	-65.5	65.5	93.8	-0.9									15.199999999999999	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.5277417	30.0	51.0	48.0	0.0	22.0	60.0	931	935	nan	823	854	821			nan	740	679	nan	721	657	587			nan
98.1	43.0	-64.9	64.9	92.0	6.6									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.6319656	30.0	51.0	48.0	0.0	22.0	60.0	932	936	1005	823	854	819			nan	741	678	648	721	656	586			nan
98.1	43.0	-64.9	64.9	92.0	6.6									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.7366579	30.0	51.0	48.0	0.0	22.0	60.0	932	936	1005	823	854	819			nan	741	678	648	721	656	586			nan
98.1	43.0	-64.9	64.9	92.0	6.6									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.8410802	30.0	51.0	48.0	0.0	22.0	60.0	932	936	1005	823	854	819			nan	741	678	648	721	656	586			nan
98.1	43.0	-64.9	64.9	92.0	6.6									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583812.945817	30.0	51.0	48.0	0.0	22.0	60.0	932	936	1005	823	854	819			nan	741	678	648	721	656	586			nan
nan	44.6	-63.0	63.0	91.4	19.9									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.053198	30.0	51.0	48.0	0.0	22.0	60.0	nan	936	1005	823	854	809			nan	nan	679	648	721	657	591			nan
nan	44.6	-63.0	63.0	91.4	19.9									15.0	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.159466	30.0	51.0	48.0	0.0	22.0	60.0	nan	936	1005	823	854	809			nan	nan	679	648	721	657	591			nan
nan	nan	nan	nan	40.0	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.2654834	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	1005	822	863	nan			nan	nan	nan	648	723	658	nan			nan
nan	nan	nan	nan	40.0	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.369786	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	1005	822	863	nan			nan	nan	nan	648	723	658	nan			nan
nan	nan	nan	nan	40.0	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.4735897	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	1005	822	863	nan			nan	nan	nan	648	723	658	nan			nan
nan	nan	nan	nan	40.0	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.5777109	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	1005	822	863	nan			nan	nan	nan	648	723	658	nan			nan
nan	108.8	70.4	-70.4	nan	76.9									11.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.6842074	30.0	51.0	48.0	0.0	22.0	60.0	nan	976	1005	nan	891	899			nan	nan	705	648	nan	688	613			nan
nan	108.8	70.4	-70.4	nan	76.9									11.300000000000001	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583813.7886	30.0	51.0	48.0	0.0	22.0	60.0	nan	976	1005	nan	891	899			nan	nan	705	648	nan	688	613			nan
