aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	80.5	21.8	-21.8	44.3	nan									98.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.0927925	21.0	30.0	38.0	0.0	10.0	35.0	nan	1004	1071	947	1017	nan			nan	nan	1007	1034	877	915	nan			nan
nan	80.5	21.8	-21.8	44.3	nan									98.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.1986518	21.0	30.0	38.0	0.0	10.0	35.0	nan	1004	1071	947	1017	nan			nan	nan	1007	1034	877	915	nan			nan
22.2	99.5	56.3	-56.3	37.7	36.1									90.0	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.304347	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	934	936			nan
22.2	99.5	56.3	-56.3	37.7	36.1									90.0	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.4103026	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	934	936			nan
22.8	99.2	55.6	-55.6	37.9	33.7									90.0	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.5145144	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.8	99.2	55.6	-55.6	37.9	33.7									90.0	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.6188745	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.8	99.2	55.6	-55.6	37.9	33.7									90.0	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.7250166	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.8	99.2	55.6	-55.6	37.9	33.7									90.0	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583651.8326004	21.0	30.0	38.0	0.0	10.0	35.0	946	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.3	99.3	56.2	-56.2	37.2	34.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583651.9371538	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.3	99.3	56.2	-56.2	37.2	34.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.0418613	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1067	1021	1034	877	933	937			nan
22.8	99.5	56.7	-56.7	37.0	35.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.146741	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	934	937			nan
22.8	99.5	56.7	-56.7	37.0	35.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.254885	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	934	937			nan
22.8	99.5	56.7	-56.7	37.0	35.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.3593738	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	934	937			nan
22.8	99.5	56.7	-56.7	37.0	35.8									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.464282	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	934	937			nan
21.5	99.3	56.2	-56.2	37.3	35.2									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.5689406	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	933	937			nan
21.5	99.3	56.2	-56.2	37.3	35.2									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.6732292	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	933	937			nan
21.5	99.3	56.2	-56.2	37.3	35.2									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.7778478	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	933	937			nan
21.5	99.3	56.2	-56.2	37.3	35.2									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.88367	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1071	948	1005	1083			nan	1066	1021	1034	877	933	937			nan
25.3	74.8	52.6	-52.6	29.6	34.9									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583652.9878857	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1076	948	1005	1083			nan	1066	1023	1037	878	933	936			nan
25.3	74.8	52.6	-52.6	29.6	34.9									90.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.0922782	95.0	30.0	0.0	79.0	91.0	35.0	945	1005	1076	948	1005	1083			nan	1066	1023	1037	878	933	936			nan
41.6	47.9	27.7	-27.7	55.0	20.5									88.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.196734	95.0	30.0	0.0	79.0	91.0	35.0	946	1008	1084	948	1005	1083			nan	1066	1028	1036	880	935	937			nan
41.6	47.9	27.7	-27.7	55.0	20.5									88.200000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.3052523	95.0	30.0	0.0	79.0	91.0	35.0	946	1008	1084	948	1005	1083			nan	1066	1028	1036	880	935	937			nan
84.9	nan	-56.5	56.5	nan	-10.8									92.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.4097788	95.0	30.0	0.0	79.0	91.0	35.0	945	1011	nan	nan	1015	1082			nan	1066	1059	nan	nan	974	936			nan
84.9	nan	-56.5	56.5	nan	-10.8									92.700000000000003	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.5139606	95.0	30.0	0.0	79.0	91.0	35.0	945	1011	nan	nan	1015	1082			nan	1066	1059	nan	nan	974	936			nan
96.5	50.7	-73.6	73.6	116.8	-13.5									97.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.6186209	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1044	955	1020	1082			nan	1066	1062	1131	953	982	935			nan
96.5	50.7	-73.6	73.6	116.8	-13.5									97.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.7227635	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1044	955	1020	1082			nan	1066	1062	1131	953	982	935			nan
96.5	50.7	-73.6	73.6	116.8	-13.5									97.799999999999997	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.8280594	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1044	955	1020	1082			nan	1066	1062	1131	953	982	935			nan
96.5	50.7	-73.6	73.6	116.8	-13.5									97.799999999999997	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583653.9322696	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1044	955	1020	1082			nan	1066	1062	1131	953	982	935			nan
100.5	49.0	-77.9	77.9	121.5	-13.0									97.900000000000006	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583654.036778	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1040	958	1020	1082			nan	1066	1063	1133	955	984	935			nan
100.5	49.0	-77.9	77.9	121.5	-13.0									97.900000000000006	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583654.1415486	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1040	958	1020	1082			nan	1066	1063	1133	955	984	935			nan
100.5	49.0	-77.9	77.9	121.5	-13.0									97.900000000000006	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583654.2463093	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1040	958	1020	1082			nan	1066	1063	1133	955	984	935			nan
100.5	49.0	-77.9	77.9	121.5	-13.0									97.900000000000006	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583654.3504634	95.0	30.0	0.0	79.0	91.0	35.0	946	1009	1040	958	1020	1082			nan	1066	1063	1133	955	984	935			nan
nan	nan	nan	nan	122.2	-13.0									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583654.4552557	95.0	30.0	0.0	79.0	91.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
nan	nan	nan	nan	122.2	-13.0									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583654.5589066	21.0	30.0	38.0	0.0	10.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
nan	nan	nan	nan	122.0	-13.0									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583654.6675897	21.0	30.0	38.0	0.0	10.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
nan	nan	nan	nan	122.0	-13.0									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583654.7715685	21.0	30.0	38.0	0.0	10.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
nan	nan	nan	nan	122.0	-13.0									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583654.8798106	21.0	30.0	38.0	0.0	10.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
nan	nan	nan	nan	122.0	-13.0									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583654.98341	21.0	30.0	38.0	0.0	10.0	35.0	946	nan	1040	959	1021	1082			nan	1066	nan	1134	955	984	935			nan
99.2	48.4	-76.8	76.8	121.2	-12.8									98.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.0874515	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1039	958	1021	1082			nan	1066	1063	1133	954	984	935			nan
99.2	48.4	-76.8	76.8	121.2	-12.8									98.599999999999994	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.1916277	21.0	30.0	38.0	0.0	10.0	35.0	946	1009	1039	958	1021	1082			nan	1066	1063	1133	954	984	935			nan
nan	nan	nan	nan	118.5	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.2958965	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	1040	958	1022	nan			nan	nan	nan	1133	954	985	nan			nan
nan	nan	nan	nan	118.5	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.3998392	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	1040	958	1022	nan			nan	nan	nan	1133	954	985	nan			nan
120.2	51.5	-72.2	72.2	119.6	nan									100.8	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.5039709	21.0	30.0	38.0	0.0	10.0	35.0	952	1007	1040	958	1022	nan			nan	1079	1064	1133	954	985	nan			nan
120.2	51.5	-72.2	72.2	119.6	nan									100.8	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.6082215	21.0	30.0	38.0	0.0	10.0	35.0	952	1007	1040	958	1022	nan			nan	1079	1064	1133	954	985	nan			nan
120.2	51.5	-72.2	72.2	119.6	nan									100.8	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.7125614	21.0	30.0	38.0	0.0	10.0	35.0	952	1007	1040	958	1022	nan			nan	1079	1064	1133	954	985	nan			nan
120.2	51.5	-72.2	72.2	119.6	nan									100.8	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.8172812	21.0	30.0	38.0	0.0	10.0	35.0	952	1007	1040	958	1022	nan			nan	1079	1064	1133	954	985	nan			nan
78.9	58.8	-53.9	53.9	97.8	nan									103.40000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583655.9218833	21.0	30.0	38.0	0.0	10.0	35.0	937	1004	1040	957	1024	nan			nan	1069	1067	1133	953	983	nan			nan
78.9	58.8	-53.9	53.9	97.8	nan									103.40000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.0264676	21.0	30.0	38.0	0.0	10.0	35.0	937	1004	1040	957	1024	nan			nan	1069	1067	1133	953	983	nan			nan
nan	79.9	17.3	-17.3	45.8	nan									111.3	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.1309795	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1040	957	1018	nan			nan	nan	1091	1134	953	1004	nan			nan
nan	79.9	17.3	-17.3	45.8	nan									111.3	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.2352843	21.0	30.0	38.0	0.0	10.0	35.0	nan	984	1040	957	1018	nan			nan	nan	1091	1134	953	1004	nan			nan
23.0	99.5	54.5	-54.5	39.0	33.9									104.3	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.339593	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
23.0	99.5	54.5	-54.5	39.0	33.9									104.3	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.445026	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
22.9	99.5	54.0	-54.0	39.3	32.4									104.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.5494623	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
22.9	99.5	54.0	-54.0	39.3	32.4									104.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.6539602	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
22.9	99.5	54.0	-54.0	39.3	32.4									104.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.758652	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
22.9	99.5	54.0	-54.0	39.3	32.4									104.5	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.863182	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
22.9	99.8	54.6	-54.6	38.8	32.8									104.5	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583656.9674523	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
22.9	99.8	54.6	-54.6	38.8	32.8									104.5	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583657.0763092	21.0	30.0	38.0	0.0	10.0	35.0	911	980	1041	957	1002	1076			nan	1135	1105	1134	953	1020	1041			nan
23.0	99.6	55.2	-55.2	37.8	34.5									104.3	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.1807547	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
23.0	99.6	55.2	-55.2	37.8	34.5									104.3	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.2851937	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
23.0	99.6	55.2	-55.2	37.8	34.5									104.3	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.3897202	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
23.0	99.6	55.2	-55.2	37.8	34.5									104.3	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.4953005	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1041	957	1002	1076			nan	1135	1106	1134	953	1020	1041			nan
21.6	99.7	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.5992577	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1040	957	nan	1076			nan	1134	1105	1134	953	nan	1041			nan
21.6	99.7	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.7032228	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1040	957	nan	1076			nan	1134	1105	1134	953	nan	1041			nan
24.9	79.6	51.9	-51.9	30.2	nan									105.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.80812	95.0	30.0	0.0	79.0	91.0	35.0	911	979	1044	957	1002	nan			nan	1134	1106	1138	953	1020	nan			nan
24.9	79.6	51.9	-51.9	30.2	nan									105.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583657.9125805	95.0	30.0	0.0	79.0	91.0	35.0	911	979	1044	957	1002	nan			nan	1134	1106	1138	953	1020	nan			nan
30.9	64.6	44.3	-44.3	34.5	30.3									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.0167115	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1049	958	1002	1076			nan	1134	1108	1136	953	1020	1041			nan
30.9	64.6	44.3	-44.3	34.5	30.3									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.123007	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1049	958	1002	1076			nan	1134	1108	1136	953	1020	1041			nan
30.9	64.6	44.3	-44.3	34.5	30.3									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.2274637	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1049	958	1002	1076			nan	1134	1108	1136	953	1020	1041			nan
30.9	64.6	44.3	-44.3	34.5	30.3									104.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.3321168	95.0	30.0	0.0	79.0	91.0	35.0	911	980	1049	958	1002	1076			nan	1134	1108	1136	953	1020	1041			nan
65.4	nan	-18.3	18.3	nan	-0.6									101.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.4372942	95.0	30.0	0.0	79.0	91.0	35.0	912	981	nan	nan	1000	1076			nan	1134	1127	nan	nan	1037	1041			nan
65.4	nan	-18.3	18.3	nan	-0.6									101.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.5414639	95.0	30.0	0.0	79.0	91.0	35.0	912	981	nan	nan	1000	1076			nan	1134	1127	nan	nan	1037	1041			nan
88.8	32.8	-60.7	60.7	110.2	-14.3									107.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.6457477	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1021	946	1002	1076			nan	1134	1139	1204	1013	1059	1040			nan
88.8	32.8	-60.7	60.7	110.2	-14.3									107.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.7504268	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1021	946	1002	1076			nan	1134	1139	1204	1013	1059	1040			nan
88.8	32.8	-60.7	60.7	110.2	-14.3									107.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.8556278	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1021	946	1002	1076			nan	1134	1139	1204	1013	1059	1040			nan
88.8	32.8	-60.7	60.7	110.2	-14.3									107.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583658.9604702	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1021	946	1002	1076			nan	1134	1139	1204	1013	1059	1040			nan
92.9	28.7	-66.1	66.1	118.9	-17.3									108.2	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.0652492	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1020	949	1003	1076			nan	1134	1139	1205	1015	1060	1040			nan
92.9	28.7	-66.1	66.1	118.9	-17.3									108.2	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.169641	95.0	30.0	0.0	79.0	91.0	35.0	912	977	1020	949	1003	1076			nan	1134	1139	1205	1015	1060	1040			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.2736316	95.0	30.0	0.0	79.0	91.0	35.0	912	nan	1020	950	nan	1076			nan	1134	nan	1205	1015	nan	1040			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.3772893	95.0	30.0	0.0	79.0	91.0	35.0	912	nan	1020	950	nan	1076			nan	1134	nan	1205	1015	nan	1040			nan
93.4	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.4842782	95.0	30.0	0.0	79.0	91.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.4	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.5878	95.0	30.0	0.0	79.0	91.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.4	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583659.693326	95.0	30.0	0.0	79.0	91.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.4	27.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583659.7973616	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.1	28.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583659.9016132	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.1	28.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.0056403	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	nan	1076			nan	1134	1139	1205	1015	nan	1040			nan
93.1	27.8	-66.6	66.6	121.2	-18.2									109.09999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.109643	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	1003	1076			nan	1134	1139	1205	1015	1061	1040			nan
93.1	27.8	-66.6	66.6	121.2	-18.2									109.09999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.2138941	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	1003	1076			nan	1134	1139	1205	1015	1061	1040			nan
93.1	27.8	-66.6	66.6	121.2	-18.2									109.09999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.3186672	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	1003	1076			nan	1134	1139	1205	1015	1061	1040			nan
93.1	27.8	-66.6	66.6	121.2	-18.2									109.09999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.4236333	21.0	30.0	38.0	0.0	10.0	35.0	912	976	1020	950	1003	1076			nan	1134	1139	1205	1015	1061	1040			nan
104.9	26.7	-66.9	66.9	119.6	19.8									110.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.529226	21.0	30.0	38.0	0.0	10.0	35.0	913	976	1019	950	1004	1069			nan	1135	1138	1204	1014	1061	1015			nan
104.9	26.7	-66.9	66.9	119.6	19.8									110.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.6347415	21.0	30.0	38.0	0.0	10.0	35.0	913	976	1019	950	1004	1069			nan	1135	1138	1204	1014	1061	1015			nan
104.9	26.7	-66.9	66.9	119.6	19.8									110.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.7391324	21.0	30.0	38.0	0.0	10.0	35.0	913	976	1019	950	1004	1069			nan	1135	1138	1204	1014	1061	1015			nan
104.9	26.7	-66.9	66.9	119.6	19.8									110.0	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.8444245	21.0	30.0	38.0	0.0	10.0	35.0	913	976	1019	950	1004	1069			nan	1135	1138	1204	1014	1061	1015			nan
106.9	33.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583660.9484525	21.0	30.0	38.0	0.0	10.0	35.0	916	976	1020	950	nan	nan			nan	1146	1139	1204	1014	nan	nan			nan
106.9	33.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583661.0525584	21.0	30.0	38.0	0.0	10.0	35.0	916	976	1020	950	nan	nan			nan	1146	1139	1204	1014	nan	nan			nan
