aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	27.3	-52.2	52.2	25.2	12.6									203.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.4369788	35.0	100.0	100.0	0.0	27.0	100.0	nan	710	647	803	794	818			nan	nan	88	132	47	125	207			nan
nan	27.3	-52.2	52.2	25.2	12.6									203.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.5430474	35.0	100.0	100.0	0.0	27.0	100.0	nan	710	647	803	794	818			nan	nan	88	132	47	125	207			nan
nan	27.3	-52.2	52.2	25.2	12.6									203.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.6475558	35.0	100.0	100.0	0.0	27.0	100.0	nan	710	647	803	794	818			nan	nan	88	132	47	125	207			nan
nan	35.6	-34.1	34.1	12.1	33.6									205.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.752084	35.0	100.0	100.0	0.0	27.0	100.0	nan	706	647	803	793	818			nan	nan	83	132	47	124	207			nan
nan	35.6	-34.1	34.1	12.1	33.6									205.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.8576713	35.0	100.0	100.0	0.0	27.0	100.0	nan	706	647	803	793	818			nan	nan	83	132	47	124	207			nan
nan	97.8	83.3	-83.3	-31.7	nan									199.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581154.962223	35.0	100.0	100.0	0.0	27.0	100.0	nan	668	647	804	749	nan			nan	nan	67	132	48	95	nan			nan
nan	97.8	83.3	-83.3	-31.7	nan									199.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.0665202	35.0	100.0	100.0	0.0	27.0	100.0	nan	668	647	804	749	nan			nan	nan	67	132	48	95	nan			nan
nan	97.8	83.3	-83.3	-31.7	nan									199.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.1710927	35.0	100.0	100.0	0.0	27.0	100.0	nan	668	647	804	749	nan			nan	nan	67	132	48	95	nan			nan
nan	97.8	83.3	-83.3	-31.7	nan									199.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.275482	35.0	100.0	100.0	0.0	27.0	100.0	nan	668	647	804	749	nan			nan	nan	67	132	48	95	nan			nan
nan	113.9	102.0	-102.0	-34.1	135.7									193.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.3809564	35.0	100.0	100.0	0.0	27.0	100.0	nan	666	647	804	744	745			nan	nan	68	131	48	87	157			nan
nan	113.9	102.0	-102.0	-34.1	135.7									193.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.4853659	35.0	100.0	100.0	0.0	27.0	100.0	nan	666	647	804	744	745			nan	nan	68	131	48	87	157			nan
nan	113.9	102.0	-102.0	-34.1	135.7									193.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.5897686	35.0	100.0	100.0	0.0	27.0	100.0	nan	666	647	804	744	745			nan	nan	68	131	48	87	157			nan
nan	113.9	102.0	-102.0	-34.1	135.7									193.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.693936	35.0	100.0	100.0	0.0	27.0	100.0	nan	666	647	804	744	745			nan	nan	68	131	48	87	157			nan
33.3	120.3	108.7	-108.7	-35.0	141.7									191.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.7982457	35.0	100.0	100.0	0.0	27.0	100.0	602	665	647	805	742	745			nan	22	69	131	49	85	153			nan
33.3	120.3	108.7	-108.7	-35.0	141.7									191.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581155.9027889	35.0	100.0	100.0	0.0	27.0	100.0	602	665	647	805	742	745			nan	22	69	131	49	85	153			nan
31.8	123.6	112.2	247.8	-35.3	nan									190.40000000000001	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581156.0069232	35.0	100.0	100.0	0.0	27.0	100.0	601	665	647	805	741	nan			nan	25	70	131	49	84	nan			nan
31.8	123.6	112.2	247.8	-35.3	nan									190.40000000000001	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581156.1111233	35.0	100.0	100.0	0.0	27.0	100.0	601	665	647	805	741	nan			nan	25	70	131	49	84	nan			nan
33.3	124.3	112.3	247.7	-35.2	nan									190.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.215416	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	26	70	131	49	84	nan			nan
33.3	124.3	112.3	247.7	-35.2	nan									190.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.3196611	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	26	70	131	49	84	nan			nan
33.3	124.3	112.3	247.7	-35.2	nan									190.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.427968	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	26	70	131	49	84	nan			nan
33.3	124.3	112.3	247.7	-35.2	nan									190.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.5323234	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	26	70	131	49	84	nan			nan
32.5	124.8	112.6	247.4	-34.6	nan									189.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.638925	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	27	70	131	49	83	nan			nan
32.5	124.8	112.6	247.4	-34.6	nan									189.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.743146	35.0	0.0	0.0	54.0	27.0	0.0	600	666	647	805	741	nan			nan	27	70	131	49	83	nan			nan
25.2	139.9	115.0	245.0	-11.1	nan									184.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.8477497	35.0	0.0	0.0	54.0	27.0	0.0	599	664	648	809	740	nan			nan	27	73	131	48	79	nan			nan
25.2	139.9	115.0	245.0	-11.1	nan									184.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581156.952164	35.0	0.0	0.0	54.0	27.0	0.0	599	664	648	809	740	nan			nan	27	73	131	48	79	nan			nan
25.2	139.9	115.0	245.0	-11.1	nan									184.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.0567133	35.0	0.0	0.0	54.0	27.0	0.0	599	664	648	809	740	nan			nan	27	73	131	48	79	nan			nan
25.2	139.9	115.0	245.0	-11.1	nan									184.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.1608684	35.0	0.0	0.0	54.0	27.0	0.0	599	664	648	809	740	nan			nan	27	73	131	48	79	nan			nan
34.7	109.2	92.9	-92.9	32.8	99.0									180.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.2650766	35.0	0.0	0.0	54.0	27.0	0.0	600	664	655	825	748	748			nan	27	70	136	51	71	150			nan
34.7	109.2	92.9	-92.9	32.8	99.0									180.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.3693142	35.0	0.0	0.0	54.0	27.0	0.0	600	664	655	825	748	748			nan	27	70	136	51	71	150			nan
50.7	nan	44.6	-44.6	nan	56.7									172.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.4746182	35.0	0.0	0.0	54.0	27.0	0.0	600	653	nan	nan	749	748			nan	27	80	nan	nan	68	152			nan
50.7	nan	44.6	-44.6	nan	56.7									172.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.5793486	35.0	0.0	0.0	54.0	27.0	0.0	600	653	nan	nan	749	748			nan	27	80	nan	nan	68	152			nan
72.7	nan	-20.5	20.5	nan	20.2									168.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.684109	35.0	0.0	0.0	54.0	27.0	0.0	599	625	nan	nan	720	748			nan	26	92	nan	nan	72	152			nan
72.7	nan	-20.5	20.5	nan	20.2									168.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.789027	35.0	0.0	0.0	54.0	27.0	0.0	599	625	nan	nan	720	748			nan	26	92	nan	nan	72	152			nan
72.7	nan	-20.5	20.5	nan	20.2									168.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.8931973	35.0	0.0	0.0	54.0	27.0	0.0	599	625	nan	nan	720	748			nan	26	92	nan	nan	72	152			nan
72.7	nan	-20.5	20.5	nan	20.2									168.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581157.9976416	35.0	0.0	0.0	54.0	27.0	0.0	599	625	nan	nan	720	748			nan	26	92	nan	nan	72	152			nan
93.6	22.6	-60.3	60.3	nan	12.6									177.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.1023085	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	695	748			nan	26	89	153	nan	85	151			nan
93.6	22.6	-60.3	60.3	nan	12.6									177.40000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.206953	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	695	748			nan	26	89	153	nan	85	151			nan
93.6	22.6	-60.3	60.3	nan	12.6									177.40000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.3116553	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	695	748			nan	26	89	153	nan	85	151			nan
93.6	22.6	-60.3	60.3	nan	12.6									177.40000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.416386	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	695	748			nan	26	89	153	nan	85	151			nan
94.5	21.5	-61.7	61.7	nan	12.0									177.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.520898	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
94.5	21.5	-61.7	61.7	nan	12.0									177.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.6254876	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
94.5	21.5	-61.7	61.7	nan	12.0									177.40000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581158.729937	35.0	0.0	0.0	54.0	27.0	0.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
94.5	21.5	-61.7	61.7	nan	12.0									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581158.8375225	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
94.1	21.5	-60.9	60.9	nan	12.3									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581158.9424815	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	25	89	153	nan	85	150			nan
94.1	21.5	-60.9	60.9	nan	12.3									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.0478706	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	25	89	153	nan	85	150			nan
93.7	22.2	-60.8	60.8	nan	12.0									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.1527555	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
93.7	22.2	-60.8	60.8	nan	12.0									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.2574232	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
93.7	22.2	-60.8	60.8	nan	12.0									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.3621998	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
93.7	22.2	-60.8	60.8	nan	12.0									177.40000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.466724	35.0	100.0	100.0	0.0	27.0	100.0	599	606	564	nan	694	748			nan	26	89	153	nan	85	151			nan
nan	21.8	-60.7	60.7	nan	8.0									176.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.571498	35.0	100.0	100.0	0.0	27.0	100.0	nan	606	564	nan	694	749			nan	nan	90	154	nan	85	150			nan
nan	21.8	-60.7	60.7	nan	8.0									176.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.67783	35.0	100.0	100.0	0.0	27.0	100.0	nan	606	564	nan	694	749			nan	nan	90	154	nan	85	150			nan
nan	26.3	-54.0	54.0	nan	10.0									178.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.7834315	35.0	100.0	100.0	0.0	27.0	100.0	nan	603	564	nan	694	751			nan	nan	88	154	nan	85	149			nan
nan	26.3	-54.0	54.0	nan	10.0									178.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.8879998	35.0	100.0	100.0	0.0	27.0	100.0	nan	603	564	nan	694	751			nan	nan	88	154	nan	85	149			nan
nan	26.3	-54.0	54.0	nan	10.0									178.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581159.9927707	35.0	100.0	100.0	0.0	27.0	100.0	nan	603	564	nan	694	751			nan	nan	88	154	nan	85	149			nan
nan	26.3	-54.0	54.0	nan	10.0									178.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.0985181	35.0	100.0	100.0	0.0	27.0	100.0	nan	603	564	nan	694	751			nan	nan	88	154	nan	85	149			nan
nan	65.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.2029662	35.0	100.0	100.0	0.0	27.0	100.0	nan	578	564	nan	nan	nan			nan	nan	82	153	nan	nan	nan			nan
nan	65.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.3067715	35.0	100.0	100.0	0.0	27.0	100.0	nan	578	564	nan	nan	nan			nan	nan	82	153	nan	nan	nan			nan
35.2	109.2	97.7	-97.7	nan	126.2									169.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.4109912	35.0	100.0	100.0	0.0	27.0	100.0	477	551	564	nan	632	659			nan	63	88	153	nan	73	140			nan
35.2	109.2	97.7	-97.7	nan	126.2									169.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.5158083	35.0	100.0	100.0	0.0	27.0	100.0	477	551	564	nan	632	659			nan	63	88	153	nan	73	140			nan
35.2	109.2	97.7	-97.7	nan	126.2									169.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.6212914	35.0	100.0	100.0	0.0	27.0	100.0	477	551	564	nan	632	659			nan	63	88	153	nan	73	140			nan
35.2	109.2	97.7	-97.7	nan	126.2									169.5	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.7263703	35.0	100.0	100.0	0.0	27.0	100.0	477	551	564	nan	632	659			nan	63	88	153	nan	73	140			nan
33.9	117.4	106.6	-106.6	nan	137.9									167.0	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.8325138	35.0	100.0	100.0	0.0	27.0	100.0	477	553	564	nan	631	659			nan	71	89	153	nan	71	135			nan
33.9	117.4	106.6	-106.6	nan	137.9									167.0	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581160.9372897	35.0	100.0	100.0	0.0	27.0	100.0	477	553	564	nan	631	659			nan	71	89	153	nan	71	135			nan
32.5	124.9	113.5	246.5	nan	nan									165.09999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581161.0465434	35.0	100.0	100.0	0.0	27.0	100.0	477	554	563	nan	629	nan			nan	77	90	153	nan	70	nan			nan
32.5	124.9	113.5	246.5	nan	nan									165.09999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581161.150685	35.0	100.0	100.0	0.0	27.0	100.0	477	554	563	nan	629	nan			nan	77	90	153	nan	70	nan			nan
32.5	124.9	113.5	246.5	nan	nan									165.09999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581161.2576702	35.0	100.0	100.0	0.0	27.0	100.0	477	554	563	nan	629	nan			nan	77	90	153	nan	70	nan			nan
32.5	124.9	113.5	246.5	nan	nan									165.09999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581161.3628817	35.0	100.0	100.0	0.0	27.0	100.0	477	554	563	nan	629	nan			nan	77	90	153	nan	70	nan			nan
33.2	125.8	114.9	245.1	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.4675672	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	79	90	153	nan	70	nan			nan
33.2	125.8	114.9	245.1	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.572351	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	79	90	153	nan	70	nan			nan
33.2	125.8	114.9	245.1	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.6790516	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	79	90	153	nan	70	nan			nan
33.2	125.8	114.9	245.1	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.7843916	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	79	90	153	nan	70	nan			nan
33.2	125.5	114.4	245.6	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.8889449	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	80	90	153	nan	70	nan			nan
33.2	125.5	114.4	245.6	nan	nan									164.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581161.9935358	35.0	0.0	0.0	54.0	27.0	0.0	477	554	563	nan	628	nan			nan	80	90	153	nan	70	nan			nan
26.7	140.5	115.4	244.6	nan	nan									158.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.0982807	35.0	0.0	0.0	54.0	27.0	0.0	477	554	564	nan	626	nan			nan	80	93	153	nan	65	nan			nan
26.7	140.5	115.4	244.6	nan	nan									158.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.20273	35.0	0.0	0.0	54.0	27.0	0.0	477	554	564	nan	626	nan			nan	80	93	153	nan	65	nan			nan
26.7	140.5	115.4	244.6	nan	nan									158.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.3071077	35.0	0.0	0.0	54.0	27.0	0.0	477	554	564	nan	626	nan			nan	80	93	153	nan	65	nan			nan
26.7	140.5	115.4	244.6	nan	nan									158.69999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.4115472	35.0	0.0	0.0	54.0	27.0	0.0	477	554	564	nan	626	nan			nan	80	93	153	nan	65	nan			nan
30.5	153.4	107.4	-107.4	nan	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.5159242	35.0	0.0	0.0	54.0	27.0	0.0	477	554	551	nan	628	nan			nan	80	88	143	nan	56	nan			nan
30.5	153.4	107.4	-107.4	nan	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.6203246	35.0	0.0	0.0	54.0	27.0	0.0	477	554	551	nan	628	nan			nan	80	88	143	nan	56	nan			nan
30.5	153.4	107.4	-107.4	nan	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.7247713	35.0	0.0	0.0	54.0	27.0	0.0	477	554	551	nan	628	nan			nan	80	88	143	nan	56	nan			nan
30.5	153.4	107.4	-107.4	nan	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.8292723	35.0	0.0	0.0	54.0	27.0	0.0	477	554	551	nan	628	nan			nan	80	88	143	nan	56	nan			nan
44.6	67.9	72.3	-72.3	nan	80.2									153.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581162.9336903	35.0	0.0	0.0	54.0	27.0	0.0	477	550	586	nan	632	660			nan	80	95	158	nan	54	131			nan
44.6	67.9	72.3	-72.3	nan	80.2									153.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.039555	35.0	0.0	0.0	54.0	27.0	0.0	477	550	586	nan	632	660			nan	80	95	158	nan	54	131			nan
93.7	21.1	-61.2	61.2	27.6	9.9									150.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.1441503	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	587	661			nan	79	134	209	34	90	130			nan
93.7	21.1	-61.2	61.2	27.6	9.9									150.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.252735	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	587	661			nan	79	134	209	34	90	130			nan
93.7	21.1	-61.2	61.2	27.6	9.9									150.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.3577986	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	587	661			nan	79	134	209	34	90	130			nan
93.7	21.1	-61.2	61.2	27.6	9.9									150.90000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.462298	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	587	661			nan	79	134	209	34	90	130			nan
94.3	19.6	-62.6	62.6	28.9	9.2									151.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.5665405	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
94.3	19.6	-62.6	62.6	28.9	9.2									151.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.6709197	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
94.3	19.6	-62.6	62.6	28.9	9.2									151.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.7752874	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
94.3	19.6	-62.6	62.6	28.9	9.2									151.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.8818955	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
93.9	20.0	-62.0	62.0	28.6	9.5									151.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581163.987053	35.0	0.0	0.0	54.0	27.0	0.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
93.9	20.0	-62.0	62.0	28.6	9.5									151.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.0926478	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	133	209	34	91	130			nan
94.1	20.1	-61.8	61.8	28.4	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.196692	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	209	34	91	130			nan
94.1	20.1	-61.8	61.8	28.4	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.3010323	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	209	34	91	130			nan
94.1	20.1	-61.8	61.8	28.4	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.4054902	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	209	34	91	130			nan
94.1	20.1	-61.8	61.8	28.4	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.5097268	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	209	34	91	130			nan
94.3	20.2	-62.3	62.3	28.1	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.6148624	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	210	34	91	130			nan
94.3	20.2	-62.3	62.3	28.1	9.5									151.09999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.7195473	35.0	100.0	100.0	0.0	27.0	100.0	475	508	498	533	586	661			nan	79	134	210	34	91	130			nan
54.0	25.7	-53.1	53.1	25.4	11.3									152.59999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.824631	35.0	100.0	100.0	0.0	27.0	100.0	467	504	498	533	585	661			nan	68	133	210	34	91	128			nan
54.0	25.7	-53.1	53.1	25.4	11.3									152.59999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581164.928962	35.0	100.0	100.0	0.0	27.0	100.0	467	504	498	533	585	661			nan	68	133	210	34	91	128			nan
nan	40.1	-23.2	23.2	4.6	48.8									154.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.034463	35.0	100.0	100.0	0.0	27.0	100.0	nan	494	498	533	583	660			nan	nan	134	210	34	92	127			nan
nan	40.1	-23.2	23.2	4.6	48.8									154.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.1386542	35.0	100.0	100.0	0.0	27.0	100.0	nan	494	498	533	583	660			nan	nan	134	210	34	92	127			nan
nan	40.1	-23.2	23.2	4.6	48.8									154.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.242878	35.0	100.0	100.0	0.0	27.0	100.0	nan	494	498	533	583	660			nan	nan	134	210	34	92	127			nan
nan	40.1	-23.2	23.2	4.6	48.8									154.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.3473604	35.0	100.0	100.0	0.0	27.0	100.0	nan	494	498	533	583	660			nan	nan	134	210	34	92	127			nan
nan	97.2	83.7	-83.7	-32.5	nan									148.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.4516878	35.0	100.0	100.0	0.0	27.0	100.0	nan	461	498	534	534	nan			nan	nan	151	210	34	106	nan			nan
nan	97.2	83.7	-83.7	-32.5	nan									148.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581165.5562923	35.0	100.0	100.0	0.0	27.0	100.0	nan	461	498	534	534	nan			nan	nan	151	210	34	106	nan			nan
