aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582219.9647374	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582220.0711005	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582220.1754153	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582220.2795281	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582220.384247	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
37.9	114.4	106.6	-106.6	-39.7	129.5									123.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582220.4889474	39.0	93.0	96.0	0.0	31.0	100.0	360	424	478	451	469	533			nan	308	267	306	132	200	231			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582220.5934687	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582220.6979382	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582220.8026268	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582220.9078324	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.012251	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
38.3	115.5	108.2	-108.2	-40.2	130.0									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.1218672	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	533			nan	309	267	306	132	200	232			nan
36.8	115.6	109.3	-109.3	-40.7	130.7									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.2266543	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	532			nan	310	267	306	132	200	231			nan
36.8	115.6	109.3	-109.3	-40.7	130.7									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.3345687	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	532			nan	310	267	306	132	200	231			nan
36.8	115.6	109.3	-109.3	-40.7	130.7									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.4393432	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	532			nan	310	267	306	132	200	231			nan
36.8	115.6	109.3	-109.3	-40.7	130.7									123.3	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.5441294	39.0	0.0	0.0	48.0	31.0	0.0	361	424	478	451	468	532			nan	310	267	306	132	200	231			nan
28.9	134.8	109.1	-109.1	14.9	130.9									113.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.64873	39.0	0.0	0.0	48.0	31.0	0.0	361	425	473	464	458	525			nan	310	267	305	114	192	217			nan
28.9	134.8	109.1	-109.1	14.9	130.9									113.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.7531855	39.0	0.0	0.0	48.0	31.0	0.0	361	425	473	464	458	525			nan	310	267	305	114	192	217			nan
40.1	91.6	89.9	-89.9	36.8	97.5									113.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.8573353	39.0	0.0	0.0	48.0	31.0	0.0	361	423	485	469	458	530			nan	310	268	301	109	187	222			nan
40.1	91.6	89.9	-89.9	36.8	97.5									113.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582221.9649374	39.0	0.0	0.0	48.0	31.0	0.0	361	423	485	469	458	530			nan	310	268	301	109	187	222			nan
60.3	21.6	31.9	-31.9	nan	50.7									105.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.0691254	39.0	0.0	0.0	48.0	31.0	0.0	360	428	504	nan	455	532			nan	309	285	305	nan	189	223			nan
60.3	21.6	31.9	-31.9	nan	50.7									105.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.1738193	39.0	0.0	0.0	48.0	31.0	0.0	360	428	504	nan	455	532			nan	309	285	305	nan	189	223			nan
60.3	21.6	31.9	-31.9	nan	50.7									105.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.2790744	39.0	0.0	0.0	48.0	31.0	0.0	360	428	504	nan	455	532			nan	309	285	305	nan	189	223			nan
60.3	21.6	31.9	-31.9	nan	50.7									105.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.3835704	39.0	0.0	0.0	48.0	31.0	0.0	360	428	504	nan	455	532			nan	309	285	305	nan	189	223			nan
nan	nan	nan	nan	nan	22.3									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.487479	39.0	0.0	0.0	48.0	31.0	0.0	360	nan	nan	nan	449	532			nan	310	nan	nan	nan	212	222			nan
nan	nan	nan	nan	nan	22.3									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.5912611	39.0	0.0	0.0	48.0	31.0	0.0	360	nan	nan	nan	449	532			nan	310	nan	nan	nan	212	222			nan
99.8	11.0	-63.4	63.4	30.7	11.2									110.3	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.6952288	39.0	0.0	0.0	48.0	31.0	0.0	359	420	465	373	451	531			nan	310	327	392	236	243	222			nan
99.8	11.0	-63.4	63.4	30.7	11.2									110.3	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.8001564	39.0	0.0	0.0	48.0	31.0	0.0	359	420	465	373	451	531			nan	310	327	392	236	243	222			nan
100.1	11.1	-63.2	63.2	30.7	11.4									110.3	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582222.9047303	39.0	0.0	0.0	48.0	31.0	0.0	360	420	465	373	451	531			nan	310	327	392	236	243	222			nan
100.1	11.1	-63.2	63.2	30.7	11.4									110.3	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582223.009439	39.0	0.0	0.0	48.0	31.0	0.0	360	420	465	373	451	531			nan	310	327	392	236	243	222			nan
100.1	11.1	-63.2	63.2	30.7	11.4									110.3	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582223.1142414	39.0	0.0	0.0	48.0	31.0	0.0	360	420	465	373	451	531			nan	310	327	392	236	243	222			nan
100.1	11.1	-63.2	63.2	30.7	11.4									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.218902	39.0	93.0	96.0	0.0	31.0	100.0	360	420	465	373	451	531			nan	310	327	392	236	243	222			nan
99.5	11.4	-62.4	62.4	29.9	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.3230479	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	373	451	531			nan	310	327	392	236	243	222			nan
99.5	11.4	-62.4	62.4	29.9	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.4272046	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	373	451	531			nan	310	327	392	236	243	222			nan
99.2	11.7	-62.4	62.4	29.7	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.5358505	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	392	236	243	222			nan
99.2	11.7	-62.4	62.4	29.7	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.640018	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	392	236	243	222			nan
99.2	11.7	-62.4	62.4	29.7	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.74412	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	392	236	243	222			nan
99.2	11.7	-62.4	62.4	29.7	11.9									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.8483734	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	392	236	243	222			nan
98.2	13.0	-62.5	62.5	29.7	11.1									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582223.9525664	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	393	236	243	222			nan
98.2	13.0	-62.5	62.5	29.7	11.1									110.3	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.056965	39.0	93.0	96.0	0.0	31.0	100.0	359	420	465	374	451	531			nan	310	327	393	236	243	222			nan
60.5	17.6	-55.9	55.9	28.1	12.1									111.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.1613274	39.0	93.0	96.0	0.0	31.0	100.0	347	418	466	374	451	530			nan	307	330	393	236	244	220			nan
60.5	17.6	-55.9	55.9	28.1	12.1									111.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.2658029	39.0	93.0	96.0	0.0	31.0	100.0	347	418	466	374	451	530			nan	307	330	393	236	244	220			nan
60.5	17.6	-55.9	55.9	28.1	12.1									111.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.3708744	39.0	93.0	96.0	0.0	31.0	100.0	347	418	466	374	451	530			nan	307	330	393	236	244	220			nan
60.5	17.6	-55.9	55.9	28.1	12.1									111.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.4760337	39.0	93.0	96.0	0.0	31.0	100.0	347	418	466	374	451	530			nan	307	330	393	236	244	220			nan
nan	nan	nan	nan	1.9	63.8									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.580382	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	465	373	448	526			nan	nan	nan	393	236	248	220			nan
nan	nan	nan	nan	1.9	63.8									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.684717	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	465	373	448	526			nan	nan	nan	393	236	248	220			nan
43.0	98.0	94.2	-94.2	-27.1	119.3									102.90000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.7896993	39.0	93.0	96.0	0.0	31.0	100.0	350	398	465	375	417	490			nan	435	377	393	235	294	300			nan
43.0	98.0	94.2	-94.2	-27.1	119.3									102.90000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.894333	39.0	93.0	96.0	0.0	31.0	100.0	350	398	465	375	417	490			nan	435	377	393	235	294	300			nan
41.1	105.9	101.0	-101.0	-29.6	126.0									101.2	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582224.9990408	39.0	93.0	96.0	0.0	31.0	100.0	354	400	465	375	416	487			nan	437	376	393	235	295	297			nan
41.1	105.9	101.0	-101.0	-29.6	126.0									101.2	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.1034584	39.0	93.0	96.0	0.0	31.0	100.0	354	400	465	375	416	487			nan	437	376	393	235	295	297			nan
41.1	105.9	101.0	-101.0	-29.6	126.0									101.2	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.2082174	39.0	93.0	96.0	0.0	31.0	100.0	354	400	465	375	416	487			nan	437	376	393	235	295	297			nan
41.1	105.9	101.0	-101.0	-29.6	126.0									101.2	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.31274	39.0	93.0	96.0	0.0	31.0	100.0	354	400	465	375	416	487			nan	437	376	393	235	295	297			nan
38.3	110.8	104.8	-104.8	-29.7	127.0									100.5	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.417233	39.0	93.0	96.0	0.0	31.0	100.0	357	400	465	375	415	485			nan	438	376	393	235	295	298			nan
38.3	110.8	104.8	-104.8	-29.7	127.0									100.5	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.5228832	39.0	93.0	96.0	0.0	31.0	100.0	357	400	465	375	415	485			nan	438	376	393	235	295	298			nan
37.7	113.0	106.6	-106.6	-30.2	126.5									99.900000000000006	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.6275249	39.0	93.0	96.0	0.0	31.0	100.0	358	400	465	375	414	485			nan	439	376	393	235	296	299			nan
37.7	113.0	106.6	-106.6	-30.2	126.5									99.900000000000006	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582225.7318335	39.0	93.0	96.0	0.0	31.0	100.0	358	400	465	375	414	485			nan	439	376	393	235	296	299			nan
37.7	113.0	106.6	-106.6	-30.2	126.5									99.900000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582225.8362339	39.0	0.0	0.0	48.0	31.0	0.0	358	400	465	375	414	485			nan	439	376	393	235	296	299			nan
37.7	113.0	106.6	-106.6	-30.2	126.5									99.900000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582225.9427674	39.0	0.0	0.0	48.0	31.0	0.0	358	400	465	375	414	485			nan	439	376	393	235	296	299			nan
38.2	113.9	108.0	-108.0	-31.0	127.3									98.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.0472357	39.0	0.0	0.0	48.0	31.0	0.0	360	401	465	375	413	484			nan	440	376	393	235	296	300			nan
38.2	113.9	108.0	-108.0	-31.0	127.3									98.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.1514866	39.0	0.0	0.0	48.0	31.0	0.0	360	401	465	375	413	484			nan	440	376	393	235	296	300			nan
36.7	114.4	109.4	-109.4	-30.8	127.9									99.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.2557547	39.0	0.0	0.0	48.0	31.0	0.0	360	400	465	375	413	484			nan	440	377	393	235	296	300			nan
36.7	114.4	109.4	-109.4	-30.8	127.9									99.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.3599348	39.0	0.0	0.0	48.0	31.0	0.0	360	400	465	375	413	484			nan	440	377	393	235	296	300			nan
36.7	114.4	109.4	-109.4	-30.8	127.9									99.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.464638	39.0	0.0	0.0	48.0	31.0	0.0	360	400	465	375	413	484			nan	440	377	393	235	296	300			nan
36.7	114.4	109.4	-109.4	-30.8	127.9									99.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.568745	39.0	0.0	0.0	48.0	31.0	0.0	360	400	465	375	413	484			nan	440	377	393	235	296	300			nan
31.3	124.0	109.0	-109.0	-1.6	127.0									93.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.6731238	39.0	0.0	0.0	48.0	31.0	0.0	360	403	465	374	408	479			nan	441	378	393	227	296	296			nan
31.3	124.0	109.0	-109.0	-1.6	127.0									93.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.7789018	39.0	0.0	0.0	48.0	31.0	0.0	360	403	465	374	408	479			nan	441	378	393	227	296	296			nan
32.5	142.5	105.9	-105.9	21.3	125.4									91.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.883252	39.0	0.0	0.0	48.0	31.0	0.0	360	400	453	379	402	474			nan	440	376	401	217	292	290			nan
32.5	142.5	105.9	-105.9	21.3	125.4									91.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582226.9875658	39.0	0.0	0.0	48.0	31.0	0.0	360	400	453	379	402	474			nan	440	376	401	217	292	290			nan
49.0	52.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.0915442	39.0	0.0	0.0	48.0	31.0	0.0	360	405	479	nan	nan	481			nan	440	382	375	nan	nan	292			nan
49.0	52.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.1957595	39.0	0.0	0.0	48.0	31.0	0.0	360	405	479	nan	nan	481			nan	440	382	375	nan	nan	292			nan
49.0	52.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.2997813	39.0	0.0	0.0	48.0	31.0	0.0	360	405	479	nan	nan	481			nan	440	382	375	nan	nan	292			nan
49.0	52.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.4032764	39.0	0.0	0.0	48.0	31.0	0.0	360	405	479	nan	nan	481			nan	440	382	375	nan	nan	292			nan
71.8	nan	-4.6	4.6	nan	32.4									79.200000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.5082276	39.0	0.0	0.0	48.0	31.0	0.0	359	420	nan	nan	401	481			nan	441	409	nan	nan	309	292			nan
71.8	nan	-4.6	4.6	nan	32.4									79.200000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.6131442	39.0	0.0	0.0	48.0	31.0	0.0	359	420	nan	nan	401	481			nan	441	409	nan	nan	309	292			nan
99.9	15.1	-61.8	61.8	31.8	15.2									87.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.7184072	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
99.9	15.1	-61.8	61.8	31.8	15.2									87.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.8230722	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
100.9	12.5	-62.7	62.7	32.3	15.0									87.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582227.9277787	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
100.9	12.5	-62.7	62.7	32.3	15.0									87.5	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582228.0323312	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
100.9	12.5	-62.7	62.7	32.3	15.0									87.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582228.1369052	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
100.9	12.5	-62.7	62.7	32.3	15.0									87.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582228.2413137	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	481			nan	441	434	477	363	343	292			nan
100.1	13.4	-61.7	61.7	32.1	15.5									87.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582228.350505	39.0	0.0	0.0	48.0	31.0	0.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.1	13.4	-61.7	61.7	32.1	15.5									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.4546204	39.0	93.0	96.0	0.0	31.0	100.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.4	13.4	-61.8	61.8	32.2	15.6									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.56236	39.0	93.0	96.0	0.0	31.0	100.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.4	13.4	-61.8	61.8	32.2	15.6									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.6665342	39.0	93.0	96.0	0.0	31.0	100.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.4	13.4	-61.8	61.8	32.2	15.6									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.7715871	39.0	93.0	96.0	0.0	31.0	100.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.4	13.4	-61.8	61.8	32.2	15.6									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.8761382	39.0	93.0	96.0	0.0	31.0	100.0	359	421	486	341	417	480			nan	441	434	478	363	343	292			nan
100.5	14.3	-61.9	61.9	33.4	15.8									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582228.983643	39.0	93.0	96.0	0.0	31.0	100.0	359	421	487	342	417	480			nan	441	434	478	364	343	292			nan
64.2	19.1	-55.6	55.6	32.4	14.7									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.0883057	39.0	93.0	96.0	0.0	31.0	100.0	348	420	487	342	416	480			nan	444	436	478	364	343	290			nan
64.2	19.1	-55.6	55.6	32.4	14.7									87.5	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.1956105	39.0	93.0	96.0	0.0	31.0	100.0	348	420	487	342	416	480			nan	444	436	478	364	343	290			nan
41.0	26.0	-38.5	38.5	18.3	32.9									90.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.3000684	39.0	93.0	96.0	0.0	31.0	100.0	340	417	487	342	417	480			nan	441	441	478	363	344	291			nan
41.0	26.0	-38.5	38.5	18.3	32.9									90.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.4047477	39.0	93.0	96.0	0.0	31.0	100.0	340	417	487	342	417	480			nan	441	441	478	363	344	291			nan
41.0	26.0	-38.5	38.5	18.3	32.9									90.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.509251	39.0	93.0	96.0	0.0	31.0	100.0	340	417	487	342	417	480			nan	441	441	478	363	344	291			nan
41.0	26.0	-38.5	38.5	18.3	32.9									90.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.6136491	39.0	93.0	96.0	0.0	31.0	100.0	340	417	487	342	417	480			nan	441	441	478	363	344	291			nan
nan	93.5	86.9	-86.9	-24.6	nan									82.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.7185726	39.0	93.0	96.0	0.0	31.0	100.0	nan	418	487	343	406	nan			nan	nan	486	478	362	399	nan			nan
nan	93.5	86.9	-86.9	-24.6	nan									82.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.82321	39.0	93.0	96.0	0.0	31.0	100.0	nan	418	487	343	406	nan			nan	nan	486	478	362	399	nan			nan
nan	93.5	86.9	-86.9	-24.6	nan									82.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582229.927625	39.0	93.0	96.0	0.0	31.0	100.0	nan	418	487	343	406	nan			nan	nan	486	478	362	399	nan			nan
nan	93.5	86.9	-86.9	-24.6	nan									82.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.03219	39.0	93.0	96.0	0.0	31.0	100.0	nan	418	487	343	406	nan			nan	nan	486	478	362	399	nan			nan
40.8	107.0	100.6	-100.6	-26.8	125.2									78.400000000000006	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.1366062	39.0	93.0	96.0	0.0	31.0	100.0	402	420	486	343	403	469			nan	558	486	478	362	403	378			nan
40.8	107.0	100.6	-100.6	-26.8	125.2									78.400000000000006	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.2408085	39.0	93.0	96.0	0.0	31.0	100.0	402	420	486	343	403	469			nan	558	486	478	362	403	378			nan
40.8	107.0	100.6	-100.6	-26.8	125.2									78.400000000000006	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.346978	39.0	93.0	96.0	0.0	31.0	100.0	402	420	486	343	403	469			nan	558	486	478	362	403	378			nan
40.8	107.0	100.6	-100.6	-26.8	125.2									78.400000000000006	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.451524	39.0	93.0	96.0	0.0	31.0	100.0	402	420	486	343	403	469			nan	558	486	478	362	403	378			nan
40.1	111.9	104.8	-104.8	-27.1	127.2									77.5	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.5598419	39.0	93.0	96.0	0.0	31.0	100.0	406	420	486	343	402	468			nan	558	485	478	362	404	379			nan
40.1	111.9	104.8	-104.8	-27.1	127.2									77.5	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.6642272	39.0	93.0	96.0	0.0	31.0	100.0	406	420	486	343	402	468			nan	558	485	478	362	404	379			nan
39.3	114.1	105.6	-105.6	-26.4	125.0									76.599999999999994	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.7743464	39.0	93.0	96.0	0.0	31.0	100.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
39.3	114.1	105.6	-105.6	-26.4	125.0									76.599999999999994	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.879094	39.0	93.0	96.0	0.0	31.0	100.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
39.3	114.1	105.6	-105.6	-26.4	125.0									76.599999999999994	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582230.9832478	39.0	93.0	96.0	0.0	31.0	100.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
39.3	114.1	105.6	-105.6	-26.4	125.0									76.599999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.0873272	39.0	0.0	0.0	48.0	31.0	0.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
38.4	114.9	106.9	-106.9	-26.7	125.5									76.599999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.191596	39.0	0.0	0.0	48.0	31.0	0.0	408	421	486	343	402	466			nan	559	485	478	362	405	381			nan
38.4	114.9	106.9	-106.9	-26.7	125.5									76.599999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.2958171	39.0	0.0	0.0	48.0	31.0	0.0	408	421	486	343	402	466			nan	559	485	478	362	405	381			nan
38.7	114.7	106.5	-106.5	-26.5	126.0									76.599999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.400108	39.0	0.0	0.0	48.0	31.0	0.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
