aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.9	101.3	95.7	-95.7	-16.6	125.6									264.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.1160123	41.0	0.0	0.0	44.0	33.0	0.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
40.9	101.3	95.7	-95.7	-16.6	125.6									264.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.220099	41.0	0.0	0.0	44.0	33.0	0.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
40.9	101.3	95.7	-95.7	-16.6	125.6									264.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.3244662	41.0	0.0	0.0	44.0	33.0	0.0	884	859	790	924	867	805			nan	193	266	268	400	349	376			nan
41.2	101.4	95.7	-95.7	-16.4	125.7									264.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.4288838	41.0	0.0	0.0	44.0	33.0	0.0	884	859	790	924	867	804			nan	193	266	268	400	349	376			nan
41.2	101.4	95.7	-95.7	-16.4	125.7									264.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.5330358	41.0	0.0	0.0	44.0	33.0	0.0	884	859	790	924	867	804			nan	193	266	268	400	349	376			nan
41.5	101.1	95.2	-95.2	-16.3	125.5									264.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.6375844	41.0	0.0	0.0	44.0	33.0	0.0	885	859	790	924	867	805			nan	194	267	268	400	349	376			nan
41.5	101.1	95.2	-95.2	-16.3	125.5									264.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.7424514	41.0	0.0	0.0	44.0	33.0	0.0	885	859	790	924	867	805			nan	194	267	268	400	349	376			nan
41.5	101.1	95.2	-95.2	-16.3	125.5									264.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.8468354	41.0	0.0	0.0	44.0	33.0	0.0	885	859	790	924	867	805			nan	194	267	268	400	349	376			nan
41.5	101.1	95.2	-95.2	-16.3	125.5									264.39999999999998	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582729.952569	41.0	0.0	0.0	44.0	33.0	0.0	885	859	790	924	867	805			nan	194	267	268	400	349	376			nan
35.8	122.1	95.8	-95.8	20.0	126.0									258.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.0570996	41.0	0.0	0.0	44.0	33.0	0.0	885	857	793	923	874	814			nan	194	267	266	410	348	379			nan
35.8	122.1	95.8	-95.8	20.0	126.0									258.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.161533	41.0	0.0	0.0	44.0	33.0	0.0	885	857	793	923	874	814			nan	194	267	266	410	348	379			nan
45.0	86.2	78.8	-78.8	37.9	101.3									257.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.265957	41.0	0.0	0.0	44.0	33.0	0.0	885	857	787	922	876	808			nan	194	264	274	415	351	380			nan
45.0	86.2	78.8	-78.8	37.9	101.3									257.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.3702686	41.0	0.0	0.0	44.0	33.0	0.0	885	857	787	922	876	808			nan	194	264	274	415	351	380			nan
nan	nan	14.7	-14.7	nan	52.5									249.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.4749377	41.0	0.0	0.0	44.0	33.0	0.0	nan	840	nan	nan	875	807			nan	nan	248	nan	nan	340	381			nan
nan	nan	14.7	-14.7	nan	52.5									249.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.5798323	41.0	0.0	0.0	44.0	33.0	0.0	nan	840	nan	nan	875	807			nan	nan	248	nan	nan	340	381			nan
nan	nan	14.7	-14.7	nan	52.5									249.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.684625	41.0	0.0	0.0	44.0	33.0	0.0	nan	840	nan	nan	875	807			nan	nan	248	nan	nan	340	381			nan
nan	nan	14.7	-14.7	nan	52.5									249.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.7893791	41.0	0.0	0.0	44.0	33.0	0.0	nan	840	nan	nan	875	807			nan	nan	248	nan	nan	340	381			nan
93.7	16.8	-47.0	47.0	32.1	29.9									256.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.8935492	41.0	0.0	0.0	44.0	33.0	0.0	886	830	754	925	852	808			nan	193	223	204	283	312	380			nan
93.7	16.8	-47.0	47.0	32.1	29.9									256.10000000000002	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582730.997923	41.0	0.0	0.0	44.0	33.0	0.0	886	830	754	925	852	808			nan	193	223	204	283	312	380			nan
93.6	15.8	-48.2	48.2	33.2	28.8									256.60000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.102339	41.0	0.0	0.0	44.0	33.0	0.0	886	831	754	924	852	808			nan	193	223	204	283	311	380			nan
93.6	15.8	-48.2	48.2	33.2	28.8									256.60000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.2064855	41.0	0.0	0.0	44.0	33.0	0.0	886	831	754	924	852	808			nan	193	223	204	283	311	380			nan
93.6	15.8	-48.2	48.2	33.2	28.8									256.60000000000002	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.3108518	41.0	0.0	0.0	44.0	33.0	0.0	886	831	754	924	852	808			nan	193	223	204	283	311	380			nan
93.6	15.8	-48.2	48.2	33.2	28.8									256.60000000000002	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.415332	41.0	0.0	0.0	44.0	33.0	0.0	886	831	754	924	852	808			nan	193	223	204	283	311	380			nan
92.9	16.6	-46.7	46.7	31.6	30.2									256.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.5196784	41.0	0.0	0.0	44.0	33.0	0.0	886	830	754	924	852	808			nan	193	223	204	283	311	380			nan
92.9	16.6	-46.7	46.7	31.6	30.2									256.0	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582731.6240792	41.0	0.0	0.0	44.0	33.0	0.0	886	830	754	924	852	808			nan	193	223	204	283	311	380			nan
93.7	15.9	-47.2	47.2	32.0	29.9									256.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582731.7290068	41.0	88.0	82.0	0.0	33.0	96.0	886	830	754	924	852	808			nan	193	223	204	283	312	380			nan
93.7	15.9	-47.2	47.2	32.0	29.9									256.10000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582731.8336737	41.0	88.0	82.0	0.0	33.0	96.0	886	830	754	924	852	808			nan	193	223	204	283	312	380			nan
92.9	16.3	-47.5	47.5	32.4	29.3									256.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582731.9388113	41.0	88.0	82.0	0.0	33.0	96.0	886	830	753	924	852	808			nan	193	223	204	283	311	380			nan
92.9	16.3	-47.5	47.5	32.4	29.3									256.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.0431778	41.0	88.0	82.0	0.0	33.0	96.0	886	830	753	924	852	808			nan	193	223	204	283	311	380			nan
92.9	16.3	-47.5	47.5	32.4	29.3									256.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.1477277	41.0	88.0	82.0	0.0	33.0	96.0	886	830	753	924	852	808			nan	193	223	204	283	311	380			nan
92.9	16.3	-47.5	47.5	32.4	29.3									256.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.2522843	41.0	88.0	82.0	0.0	33.0	96.0	886	830	753	924	852	808			nan	193	223	204	283	311	380			nan
65.2	22.7	-40.9	40.9	31.8	24.0									256.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.3633733	41.0	88.0	82.0	0.0	33.0	96.0	892	830	753	924	852	809			nan	188	222	204	283	312	382			nan
65.2	22.7	-40.9	40.9	31.8	24.0									256.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.4685724	41.0	88.0	82.0	0.0	33.0	96.0	892	830	753	924	852	809			nan	188	222	204	283	312	382			nan
55.3	25.0	-37.1	37.1	29.9	25.3									256.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.5728302	41.0	88.0	82.0	0.0	33.0	96.0	896	830	753	924	852	809			nan	190	220	204	283	312	382			nan
55.3	25.0	-37.1	37.1	29.9	25.3									256.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.6771896	41.0	88.0	82.0	0.0	33.0	96.0	896	830	753	924	852	809			nan	190	220	204	283	312	382			nan
55.3	25.0	-37.1	37.1	29.9	25.3									256.60000000000002	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.7852929	41.0	88.0	82.0	0.0	33.0	96.0	896	830	753	924	852	809			nan	190	220	204	283	312	382			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.89018	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582732.9954257	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.102355	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.2078424	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.3129427	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
nan	79.7	67.7	-67.7	-14.4	nan									253.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.4173627	41.0	88.0	82.0	0.0	33.0	96.0	nan	823	753	925	849	nan			nan	nan	182	204	284	269	nan			nan
41.6	97.6	89.9	-89.9	-17.2	121.5									246.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.5247564	41.0	88.0	82.0	0.0	33.0	96.0	824	819	754	924	853	801			nan	102	179	203	284	257	304			nan
41.6	97.6	89.9	-89.9	-17.2	121.5									246.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.6293721	41.0	88.0	82.0	0.0	33.0	96.0	824	819	754	924	853	801			nan	102	179	203	284	257	304			nan
40.7	101.7	93.5	-93.5	-17.1	123.3									245.30000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.7355237	41.0	88.0	82.0	0.0	33.0	96.0	821	818	754	924	853	802			nan	101	180	203	284	256	302			nan
40.7	101.7	93.5	-93.5	-17.1	123.3									245.30000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.8397667	41.0	88.0	82.0	0.0	33.0	96.0	821	818	754	924	853	802			nan	101	180	203	284	256	302			nan
39.5	103.1	94.6	-94.6	-17.5	124.0									245.0	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582733.9450932	41.0	88.0	82.0	0.0	33.0	96.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
39.5	103.1	94.6	-94.6	-17.5	124.0									245.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582734.0498335	41.0	88.0	82.0	0.0	33.0	96.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
39.5	103.1	94.6	-94.6	-17.5	124.0									245.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582734.1544597	41.0	88.0	82.0	0.0	33.0	96.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
39.5	103.1	94.6	-94.6	-17.5	124.0									245.0	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582734.2589355	41.0	88.0	82.0	0.0	33.0	96.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.0	102.9	94.4	-94.4	-17.1	123.8									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.363957	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.0	102.9	94.4	-94.4	-17.1	123.8									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.4685411	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.6	103.0	94.4	-94.4	-17.5	124.0									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.5733938	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.6	103.0	94.4	-94.4	-17.5	124.0									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.678134	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.6	103.0	94.4	-94.4	-17.5	124.0									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.7852902	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.6	103.0	94.4	-94.4	-17.5	124.0									245.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.8896937	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	101	180	203	284	255	302			nan
40.0	102.3	94.4	-94.4	-17.0	124.9									245.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582734.9942114	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	102	179	203	284	255	301			nan
40.0	102.3	94.4	-94.4	-17.0	124.9									245.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.0986536	41.0	0.0	0.0	44.0	33.0	0.0	820	818	754	924	853	802			nan	102	179	203	284	255	301			nan
34.3	119.7	94.5	-94.5	15.4	125.7									239.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.205511	41.0	0.0	0.0	44.0	33.0	0.0	820	817	755	927	859	810			nan	101	181	202	293	252	301			nan
34.3	119.7	94.5	-94.5	15.4	125.7									239.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.3102076	41.0	0.0	0.0	44.0	33.0	0.0	820	817	755	927	859	810			nan	101	181	202	293	252	301			nan
42.0	104.9	83.2	-83.2	33.0	103.6									239.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.414943	41.0	0.0	0.0	44.0	33.0	0.0	820	818	753	927	862	807			nan	101	179	199	300	254	304			nan
42.0	104.9	83.2	-83.2	33.0	103.6									239.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.5197525	41.0	0.0	0.0	44.0	33.0	0.0	820	818	753	927	862	807			nan	101	179	199	300	254	304			nan
42.0	104.9	83.2	-83.2	33.0	103.6									239.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.6249018	41.0	0.0	0.0	44.0	33.0	0.0	820	818	753	927	862	807			nan	101	179	199	300	254	304			nan
42.0	104.9	83.2	-83.2	33.0	103.6									239.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.72995	41.0	0.0	0.0	44.0	33.0	0.0	820	818	753	927	862	807			nan	101	179	199	300	254	304			nan
57.4	35.8	40.0	-40.0	nan	66.8									233.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.834458	41.0	0.0	0.0	44.0	33.0	0.0	820	806	745	nan	864	806			nan	101	173	221	nan	251	305			nan
57.4	35.8	40.0	-40.0	nan	66.8									233.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582735.9386454	41.0	0.0	0.0	44.0	33.0	0.0	820	806	745	nan	864	806			nan	101	173	221	nan	251	305			nan
81.9	6.7	-30.4	30.4	32.0	29.6									231.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.0432277	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	902	838	806			nan	100	153	186	183	228	305			nan
81.9	6.7	-30.4	30.4	32.0	29.6									231.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.1480858	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	902	838	806			nan	100	153	186	183	228	305			nan
81.9	6.7	-30.4	30.4	32.0	29.6									231.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.252614	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	902	838	806			nan	100	153	186	183	228	305			nan
81.9	6.7	-30.4	30.4	32.0	29.6									231.80000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.3579576	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	902	838	806			nan	100	153	186	183	228	305			nan
83.7	4.2	-33.6	33.6	33.8	28.1									232.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.46355	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	901	837	806			nan	100	153	185	183	228	305			nan
83.7	4.2	-33.6	33.6	33.8	28.1									232.30000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.5686033	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	901	837	806			nan	100	153	185	183	228	305			nan
82.3	5.4	-32.0	32.0	33.4	29.4									232.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.6738908	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.3	5.4	-32.0	32.0	33.4	29.4									232.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.7856362	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.3	5.4	-32.0	32.0	33.4	29.4									232.30000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582736.890664	41.0	0.0	0.0	44.0	33.0	0.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.2	-32.3	32.3	33.6	29.2									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582736.9954338	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.2	-32.3	32.3	33.6	29.2									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.0997505	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.1	-32.4	32.4	33.4	28.9									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.2058296	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.1	-32.4	32.4	33.4	28.9									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.3113828	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.1	-32.4	32.4	33.4	28.9									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.4163415	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
82.6	5.1	-32.4	32.4	33.4	28.9									232.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.521291	41.0	88.0	82.0	0.0	33.0	96.0	821	779	707	901	837	806			nan	100	153	186	183	228	305			nan
62.8	11.1	-28.4	28.4	34.4	19.1									231.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.6261234	41.0	88.0	82.0	0.0	33.0	96.0	821	778	706	901	837	808			nan	97	154	186	183	228	306			nan
62.8	11.1	-28.4	28.4	34.4	19.1									231.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.73064	41.0	88.0	82.0	0.0	33.0	96.0	821	778	706	901	837	808			nan	97	154	186	183	228	306			nan
50.1	14.7	-23.5	23.5	33.3	18.8									231.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.8350422	41.0	88.0	82.0	0.0	33.0	96.0	823	777	705	901	837	809			nan	95	153	186	183	228	307			nan
50.1	14.7	-23.5	23.5	33.3	18.8									231.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582737.9394057	41.0	88.0	82.0	0.0	33.0	96.0	823	777	705	901	837	809			nan	95	153	186	183	228	307			nan
50.1	14.7	-23.5	23.5	33.3	18.8									231.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.0434842	41.0	88.0	82.0	0.0	33.0	96.0	823	777	705	901	837	809			nan	95	153	186	183	228	307			nan
50.1	14.7	-23.5	23.5	33.3	18.8									231.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.1493425	41.0	88.0	82.0	0.0	33.0	96.0	823	777	705	901	837	809			nan	95	153	186	183	228	307			nan
nan	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.2555692	41.0	88.0	82.0	0.0	33.0	96.0	nan	764	705	902	nan	nan			nan	nan	136	186	183	nan	nan			nan
nan	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.359583	41.0	88.0	82.0	0.0	33.0	96.0	nan	764	705	902	nan	nan			nan	nan	136	186	183	nan	nan			nan
nan	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.4633334	41.0	88.0	82.0	0.0	33.0	96.0	nan	764	705	902	nan	nan			nan	nan	136	186	183	nan	nan			nan
41.4	85.3	84.7	-84.7	-1.9	115.9									217.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.5691993	41.0	88.0	82.0	0.0	33.0	96.0	729	755	705	901	823	798			nan	59	133	185	184	186	255			nan
42.1	91.0	89.5	-89.5	-2.2	118.7									215.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.6765227	41.0	88.0	82.0	0.0	33.0	96.0	723	755	706	901	824	798			nan	62	134	185	184	183	252			nan
42.1	91.0	89.5	-89.5	-2.2	118.7									215.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.7848792	41.0	88.0	82.0	0.0	33.0	96.0	723	755	706	901	824	798			nan	62	134	185	184	183	252			nan
42.1	91.0	89.5	-89.5	-2.2	118.7									215.40000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.8895574	41.0	88.0	82.0	0.0	33.0	96.0	723	755	706	901	824	798			nan	62	134	185	184	183	252			nan
42.1	91.0	89.5	-89.5	-2.2	118.7									215.40000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582738.9979188	41.0	88.0	82.0	0.0	33.0	96.0	723	755	706	901	824	798			nan	62	134	185	184	183	252			nan
41.0	94.1	90.2	-90.2	-0.7	117.5									215.40000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582739.1021829	41.0	88.0	82.0	0.0	33.0	96.0	722	754	706	901	823	798			nan	62	134	185	184	183	251			nan
41.0	94.1	90.2	-90.2	-0.7	117.5									215.40000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582739.2074997	41.0	88.0	82.0	0.0	33.0	96.0	722	754	706	901	823	798			nan	62	134	185	184	183	251			nan
41.0	94.1	90.2	-90.2	-0.7	117.5									215.40000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582739.3122628	41.0	88.0	82.0	0.0	33.0	96.0	722	754	706	901	823	798			nan	62	134	185	184	183	251			nan
41.0	94.1	90.2	-90.2	-0.7	117.5									215.40000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582739.4191391	41.0	88.0	82.0	0.0	33.0	96.0	722	754	706	901	823	798			nan	62	134	185	184	183	251			nan
40.0	94.2	90.9	-90.9	-0.8	118.3									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582739.5249357	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	185	182	251			nan
40.0	94.2	90.9	-90.9	-0.8	118.3									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582739.6295743	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	185	182	251			nan
40.4	93.7	90.6	-90.6	-1.0	118.0									214.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582739.7337525	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	823	798			nan	62	134	185	184	182	251			nan
40.4	93.7	90.6	-90.6	-1.0	118.0									214.80000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582739.8385873	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	823	798			nan	62	134	185	184	182	251			nan
40.4	93.8	90.6	-90.6	-0.6	118.5									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582739.9431152	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	184	182	251			nan
40.4	93.8	90.6	-90.6	-0.6	118.5									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582740.0475667	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	184	182	251			nan
40.4	93.8	90.6	-90.6	-0.6	118.5									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582740.151841	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	184	182	251			nan
40.4	93.8	90.6	-90.6	-0.6	118.5									214.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582740.2566302	41.0	0.0	0.0	44.0	33.0	0.0	722	754	706	901	824	798			nan	62	134	185	184	182	251			nan
34.7	nan	94.1	-94.1	15.7	119.2									211.19999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582740.3612819	41.0	0.0	0.0	44.0	33.0	0.0	719	753	nan	903	824	799			nan	66	137	nan	187	180	249			nan
