aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.2	107.8	63.0	-63.0	nan	47.7									35.700000000000003	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.6423619	26.0	41.0	44.0	0.0	16.0	47.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
28.2	107.8	63.0	-63.0	nan	47.7									35.700000000000003	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583743.7472837	26.0	41.0	44.0	0.0	16.0	47.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
28.2	107.8	63.0	-63.0	nan	47.7									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583743.8515286	87.0	27.0	0.0	70.0	84.0	30.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
28.2	107.8	63.0	-63.0	nan	47.7									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583743.9556975	87.0	27.0	0.0	70.0	84.0	30.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
27.6	108.4	63.7	-63.7	nan	49.7									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.060321	87.0	27.0	0.0	70.0	84.0	30.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
27.6	108.4	63.7	-63.7	nan	49.7									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.1676686	87.0	27.0	0.0	70.0	84.0	30.0	1312	1307	1362	nan	1236	1286			nan	1087	1012	976	nan	961	901			nan
nan	108.6	64.0	-64.0	nan	49.8									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.2720137	87.0	27.0	0.0	70.0	84.0	30.0	nan	1307	1362	nan	1236	1286			nan	nan	1012	976	nan	961	900			nan
nan	108.6	64.0	-64.0	nan	49.8									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.3790631	87.0	27.0	0.0	70.0	84.0	30.0	nan	1307	1362	nan	1236	1286			nan	nan	1012	976	nan	961	900			nan
nan	108.6	64.0	-64.0	nan	49.8									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.4832475	87.0	27.0	0.0	70.0	84.0	30.0	nan	1307	1362	nan	1236	1286			nan	nan	1012	976	nan	961	900			nan
nan	108.6	64.0	-64.0	nan	49.8									35.700000000000003	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.5876565	87.0	27.0	0.0	70.0	84.0	30.0	nan	1307	1362	nan	1236	1286			nan	nan	1012	976	nan	961	900			nan
28.7	nan	63.1	-63.1	36.3	49.7									36.600000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.6920466	87.0	27.0	0.0	70.0	84.0	30.0	1312	1306	nan	1155	1236	1286			nan	1086	1013	nan	958	961	900			nan
28.7	nan	63.1	-63.1	36.3	49.7									36.600000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.798953	87.0	27.0	0.0	70.0	84.0	30.0	1312	1306	nan	1155	1236	1286			nan	1086	1013	nan	958	961	900			nan
42.3	62.9	40.2	-40.2	55.2	34.3									34.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583744.9033277	87.0	27.0	0.0	70.0	84.0	30.0	1312	1312	1367	1156	1236	1286			nan	1086	1013	963	959	961	900			nan
42.3	62.9	40.2	-40.2	55.2	34.3									34.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.0098422	87.0	27.0	0.0	70.0	84.0	30.0	1312	1312	1367	1156	1236	1286			nan	1086	1013	963	959	961	900			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.1141887	87.0	27.0	0.0	70.0	84.0	30.0	1312	1335	nan	nan	nan	1286			nan	1086	1023	nan	nan	nan	900			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.2191968	87.0	27.0	0.0	70.0	84.0	30.0	1312	1335	nan	nan	nan	1286			nan	1086	1023	nan	nan	nan	900			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.3230205	87.0	27.0	0.0	70.0	84.0	30.0	1312	1335	nan	nan	nan	1286			nan	1086	1023	nan	nan	nan	900			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.426661	87.0	27.0	0.0	70.0	84.0	30.0	1312	1335	nan	nan	nan	1286			nan	1086	1023	nan	nan	nan	900			nan
nan	nan	nan	nan	109.8	-8.9									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.5305095	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1421	1214	1278	1286			nan	1086	nan	1032	1011	979	900			nan
nan	nan	nan	nan	109.8	-8.9									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.6342545	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1421	1214	1278	1286			nan	1086	nan	1032	1011	979	900			nan
nan	nan	nan	nan	nan	-11.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.7377777	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	nan	1281	1286			nan	1086	nan	1038	nan	979	900			nan
nan	nan	nan	nan	nan	-11.5									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.8419564	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	nan	1281	1286			nan	1086	nan	1038	nan	979	900			nan
nan	nan	nan	nan	114.7	-11.1									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583745.9461665	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.7	-11.1									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583746.0500822	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.7	-11.1									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583746.1535943	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.7	-11.1									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583746.2574558	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.9	-10.7									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583746.361474	87.0	27.0	0.0	70.0	84.0	30.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.9	-10.7									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.4657643	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1218	1281	1285			nan	1086	nan	1038	1011	979	900			nan
nan	nan	nan	nan	114.9	-11.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.5694044	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1218	1281	1286			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	114.9	-11.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.672892	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1218	1281	1286			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	114.8	-10.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.7792842	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1281	1285			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	114.8	-10.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.8829932	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1281	1285			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	114.8	-10.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583746.986868	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1281	1285			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	114.8	-10.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.0905929	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1281	1285			nan	1086	nan	1038	1010	979	900			nan
nan	nan	nan	nan	111.3	15.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.19452	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1282	1272			nan	1087	nan	1038	1010	978	897			nan
nan	nan	nan	nan	111.3	15.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.298485	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1282	1272			nan	1087	nan	1038	1010	978	897			nan
nan	nan	nan	nan	111.3	15.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.4024262	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1282	1272			nan	1087	nan	1038	1010	978	897			nan
nan	nan	nan	nan	111.3	15.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.5061438	26.0	41.0	44.0	0.0	16.0	47.0	1312	nan	1420	1217	1282	1272			nan	1087	nan	1038	1010	978	897			nan
77.2	58.9	-46.0	46.0	95.2	42.0									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.6104722	26.0	41.0	44.0	0.0	16.0	47.0	1311	1344	1420	1216	1283	1265			nan	1098	1039	1038	1011	977	898			nan
77.2	58.9	-46.0	46.0	95.2	42.0									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.7148678	26.0	41.0	44.0	0.0	16.0	47.0	1311	1344	1420	1216	1283	1265			nan	1098	1039	1038	1011	977	898			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.82108	26.0	41.0	44.0	0.0	16.0	47.0	nan	1355	1421	1216	nan	nan			nan	nan	1064	1038	1011	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583747.9257286	26.0	41.0	44.0	0.0	16.0	47.0	nan	1355	1421	1216	nan	nan			nan	nan	1064	1038	1011	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.0296836	26.0	41.0	44.0	0.0	16.0	47.0	nan	1355	1421	1216	nan	nan			nan	nan	1064	1038	1011	nan	nan			nan
nan	87.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.13322	26.0	41.0	44.0	0.0	16.0	47.0	nan	1355	1421	1216	nan	nan			nan	nan	1064	1038	1011	nan	nan			nan
28.0	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.236782	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1217	nan	1347			nan	1146	1071	1038	1010	nan	955			nan
28.0	107.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.3404152	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1217	nan	1347			nan	1146	1071	1038	1010	nan	955			nan
27.4	108.3	60.8	-60.8	42.0	51.6									40.200000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.4444835	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	1298	1347			nan	1146	1071	1038	1011	1016	955			nan
27.4	108.3	60.8	-60.8	42.0	51.6									40.200000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.5492773	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	1298	1347			nan	1146	1071	1038	1011	1016	955			nan
28.4	106.4	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.653781	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	nan	1349			nan	1146	1072	1038	1011	nan	956			nan
28.4	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.758199	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	nan	1349			nan	1146	1072	1038	1011	nan	956			nan
28.4	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.8621075	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	nan	1349			nan	1146	1072	1038	1011	nan	956			nan
28.4	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583748.966226	26.0	41.0	44.0	0.0	16.0	47.0	1362	1363	1421	1216	nan	1349			nan	1146	1072	1038	1011	nan	956			nan
28.5	105.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.0697052	87.0	27.0	0.0	70.0	84.0	30.0	1362	1363	1421	1217	nan	1349			nan	1146	1071	1038	1011	nan	957			nan
28.5	105.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.1733723	87.0	27.0	0.0	70.0	84.0	30.0	1362	1363	1421	1217	nan	1349			nan	1146	1071	1038	1011	nan	957			nan
26.7	106.5	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.2772412	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1421	1217	nan	1349			nan	1145	1071	1038	1010	nan	956			nan
26.7	106.5	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.3811991	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1421	1217	nan	1349			nan	1145	1071	1038	1010	nan	956			nan
27.3	99.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.4852986	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1423	1217	nan	1349			nan	1145	1072	1037	1010	nan	956			nan
27.3	99.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.5917392	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1423	1217	nan	1349			nan	1145	1072	1037	1010	nan	956			nan
27.3	99.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.6956336	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1423	1217	nan	1349			nan	1145	1072	1037	1010	nan	956			nan
27.3	99.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.7993822	87.0	27.0	0.0	70.0	84.0	30.0	1361	1363	1423	1217	nan	1349			nan	1145	1072	1037	1010	nan	956			nan
28.7	78.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583749.902949	87.0	27.0	0.0	70.0	84.0	30.0	1361	1364	1418	1217	nan	1349			nan	1145	1072	1023	1011	nan	956			nan
28.7	78.4	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.006752	87.0	27.0	0.0	70.0	84.0	30.0	1361	1364	1418	1217	nan	1349			nan	1145	1072	1023	1011	nan	956			nan
58.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.110428	87.0	27.0	0.0	70.0	84.0	30.0	1362	1377	nan	nan	nan	1349			nan	1145	1076	nan	nan	nan	956			nan
58.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.2141294	87.0	27.0	0.0	70.0	84.0	30.0	1362	1377	nan	nan	nan	1349			nan	1145	1076	nan	nan	nan	956			nan
58.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.3177898	87.0	27.0	0.0	70.0	84.0	30.0	1362	1377	nan	nan	nan	1349			nan	1145	1076	nan	nan	nan	956			nan
58.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.4233258	87.0	27.0	0.0	70.0	84.0	30.0	1362	1377	nan	nan	nan	1349			nan	1145	1076	nan	nan	nan	956			nan
nan	nan	nan	nan	106.7	-3.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.527561	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1262	1331	1349			nan	1145	nan	1088	1055	1033	956			nan
nan	nan	nan	nan	106.7	-3.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.631139	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1262	1331	1349			nan	1145	nan	1088	1055	1033	956			nan
nan	nan	nan	nan	106.7	-3.0									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.7356274	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1262	1331	1349			nan	1145	nan	1088	1055	1033	956			nan
nan	nan	nan	nan	114.0	-6.1									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.839444	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1269	1336	1348			nan	1145	nan	1099	1057	1034	956			nan
nan	nan	nan	nan	114.0	-6.1									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583750.9439228	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1269	1336	1348			nan	1145	nan	1099	1057	1034	956			nan
96.0	49.8	-65.3	65.3	115.6	-7.6									45.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.0479996	87.0	27.0	0.0	70.0	84.0	30.0	1361	1395	1472	1272	1338	1348			nan	1145	1091	1102	1059	1034	956			nan
96.0	49.8	-65.3	65.3	115.6	-7.6									45.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.152418	87.0	27.0	0.0	70.0	84.0	30.0	1361	1395	1472	1272	1338	1348			nan	1145	1091	1102	1059	1034	956			nan
96.0	49.8	-65.3	65.3	115.6	-7.6									45.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.2571397	87.0	27.0	0.0	70.0	84.0	30.0	1361	1395	1472	1272	1338	1348			nan	1145	1091	1102	1059	1034	956			nan
nan	nan	nan	nan	115.2	-6.9									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.3621662	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1471	1271	1338	1348			nan	nan	nan	1102	1059	1034	956			nan
nan	nan	nan	nan	115.2	-6.9									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.4661484	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1471	1271	1338	1348			nan	nan	nan	1102	1059	1034	956			nan
nan	nan	nan	nan	114.5	-6.9									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583751.5698433	87.0	27.0	0.0	70.0	84.0	30.0	1361	nan	1472	1272	1338	1348			nan	1145	nan	1102	1059	1034	956			nan
nan	nan	nan	nan	114.5	-6.9									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583751.6735792	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1472	1272	1338	1348			nan	1145	nan	1102	1059	1034	956			nan
nan	nan	nan	nan	113.4	-6.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583751.7774253	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1034	956			nan
nan	nan	nan	nan	113.4	-6.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583751.8809915	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1034	956			nan
nan	nan	nan	nan	113.4	-6.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583751.9854338	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1034	956			nan
nan	nan	nan	nan	113.4	-6.8									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.0892656	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1034	956			nan
nan	nan	nan	nan	113.3	-4.6									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.1946206	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1035	956			nan
nan	nan	nan	nan	113.3	-4.6									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.2984064	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1338	1348			nan	1145	nan	1102	1058	1035	956			nan
nan	nan	nan	nan	111.6	20.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.4023592	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1339	1332			nan	1146	nan	1102	1058	1034	953			nan
nan	nan	nan	nan	111.6	20.1									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.5062914	26.0	41.0	44.0	0.0	16.0	47.0	1361	nan	1471	1271	1339	1332			nan	1146	nan	1102	1058	1034	953			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.6154523	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.7197373	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.826835	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583752.9312794	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.0371726	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	68.8	-21.9	21.9	78.7	nan									50.799999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.1422777	26.0	41.0	44.0	0.0	16.0	47.0	nan	1398	1472	1269	1341	nan			nan	nan	1103	1102	1059	1033	nan			nan
nan	101.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.2469811	26.0	41.0	44.0	0.0	16.0	47.0	nan	1410	1472	1270	nan	1398			nan	nan	1128	1102	1059	nan	1004			nan
nan	101.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.350855	26.0	41.0	44.0	0.0	16.0	47.0	nan	1410	1472	1270	nan	1398			nan	nan	1128	1102	1059	nan	1004			nan
26.0	104.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.45478	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1398			nan	1201	1129	1102	1059	nan	1005			nan
26.0	104.2	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.5585876	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1398			nan	1201	1129	1102	1059	nan	1005			nan
26.0	104.2	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.6623049	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1398			nan	1201	1129	1102	1059	nan	1005			nan
26.0	104.2	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.7661376	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1398			nan	1201	1129	1102	1059	nan	1005			nan
26.7	103.0	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.8701444	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1400			nan	1201	1129	1102	1059	nan	1007			nan
26.7	103.0	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583753.9738169	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1400			nan	1201	1129	1102	1059	nan	1007			nan
27.1	102.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583754.081914	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
27.1	102.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583754.1857	26.0	41.0	44.0	0.0	16.0	47.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
27.1	102.1	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.2894552	87.0	27.0	0.0	70.0	84.0	30.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
27.1	102.1	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.3937697	87.0	27.0	0.0	70.0	84.0	30.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
27.0	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.4977381	87.0	27.0	0.0	70.0	84.0	30.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
