aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.7	-33.9	33.9	nan	38.1									160.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583338.9092734	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	544	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	16.6	-34.0	34.0	nan	37.9									160.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583339.0138671	43.0	8.0	0.0	41.0	36.0	11.0	nan	550	543	nan	640	706			nan	nan	67	146	nan	35	88			nan
nan	16.6	-34.0	34.0	nan	37.9									160.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.1182	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	543	nan	640	706			nan	nan	67	146	nan	35	88			nan
nan	14.8	-35.5	35.5	nan	37.9									159.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.2232265	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	544	nan	640	706			nan	nan	68	146	nan	35	88			nan
nan	14.8	-35.5	35.5	nan	37.9									159.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.3275845	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	544	nan	640	706			nan	nan	68	146	nan	35	88			nan
nan	14.8	-35.5	35.5	nan	37.9									159.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.433118	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	544	nan	640	706			nan	nan	68	146	nan	35	88			nan
nan	16.4	-35.1	35.1	nan	37.4									160.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.537587	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	543	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	16.4	-35.1	35.1	nan	37.4									160.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.64222	43.0	81.0	69.0	0.0	36.0	89.0	nan	550	543	nan	640	706			nan	nan	67	146	nan	35	89			nan
nan	22.5	-29.1	29.1	nan	30.8									159.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.7468789	43.0	81.0	69.0	0.0	36.0	89.0	nan	549	544	nan	640	708			nan	nan	69	147	nan	35	87			nan
nan	22.5	-29.1	29.1	nan	30.8									159.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.8515377	43.0	81.0	69.0	0.0	36.0	89.0	nan	549	544	nan	640	708			nan	nan	69	147	nan	35	87			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583339.9557226	43.0	81.0	69.0	0.0	36.0	89.0	nan	541	543	nan	nan	704			nan	nan	68	146	nan	nan	85			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.05973	43.0	81.0	69.0	0.0	36.0	89.0	nan	541	543	nan	nan	704			nan	nan	68	146	nan	nan	85			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.1633587	43.0	81.0	69.0	0.0	36.0	89.0	nan	541	543	nan	nan	704			nan	nan	68	146	nan	nan	85			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.2675438	43.0	81.0	69.0	0.0	36.0	89.0	nan	541	543	nan	nan	704			nan	nan	68	146	nan	nan	85			nan
41.6	77.7	59.0	-59.0	nan	109.9									153.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.3719366	43.0	81.0	69.0	0.0	36.0	89.0	449	523	543	nan	606	668			nan	52	75	146	nan	34	81			nan
41.6	77.7	59.0	-59.0	nan	109.9									153.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.476584	43.0	81.0	69.0	0.0	36.0	89.0	449	523	543	nan	606	668			nan	52	75	146	nan	34	81			nan
44.3	91.0	76.3	-76.3	nan	115.4									148.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.5829647	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	597	652			nan	71	78	146	nan	32	84			nan
44.3	91.0	76.3	-76.3	nan	115.4									148.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.6875355	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	597	652			nan	71	78	146	nan	32	84			nan
44.3	91.0	76.3	-76.3	nan	115.4									148.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.7964597	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	597	652			nan	71	78	146	nan	32	84			nan
44.3	91.0	76.3	-76.3	nan	115.4									148.80000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583340.9007034	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	597	652			nan	71	78	146	nan	32	84			nan
44.4	93.9	79.7	-79.7	nan	116.0									147.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.0052454	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.4	93.9	79.7	-79.7	nan	116.0									147.90000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.1096592	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.7	93.6	79.4	-79.4	nan	116.1									147.90000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.214266	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.7	93.6	79.4	-79.4	nan	116.1									147.90000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.3191466	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.7	93.6	79.4	-79.4	nan	116.1									147.90000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.4237318	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.7	93.6	79.4	-79.4	nan	116.1									147.90000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.5282142	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
45.4	92.6	78.8	-78.8	nan	116.3									147.90000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583341.6324413	43.0	81.0	69.0	0.0	36.0	89.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
45.4	92.6	78.8	-78.8	nan	116.3									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583341.736538	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
45.4	92.6	78.8	-78.8	nan	116.3									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583341.8410068	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
45.4	92.6	78.8	-78.8	nan	116.3									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583341.9455702	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
45.4	92.6	78.8	-78.8	nan	116.3									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.0505464	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.4	92.2	78.6	-78.6	nan	116.0									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.1550343	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
44.4	92.2	78.6	-78.6	nan	116.0									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.2594252	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	146	nan	31	84			nan
43.7	94.9	79.7	-79.7	nan	116.4									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.3642344	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	145	nan	31	84			nan
43.7	94.9	79.7	-79.7	nan	116.4									147.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.4691381	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	596	651			nan	74	78	145	nan	31	84			nan
39.6	111.4	81.9	-81.9	nan	115.0									144.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.5742965	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	593	648			nan	74	80	144	nan	29	81			nan
39.6	111.4	81.9	-81.9	nan	115.0									144.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.679287	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	593	648			nan	74	80	144	nan	29	81			nan
39.6	111.4	81.9	-81.9	nan	115.0									144.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.7905126	43.0	8.0	0.0	41.0	36.0	11.0	445	521	543	nan	593	648			nan	74	80	144	nan	29	81			nan
52.6	75.0	55.9	-55.9	nan	89.5									142.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583342.8948524	43.0	8.0	0.0	41.0	36.0	11.0	445	518	547	nan	593	650			nan	74	83	150	nan	26	83			nan
52.6	75.0	55.9	-55.9	nan	89.5									142.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.0000978	43.0	8.0	0.0	41.0	36.0	11.0	445	518	547	nan	593	650			nan	74	83	150	nan	26	83			nan
67.7	15.8	9.0	-9.0	nan	56.0									137.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.1043415	43.0	8.0	0.0	41.0	36.0	11.0	444	510	558	nan	584	651			nan	74	101	165	nan	33	84			nan
67.7	15.8	9.0	-9.0	nan	56.0									137.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.2092686	43.0	8.0	0.0	41.0	36.0	11.0	444	510	558	nan	584	651			nan	74	101	165	nan	33	84			nan
67.7	15.8	9.0	-9.0	nan	56.0									137.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.314302	43.0	8.0	0.0	41.0	36.0	11.0	444	510	558	nan	584	651			nan	74	101	165	nan	33	84			nan
67.7	15.8	9.0	-9.0	nan	56.0									137.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.4188855	43.0	8.0	0.0	41.0	36.0	11.0	444	510	558	nan	584	651			nan	74	101	165	nan	33	84			nan
86.7	11.5	-33.6	33.6	nan	38.5									140.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.523044	43.0	8.0	0.0	41.0	36.0	11.0	444	497	522	nan	572	651			nan	73	114	189	nan	52	84			nan
86.7	11.5	-33.6	33.6	nan	38.5									140.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.6280599	43.0	8.0	0.0	41.0	36.0	11.0	444	497	522	nan	572	651			nan	73	114	189	nan	52	84			nan
89.2	16.0	-37.3	37.3	nan	39.1									141.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.7323828	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
89.2	16.0	-37.3	37.3	nan	39.1									141.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.8378801	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
89.2	16.0	-37.3	37.3	nan	39.1									141.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583343.942559	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
89.2	16.0	-37.3	37.3	nan	39.1									141.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583344.0469494	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
87.9	18.8	-35.0	35.0	nan	39.4									141.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583344.1534817	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
87.9	18.8	-35.0	35.0	nan	39.4									141.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583344.2594852	43.0	8.0	0.0	41.0	36.0	11.0	444	496	515	nan	572	650			nan	73	114	191	nan	54	84			nan
88.7	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.3644514	43.0	81.0	69.0	0.0	36.0	89.0	444	496	515	nan	nan	650			nan	74	114	191	nan	nan	84			nan
88.7	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.4682887	43.0	81.0	69.0	0.0	36.0	89.0	444	496	515	nan	nan	650			nan	74	114	191	nan	nan	84			nan
88.7	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.572752	43.0	81.0	69.0	0.0	36.0	89.0	444	496	515	nan	nan	650			nan	74	114	191	nan	nan	84			nan
88.7	17.7	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.6777446	43.0	81.0	69.0	0.0	36.0	89.0	444	496	515	nan	nan	650			nan	74	114	191	nan	nan	84			nan
88.1	16.0	-36.5	36.5	nan	38.6									140.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.7839227	43.0	81.0	69.0	0.0	36.0	89.0	444	496	514	nan	571	650			nan	74	115	192	nan	54	84			nan
88.1	16.0	-36.5	36.5	nan	38.6									140.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.8883812	43.0	81.0	69.0	0.0	36.0	89.0	444	496	514	nan	571	650			nan	74	115	192	nan	54	84			nan
65.3	21.7	-30.6	30.6	nan	31.6									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583344.9959512	43.0	81.0	69.0	0.0	36.0	89.0	438	496	515	nan	572	652			nan	71	115	192	nan	54	82			nan
65.3	21.7	-30.6	30.6	nan	31.6									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.1006398	43.0	81.0	69.0	0.0	36.0	89.0	438	496	515	nan	572	652			nan	71	115	192	nan	54	82			nan
65.3	21.7	-30.6	30.6	nan	31.6									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.2078605	43.0	81.0	69.0	0.0	36.0	89.0	438	496	515	nan	572	652			nan	71	115	192	nan	54	82			nan
65.3	21.7	-30.6	30.6	nan	31.6									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.3124971	43.0	81.0	69.0	0.0	36.0	89.0	438	496	515	nan	572	652			nan	71	115	192	nan	54	82			nan
53.3	26.8	-23.6	23.6	nan	37.0									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.4174023	43.0	81.0	69.0	0.0	36.0	89.0	436	494	515	nan	571	652			nan	68	116	192	nan	54	81			nan
53.3	26.8	-23.6	23.6	nan	37.0									141.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.521934	43.0	81.0	69.0	0.0	36.0	89.0	436	494	515	nan	571	652			nan	68	116	192	nan	54	81			nan
nan	72.2	55.2	-55.2	nan	107.5									135.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.6265867	43.0	81.0	69.0	0.0	36.0	89.0	nan	472	515	nan	539	611			nan	nan	131	192	nan	65	92			nan
nan	72.2	55.2	-55.2	nan	107.5									135.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.7309518	43.0	81.0	69.0	0.0	36.0	89.0	nan	472	515	nan	539	611			nan	nan	131	192	nan	65	92			nan
nan	72.2	55.2	-55.2	nan	107.5									135.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.835877	43.0	81.0	69.0	0.0	36.0	89.0	nan	472	515	nan	539	611			nan	nan	131	192	nan	65	92			nan
nan	72.2	55.2	-55.2	nan	107.5									135.40000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583345.940451	43.0	81.0	69.0	0.0	36.0	89.0	nan	472	515	nan	539	611			nan	nan	131	192	nan	65	92			nan
36.6	85.0	69.6	-69.6	nan	115.4									133.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.0448537	43.0	81.0	69.0	0.0	36.0	89.0	395	472	514	nan	535	604			nan	136	132	192	nan	65	95			nan
36.6	85.0	69.6	-69.6	nan	115.4									133.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.1497624	43.0	81.0	69.0	0.0	36.0	89.0	395	472	514	nan	535	604			nan	136	132	192	nan	65	95			nan
47.4	97.1	83.9	-83.9	nan	116.6									129.09999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.2545824	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.4	97.1	83.9	-83.9	nan	116.6									129.09999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.359783	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.4	97.1	83.9	-83.9	nan	116.6									129.09999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.4647381	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.4	97.1	83.9	-83.9	nan	116.6									129.09999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.5698066	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
46.6	97.7	83.9	-83.9	nan	117.3									129.09999999999999	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.674495	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
46.6	97.7	83.9	-83.9	nan	117.3									129.09999999999999	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583346.7788131	43.0	81.0	69.0	0.0	36.0	89.0	401	471	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.6	96.1	82.8	-82.8	nan	116.9									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583346.88357	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.6	96.1	82.8	-82.8	nan	116.9									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583346.9887984	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.6	96.1	82.8	-82.8	nan	116.9									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.0929472	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.6	96.1	82.8	-82.8	nan	116.9									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.1971576	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.1	95.9	82.9	-82.9	nan	117.1									128.59999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.3015516	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.1	95.9	82.9	-82.9	nan	117.1									128.59999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.4063232	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	66	99			nan
47.0	96.3	83.5	-83.5	nan	117.4									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.5108352	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.0	96.3	83.5	-83.5	nan	117.4									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.6153033	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.0	96.3	83.5	-83.5	nan	117.4									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.7217522	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
47.0	96.3	83.5	-83.5	nan	117.4									128.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.8264132	43.0	8.0	0.0	41.0	36.0	11.0	401	472	514	nan	527	593			nan	161	135	192	nan	65	99			nan
43.8	115.4	85.4	-85.4	nan	116.0									125.8	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583347.93123	43.0	8.0	0.0	41.0	36.0	11.0	404	474	514	nan	526	594			nan	165	138	190	nan	66	99			nan
43.8	115.4	85.4	-85.4	nan	116.0									125.8	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.03577	43.0	8.0	0.0	41.0	36.0	11.0	404	474	514	nan	526	594			nan	165	138	190	nan	66	99			nan
51.9	87.4	65.4	-65.4	nan	99.3									122.8	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.1405265	43.0	8.0	0.0	41.0	36.0	11.0	404	474	520	nan	525	595			nan	166	143	196	nan	64	100			nan
51.9	87.4	65.4	-65.4	nan	99.3									122.8	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.2449489	43.0	8.0	0.0	41.0	36.0	11.0	404	474	520	nan	525	595			nan	166	143	196	nan	64	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.350297	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.4549422	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.559308	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.6637895	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.768241	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
94.3	nan	-43.1	43.1	40.5	38.9									120.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.8726425	43.0	8.0	0.0	41.0	36.0	11.0	403	464	nan	447	512	595			nan	165	188	nan	63	105	100			nan
96.8	nan	-47.3	47.3	40.3	37.7									121.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583348.9778984	43.0	8.0	0.0	41.0	36.0	11.0	403	463	nan	446	512	595			nan	165	188	nan	67	108	100			nan
96.8	nan	-47.3	47.3	40.3	37.7									121.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583349.0826178	43.0	8.0	0.0	41.0	36.0	11.0	403	463	nan	446	512	595			nan	165	188	nan	67	108	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583349.187053	43.0	8.0	0.0	41.0	36.0	11.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583349.2912905	43.0	8.0	0.0	41.0	36.0	11.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583349.3965845	43.0	8.0	0.0	41.0	36.0	11.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583349.501092	43.0	81.0	69.0	0.0	36.0	89.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583349.6054869	43.0	81.0	69.0	0.0	36.0	89.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	14.4	-45.9	45.9	39.5	38.1									121.2	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583349.7102962	43.0	81.0	69.0	0.0	36.0	89.0	403	463	501	446	512	595			nan	165	188	258	67	107	100			nan
96.1	nan	-46.2	46.2	40.0	37.8									121.2	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583349.8187034	43.0	81.0	69.0	0.0	36.0	89.0	403	463	nan	446	512	595			nan	166	188	nan	67	107	100			nan
96.1	nan	-46.2	46.2	40.0	37.8									121.2	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583349.9230175	43.0	81.0	69.0	0.0	36.0	89.0	403	463	nan	446	512	595			nan	166	188	nan	67	107	100			nan
97.0	13.9	-47.3	47.3	39.5	37.3									120.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583350.027415	43.0	81.0	69.0	0.0	36.0	89.0	403	463	502	446	512	595			nan	165	189	259	67	107	100			nan
97.0	13.9	-47.3	47.3	39.5	37.3									120.90000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583350.1314917	43.0	81.0	69.0	0.0	36.0	89.0	403	463	502	446	512	595			nan	165	189	259	67	107	100			nan
