aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581737.774931	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581737.8801672	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581737.984615	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.0889885	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.1933582	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
35.2	118.2	108.8	-108.8	-22.8	126.4									109.3	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.3015919	37.0	0.0	0.0	51.0	29.0	0.0	380	433	488	440	460	530			nan	331	277	314	129	200	219			nan
34.2	123.5	109.0	-109.0	-20.6	126.2									108.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.4061592	37.0	0.0	0.0	51.0	29.0	0.0	380	434	489	440	460	529			nan	331	277	313	129	200	219			nan
34.2	123.5	109.0	-109.0	-20.6	126.2									108.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.5116591	37.0	0.0	0.0	51.0	29.0	0.0	380	434	489	440	460	529			nan	331	277	313	129	200	219			nan
34.1	150.9	116.2	243.8	17.1	125.8									97.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.6160302	37.0	0.0	0.0	51.0	29.0	0.0	402	441	489	442	451	522			nan	347	281	311	124	202	214			nan
34.1	150.9	116.2	243.8	17.1	125.8									97.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.7205753	37.0	0.0	0.0	51.0	29.0	0.0	402	441	489	442	451	522			nan	347	281	311	124	202	214			nan
34.1	150.9	116.2	243.8	17.1	125.8									97.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.8248522	37.0	0.0	0.0	51.0	29.0	0.0	402	441	489	442	451	522			nan	347	281	311	124	202	214			nan
34.1	150.9	116.2	243.8	17.1	125.8									97.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581738.9291644	37.0	0.0	0.0	51.0	29.0	0.0	402	441	489	442	451	522			nan	347	281	311	124	202	214			nan
43.0	nan	97.2	-97.2	34.7	nan									96.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.03381	37.0	0.0	0.0	51.0	29.0	0.0	402	444	nan	443	454	nan			nan	347	285	nan	120	198	nan			nan
43.0	nan	97.2	-97.2	34.7	nan									96.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.1385257	37.0	0.0	0.0	51.0	29.0	0.0	402	444	nan	443	454	nan			nan	347	285	nan	120	198	nan			nan
64.0	25.8	38.7	-38.7	44.1	37.8									89.400000000000006	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.2431436	37.0	0.0	0.0	51.0	29.0	0.0	402	455	533	406	454	534			nan	347	301	298	137	200	222			nan
64.0	25.8	38.7	-38.7	44.1	37.8									89.400000000000006	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.3475177	37.0	0.0	0.0	51.0	29.0	0.0	402	455	533	406	454	534			nan	347	301	298	137	200	222			nan
64.0	25.8	38.7	-38.7	44.1	37.8									89.400000000000006	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.4518688	37.0	0.0	0.0	51.0	29.0	0.0	402	455	533	406	454	534			nan	347	301	298	137	200	222			nan
74.8	9.2	17.0	-17.0	61.0	24.7									88.299999999999997	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.5561018	37.0	0.0	0.0	51.0	29.0	0.0	402	456	534	405	453	535			nan	347	306	306	141	203	222			nan
74.8	9.2	17.0	-17.0	61.0	24.7									88.299999999999997	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.6603947	37.0	0.0	0.0	51.0	29.0	0.0	402	456	534	405	453	535			nan	347	306	306	141	203	222			nan
74.8	9.2	17.0	-17.0	61.0	24.7									88.299999999999997	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.7647276	37.0	0.0	0.0	51.0	29.0	0.0	402	456	534	405	453	535			nan	347	306	306	141	203	222			nan
74.8	9.2	17.0	-17.0	61.0	24.7									88.299999999999997	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.869199	37.0	0.0	0.0	51.0	29.0	0.0	402	456	534	405	453	535			nan	347	306	306	141	203	222			nan
89.1	nan	-30.6	30.6	nan	0.8									84.200000000000003	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581739.9739304	37.0	0.0	0.0	51.0	29.0	0.0	401	463	nan	nan	453	534			nan	347	329	nan	nan	231	221			nan
89.1	nan	-30.6	30.6	nan	0.8									84.200000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581740.078485	37.0	0.0	0.0	51.0	29.0	0.0	401	463	nan	nan	453	534			nan	347	329	nan	nan	231	221			nan
91.0	7.2	-39.5	39.5	34.2	-2.2									84.700000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581740.1831598	37.0	0.0	0.0	51.0	29.0	0.0	401	464	537	377	455	534			nan	347	336	365	239	239	221			nan
91.0	7.2	-39.5	39.5	34.2	-2.2									84.700000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581740.287635	37.0	0.0	0.0	51.0	29.0	0.0	401	464	537	377	455	534			nan	347	336	365	239	239	221			nan
91.0	7.2	-39.5	39.5	34.2	-2.2									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.3917847	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	239	239	221			nan
91.0	7.2	-39.5	39.5	34.2	-2.2									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.4960043	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	239	239	221			nan
92.4	6.3	-41.1	41.1	35.1	-2.8									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.6004467	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	240	239	221			nan
92.4	6.3	-41.1	41.1	35.1	-2.8									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.7051969	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	240	239	221			nan
92.4	6.3	-41.1	41.1	35.1	-2.8									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.809622	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	240	239	221			nan
92.4	6.3	-41.1	41.1	35.1	-2.8									84.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581740.914131	37.0	98.0	100.0	0.0	29.0	100.0	401	464	537	377	455	534			nan	347	336	365	240	239	221			nan
93.0	5.2	-42.5	42.5	35.6	-3.4									84.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.0186274	37.0	98.0	100.0	0.0	29.0	100.0	401	464	538	377	455	534			nan	347	336	366	240	240	221			nan
93.0	5.2	-42.5	42.5	35.6	-3.4									84.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.1233299	37.0	98.0	100.0	0.0	29.0	100.0	401	464	538	377	455	534			nan	347	336	366	240	240	221			nan
38.6	19.5	-22.1	22.1	29.6	10.1									86.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.228067	37.0	98.0	100.0	0.0	29.0	100.0	386	462	538	377	455	533			nan	353	344	366	240	243	216			nan
38.6	19.5	-22.1	22.1	29.6	10.1									86.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.3376012	37.0	98.0	100.0	0.0	29.0	100.0	386	462	538	377	455	533			nan	353	344	366	240	243	216			nan
38.6	19.5	-22.1	22.1	29.6	10.1									86.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.4427679	37.0	98.0	100.0	0.0	29.0	100.0	386	462	538	377	455	533			nan	353	344	366	240	243	216			nan
38.6	19.5	-22.1	22.1	29.6	10.1									86.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.5473082	37.0	98.0	100.0	0.0	29.0	100.0	386	462	538	377	455	533			nan	353	344	366	240	243	216			nan
nan	78.4	70.5	-70.5		nan									76.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.6514568	37.0	98.0	100.0	0.0	29.0	100.0	nan	466	538	378	444	nan			nan	nan	369	366	239	277	nan			nan
nan	78.4	70.5	-70.5		nan									76.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.7557347	37.0	98.0	100.0	0.0	29.0	100.0	nan	466	538	378	444	nan			nan	nan	369	366	239	277	nan			nan
nan	78.4	70.5	-70.5		nan									76.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.86011	37.0	98.0	100.0	0.0	29.0	100.0	nan	466	538	378	444	nan			nan	nan	369	366	239	277	nan			nan
nan	78.4	70.5	-70.5		nan									76.599999999999994	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581741.9646347	37.0	98.0	100.0	0.0	29.0	100.0	nan	466	538	378	444	nan			nan	nan	369	366	239	277	nan			nan
35.6	99.4	91.8	-91.8	-2.3	118.5									71.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.068796	37.0	98.0	100.0	0.0	29.0	100.0	450	469	537	378	440	501			nan	442	369	366	239	284	251			nan
35.6	99.4	91.8	-91.8	-2.3	118.5									71.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.1731398	37.0	98.0	100.0	0.0	29.0	100.0	450	469	537	378	440	501			nan	442	369	366	239	284	251			nan
37.1	106.8	97.8	-97.8	-2.9	120.5									68.700000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.2776248	37.0	98.0	100.0	0.0	29.0	100.0	459	470	537	378	438	501			nan	443	368	366	239	286	252			nan
37.1	106.8	97.8	-97.8	-2.9	120.5									68.700000000000003	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.3825128	37.0	98.0	100.0	0.0	29.0	100.0	459	470	537	378	438	501			nan	443	368	366	239	286	252			nan
36.8	112.0	100.4	-100.4	-3.1	117.9									68.200000000000003	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.487047	37.0	98.0	100.0	0.0	29.0	100.0	463	470	536	378	438	500			nan	442	367	366	239	287	253			nan
36.8	112.0	100.4	-100.4	-3.1	117.9									68.200000000000003	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.5917199	37.0	98.0	100.0	0.0	29.0	100.0	463	470	536	378	438	500			nan	442	367	366	239	287	253			nan
36.8	112.0	100.4	-100.4	-3.1	117.9									68.200000000000003	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.6963654	37.0	98.0	100.0	0.0	29.0	100.0	463	470	536	378	438	500			nan	442	367	366	239	287	253			nan
36.8	112.0	100.4	-100.4	-3.1	117.9									68.200000000000003	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.8006256	37.0	98.0	100.0	0.0	29.0	100.0	463	470	536	378	438	500			nan	442	367	366	239	287	253			nan
37.3	114.8	101.5	-101.5	-2.9	117.8									67.599999999999994	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581742.904921	37.0	98.0	100.0	0.0	29.0	100.0	465	471	536	378	438	500			nan	442	367	366	239	287	254			nan
37.3	114.8	101.5	-101.5	-2.9	117.8									67.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.0091305	37.0	0.0	0.0	51.0	29.0	0.0	465	471	536	378	438	500			nan	442	367	366	239	287	254			nan
37.5	115.3	102.6	-102.6	-3.7	119.9									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.1135654	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	500			nan	442	367	366	239	287	254			nan
37.5	115.3	102.6	-102.6	-3.7	119.9									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.2180738	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	500			nan	442	367	366	239	287	254			nan
37.5	115.3	102.6	-102.6	-3.7	119.9									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.3243084	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	500			nan	442	367	366	239	287	254			nan
37.5	115.3	102.6	-102.6	-3.7	119.9									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.4287152	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	500			nan	442	367	366	239	287	254			nan
37.0	114.9	102.7	-102.7	-3.5	120.3									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.5337741	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	499			nan	442	367	367	239	287	255			nan
37.0	114.9	102.7	-102.7	-3.5	120.3									67.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.6382985	37.0	0.0	0.0	51.0	29.0	0.0	466	471	536	378	437	499			nan	442	367	367	239	287	255			nan
35.6	154.4	113.4	246.6	18.3	120.9									59.700000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.7428286	37.0	0.0	0.0	51.0	29.0	0.0	491	478	533	379	436	495			nan	438	364	363	238	292	255			nan
35.6	154.4	113.4	246.6	18.3	120.9									59.700000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.8471444	37.0	0.0	0.0	51.0	29.0	0.0	491	478	533	379	436	495			nan	438	364	363	238	292	255			nan
35.6	154.4	113.4	246.6	18.3	120.9									59.700000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581743.956022	37.0	0.0	0.0	51.0	29.0	0.0	491	478	533	379	436	495			nan	438	364	363	238	292	255			nan
35.6	154.4	113.4	246.6	18.3	120.9									59.700000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.0609725	37.0	0.0	0.0	51.0	29.0	0.0	491	478	533	379	436	495			nan	438	364	363	238	292	255			nan
39.8	143.2	106.6	-106.6	27.1	118.1									58.899999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.1653376	37.0	0.0	0.0	51.0	29.0	0.0	491	479	536	378	435	496			nan	438	364	361	236	291	256			nan
39.8	143.2	106.6	-106.6	27.1	118.1									58.899999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.2719264	37.0	0.0	0.0	51.0	29.0	0.0	491	479	536	378	435	496			nan	438	364	361	236	291	256			nan
52.4	46.4	64.2	-64.2	nan	76.6									51.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.3765016	37.0	0.0	0.0	51.0	29.0	0.0	491	490	546	nan	429	497			nan	438	366	315	nan	290	254			nan
52.4	46.4	64.2	-64.2	nan	76.6									51.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.481809	37.0	0.0	0.0	51.0	29.0	0.0	491	490	546	nan	429	497			nan	438	366	315	nan	290	254			nan
52.4	46.4	64.2	-64.2	nan	76.6									51.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.5863342	37.0	0.0	0.0	51.0	29.0	0.0	491	490	546	nan	429	497			nan	438	366	315	nan	290	254			nan
52.4	46.4	64.2	-64.2	nan	76.6									51.200000000000003	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.692463	37.0	0.0	0.0	51.0	29.0	0.0	491	490	546	nan	429	497			nan	438	366	315	nan	290	254			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.7980566	37.0	0.0	0.0	51.0	29.0	0.0	491	nan	nan	nan	nan	498			nan	439	nan	nan	nan	nan	253			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581744.9022815	37.0	0.0	0.0	51.0	29.0	0.0	491	nan	nan	nan	nan	498			nan	439	nan	nan	nan	nan	253			nan
90.6	15.2	-73.8	73.8	24.4	16.3									54.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.006329	37.0	0.0	0.0	51.0	29.0	0.0	491	546	622	460	493	496			nan	442	409	417	408	336	256			nan
90.6	15.2	-73.8	73.8	24.4	16.3									54.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.1114886	37.0	0.0	0.0	51.0	29.0	0.0	491	546	622	460	493	496			nan	442	409	417	408	336	256			nan
90.6	15.2	-73.8	73.8	24.4	16.3									54.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.2176461	37.0	0.0	0.0	51.0	29.0	0.0	491	546	622	460	493	496			nan	442	409	417	408	336	256			nan
93.4	11.0	-76.8	76.8	26.0	15.9									54.200000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.3248744	37.0	0.0	0.0	51.0	29.0	0.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
93.4	11.0	-76.8	76.8	26.0	15.9									54.200000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.430778	37.0	0.0	0.0	51.0	29.0	0.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
92.4	12.4	-75.5	75.5	25.8	16.3									54.200000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581745.539261	37.0	0.0	0.0	51.0	29.0	0.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
92.4	12.4	-75.5	75.5	25.8	16.3									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581745.6435304	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
92.4	12.4	-75.5	75.5	25.8	16.3									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581745.747972	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
92.4	12.4	-75.5	75.5	25.8	16.3									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581745.852439	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
92.4	12.4	-75.5	75.5	25.8	16.3									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581745.9566035	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
91.9	12.5	-75.1	75.1	25.5	16.0									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.0609057	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
91.9	12.5	-75.1	75.1	25.5	16.0									54.200000000000003	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.165697	37.0	98.0	100.0	0.0	29.0	100.0	491	545	622	459	493	496			nan	442	408	416	407	336	256			nan
89.5	12.7	-75.2	75.2	25.4	16.1									53.600000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.2703886	37.0	98.0	100.0	0.0	29.0	100.0	490	546	623	459	493	496			nan	442	408	416	408	336	256			nan
89.5	12.7	-75.2	75.2	25.4	16.1									53.600000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.3753147	37.0	98.0	100.0	0.0	29.0	100.0	490	546	623	459	493	496			nan	442	408	416	408	336	256			nan
89.5	12.7	-75.2	75.2	25.4	16.1									53.600000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.4800296	37.0	98.0	100.0	0.0	29.0	100.0	490	546	623	459	493	496			nan	442	408	416	408	336	256			nan
89.5	12.7	-75.2	75.2	25.4	16.1									53.600000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.5843685	37.0	98.0	100.0	0.0	29.0	100.0	490	546	623	459	493	496			nan	442	408	416	408	336	256			nan
61.2	15.2	-69.4	69.4	25.5	17.5									54.399999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.6887343	37.0	98.0	100.0	0.0	29.0	100.0	484	546	623	458	493	495			nan	448	411	416	407	337	255			nan
61.2	15.2	-69.4	69.4	25.5	17.5									54.399999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.7933502	37.0	98.0	100.0	0.0	29.0	100.0	484	546	623	458	493	495			nan	448	411	416	407	337	255			nan
nan	52.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581746.8975625	37.0	98.0	100.0	0.0	29.0	100.0	nan	550	623	458	nan	nan			nan	nan	435	417	408	nan	nan			nan
nan	52.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.0017467	37.0	98.0	100.0	0.0	29.0	100.0	nan	550	623	458	nan	nan			nan	nan	435	417	408	nan	nan			nan
nan	52.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.1065502	37.0	98.0	100.0	0.0	29.0	100.0	nan	550	623	458	nan	nan			nan	nan	435	417	408	nan	nan			nan
nan	52.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.210182	37.0	98.0	100.0	0.0	29.0	100.0	nan	550	623	458	nan	nan			nan	nan	435	417	408	nan	nan			nan
43.6	98.2	99.9	-99.9	-47.1	nan									51.799999999999997	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.314607	37.0	98.0	100.0	0.0	29.0	100.0	600	578	623	457	526	nan			nan	536	465	417	406	399	nan			nan
43.6	98.2	99.9	-99.9	-47.1	nan									51.799999999999997	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.4195848	37.0	98.0	100.0	0.0	29.0	100.0	600	578	623	457	526	nan			nan	536	465	417	406	399	nan			nan
37.4	108.9	109.4	-109.4	-50.6	134.0									50.899999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.5254436	37.0	98.0	100.0	0.0	29.0	100.0	603	578	623	457	526	565			nan	533	463	417	406	399	348			nan
34.9	114.4	115.0	245.0	-51.7	138.6									49.600000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.630262	37.0	98.0	100.0	0.0	29.0	100.0	607	578	623	457	526	564			nan	531	462	417	406	401	350			nan
34.9	114.4	115.0	245.0	-51.7	138.6									49.600000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.740456	37.0	98.0	100.0	0.0	29.0	100.0	607	578	623	457	526	564			nan	531	462	417	406	401	350			nan
34.9	114.4	115.0	245.0	-51.7	138.6									49.600000000000001	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.8447742	37.0	98.0	100.0	0.0	29.0	100.0	607	578	623	457	526	564			nan	531	462	417	406	401	350			nan
34.9	114.4	115.0	245.0	-51.7	138.6									49.600000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581747.9531393	37.0	98.0	100.0	0.0	29.0	100.0	607	578	623	457	526	564			nan	531	462	417	406	401	350			nan
35.7	116.5	116.9	243.1	-51.2	139.8									49.100000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581748.0575929	37.0	98.0	100.0	0.0	29.0	100.0	609	578	623	457	526	563			nan	530	462	417	406	402	351			nan
35.7	116.5	116.9	243.1	-51.2	139.8									49.100000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581748.1617484	37.0	98.0	100.0	0.0	29.0	100.0	609	578	623	457	526	563			nan	530	462	417	406	402	351			nan
35.6	117.2	117.1	242.9	-51.3	140.0									48.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.2660923	37.0	0.0	0.0	51.0	29.0	0.0	609	578	623	457	525	563			nan	530	462	417	406	402	351			nan
35.6	117.2	117.1	242.9	-51.3	140.0									48.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.3722928	37.0	0.0	0.0	51.0	29.0	0.0	609	578	623	457	525	563			nan	530	462	417	406	402	351			nan
35.6	117.2	117.1	242.9	-51.3	140.0									48.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.476588	37.0	0.0	0.0	51.0	29.0	0.0	609	578	623	457	525	563			nan	530	462	417	406	402	351			nan
35.6	117.2	117.1	242.9	-51.3	140.0									48.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.5810008	37.0	0.0	0.0	51.0	29.0	0.0	609	578	623	457	525	563			nan	530	462	417	406	402	351			nan
37.3	118.0	118.3	241.7	-51.1	140.6									48.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.6855233	37.0	0.0	0.0	51.0	29.0	0.0	612	579	623	457	526	563			nan	529	462	417	406	403	352			nan
37.3	118.0	118.3	241.7	-51.1	140.6									48.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.7903583	37.0	0.0	0.0	51.0	29.0	0.0	612	579	623	457	526	563			nan	529	462	417	406	403	352			nan
29.3	128.3	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.8943007	37.0	0.0	0.0	51.0	29.0	0.0	612	580	623	nan	nan	nan			nan	529	460	416	nan	nan	nan			nan
29.3	128.3	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581748.9979177	37.0	0.0	0.0	51.0	29.0	0.0	612	580	623	nan	nan	nan			nan	529	460	416	nan	nan	nan			nan
