aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.3	102.8	76.0	-76.0	-1.3	106.8									324.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.472387	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.3	102.8	76.0	-76.0	-1.3	106.8									324.80000000000001	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.577165	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.3	102.8	76.0	-76.0	-1.3	106.8									324.80000000000001	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.6822436	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
39.6	103.1	76.4	-76.4	-2.0	106.6									324.80000000000001	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.7868712	39.0	72.0	61.0	0.0	31.0	81.0	1453	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
39.6	103.1	76.4	-76.4	-2.0	106.6									324.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583482.8911812	39.0	72.0	61.0	0.0	31.0	81.0	1453	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.9	-75.9	-1.5	105.9									324.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583483.0030646	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.9	-75.9	-1.5	105.9									324.80000000000001	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583483.1095855	39.0	72.0	61.0	0.0	31.0	81.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.9	-75.9	-1.5	105.9									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.2141194	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.9	-75.9	-1.5	105.9									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.3188133	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.5	-75.5	-0.9	105.8									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.4240513	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
40.1	102.2	75.5	-75.5	-0.9	105.8									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.5304503	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1243			nan	362	364	301	493	414	372			nan
39.7	101.6	76.1	-76.1	-1.8	106.7									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.6364892	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1242			nan	362	364	301	493	414	372			nan
39.7	101.6	76.1	-76.1	-1.8	106.7									324.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.7421935	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1294	1305	1242			nan	362	364	301	493	414	372			nan
39.0	104.0	75.6	-75.6	5.4	104.8									323.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.8471534	55.0	13.0	0.0	48.0	49.0	17.0	1452	1375	1347	1293	1305	1243			nan	362	363	301	493	414	372			nan
39.0	104.0	75.6	-75.6	5.4	104.8									323.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583483.9517481	55.0	13.0	0.0	48.0	49.0	17.0	1452	1375	1347	1293	1305	1243			nan	362	363	301	493	414	372			nan
39.0	104.0	75.6	-75.6	5.4	104.8									323.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.0575447	55.0	13.0	0.0	48.0	49.0	17.0	1452	1375	1347	1293	1305	1243			nan	362	363	301	493	414	372			nan
39.0	104.0	75.6	-75.6	5.4	104.8									323.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.1622367	55.0	13.0	0.0	48.0	49.0	17.0	1452	1375	1347	1293	1305	1243			nan	362	363	301	493	414	372			nan
40.7	104.1	73.0	-73.0	22.7	102.8									323.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.2663643	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1282	1305	1242			nan	362	362	300	493	414	372			nan
40.7	104.1	73.0	-73.0	22.7	102.8									323.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.3715043	55.0	13.0	0.0	48.0	49.0	17.0	1452	1376	1347	1282	1305	1242			nan	362	362	300	493	414	372			nan
61.9	43.5	24.7	-24.7	nan	67.8									318.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.476058	55.0	13.0	0.0	48.0	49.0	17.0	1452	1382	1341	nan	1309	1241			nan	362	349	283	nan	413	370			nan
61.9	43.5	24.7	-24.7	nan	67.8									318.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.5804453	55.0	13.0	0.0	48.0	49.0	17.0	1452	1382	1341	nan	1309	1241			nan	362	349	283	nan	413	370			nan
61.9	43.5	24.7	-24.7	nan	67.8									318.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.6848538	55.0	13.0	0.0	48.0	49.0	17.0	1452	1382	1341	nan	1309	1241			nan	362	349	283	nan	413	370			nan
61.9	43.5	24.7	-24.7	nan	67.8									318.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.7891343	55.0	13.0	0.0	48.0	49.0	17.0	1452	1382	1341	nan	1309	1241			nan	362	349	283	nan	413	370			nan
88.2	nan	-34.8	34.8	nan	41.0									321.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583484.8935008	55.0	13.0	0.0	48.0	49.0	17.0	1453	1397	nan	nan	1324	1242			nan	363	328	nan	nan	387	371			nan
88.2	nan	-34.8	34.8	nan	41.0									321.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.0030978	55.0	13.0	0.0	48.0	49.0	17.0	1453	1397	nan	nan	1324	1242			nan	363	328	nan	nan	387	371			nan
96.8	33.6	-48.3	48.3	61.3	38.6									325.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.1078558	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1401	1362	1326	1242			nan	363	327	246	447	378	371			nan
96.8	33.6	-48.3	48.3	61.3	38.6									325.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.2135072	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1401	1362	1326	1242			nan	363	327	246	447	378	371			nan
96.8	33.6	-48.3	48.3	61.3	38.6									325.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.3179212	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1401	1362	1326	1242			nan	363	327	246	447	378	371			nan
96.8	33.6	-48.3	48.3	61.3	38.6									325.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.4231021	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1401	1362	1326	1242			nan	363	327	246	447	378	371			nan
96.0	34.9	-47.4	47.4	49.3	39.8									325.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.5276072	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1403	1368	1326	1242			nan	363	326	246	443	377	371			nan
96.0	34.9	-47.4	47.4	49.3	39.8									325.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.6320474	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1403	1368	1326	1242			nan	363	326	246	443	377	371			nan
96.0	34.9	-47.4	47.4	49.3	39.8									325.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583485.7365909	55.0	13.0	0.0	48.0	49.0	17.0	1453	1401	1403	1368	1326	1242			nan	363	326	246	443	377	371			nan
96.0	34.9	-47.4	47.4	49.3	39.8									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583485.8412147	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1403	1368	1326	1242			nan	363	326	246	443	377	371			nan
96.4	34.4	-47.9	47.9	49.6	39.9									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583485.9458218	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1403	1369	1326	1242			nan	363	326	246	443	377	371			nan
96.4	34.4	-47.9	47.9	49.6	39.9									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.0505397	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1403	1369	1326	1242			nan	363	326	246	443	377	371			nan
96.4	34.4	-47.9	47.9	49.6	39.9									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.154808	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1403	1369	1326	1242			nan	363	326	246	443	377	371			nan
96.4	34.4	-47.9	47.9	49.6	39.9									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.2589161	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1403	1369	1326	1242			nan	363	326	246	443	377	371			nan
96.5	34.0	-48.3	48.3	50.9	39.1									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.364135	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1402	1368	1326	1242			nan	363	326	246	443	377	371			nan
96.5	34.0	-48.3	48.3	50.9	39.1									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.468875	39.0	72.0	61.0	0.0	31.0	81.0	1453	1401	1402	1368	1326	1242			nan	363	326	246	443	377	371			nan
82.9	37.1	-45.9	45.9	51.5	35.3									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.5732229	39.0	72.0	61.0	0.0	31.0	81.0	1456	1401	1402	1368	1326	1242			nan	365	326	246	443	377	372			nan
82.9	37.1	-45.9	45.9	51.5	35.3									325.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.6776083	39.0	72.0	61.0	0.0	31.0	81.0	1456	1401	1402	1368	1326	1242			nan	365	326	246	443	377	372			nan
67.4	41.8	-37.8	37.8	45.9	41.2									326.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.7821512	39.0	72.0	61.0	0.0	31.0	81.0	1458	1403	1403	1368	1326	1242			nan	370	325	246	443	377	372			nan
67.4	41.8	-37.8	37.8	45.9	41.2									326.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.8865476	39.0	72.0	61.0	0.0	31.0	81.0	1458	1403	1403	1368	1326	1242			nan	370	325	246	443	377	372			nan
67.4	41.8	-37.8	37.8	45.9	41.2									326.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583486.9908528	39.0	72.0	61.0	0.0	31.0	81.0	1458	1403	1403	1368	1326	1242			nan	370	325	246	443	377	372			nan
67.4	41.8	-37.8	37.8	45.9	41.2									326.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.0949786	39.0	72.0	61.0	0.0	31.0	81.0	1458	1403	1403	1368	1326	1242			nan	370	325	246	443	377	372			nan
nan	73.4	27.4	-27.4	8.2	nan									328.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.1993337	39.0	72.0	61.0	0.0	31.0	81.0	nan	1425	1403	1368	1343	nan			nan	nan	318	246	443	368	nan			nan
nan	73.4	27.4	-27.4	8.2	nan									328.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.303891	39.0	72.0	61.0	0.0	31.0	81.0	nan	1425	1403	1368	1343	nan			nan	nan	318	246	443	368	nan			nan
37.9	98.1	70.0	-70.0	-0.9	108.8									321.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.4153748	39.0	72.0	61.0	0.0	31.0	81.0	1513	1436	1403	1367	1367	1300			nan	307	308	246	443	363	330			nan
37.9	98.1	70.0	-70.0	-0.9	108.8									321.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.5197692	39.0	72.0	61.0	0.0	31.0	81.0	1513	1436	1403	1367	1367	1300			nan	307	308	246	443	363	330			nan
37.9	98.1	70.0	-70.0	-0.9	108.8									321.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.6330233	39.0	72.0	61.0	0.0	31.0	81.0	1513	1436	1403	1367	1367	1300			nan	307	308	246	443	363	330			nan
37.9	98.1	70.0	-70.0	-0.9	108.8									321.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.7374382	39.0	72.0	61.0	0.0	31.0	81.0	1513	1436	1403	1367	1367	1300			nan	307	308	246	443	363	330			nan
40.3	103.2	76.2	-76.2	-1.9	108.4									319.69999999999999	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.8419073	39.0	72.0	61.0	0.0	31.0	81.0	1512	1437	1403	1367	1371	1305			nan	299	307	246	443	363	328			nan
40.3	103.2	76.2	-76.2	-1.9	108.4									319.69999999999999	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583487.9467118	39.0	72.0	61.0	0.0	31.0	81.0	1512	1437	1403	1367	1371	1305			nan	299	307	246	443	363	328			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583488.0517333	39.0	72.0	61.0	0.0	31.0	81.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583488.156093	39.0	72.0	61.0	0.0	31.0	81.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583488.2603304	39.0	72.0	61.0	0.0	31.0	81.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583488.365663	39.0	72.0	61.0	0.0	31.0	81.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.4702723	55.0	13.0	0.0	48.0	49.0	17.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.9	102.1	76.0	-76.0	-2.1	107.8									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.5751534	55.0	13.0	0.0	48.0	49.0	17.0	1513	1437	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
40.2	101.6	75.6	-75.6	-2.3	107.8									319.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.6798902	55.0	13.0	0.0	48.0	49.0	17.0	1512	1436	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
40.2	101.6	75.6	-75.6	-2.3	107.8									319.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.7854438	55.0	13.0	0.0	48.0	49.0	17.0	1512	1436	1403	1367	1371	1305			nan	299	307	246	443	363	327			nan
39.8	101.7	75.6	-75.6	-2.0	106.9									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.8902035	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1367	1371	1304			nan	299	307	246	443	363	328			nan
39.8	101.7	75.6	-75.6	-2.0	106.9									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583488.9947937	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1367	1371	1304			nan	299	307	246	443	363	328			nan
39.8	101.7	75.6	-75.6	-2.0	106.9									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.0991902	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1367	1371	1304			nan	299	307	246	443	363	328			nan
39.8	101.7	75.6	-75.6	-2.0	106.9									319.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.2044666	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1367	1371	1304			nan	299	307	246	443	363	328			nan
38.8	105.0	75.5	-75.5	5.9	106.0									318.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.308916	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1366	1372	1304			nan	299	306	246	444	364	328			nan
38.8	105.0	75.5	-75.5	5.9	106.0									318.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.4142153	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1366	1372	1304			nan	299	306	246	444	364	328			nan
39.9	105.7	73.8	-73.8	21.2	105.1									318.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.5189838	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1356	1372	1304			nan	299	306	246	444	364	327			nan
39.9	105.7	73.8	-73.8	21.2	105.1									318.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.6233788	55.0	13.0	0.0	48.0	49.0	17.0	1512	1437	1403	1356	1372	1304			nan	299	306	246	444	364	327			nan
62.0	42.8	23.5	-23.5	nan	67.7									313.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.7287967	55.0	13.0	0.0	48.0	49.0	17.0	1512	1442	1394	nan	1375	1303			nan	299	292	230	nan	362	326			nan
62.0	42.8	23.5	-23.5	nan	67.7									313.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.8349702	55.0	13.0	0.0	48.0	49.0	17.0	1512	1442	1394	nan	1375	1303			nan	299	292	230	nan	362	326			nan
62.0	42.8	23.5	-23.5	nan	67.7									313.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583489.9398596	55.0	13.0	0.0	48.0	49.0	17.0	1512	1442	1394	nan	1375	1303			nan	299	292	230	nan	362	326			nan
62.0	42.8	23.5	-23.5	nan	67.7									313.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583490.0443492	55.0	13.0	0.0	48.0	49.0	17.0	1512	1442	1394	nan	1375	1303			nan	299	292	230	nan	362	326			nan
90.6	nan	-36.9	36.9	62.5	42.8									317.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583490.1490524	55.0	13.0	0.0	48.0	49.0	17.0	1513	1455	nan	1421	1387	1303			nan	299	271	nan	404	333	327			nan
