aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.1	8.4	-70.3	70.3	91.4	9.0			4.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.7093163	49.51	41.75	42.72	55.7	53.46	40.57	25.0	25.0	255	235	283	129	149	91			202	275	341	194	277	337		
85.4	8.2	-70.1	70.1	90.8	9.0			4.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.7422884	49.51	41.71	42.67	55.71	53.38	40.66	25.0	25.0	255	235	283	130	149	90			202	275	341	194	277	336		
85.4	8.0	-70.5	70.5	90.9	9.2			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.773356	49.51	41.68	42.64	55.68	53.38	40.55	25.0	25.0	254	235	283	130	149	90			202	275	341	194	277	336		
85.4	8.0	-70.5	70.5	90.9	9.2			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.8071945	49.52	41.65	42.6	55.55	53.38	40.47	25.0	25.0	254	235	283	130	149	90			202	275	341	194	277	336		
85.4	8.0	-70.5	70.5	90.9	9.2			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.8360238	49.52	41.6	42.55	55.54	53.24	40.56	25.0	25.0	254	235	283	130	149	90			202	275	341	194	277	336		
85.8	8.6	-71.5	71.5	91.9	6.9			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.8726358	49.49	41.57	42.52	55.54	53.2	40.54	25.0	25.0	255	235	284	130	150	90			202	275	341	194	277	336		
85.3	8.5	-71.6	71.6	92.0	8.5			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.9075327	49.33	41.53	42.47	55.55	53.2	40.49	25.0	25.0	255	235	284	130	150	90			202	275	341	194	277	336		
85.7	8.3	-71.8	71.8	92.0	7.4			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.940387	49.46	41.5	42.43	55.55	53.2	40.51	25.0	25.0	254	235	284	130	150	90			202	275	341	194	277	337		
85.7	8.3	-71.8	71.8	92.0	7.4			4.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492534.9735117	49.37	41.47	42.4	55.55	53.2	40.45	25.0	25.0	254	235	284	130	150	90			202	275	341	194	277	337		
85.6	8.6	-70.6	70.6	91.1	8.8			4.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.00391	49.34	41.43	42.35	55.38	53.2	40.31	25.0	25.0	255	235	284	130	150	90			202	275	341	194	277	336		
85.6	8.6	-70.6	70.6	91.1	8.8			4.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.0359209	49.36	41.4	42.31	55.36	53.21	40.41	25.0	25.0	255	235	284	130	150	90			202	275	341	194	277	336		
86.3	7.9	-71.6	71.6	91.9	8.8			4.300000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.066994	49.36	41.35	42.26	55.39	53.21	40.38	25.0	25.0	254	235	284	130	150	90			201	275	341	194	277	336		
86.3	7.9	-71.6	71.6	91.9	8.8			4.300000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.1125953	49.32	41.31	42.21	55.51	53.03	40.34	25.0	25.0	254	235	284	130	150	90			201	275	341	194	277	336		
86.6	7.5	-72.0	72.0	92.0	8.3			4.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.1460443	49.31	41.26	41.98	55.36	53.02	40.17	25.0	25.0	255	235	284	130	150	91			202	275	341	195	277	337		
85.7	8.9	-71.5	71.5	91.9	8.5			4.399999999999977	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.1764376	49.08	41.23	41.93	55.35	53.0	40.26	25.0	25.0	255	235	285	130	150	90			202	275	340	194	277	336		
85.7	8.9	-71.5	71.5	91.9	8.5			4.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.2078855	49.22	41.24	41.89	55.35	53.17	40.25	25.0	25.0	255	235	285	130	150	90			202	275	340	194	277	336		
85.7	8.9	-71.5	71.5	91.9	8.5			4.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.2403328	49.28	41.18	42.11	55.34	53.01	40.22	25.0	25.0	255	235	285	130	150	90			202	275	340	194	277	336		
85.8	9.4	-71.5	71.5	92.2	7.8			4.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.2738664	49.47	41.13	41.99	55.34	53.13	40.19	25.0	25.0	255	235	285	130	150	90			202	275	340	195	277	336		
86.3	8.3	-71.6	71.6	92.0	8.6			4.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.3096378	49.49	41.1	42.05	55.33	53.0	40.16	25.0	25.0	255	235	285	130	150	90			202	275	340	195	277	336		
86.4	8.0	-72.4	72.4	92.3	7.9			4.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.3520741	49.49	41.04	42.01	55.33	52.98	40.11	25.0	25.0	254	235	285	130	150	90			202	275	341	195	277	337		
86.4	8.0	-72.4	72.4	92.3	7.9			4.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492535.3818798	49.5	41.01	41.9	55.32	52.97	40.08	25.0	25.0	254	235	285	130	150	90			202	275	341	195	277	337		
89.8	9.1	-72.7	72.7	93.0	3.0			4.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.4113207	49.5	40.98	41.83	55.32	52.97	40.06	25.0	25.0	254	235	285	130	150	89			202	275	340	195	277	335		
89.8	9.1	-72.7	72.7	93.0	3.0			4.399999999999977	0	1	1	0	0.8	0.01	0.02	0.83	0.77	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.442927	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	254	235	285	130	150	89			202	275	340	195	277	335		
90.6	9.3	-73.0	73.0	93.4	2.8			4.300000000000011	0	1	1	0	0.62	0.07	0.1	0.79	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.4728425	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	253	234	284	130	149	89			203	276	340	195	277	335		
91.4	9.1	-73.0	73.0	92.9	3.9			4.199999999999989	0	1	1	0	0.09	0.21	0.22	0.28	0.69	0.25	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.5065205	31.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0	253	234	284	130	149	88			203	276	341	195	277	335		
91.5	9.4	-72.6	72.6	92.8	3.7			4.100000000000023	0	1	1	0	0.04	0.96	0.48	0.04	0.3	0.81	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.5421143	42.46	41.29	72.81	46.37	25.7	47.02	25.0	25.0	253	234	284	130	149	88			203	276	340	195	277	335		
91.5	9.4	-72.6	72.6	92.8	3.7			4.100000000000023	0	1	1	0	0.05	0.92	1.02	0.05	0.07	0.88	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.5753706	42.74	30.1	40.42	47.91	39.53	36.25	25.0	25.0	253	234	284	130	149	88			203	276	340	195	277	335		
91.5	9.4	-72.6	72.6	92.8	3.7			4.100000000000023	0	1	1	0	0.06	0.68	0.88	0.07	0.08	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.6053357	41.62	52.61	37.68	46.08	41.84	57.66	25.0	25.0	253	234	284	130	149	88			203	276	340	195	277	335		
89.5	9.8	-74.0	74.0	93.8	3.0			3.8999999999999773	0	1	1	0	0.07	0.5	0.68	0.1	0.12	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.6362343	41.15	59.69	43.59	45.15	40.77	63.14	25.0	25.0	251	233	284	130	148	86			204	277	341	195	278	334		
	12.3	-70.7	70.7	90.4				4.199999999999989	0	1	1	0	0.07	0.51	0.55	0.11	0.13	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.6670077	40.7	73.35	63.04	42.42	37.24	62.54	25.0	25.0		233	284	130	147					277	340	194	278			
	13.3	-68.2	68.2	87.4	17.1			4.399999999999977	0	1	1	0	0.06	1.03	0.49	0.08	0.12	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.7048175	40.71	46.39	71.08	42.68	36.8	41.86	25.0	25.0		233	284	130	147	80				276	341	195	278	333		
	13.3	-68.2	68.2	87.4	17.1			4.399999999999977	0	1	1	0	0.06	0.97	0.59	0.08	0.1	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.7416654	40.7	29.5	72.69	43.55	38.31	48.33	25.0	25.0		233	284	130	147	80				276	341	195	278	333		
56.6	14.4	-65.2	65.2	83.1	23.2			4.800000000000011	0	1	1	0	0.06	0.67	0.98	0.08	0.09	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.7730505	40.77	54.2	39.46	43.79	39.07	60.93	25.0	25.0	231	232	285	130	146	77			197	276	340	195	279	333		
56.6	14.4	-65.2	65.2	83.1	23.2			4.800000000000011	0	1	1	0	0.05	0.56	0.82	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.8058047	40.81	65.01	39.08	43.27	38.3	61.74	25.0	25.0	231	232	285	130	146	77			197	276	340	195	279	333		
46.4	18.3	-59.7	59.7	78.7	30.9			5.399999999999977	0	1	1	0	0.05	0.58	0.67	0.08	0.1	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.8394341	40.77	67.44	56.8	43.04	37.78	54.56	25.0	25.0	225	233	285	130	145	75			195	276	340	195	280	333		
46.4	18.3	-59.7	59.7	78.7	30.9			5.399999999999977	0	1	1	0	0.05	0.8	0.56	0.07	0.09	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.867852	40.87	53.0	66.7	43.6	38.02	48.89	25.0	25.0	225	233	285	130	145	75			195	276	340	195	280	333		
41.2	19.7	-57.1	57.1	76.7	33.9			5.5	0	1	1	0	0.04	0.87	0.54	0.06	0.08	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.9055412	41.14	37.95	70.82	44.02	38.89	53.16	25.0	25.0	224	234	285	130	145	74			195	275	340	194	280	333		
41.2	19.7	-57.1	57.1	76.7	33.9			5.5	0	1	1	0	0.04	0.68	0.9	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.9429827	41.11	53.49	53.69	43.63	38.9	56.66	25.0	25.0	224	234	285	130	145	74			195	275	340	194	280	333		
27.3	24.6	-46.4	46.4	69.3	43.6			6.100000000000023	0	1	1	0	0.04	0.65	0.91	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492535.9767065	41.27	60.08	42.55	43.73	38.68	57.18	25.0	25.0	223	236	285	130	145	74			192	273	340	195	280	333		
27.3	24.6	-46.4	46.4	69.3	43.6			6.100000000000023	0	1	1	0	0.04	0.67	0.71	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.0089407	41.36	61.14	51.51	43.97	38.77	55.67	25.0	25.0	223	236	285	130	145	74			192	273	340	195	280	333		
27.3	24.6	-46.4	46.4	69.3	43.6			6.100000000000023	0	1	1	0	0.03	0.73	0.63	0.05	0.07	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.0390055	41.28	56.78	63.19	43.98	38.82	53.63	25.0	25.0	223	236	285	130	145	74			192	273	340	195	280	333		
27.3	24.6	-46.4	46.4	69.3	43.6			6.100000000000023	0	1	1	0	0.03	0.8	0.61	0.05	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.0691373	41.3	51.61	66.08	43.97	39.01	53.04	25.0	25.0	223	236	285	130	145	74			192	273	340	195	280	333		
15.1	32.1	-32.0	32.0	59.1	57.1			6.399999999999977	0	1	1	0	0.03	0.79	0.72	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.1061938	41.45	50.4	59.35	44.12	39.39	53.77	25.0	25.0	227	239	285	130	146	75			190	271	340	194	280	334		
12.3	35.6	-25.3	25.3	55.0	62.6			6.300000000000011	0	1	1	0	0.03	0.74	0.83	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.1409316	41.38	54.65	49.73	44.17	39.46	54.57	25.0	25.0	232	241	285	131	147	76			189	270	340	194	279	334		
12.3	35.6	-25.3	25.3	55.0	62.6			6.300000000000011	0	1	1	0	0.03	0.74	0.75	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.1728864	41.3	55.68	54.41	44.22	39.34	54.51	25.0	25.0	232	241	285	131	147	76			189	270	340	194	279	334		
12.3	35.6	-25.3	25.3	55.0	62.6			6.300000000000011	0	1	1	0	0.03	0.76	0.66	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.2033396	41.4	54.95	60.94	44.28	39.32	54.32	25.0	25.0	232	241	285	131	147	76			189	270	340	194	279	334		
9.9	38.3	-19.9	19.9	51.5	67.2			6.399999999999977	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.2359393	41.3	53.41	62.56	44.18	39.45	54.14	25.0	25.0	237	243	285	130	149	79			187	268	340	194	279	334		
9.9	38.3	-19.9	19.9	51.5	67.2			6.399999999999977	0	1	1	0	0.03	0.78	0.75	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.2697203	41.25	52.77	59.36	44.22	39.57	53.99	25.0	25.0	237	243	285	130	149	79			187	268	340	194	279	334		
	43.5	-8.6	8.6	45.8	71.3			6.199999999999989	0	1	1	0	0.02	0.77	0.78	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.3122735	41.25	53.51	53.75	44.46	39.53	53.82	25.0	25.0		247	285	130	154	87				266	340	194	277	336		
	46.6	0.8	-0.8	40.5				5.800000000000011	0	1	1	0	0.02	0.77	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.3581476	41.31	53.89	58.17	44.4	39.32	53.78	25.0	25.0		251	285	130	158					265	341	194	276			
	50.6	7.6	-7.6	38.3				5.600000000000023	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.3879232	41.34	53.81	59.98	44.33	39.21	53.78	25.0	25.0		253	285	131	161					264	341	194	275			
	50.6	7.6	-7.6	38.3				5.600000000000023	0	1	1	0	0.02	0.78	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.4151018	41.31	53.46	59.0	44.27	39.24	53.84	25.0	25.0		253	285	131	161					264	341	194	275			
	52.9	12.6	-12.6	35.4	76.0			5.0	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.447057	41.23	53.02	56.51	44.35	39.4	53.79	25.0	25.0		255	285	130	163	106				263	340	194	273	342		
	52.9	12.6	-12.6	35.4	76.0			5.0	0	1	1	0	0.02	0.78	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.476707	41.17	53.15	56.09	44.46	39.53	53.87	25.0	25.0		255	285	130	163	106				263	340	194	273	342		
	56.8	21.8	-21.8	31.9				4.0	0	1	1	0	0.02	0.78	0.74	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.51807	41.22	53.3	58.23	44.37	39.61	53.73	25.0	25.0		259	285	130	167					262	341	194	271			
	60.8	31.1	-31.1	28.7	78.0			2.6000000000000227	0	1	1	0	0.02	0.78	0.73	0.02	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.5509033	41.33	53.37	59.01	44.44	39.22	53.58	25.0	25.0		263	285	130	172	125				261	341	195	269	344		
	60.8	31.1	-31.1	28.7	78.0			2.6000000000000227	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.5814013	41.28	53.3	57.93	44.4	39.19	53.66	25.0	25.0		263	285	130	172	125				261	341	195	269	344		
	63.4	35.8	-35.8	26.9	78.4			1.8999999999999773	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.616112	41.23	53.23	56.93	44.34	39.25	53.64	25.0	25.0		264	285	130	174	129				261	341	194	267	344		
4.2	66.2	41.6	-41.6	25.1	78.3			0.6000000000000227	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.6438758	41.06	53.14	56.61	44.4	39.35	53.67	25.0	25.0	300	267	285	130	177	136			187	261	341	194	265	344		
5.3	67.2	44.1	-44.1	24.1	78.8			0.0	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.674277	40.97	52.99	57.65	44.33	39.3	53.57	25.0	25.0	303	267	285	130	178	139			188	261	341	194	264	343		
5.3	67.2	44.1	-44.1	24.1	78.8			0.0	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.7119002	40.98	52.91	57.91	44.28	39.19	53.66	25.0	25.0	303	267	285	130	178	139			188	261	341	194	264	343		
4.1	69.3	47.0	-47.0	23.1	79.9			359.6	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.7443318	40.97	52.78	57.32	44.37	39.11	53.6	25.0	25.0	305	268	285	130	179	141			189	261	341	194	264	343		
5.1	69.4	47.3	-47.3	23.2	79.7			359.3	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.7758484	40.92	52.8	56.85	44.37	39.03	53.47	25.0	25.0	306	268	285	130	180	142			189	261	341	194	263	343		
5.1	69.4	47.3	-47.3	23.2	79.7			359.3	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.8070111	40.85	52.8	56.99	44.45	38.92	53.52	25.0	25.0	306	268	285	130	180	142			189	261	341	194	263	343		
5.1	69.4	47.3	-47.3	23.2	79.7			359.3	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.8397577	40.8	52.7	57.28	44.41	39.1	53.43	25.0	25.0	306	268	285	130	180	142			189	261	341	194	263	343		
3.8	71.3	49.0	-49.0	22.6	80.4			359.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.8700023	40.75	52.72	57.37	44.37	39.09	53.42	25.0	25.0	307	268	285	130	180	142			190	261	341	194	263	343		
3.8	71.3	49.0	-49.0	22.6	80.4			359.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.915154	40.71	52.66	57.31	44.28	38.97	53.5	25.0	25.0	307	268	285	130	180	142			190	261	341	194	263	343		
2.7	73.4	51.7	-51.7	21.6	82.7			358.3	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.9550323	40.61	52.55	57.11	44.35	38.87	53.47	25.0	25.0	309	269	285	130	181	143			191	261	340	194	262	342		
2.7	74.4	53.0	-53.0	21.3	83.2			358.0	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492536.984263	40.68	52.56	56.95	44.36	38.98	53.34	25.0	25.0	310	269	285	130	181	144			191	261	340	194	262	341		
2.7	74.4	53.0	-53.0	21.3	83.2			358.0	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.0153496	40.69	52.54	56.93	44.33	38.9	53.32	25.0	25.0	310	269	285	130	181	144			191	261	340	194	262	341		
3.0	75.0	53.5	-53.5	21.6	83.3			357.8	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.0613573	40.61	52.44	57.07	44.25	38.82	53.38	25.0	25.0	311	269	285	130	182	144			192	261	341	194	262	341		
3.0	75.0	53.5	-53.5	21.6	83.3			357.8	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.0916212	40.57	52.4	56.96	44.08	38.76	53.32	25.0	25.0	311	269	285	130	182	144			192	261	341	194	262	341		
3.0	75.0	53.5	-53.5	21.6	83.3			357.8	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.131804	40.5	52.42	56.82	44.15	38.67	53.33	25.0	25.0	311	269	285	130	182	144			192	261	341	194	262	341		
3.8	75.9	55.6	-55.6	20.4	84.9			357.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.1649666	40.46	52.43	56.66	44.11	38.65	53.35	25.0	25.0	314	270	285	130	183	145			193	261	340	194	261	340		
3.8	75.9	55.6	-55.6	20.4	84.9			357.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.2030907	40.4	52.32	56.83	44.06	38.72	53.2	25.0	25.0	314	270	285	130	183	145			193	261	340	194	261	340		
3.8	75.9	55.6	-55.6	20.4	84.9			357.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.228517	40.35	52.33	56.87	44.2	38.67	53.22	25.0	25.0	314	270	285	130	183	145			193	261	340	194	261	340		
2.8	77.0	56.6	-56.6	20.2	85.3			357.2	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.2645538	40.29	52.34	56.91	43.97	38.59	53.43	25.0	25.0	314	270	285	130	183	145			193	261	340	194	261	340		
2.0	77.8	57.4	-57.4	19.9	86.3			357.1	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.2890878	40.34	52.35	56.77	43.93	38.54	53.33	25.0	25.0	314	270	285	130	183	145			193	261	340	194	261	340		
2.3	78.1	58.5	-58.5	19.4	87.1			356.8	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.3256195	40.19	52.37	56.78	44.07	38.46	53.32	25.0	25.0	314	270	285	130	183	146			194	261	340	194	261	339		
2.3	78.1	58.5	-58.5	19.4	87.1			356.8	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.3594959	40.21	52.19	56.82	44.02	38.47	53.35	25.0	25.0	314	270	285	130	183	146			194	261	340	194	261	339		
2.0	79.0	59.6	-59.6	19.1	87.7			356.5	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.394301	40.21	52.19	56.84	43.99	38.45	53.25	25.0	25.0	316	270	285	130	184	146			194	261	340	194	260	339		
2.0	79.0	59.6	-59.6	19.1	87.7			356.5	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492537.4264088	40.17	52.19	56.77	43.96	38.55	53.26	25.0	25.0	316	270	285	130	184	146			194	261	340	194	260	339		
