aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	1.0	-55.5	55.5	52.9	2.5			9.0	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675396.580409	42.16	25.0	25.0	45.81	39.62	25.0	25.0		583	608	528	528	485			291		466	415	523	459	417			581
	1.0	-55.5	55.5	52.9	2.5			9.0	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675396.6868834	41.91	25.0	25.0	45.44	39.6	25.0	25.0		583	608	528	528	485			291		466	415	523	459	417			581
	1.5	-55.9	55.9	53.3	2.3			9.1	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675396.7996554	41.88	25.0	25.0	45.55	39.58	25.0	25.0		583	609	528	528	485			291		466	415	523	459	417			581
	1.5	-55.9	55.9	53.3	2.3			9.1	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675396.9061284	41.79	25.0	25.0	45.43	39.64	25.0	25.0		583	609	528	528	485			291		466	415	523	459	417			581
45.5	1.4	-55.9	55.9	53.3	2.6			9.1	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.0263352	41.74	25.0	25.0	45.53	39.53	25.0	25.0	575	583	609	528	528	485			291	523	466	415	523	459	417			581
45.5	1.4	-55.9	55.9	53.3	2.6			9.1	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.1388505	41.73	25.0	25.0	45.34	39.52	25.0	25.0	575	583	609	528	528	485			291	523	466	415	523	459	417			581
17.6	7.0	-42.1	42.1	28.1	8.9			7.2	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.246979	41.55	25.0	25.0	45.21	39.05	25.0	25.0	570	585	608	531	528	488			291	523	467	415	523	460	415			581
17.6	7.0	-42.1	42.1	28.1	8.9			7.2	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.3537507	41.55	25.0	25.0	45.18	39.29	25.0	25.0	570	585	608	531	528	488			291	523	467	415	523	460	415			581
-3.3	5.7	-25.0	25.0					4.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.467408	41.37	25.0	25.0	45.13	39.31	25.0	25.0	570	587	600		529				291	522	468	413		463				581
-3.3	5.7	-25.0	25.0					4.6	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.5738816	41.27	25.0	25.0	44.96	38.97	25.0	25.0	570	587	600		529				291	522	468	413		463				581
-4.1	6.2	-24.3	24.3		7.4			4.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.682595	41.1	25.0	25.0	45.04	39.08	25.0	25.0	570	587	601		529	497			291	522	468	413		463	412			581
-4.1	6.2	-24.3	24.3		7.4			4.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675397.7898152	41.1	25.0	25.0	45.03	38.86	25.0	25.0	570	587	601		529	497			291	522	468	413		463	412			581
-4.8	6.2	-23.7	23.7		8.2			4.3	0	0	0	0	0.19	0.01	0.01	0.13	0.12	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675397.896803	75.0	25.0	25.0	75.0	75.0	25.0	25.0	570	587	600		529	498			291	522	468	412		463	412			581
-5.2	6.5	-23.6	23.6		7.9			4.2	0	0	0	0	0.94	0.01	0.01	0.78	0.78	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.0041704	25.0	25.0	25.0	29.93	29.15	25.0	25.0	570	587	600		529	498			291	522	468	412		463	412			581
-5.2	6.5	-23.6	23.6		7.9			4.2	0	0	0	0	0.31	0.01	0.01	0.42	0.46	0.01	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.1096025	73.59	25.0	25.0	60.38	51.85	25.0	25.0	570	587	600		529	498			291	522	468	412		463	412			581
-5.2	6.5	-23.6	23.6		7.9			4.2	0	0	0	0	0.77	0.01	0.01	0.49	0.48	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.217878	30.03	25.0	25.0	56.39	52.03	25.0	25.0	570	587	600		529	498			291	522	468	412		463	412			581
-5.4	6.7	-23.0	23.0		7.9			4.2	0	0	0	0	0.43	0.01	0.01	0.54	0.52	0.01	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.3252764	56.59	25.0	25.0	52.62	49.56	25.0	25.0	570	587	600		529	497			291	522	468	412		463	412			581
	6.4	-23.1	23.1		8.1			4.2	0	0	0	0	0.58	0.01	0.01	0.55	0.54	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.4353943	46.64	25.0	25.0	51.53	47.86	25.0	25.0		587	600		529	497			291		468	412		463	412			581
	6.4	-23.1	23.1		8.1			4.2	0	0	0	0	0.57	0.01	0.01	0.55	0.56	0.01	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.5429425	45.61	25.0	25.0	51.4	46.92	25.0	25.0		587	600		529	497			291		468	412		463	412			581
25.0		-40.4	40.4	28.4				7.4	0	0	0	0	0.56	0.01	0.01	0.56	0.56	0.01	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.650759	46.85	25.0	25.0	51.32	46.44	25.0	25.0	575	586		531	529				291	524	468		523	461				581
25.0		-40.4	40.4	28.4				7.4	0	0	0	0	0.56	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.757427	46.63	25.0	25.0	51.27	46.16	25.0	25.0	575	586		531	529				291	524	468		523	461				581
38.3	1.1	-48.2	48.2		0.5			8.6	0	0	0	0	0.56	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.8688715	46.85	25.0	25.0	51.36	46.18	25.0	25.0	575	585	607		529	491			291	525	467	415		460	415			581
38.3	1.1	-48.2	48.2		0.5			8.6	0	0	0	0	0.57	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675398.9767516	46.46	25.0	25.0	51.25	46.01	25.0	25.0	575	585	607		529	491			291	525	467	415		460	415			581
		-51.9	51.9	47.4	2.0			9.2	0	0	0	0	0.56	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675399.0840018	46.95	25.0	25.0	51.33	45.88	25.0	25.0		585		529	529	488			291		467		524	460	416			581
		-51.9	51.9	47.4	2.0			9.2	0	0	0	0	0.57	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675399.1899545	46.51	25.0	25.0	51.39	46.03	25.0	25.0		585		529	529	488			291		467		524	460	416			581
45.0	0.8	-56.6	56.6	53.2	0.9			9.9	0	0	0	0	0.56	0.01	0.01	0.56	0.57	0.0	0.01	0.57	0.0	0.0	0.57	0.57	0.0	0.0	1567675399.2960265	46.98	25.0	25.0	51.25	45.81	25.0	25.0	575	584	610	528	529	487			291	524	468	417	524	459	417			581
45.0	0.8	-56.6	56.6	53.2	0.9			9.9	0	0	0	0	0.07	0.01	0.01	0.11	0.27	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.4058201	36.06	25.0	25.0	35.7	25.0	25.0	25.0	575	584	610	528	529	487			291	524	468	417	524	459	417			581
46.2		-57.5	57.5	54.0	1.7			10.2	0	0	0	0	0.03	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.5151918	42.46	25.0	25.0	46.77	41.26	25.0	25.0	575	584		528	529	487			291	524	468		524	459	418			581
46.2		-57.5	57.5	54.0	1.7			10.2	0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.6235778	42.11	25.0	25.0	45.72	39.8	25.0	25.0	575	584		528	529	487			291	524	468		524	459	418			581
47.7	0.7	-58.3	58.3	55.1	1.7			10.3	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.7301643	41.9	25.0	25.0	45.46	39.57	25.0	25.0	576	584	611	528	529	487			291	525	467	418	524	459	418			581
47.7	0.7	-58.3	58.3	55.1	1.7			10.3	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.8455522	41.77	25.0	25.0	45.46	39.58	25.0	25.0	576	584	611	528	529	487			291	525	467	418	524	459	418			581
42.1	2.3	-56.7	56.7	53.4				10.0	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675399.9612515	41.87	25.0	25.0	45.41	39.69	25.0	25.0	574	584	611	528	529				291	524	468	417	524	459				581
42.1	2.3	-56.7	56.7	53.4				10.0	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.0710297	41.69	25.0	25.0	45.35	39.63	25.0	25.0	574	584	611	528	529				291	524	468	417	524	459				581
10.4	6.7	-36.9	36.9	22.5	9.0			7.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.1821241	41.64	25.0	25.0	45.22	39.58	25.0	25.0	570	587	608	532	530	493			291	524	469	416	523	462	414			581
10.4	6.7	-36.9	36.9	22.5	9.0			7.5	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.292935	41.46	25.0	25.0	45.2	39.13	25.0	25.0	570	587	608	532	530	493			291	524	469	416	523	462	414			581
	6.8	-28.0	28.0	12.8	6.9			5.9	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.401722	41.48	25.0	25.0	45.14	39.41	25.0	25.0		588	604	532	530	498			291		470	415	523	463	413			581
	6.8	-28.0	28.0	12.8	6.9			5.9	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.5080063	41.35	25.0	25.0	45.01	39.24	25.0	25.0		588	604	532	530	498			291		470	415	523	463	413			581
-3.5	6.7	-25.5	25.5	9.5	6.9			5.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.615738	41.28	25.0	25.0	45.09	39.35	25.0	25.0	571	588	603	531	530	499			291	523	470	415	523	464	413			581
-3.5	6.7	-25.5	25.5	9.5	6.9			5.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.722982	41.18	25.0	25.0	44.72	39.07	25.0	25.0	571	588	603	531	530	499			291	523	470	415	523	464	413			581
-4.0	6.6	-25.3	25.3	8.0	7.1			5.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675400.832649	41.25	25.0	25.0	44.96	38.94	25.0	25.0	571	588	603	532	530	499			291	523	469	415	523	464	413			581
-5.4	5.9	-24.0	24.0	6.8	7.8			5.1	0	0	0	0	0.82	0.01	0.01	0.18	0.21	0.01	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675400.9387264	70.93	25.0	25.0	75.0	74.4	25.0	25.0	570	588	602	532	530	499			291	523	469	414	523	464	413			581
-5.4	5.9	-24.0	24.0	6.8	7.8			5.1	0	0	0	0	0.4	0.01	0.01	0.47	0.52	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.061355	50.54	25.0	25.0	53.78	45.7	25.0	25.0	570	588	602	532	530	499			291	523	469	414	523	464	413			581
-5.3	6.2								0	0	0	0	0.62	0.01	0.01	0.45	0.46	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.1683743	60.34	25.0	25.0	60.1	54.39	25.0	25.0	571	588	602	532		499			291	523	469	414	523		413			581
-5.3	6.2								0	0	0	0	0.55	0.01	0.01	0.54	0.51	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.2749276	31.43	25.0	25.0	54.47	51.39	25.0	25.0	571	588	602	532		499			291	523	469	414	523		413			581
-5.2	5.9	-24.0	24.0	6.7	7.7			5.1	0	0	0	0	0.57	0.01	0.01	0.56	0.54	0.01	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.3833091	57.85	25.0	25.0	51.96	48.7	25.0	25.0	571	588	602	532	530	499			291	523	469	414	523	464	413			581
-5.2	5.9	-24.0	24.0	6.7	7.7			5.1	0	0	0	0	0.61	0.01	0.01	0.56	0.56	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.5068278	42.67	25.0	25.0	51.72	47.58	25.0	25.0	571	588	602	532	530	499			291	523	469	414	523	464	413			581
24.4	2.5	-41.1	41.1	30.3	1.7			8.2	0	0	0	0	0.55	0.01	0.01	0.57	0.57	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.6143067	49.22	25.0	25.0	51.65	46.97	25.0	25.0	575	587	607	531	530	495			291	526	469	416	524	462	414			581
24.4	2.5	-41.1	41.1	30.3	1.7			8.2	0	0	0	0	0.58	0.01	0.01	0.57	0.57	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.7228172	46.35	25.0	25.0	51.42	46.54	25.0	25.0	575	587	607	531	530	495			291	526	469	416	524	462	414			581
	2.3	-49.2	49.2	41.7				10.0	0	0	0	0	0.57	0.01	0.01	0.57	0.58	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.8296647	46.67	25.0	25.0	51.52	46.37	25.0	25.0		586	611	529	530				291		470	418	524	461				581
	2.3	-49.2	49.2	41.7				10.0	0	0	0	0	0.57	0.01	0.01	0.57	0.58	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675401.9360042	46.84	25.0	25.0	51.55	46.32	25.0	25.0		586	611	529	530				291		470	418	524	461				581
43.7		-54.6	54.6	49.4	1.6			11.1	0	0	0	0	0.57	0.01	0.01	0.57	0.58	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675402.048367	46.79	25.0	25.0	51.5	46.2	25.0	25.0	575	585		529	530	490			291	526	470		524	460	417			581
43.7		-54.6	54.6	49.4	1.6			11.1	0	0	0	0	0.58	0.01	0.01	0.57	0.58	0.01	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675402.1551242	46.77	25.0	25.0	51.37	46.2	25.0	25.0	575	585		529	530	490			291	526	470		524	460	417			581
46.8	1.1	-58.6	58.6	54.8				11.8	0	0	0	0	0.57	0.01	0.01	0.57	0.58	0.0	0.01	0.58	0.0	0.0	0.58	0.58	0.0	0.0	1567675402.2641916	46.85	25.0	25.0	51.43	46.22	25.0	25.0	575	585	613	528	530				291	526	470	421	525	460				581
46.8	1.1	-58.6	58.6	54.8				11.8	0	0	0	0	0.58	0.01	0.01	0.57	0.58	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.370465	25.0	25.0	25.0	25.0	25.0	25.0	25.0	575	585	613	528	530				291	526	470	421	525	460				581
46.9	1.9	-58.3	58.3	55.0	2.2			12.0	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.4989834	42.73	25.0	25.0	46.74	40.26	25.0	25.0	575	585	614	528	530	488			291	526	470	421	525	459	418			581
46.9	1.9	-58.3	58.3	55.0	2.2			12.0	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.6059248	42.11	25.0	25.0	45.79	40.05	25.0	25.0	575	585	614	528	530	488			291	526	470	421	525	459	418			581
47.4	1.8	-58.6	58.6	55.8	1.9			12.0	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.714004	41.86	25.0	25.0	45.45	39.83	25.0	25.0	575	585	614	528	530	488			291	526	470	421	525	460	418			581
47.4	1.8	-58.6	58.6	55.8	1.9			12.0	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.822025	42.08	25.0	25.0	45.64	39.88	25.0	25.0	575	585	614	528	530	488			291	526	470	421	525	460	418			581
	1.7	-59.6	59.6	56.6				12.2	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675402.929063	42.0	25.0	25.0	45.58	39.65	25.0	25.0		585	614	528	530				291		470	421	525	460				581
		-47.6	47.6	36.3	9.5			10.5	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.035369	42.06	25.0	25.0	45.46	39.8	25.0	25.0		586		530	531	490			291		471		525	461	417			581
		-47.6	47.6	36.3	9.5			10.5	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.1420908	41.67	25.0	25.0	45.49	39.69	25.0	25.0		586		530	531	490			291		471		525	461	417			581
3.7		-32.8	32.8	14.9				8.2	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.2678065	41.77	25.0	25.0	45.38	39.7	25.0	25.0	569	589		532	532				291	525	471		524	464				581
3.7		-32.8	32.8	14.9				8.2	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.3828204	41.62	25.0	25.0	45.37	39.51	25.0	25.0	569	589		532	532				291	525	471		524	464				581
-3.8	7.4	-25.1	25.1		8.5			7.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.5148048	41.52	25.0	25.0	45.17	39.42	25.0	25.0	570	589	607		532	501			291	525	472	418		465	413			581
-3.8	7.4	-25.1	25.1		8.5			7.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.6237972	41.44	25.0	25.0	45.14	39.33	25.0	25.0	570	589	607		532	501			291	525	472	418		465	413			581
-4.0	7.2	-25.3	25.3		8.5			6.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.7339451	41.28	25.0	25.0	44.98	39.29	25.0	25.0	570	589	607		532	501			291	525	472	418		465	413			581
-4.0	7.2	-25.3	25.3		8.5			6.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675403.8414953	41.17	25.0	25.0	45.01	39.29	25.0	25.0	570	589	607		532	501			291	525	472	418		465	413			581
-4.6	5.6	-24.6	24.6		8.5			6.8	0	0	0	0	0.23	0.01	0.01	0.15	0.14	0.01	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675403.9477692	75.0	25.0	25.0	75.0	75.0	25.0	25.0	570	589	605		532	502			291	525	471	417		465	413			581
-4.6	5.6	-24.6	24.6		8.5			6.8	0	0	0	0	0.65	0.01	0.01	0.75	0.78	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.0543084	28.52	25.0	25.0	33.38	30.14	25.0	25.0	570	589	605		532	502			291	525	471	417		465	413			581
-5.6	6.4	-23.3	23.3		7.7			6.7	0	0	0	0	0.39	0.01	0.01	0.44	0.47	0.01	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.1612966	69.2	25.0	25.0	61.18	52.9	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
-5.6	6.4	-23.3	23.3		7.7			6.7	0	0	0	0	0.64	0.01	0.01	0.54	0.5	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.2744293	33.2	25.0	25.0	55.84	52.6	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
-5.7	6.4	-23.3	23.3		7.7			6.6	0	0	0	0	0.49	0.01	0.01	0.56	0.54	0.01	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.3812327	54.88	25.0	25.0	52.45	49.56	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
-5.7	6.4	-23.3	23.3		7.7			6.6	0	0	0	0	0.59	0.01	0.01	0.57	0.56	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.4905727	46.58	25.0	25.0	51.86	48.3	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
-4.7	6.0	-23.8	23.8		7.6			6.8	0	0	0	0	0.59	0.01	0.01	0.57	0.57	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.5980535	46.06	25.0	25.0	51.76	47.58	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
-4.7	6.0	-23.8	23.8		7.6			6.8	0	0	0	0	0.58	0.01	0.01	0.58	0.58	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.7054822	46.95	25.0	25.0	51.66	46.79	25.0	25.0	570	589	605		532	502			291	525	472	417		465	413			581
22.7	1.0								0	0	0	0	0.58	0.01	0.01	0.58	0.59	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.8166313	46.82	25.0	25.0	51.64	46.47	25.0	25.0	573	588	610	530		497			291	527	471	419	525		414			581
37.8	2.7	-51.4	51.4	43.9	0.8			11.8	0	0	0	0	0.58	0.01	0.01	0.58	0.59	0.0	0.01	0.59	0.0	0.0	0.59	0.59	0.0	0.0	1567675404.9233341	46.91	25.0	25.0	51.51	46.44	25.0	25.0	575	587	614	529	532	494			291	528	472	422	525	461	416			581
