aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-59.8	59.8	91.8				18.8	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.153497	48.9	44.95	43.8	52.66	49.84	44.93	25.0		894		808	842				1108		331		375	315				418
				94.1					1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.2603788	49.1	45.53	43.72	52.44	49.66	45.36	25.0	895			809	843				1108	386			374	314				418
				94.1					1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.3691673	49.13	44.75	43.56	52.64	49.54	46.57	25.0	895			809	843				1108	386			374	314				418
95.7		-67.5	67.5	96.6				22.7	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.4765708	48.92	45.63	43.45	52.59	49.66	44.56	25.0	895	895		812	845				1108	386	331		373	312				418
95.7		-67.5	67.5	96.6				22.7	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.60764	48.95	44.76	43.5	52.38	49.59	46.58	25.0	895	895		812	845				1108	386	331		373	312				418
98.9		-70.8	70.8	97.1				23.4	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.7204452	48.62	45.78	43.42	52.33	49.63	45.19	25.0	895	895		813	845				1108	386	331		373	312				418
99.4		-71.8	71.8	96.9				24.0	1	1	1	1	0.89	0.09	0.02	0.78	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.8312087	48.8	44.68	43.31	52.49	49.68	45.76	25.0	895	895		814	845				1108	386	331		373	311				418
99.4		-71.8	71.8	96.9				24.0	1	1	1	1	0.89	0.08	0.02	0.78	0.78	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693608.9389565	48.93	45.69	43.13	52.37	49.87	46.66	25.0	895	895		814	845				1108	386	331		373	311				418
100.9		-72.8	72.8	96.8				24.9	0	1	1	0	0.89	0.09	0.02	0.78	0.78	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567693609.0478303	48.92	44.81	43.04	52.41	49.57	44.23	25.0	895	895		815	846				1108	386	332		373	311				418
100.9		-72.8	72.8	96.8				24.9	0	1	1	0	0.72	0.18	0.14	0.68	0.75	0.4	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.171912	25.0	75.0	75.0	25.0	25.0	73.11	25.0	895	895		815	846				1108	386	332		373	311				418
100.9		-72.7	72.7	96.9				25.0	0	1	1	0	0.44	0.78	0.89	0.04	0.11	0.7	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.2790215	52.32	25.0	25.0	46.65	54.12	44.2	25.0	895	895		815	846				1108	386	332		373	311				418
100.9		-72.7	72.7	96.9				25.0	0	1	1	0	0.08	0.35	0.29	0.07	0.22	0.6	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.3873863	56.04	69.92	68.48	43.6	40.81	56.47	25.0	895	895		815	846				1108	386	332		373	311				418
102.0		-74.1	74.1					24.9	0	1	1	0	0.55	0.74	0.5	0.05	0.34	0.67	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.4948554	32.93	27.82	55.98	44.46	37.24	51.09	25.0	895	895			846				1108	386	332			311				418
102.0		-74.1	74.1					24.9	0	1	1	0	0.15	0.47	0.54	0.05	0.16	0.67	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.6032002	62.49	62.02	51.01	44.42	48.1	50.85	25.0	895	895			846				1108	386	332			311				418
103.3		-73.8	73.8	96.3				24.7	0	1	1	0	0.48	0.61	0.54	0.04	0.29	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.709937	30.97	47.73	51.27	44.44	37.41	49.88	25.0	895	896		815	846				1108	386	331		373	311				418
103.3		-73.8	73.8	96.3				24.7	0	1	1	0	0.25	0.59	0.53	0.04	0.25	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.817541	51.3	48.63	52.05	44.54	41.15	50.17	25.0	895	896		815	846				1108	386	331		373	311				418
50.3	45.7	-4.9	4.9	48.5				21.9	0	1	1	0	0.32	0.59	0.55	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693609.9261713	37.0	49.0	51.21	44.44	41.51	49.85	25.0	912	908	945	815	854				1108	402	344	296	374	319				418
50.3	45.7	-4.9	4.9	48.5				21.9	0	1	1	0	0.35	0.59	0.56	0.03	0.25	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.0333004	45.85	48.77	50.24	44.47	40.01	50.32	25.0	912	908	945	815	854				1108	402	344	296	374	319				418
50.3	45.7	-4.9	4.9	48.5				21.9	0	1	1	0	0.2	0.6	0.57	0.03	0.22	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.1415884	47.05	48.57	49.72	44.25	42.59	50.56	25.0	912	908	945	815	854				1108	402	344	296	374	319				418
50.3	45.7	-4.9	4.9	48.5				21.9	0	1	1	0	0.37	0.6	0.57	0.03	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.2484558	41.79	48.73	49.53	44.56	40.09	50.64	25.0	912	908	945	815	854				1108	402	344	296	374	319				418
		39.2	-39.2	32.4				12.8	0	1	1	0	0.22	0.59	0.57	0.03	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.357192	52.6	48.7	49.51	44.21	41.02	50.65	25.0		923		815	868				1108		350		373	334				418
		39.2	-39.2	32.4				12.8	0	1	1	0	0.37	0.6	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.4646633	38.35	48.68	49.22	43.85	41.74	50.56	25.0		923		815	868				1108		350		373	334				418
29.8		62.6	-62.6	27.2				4.7	0	1	1	0	0.35	0.6	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.6136775	43.83	48.71	49.43	43.79	40.59	50.6	25.0	959	929		815	873				1108	402	351		373	343				418
25.8		65.6	-65.6	26.6				3.4	0	1	1	0	0.2	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.7213101	44.17	48.61	49.4	44.12	41.42	50.51	25.0	959	929		815	874				1108	401	351		373	344				418
25.8		65.6	-65.6	26.6				3.4	1	1	1	1	0.35	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.83477	44.12	48.63	49.39	43.92	41.09	50.57	25.0	959	929		815	874				1108	401	351		373	344				418
26.1		68.4	-68.4	25.0				2.4	1	1	1	1	0.23	0.6	0.57	0.02	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693610.942294	44.07	48.65	49.39	43.86	40.64	50.59	25.0	961	929		815	874				1108	401	351		373	345				418
26.1		68.4	-68.4	25.0				2.4	1	0	0	1	0.36	0.6	0.57	0.02	0.2	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567693611.0527434	41.86	48.77	49.37	43.9	42.2	50.55	25.0	961	929		815	874				1108	401	351		373	345				418
24.4		69.6	-69.6	24.7				2.2	1	0	0	1	0.42	0.32	0.14	0.13	0.32	0.35	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.1612368	75.0	27.85	33.87	75.0	75.0	37.17	25.0	961	930		815	874				1108	400	351		373	345				418
24.4		69.6	-69.6	24.7				2.2	1	0	0	1	0.86	0.05	0.03	0.9	0.82	0.38	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.2718546	43.99	49.92	45.66	34.06	38.63	41.87	25.0	961	930		815	874				1108	400	351		373	345				418
23.4		70.8	-70.8	24.9				1.5	1	0	0	1	0.75	0.12	0.03	0.58	0.62	0.17	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.3808131	63.5	40.62	44.71	64.94	58.69	49.08	25.0	962	930		815	874				1108	400	351		373	346				418
23.4		70.8	-70.8	24.9				1.5	1	0	0	1	0.84	0.11	0.03	0.79	0.69	0.34	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.4877923	41.37	47.12	44.41	50.13	54.48	42.27	25.0	962	930		815	874				1108	400	351		373	346				418
		71.7	-71.7	24.4				1.4	1	0	0	1	0.81	0.08	0.03	0.7	0.73	0.24	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.6017363	55.3	44.72	44.27	55.44	51.54	48.89	25.0		930		815	874				1108		351		373	346				418
		71.7	-71.7	24.4				1.4	1	0	0	1	0.87	0.11	0.03	0.72	0.74	0.31	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.7088206	50.68	45.78	44.42	55.7	50.71	43.78	25.0		930		815	874				1108		351		373	346				418
21.2		70.7	-70.7	25.1				1.3	1	0	0	1	0.86	0.09	0.03	0.74	0.75	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.8156023	50.41	45.07	44.4	53.5	50.28	47.26	25.0	962	930		815	874				1108	400	351		373	346				418
21.2		70.7	-70.7	25.1				1.3	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.3	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693611.9274423	50.17	45.36	44.23	52.93	49.97	44.9	25.0	962	930		815	874				1108	400	351		373	346				418
45.7		23.8	-23.8	70.7				3.0	1	0	0	1	0.88	0.09	0.03	0.76	0.76	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.0363095	49.68	45.15	44.05	52.73	50.08	46.01	25.0	962	940		817	879				1108	400	346		375	342				418
45.7		23.8	-23.8	70.7				3.0	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.1434	49.42	45.01	44.04	52.78	49.76	45.56	25.0	962	940		817	879				1108	400	346		375	342				418
64.9		-11.4	11.4					6.4	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.2507062	49.29	45.12	43.97	52.6	49.88	44.47	25.0	962	948			889				1108	400	343			338				418
86.5		-57.3	57.3	91.4				20.3	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.360044	49.34	45.2	43.82	52.47	49.61	47.02	25.0	962	963		873	911				1108	400	344		386	327				418
86.5		-57.3	57.3	91.4				20.3	1	0	0	1	0.89	0.09	0.02	0.76	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.4677982	49.06	45.22	43.65	52.53	49.74	44.57	25.0	962	963		873	911				1108	400	344		386	327				418
95.8		-67.6	67.6	96.7				24.0	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.5767968	48.79	45.23	43.65	52.41	49.72	46.03	25.0	961	963		878	913				1108	400	344		384	324				418
95.8		-67.6	67.6	96.7				24.0	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.6850905	48.88	44.92	43.59	52.49	49.74	46.07	25.0	961	963		878	913				1108	400	344		384	324				418
95.8		-67.6	67.6	96.7				24.0	1	1	1	1	0.89	0.09	0.02	0.77	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.7980428	48.95	45.3	43.6	52.13	49.62	44.35	25.0	961	963		878	913				1108	400	344		384	324				418
95.8		-67.6	67.6	96.7				24.0	1	1	1	1	0.89	0.09	0.02	0.77	0.77	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693612.9062347	49.08	45.01	43.31	52.47	49.69	46.9	25.0	961	963		878	913				1108	400	344		384	324				418
97.6		-69.8	69.8	97.3				25.0	0	1	1	0	0.89	0.08	0.02	0.77	0.77	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693613.0141308	48.81	45.46	43.37	52.39	49.75	44.62	25.0	962	964		879	914				1108	400	345		384	324				418
97.6		-69.8	69.8	97.3				25.0	0	1	1	0	0.16	0.5	0.18	0.44	0.71	0.44	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.1234775	34.21	73.17	75.0	25.0	25.0	69.54	25.0	962	964		879	914				1108	400	345		384	324				418
98.6		-71.9	71.9	98.0				26.0	0	1	1	0	0.52	0.73	0.76	0.04	0.21	0.62	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.231444	34.22	31.05	28.23	46.13	46.58	51.54	25.0	962	963		880	915				1108	400	345		384	323				418
98.6		-71.9	71.9	98.0				26.0	0	1	1	0	0.06	0.4	0.35	0.06	0.13	0.62	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.338648	64.33	63.74	64.42	43.84	47.61	54.7	25.0	962	963		880	915				1108	400	345		384	323				418
98.2		-71.5	71.5	96.8				26.2	0	1	1	0	0.53	0.63	0.5	0.05	0.32	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.450428	27.15	34.99	53.89	44.34	34.12	50.66	25.0	962	963		881	915				1108	400	345		384	323				418
98.2		-71.5	71.5	96.8				26.2	0	1	1	0	0.34	0.49	0.52	0.05	0.25	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.561531	55.83	57.97	50.98	44.49	44.19	50.46	25.0	962	963		881	915				1108	400	345		384	323				418
100.6		-72.3	72.3	97.2				26.2	0	1	1	0	0.22	0.57	0.52	0.04	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.6688163	39.05	48.28	50.95	44.45	40.95	49.81	25.0	962	964		881	915				1108	400	345		384	323				418
100.6		-72.3	72.3	97.2				26.2	0	1	1	0	0.4	0.57	0.52	0.04	0.25	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.7771537	43.21	48.35	51.12	44.37	39.35	49.81	25.0	962	964		881	915				1108	400	345		384	323				418
	31.4	-32.5	32.5	66.5				25.2	0	1	1	0	0.21	0.57	0.54	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.8849897	44.69	48.52	50.31	44.72	42.89	49.82	25.0		969	1014	881	917				1108		352	310	384	326				418
	31.4	-32.5	32.5	66.5				25.2	0	1	1	0	0.4	0.57	0.55	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693613.9929996	40.32	48.32	49.31	44.3	39.79	50.16	25.0		969	1014	881	917				1108		352	310	384	326				418
	47.0	3.5	-3.5	45.1				22.4	0	1	1	0	0.21	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.1006298	52.15	48.47	49.12	44.29	41.01	50.42	25.0		979	1014	881	925				1108		359	310	384	334				418
	47.0	3.5	-3.5	45.1				22.4	0	1	1	0	0.37	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.2130983	39.53	48.38	49.12	44.18	41.78	50.49	25.0		979	1014	881	925				1108		359	310	384	334				418
	69.2	45.3	-45.3	33.0				11.7	0	1	1	0	0.31	0.57	0.55	0.02	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.321104	49.96	48.53	48.94	44.63	39.82	50.48	25.0		994	1014	881	938				1108		365	310	384	350				418
	69.2	45.3	-45.3	33.0				11.7	0	1	1	0	0.34	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.428598	41.17	48.38	48.95	43.94	41.65	50.31	25.0		994	1014	881	938				1108		365	310	384	350				418
29.7	77.1	57.6	-57.6					7.5	0	1	1	0	0.32	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.5356894	48.24	48.38	49.11	44.22	40.47	50.25	25.0	1023	996	1014		940				1108	417	365	310		354				418
29.7	77.1	57.6	-57.6					7.5	0	1	1	0	0.3	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.6430147	39.62	48.39	49.11	44.02	41.19	50.29	25.0	1023	996	1014		940				1108	417	365	310		354				418
26.8	79.4								1	1	1	1	0.3	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.75569	47.79	48.54	49.11	44.09	41.4	50.33	25.0	1024	996	1014	881					1108	417	365	310	384					418
26.8	79.4								1	1	1	1	0.26	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.8739278	41.74	48.28	49.1	44.0	40.17	50.19	25.0	1024	996	1014	881					1108	417	365	310	384					418
24.6	81.3	64.5	-64.5	27.3				5.3	1	0	0	1	0.36	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693614.9874046	43.81	48.45	48.97	43.73	41.19	50.26	25.0	1025	997	1014	881	941				1108	416	365	310	384	356				418
25.0	81.8	65.9	-65.9	26.5				4.4	1	0	0	1	0.43	0.28	0.12	0.07	0.26	0.62	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.1047144	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1026	997	1014	881	941				1108	416	365	310	384	357				418
25.0	81.8	65.9	-65.9	26.5				4.4	1	0	0	1	0.87	0.03	0.02	1.12	1.02	0.32	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.2145224	33.46	50.95	45.69	25.0	28.82	46.77	25.0	1026	997	1014	881	941				1108	416	365	310	384	357				418
24.7	82.4								1	0	0	1	0.7	0.15	0.03	0.57	0.62	0.2	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.3244917	64.21	40.81	44.51	65.02	58.66	50.86	25.0	1026	997	1014	881					1108	416	365	310	384					418
24.7	82.4								1	0	0	1	0.83	0.11	0.03	0.81	0.69	0.35	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.4434633	43.03	46.53	44.52	48.36	54.75	41.43	25.0	1026	997	1014	881					1108	416	365	310	384					418
23.7	82.5	65.6	-65.6	27.5				3.9	1	0	0	1	0.8	0.1	0.03	0.7	0.73	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.5507066	55.28	44.66	44.28	56.03	51.58	48.22	25.0	1026	997	1014	881	942				1108	416	365	310	384	357				418
23.7	82.5	65.6	-65.6	27.5				3.9	1	0	0	1	0.87	0.1	0.03	0.72	0.74	0.3	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.6597257	50.37	45.21	44.23	55.15	50.54	44.03	25.0	1026	997	1014	881	942				1108	416	365	310	384	357				418
24.2	78.9	64.3	-64.3					4.1	1	0	0	1	0.86	0.09	0.02	0.74	0.75	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.7690132	50.44	44.82	44.38	53.56	50.49	47.76	25.0	1026	997	1015		942				1108	416	365	309		357				418
24.2	78.9	64.3	-64.3					4.1	1	0	0	1	0.88	0.1	0.02	0.75	0.76	0.3	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693615.8914583	50.03	45.06	44.15	52.89	50.06	44.18	25.0	1026	997	1015		942				1108	416	365	309		357				418
48.3	27.0	17.7	-17.7					6.0	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.0002575	49.67	45.43	44.11	52.88	50.06	47.14	25.0	1026	1007	1022		948				1108	416	361	301		354				418
65.9									1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.1071818	49.5	45.01	43.99	52.72	49.85	44.95	25.0	1026	1016							1108	416	359							418
65.9									1	0	0	1	0.89	0.08	0.02	0.76	0.76	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.214165	49.24	45.27	43.95	52.49	49.99	46.02	25.0	1026	1016							1108	416	359							418
86.2		-55.3	55.3	92.7				22.4	1	0	0	1	0.89	0.09	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.3219812	49.26	44.98	43.65	52.59	49.89	45.72	25.0	1026	1029		935	977				1108	416	360		397	340				418
86.2		-55.3	55.3	92.7				22.4	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.430697	49.16	45.14	43.69	52.32	49.8	44.36	25.0	1026	1029		935	977				1108	416	360		397	340				418
90.6		-60.8	60.8	95.0				24.5	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.5405955	49.04	45.14	43.38	52.38	49.72	46.94	25.0	1026	1029		937	978				1108	416	361		396	339				418
90.6		-60.8	60.8	95.0				24.5	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.6539457	48.86	45.03	43.54	52.44	49.52	44.31	25.0	1026	1029		937	978				1108	416	361		396	339				418
94.6		-66.3	66.3	97.1				26.6	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.7652006	48.96	45.28	43.38	52.46	49.66	46.62	25.0	1026	1029		940	980				1108	416	360		396	338				418
94.6		-66.3	66.3	97.1				26.6	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.8750968	48.87	44.74	43.41	52.28	49.73	45.3	25.0	1026	1029		940	980				1108	416	360		396	338				418
96.3		-69.0	69.0	98.6				28.0	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693616.988845	48.8	45.55	43.33	52.24	49.59	44.91	25.0	1026	1029		943	981				1108	416	361		396	337				418
96.3		-69.0	69.0	98.6				28.0	1	0	0	1	0.89	0.09	0.02	0.77	0.78	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693617.1011496	48.93	44.63	43.23	52.48	49.45	47.05	25.0	1026	1029		943	981				1108	416	361		396	337				418
		-70.7	70.7	98.4				28.9	1	0	0	1	0.89	0.08	0.02	0.78	0.78	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693617.214465	48.72	45.41	43.14	52.03	49.69	43.68	25.0		1029		944	982				1108		361		396	336				418
		-70.7	70.7	98.4				28.9	1	1	1	1	0.89	0.09	0.02	0.77	0.77	0.24	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693617.3284214	48.92	44.54	43.0	52.56	49.87	47.72	25.0		1029		944	982				1108		361		396	336				418
97.6		-70.9	70.9	98.9				29.0	1	1	1	1	0.89	0.08	0.02	0.78	0.78	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693617.435492	48.96	45.53	42.84	52.17	49.58	43.87	25.0	1026	1029		944	982				1108	416	361		396	336				418
97.6		-70.9	70.9	98.9				29.0	0	1	1	0	0.89	0.09	0.01	0.78	0.78	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567693617.5422814	48.82	44.66	42.93	52.25	49.58	47.2	25.0	1026	1029		944	982				1108	416	361		396	336				418
97.9		-71.2	71.2	99.2				29.1	0	1	1	0	0.08	0.4	0.22	0.14	0.56	0.56	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693617.6519806	55.55	60.5	70.75	35.11	25.0	59.0	25.0	1026	1029		944	982				1108	416	361		396	336				418
97.9		-71.2	71.2	99.2				29.1	0	1	1	0	0.66	0.41	0.59	0.05	0.28	0.58	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693617.7600355	28.81	32.8	35.12	46.23	44.19	50.18	25.0	1026	1029		944	982				1108	416	361		396	336				418
	12.1	-71.2	71.2	98.3				29.4	0	1	1	0	0.23	0.47	0.4	0.07	0.1	0.59	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693617.868801	65.03	62.66	56.05	43.72	47.52	53.71	25.0		1029	1081	945	982				1108		361	328	395	336				418
	12.1	-71.2	71.2	98.3				29.4	0	1	1	0	0.41	0.66	0.46	0.05	0.26	0.64	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693617.9780385	26.68	32.45	51.93	44.64	35.54	50.5	25.0		1029	1081	945	982				1108		361	328	395	336				418
		-71.3	71.3	98.9				29.4	0	1	1	0	0.29	0.34	0.48	0.05	0.22	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.0877721	53.2	63.92	49.92	44.32	39.76	49.55	25.0		1029		944	982				1108		361		396	336				418
101.2		-71.5	71.5	98.7				29.4	0	1	1	0	0.4	0.6	0.49	0.04	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.1956778	32.97	38.08	49.61	45.03	41.95	49.38	25.0	1026	1029		944	982				1108	415	361		396	336				418
101.2		-71.5	71.5	98.7				29.4	0	1	1	0	0.31	0.47	0.49	0.04	0.21	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.3026211	51.1	50.39	49.81	44.1	38.83	49.34	25.0	1026	1029		944	982				1108	415	361		396	336				418
73.0		-37.8	37.8	69.8				28.7	0	1	1	0	0.39	0.5	0.5	0.04	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.4099886	36.06	49.2	49.3	44.55	42.1	49.28	25.0	1029	1034		944	983				1108	424	367		396	338				418
73.0		-37.8	37.8	69.8				28.7	0	1	1	0	0.33	0.51	0.5	0.03	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.5172944	49.0	47.9	48.66	44.75	41.36	49.76	25.0	1029	1034		944	983				1108	424	367		396	338				418
56.5		-10.7	10.7	53.2				26.7	0	1	1	0	0.37	0.51	0.51	0.03	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.6257958	38.18	47.68	48.45	44.47	40.05	49.67	25.0	1040	1039		944	988				1108	431	372		396	343				418
56.5		-10.7	10.7	53.2				26.7	0	1	1	0	0.37	0.51	0.5	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.7331164	47.46	48.04	48.86	44.2	42.09	49.95	25.0	1040	1039		944	988				1108	431	372		396	343				418
	56.0	23.5	-23.5	37.4				21.9	0	1	1	0	0.34	0.51	0.5	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.8397214	40.2	47.95	48.49	44.33	39.89	49.86	25.0		1051	1081	944	998				1108		380	328	396	354				418
