aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.5	10.1	-62.9	62.9	95.8				26.2	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693708.9904585	48.75	44.72	43.5	52.38	49.8	45.7	25.0	987	992	1041	900	942				1108	402	346	309	380	324				418
96.9		-69.6	69.6	97.6				29.5	1	1	1	1	0.88	0.08	0.02	0.77	0.77	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693709.1020398	48.8	45.58	43.39	52.48	49.68	44.31	25.0	987	992		905	944				1108	402	347		380	322				418
96.9		-69.6	69.6	97.6				29.5	1	1	1	1	0.88	0.09	0.02	0.77	0.77	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693709.2088788	48.9	44.66	43.43	52.4	49.74	46.69	25.0	987	992		905	944				1108	402	347		380	322				418
97.2		-69.7	69.7	98.2				29.8	0	1	1	0	0.89	0.08	0.02	0.77	0.77	0.28	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693709.3176847	48.81	45.66	43.32	52.29	49.79	45.08	25.0	987	992		905	945				1108	402	347		380	322				418
97.2		-69.7	69.7	98.2				29.8	0	1	1	0	0.88	0.09	0.02	0.77	0.77	0.27	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693709.4252822	25.0	72.3	74.19	25.0	25.0	70.06	25.0	987	992		905	945				1108	402	347		380	322				418
98.5	11.8	-72.1	72.1	97.7				30.5	0	1	1	0	0.08	1.17	0.44	0.03	0.17	0.94	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693709.531708	64.28	25.0	58.71	45.43	42.06	32.85	25.0	987	992	1045	907	945				1108	402	347	315	380	321				418
98.5	11.8	-72.1	72.1	97.7				30.5	0	1	1	0	0.5	0.14	0.46	0.06	0.39	0.58	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693709.645934	29.5	75.0	48.13	44.64	30.56	56.33	25.0	987	992	1045	907	945				1108	402	347	315	380	321				418
98.6	12.0	-71.9	71.9	97.7				30.4	0	1	1	0	0.53	0.74	0.45	0.05	0.31	0.65	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693709.7830613	39.59	25.65	57.22	44.46	41.35	51.92	25.0	987	992	1045	906	945				1108	402	347	316	380	321				418
102.0	11.4	-72.3	72.3	97.6				30.5	0	1	1	0	0.13	0.43	0.5	0.05	0.15	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693709.8928862	59.76	62.0	50.88	44.39	45.66	50.42	25.0	987	993	1045	906	945				1108	402	347	316	380	322				418
102.0	11.4	-72.3	72.3	97.6				30.5	0	1	1	0	0.42	0.56	0.51	0.04	0.25	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.0021951	33.21	47.6	50.18	44.58	38.0	49.63	25.0	987	993	1045	906	945				1108	402	347	316	380	322				418
76.7		-43.9	43.9	73.3				30.3	0	1	1	0	0.31	0.55	0.5	0.04	0.24	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.11023	49.19	47.89	50.58	44.25	40.35	49.78	25.0	988	996		906	946				1108	410	352		381	323				418
76.7		-43.9	43.9	73.3				30.3	0	1	1	0	0.28	0.54	0.51	0.04	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.2189677	37.6	48.59	50.29	44.37	41.79	49.64	25.0	988	996		906	946				1108	410	352		381	323				418
	49.8	11.3	-11.3	41.8				25.6	0	1	1	0	0.4	0.55	0.53	0.03	0.23	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.3309731	44.54	48.48	49.35	44.47	39.53	49.91	25.0		1010	1045	906	958				1108		365	316	381	336				418
	49.8	11.3	-11.3	41.8				25.6	0	1	1	0	0.18	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.4419363	47.83	48.21	48.64	44.46	41.94	50.21	25.0		1010	1045	906	958				1108		365	316	381	336				418
	49.8	11.3	-11.3	41.8				25.6	0	1	1	0	0.41	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.5502088	39.94	48.22	48.84	44.59	40.95	50.29	25.0		1010	1045	906	958				1108		365	316	381	336				418
	49.8	11.3	-11.3	41.8				25.6	0	1	1	0	0.19	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.6573467	52.97	48.37	48.87	44.17	40.29	50.49	25.0		1010	1045	906	958				1108		365	316	381	336				418
32.1									0	1	1	0	0.39	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.7636266	39.71	48.41	48.9	44.19	41.94	50.42	25.0	1041	1022		906					1108	425	370		380					418
32.1									0	1	1	0	0.28	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.8705053	51.13	48.27	48.62	44.03	39.8	50.34	25.0	1041	1022		906					1108	425	370		380					418
30.6		58.4	-58.4	29.3				11.1	0	1	1	0	0.31	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693710.9802613	41.04	48.33	48.98	44.1	41.34	50.28	25.0	1046	1023		906	968				1108	424	369		380	355				418
30.6		58.4	-58.4	29.3				11.1	0	1	1	0	0.34	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693711.0875337	48.13	48.35	49.04	43.93	41.08	50.33	25.0	1046	1023		906	968				1108	424	369		380	355				418
28.2		61.8	-61.8	28.0				10.5	1	1	1	1	0.26	0.55	0.53	0.02	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693711.205215	40.66	48.23	48.9	43.96	40.21	50.36	25.0	1047	1023		906	969				1108	423	370		380	356				418
28.2		61.8	-61.8	28.0				10.5	1	1	1	1	0.37	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693711.3123734	44.06	48.3	48.87	43.87	42.3	50.23	25.0	1047	1023		906	969				1108	423	370		380	356				418
27.4		63.2	-63.2	26.6				9.9	1	0	0	1	0.21	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693711.4194937	44.01	48.36	48.86	43.62	39.75	50.26	25.0	1048	1023		906	969				1108	423	369		380	356				418
27.4		63.2	-63.2	26.6				9.9	1	0	0	1	0.39	0.55	0.52	0.02	0.18	0.68	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693711.527354	75.0	25.0	25.0	75.0	75.0	25.59	25.0	1048	1023		906	969				1108	423	369		380	356				418
28.2		61.9	-61.9	28.4				9.7	1	0	0	1	1.32	0.03	0.02	0.9	0.88	0.13	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693711.6345098	25.0	49.76	44.9	75.0	67.44	60.61	25.0	1047	1023		906	969				1108	423	369		380	356				418
28.2		61.9	-61.9	28.4				9.7	1	0	0	1	0.68	0.16	0.03	0.6	0.66	0.41	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693711.743368	61.29	43.5	44.84	52.65	51.42	36.72	25.0	1047	1023		906	969				1108	423	369		380	356				418
26.8		62.2	-62.2	28.5				9.5	1	0	0	1	0.99	0.06	0.03	0.61	0.64	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693711.8513727	45.88	47.47	44.35	62.62	57.55	47.32	25.0	1048	1023		906	969				1108	423	369		380	357				418
26.8		62.2	-62.2	28.5				9.5	1	0	0	1	0.81	0.12	0.03	0.75	0.71	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693711.9590127	52.4	43.48	44.29	51.23	52.83	45.16	25.0	1048	1023		906	969				1108	423	369		380	357				418
27.0		62.9	-62.9	27.8				9.5	1	0	0	1	0.85	0.07	0.03	0.7	0.73	0.3	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.0691013	51.73	46.78	44.24	55.76	51.25	45.13	25.0	1048	1023		906	969				1108	423	369		380	356				418
26.5		62.5	-62.5					9.5	1	0	0	1	0.86	0.1	0.03	0.73	0.74	0.28	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.1843116	50.09	44.19	44.22	54.27	50.32	45.91	25.0	1048	1023			969				1108	423	369			357				418
26.5		62.5	-62.5					9.5	1	0	0	1	0.86	0.08	0.02	0.75	0.75	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.2923532	50.0	46.02	44.21	53.07	50.18	45.7	25.0	1048	1023			969				1108	423	369			357				418
62.2	11.9								1	0	0	1	0.87	0.1	0.02	0.75	0.75	0.3	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.4009206	49.64	44.45	44.06	52.87	50.07	44.41	25.0	1048	1037	1060	915					1108	423	365	309	384					418
62.2	11.9								1	0	0	1	0.87	0.08	0.02	0.76	0.76	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.5086324	49.22	45.86	43.96	52.57	49.73	46.87	25.0	1048	1037	1060	915					1108	423	365	309	384					418
86.0		-48.8	48.8					25.4	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.6177115	49.09	44.51	43.85	52.78	49.96	44.92	25.0	1047	1052			1002				1108	423	366			344				418
86.0		-48.8	48.8					25.4	1	0	0	1	0.88	0.08	0.02	0.76	0.76	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.7279127	48.98	45.69	43.85	52.73	49.82	45.87	25.0	1047	1052			1002				1108	423	366			344				418
94.0		-61.5	61.5	96.7				30.6	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.8421988	49.0	44.55	43.7	52.48	49.69	46.07	25.0	1048	1053		960	1006				1108	423	368		395	341				418
94.0		-61.5	61.5	96.7				30.6	1	0	0	1	0.88	0.08	0.02	0.77	0.77	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693712.9526575	48.85	45.9	43.54	52.38	49.68	44.42	25.0	1048	1053		960	1006				1108	423	368		395	341				418
94.0		-61.5	61.5	96.7				30.6	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.0591981	48.99	44.62	43.44	52.59	49.73	46.28	25.0	1048	1053		960	1006				1108	423	368		395	341				418
94.0		-61.5	61.5	96.7				30.6	1	0	0	1	0.88	0.08	0.02	0.77	0.77	0.28	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.1825762	48.53	45.94	43.5	52.3	49.69	45.09	25.0	1048	1053		960	1006				1108	423	368		395	341				418
96.2		-64.3	64.3	96.9				31.8	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.27	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.30542	48.83	44.04	43.41	52.29	49.61	45.07	25.0	1048	1054		962	1007				1108	423	368		395	340				418
96.2		-64.3	64.3	96.9				31.8	1	1	1	1	0.88	0.08	0.02	0.77	0.77	0.25	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.4197628	48.51	46.31	43.29	52.13	49.61	46.94	25.0	1048	1054		962	1007				1108	423	368		395	340				418
				97.5					1	1	1	1	0.88	0.1	0.02	0.77	0.77	0.29	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.5285163	48.62	44.27	43.15	52.23	49.48	44.26	25.0				964	1008				1108				395	340				418
99.5		-68.8	68.8	97.1				34.0	0	1	1	0	0.88	0.08	0.02	0.77	0.77	0.26	0.01	0.88	0.08	0.0	0.78	0.78	0.26	0	1567693713.6358585	48.96	45.97	43.03	52.42	49.73	46.27	25.0	1048	1054		965	1009				1108	423	368		395	339				418
99.5		-68.8	68.8	97.1				34.0	0	1	1	0	0.41	0.24	0.1	0.72	0.75	0.37	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693713.7438753	25.0	75.0	75.0	25.0	25.0	72.62	25.0	1048	1054		965	1009				1108	423	368		395	339				418
99.5		-69.2	69.2	97.3				33.9	0	1	1	0	0.41	0.81	0.73	0.04	0.13	0.62	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693713.851394	57.11	25.0	38.74	46.6	51.18	41.22	25.0	1048	1054		966	1009				1108	423	368		395	339				418
99.5		-69.2	69.2	97.3				33.9	0	1	1	0	0.08	0.35	0.41	0.07	0.13	0.58	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693713.9588027	42.9	71.53	51.12	43.91	37.14	55.87	25.0	1048	1054		966	1009				1108	423	368		395	339				418
98.7		-67.9	67.9	97.0				33.9	0	1	1	0	0.55	0.58	0.45	0.05	0.28	0.63	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.066156	36.75	29.86	53.35	44.41	37.41	51.57	25.0	1048	1054		965	1009				1108	423	368		395	339				418
98.7		-67.9	67.9	97.0				33.9	0	1	1	0	0.19	0.44	0.48	0.04	0.15	0.65	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.1738424	62.17	61.36	50.3	44.79	45.38	50.01	25.0	1048	1054		965	1009				1108	423	368		395	339				418
		-69.1	69.1	97.1				33.9	0	1	1	0	0.47	0.57	0.49	0.04	0.23	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.2808547	33.37	43.93	49.49	44.3	38.14	49.5	25.0		1054		965	1009				1108		368		395	339				418
		-69.1	69.1	97.1				33.9	0	1	1	0	0.35	0.51	0.49	0.04	0.21	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.3883421	54.83	47.41	49.81	44.59	40.27	49.58	25.0		1054		965	1009				1108		368		395	339				418
77.2		-40.7	40.7	72.4				33.8	0	1	1	0	0.41	0.51	0.49	0.03	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.4963477	37.33	48.76	49.52	44.61	42.64	49.51	25.0	1047	1057		965	1010				1108	430	373		395	341				418
77.2		-40.7	40.7	72.4				33.8	0	1	1	0	0.37	0.52	0.5	0.03	0.21	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.6048818	50.81	48.28	48.9	44.5	39.63	49.88	25.0	1047	1057		965	1010				1108	430	373		395	341				418
55.2		-14.1	14.1	55.9				31.8	0	1	1	0	0.27	0.52	0.51	0.03	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.7117395	38.41	47.91	48.49	44.51	41.63	50.05	25.0	1054	1062		965	1013				1108	437	379		396	346				418
55.2		-14.1	14.1	55.9				31.8	0	1	1	0	0.36	0.52	0.5	0.03	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.8223228	45.4	48.07	48.85	44.29	41.09	50.19	25.0	1054	1062		965	1013				1108	437	379		396	346				418
		15.8	-15.8	41.6				27.8	0	1	1	0	0.29	0.52	0.51	0.03	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693714.929428	45.22	48.11	48.44	44.34	39.85	50.17	25.0		1071		965	1021				1108		386		395	356				418
		15.8	-15.8	41.6				27.8	0	1	1	0	0.39	0.52	0.51	0.03	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.0372102	44.22	48.03	48.97	44.29	41.84	50.25	25.0		1071		965	1021				1108		386		395	356				418
35.0									0	1	1	0	0.21	0.52	0.5	0.03	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.144253	48.08	48.0	48.76	44.07	40.35	50.14	25.0	1096	1081		965					1108	448	391		395					418
35.0									0	1	1	0	0.39	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.2512019	40.68	48.1	48.57	44.07	40.34	50.12	25.0	1096	1081		965					1108	448	391		395					418
27.6		57.7	-57.7					15.3	0	1	1	0	0.23	0.52	0.5	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.3589404	45.35	48.03	48.81	43.96	41.27	50.22	25.0	1099	1082			1029				1108	447	391			372				418
27.6		57.7	-57.7					15.3	0	1	1	0	0.39	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.4704227	43.92	48.03	48.53	43.85	39.9	50.18	25.0	1099	1082			1029				1108	447	391			372				418
28.0		56.2	-56.2					15.0	0	1	1	0	0.21	0.52	0.5	0.02	0.15	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.5823112	44.72	48.04	48.55	43.98	42.25	50.19	25.0	1100	1082			1029				1108	446	390			373				418
28.0		56.2	-56.2					15.0	0	1	1	0	0.38	0.52	0.51	0.02	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.6942437	46.37	48.04	48.85	43.8	39.32	50.05	25.0	1100	1082			1029				1108	446	390			373				418
26.8		57.0	-57.0					14.6	0	1	1	0	0.28	0.52	0.51	0.02	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.8074396	45.7	47.99	48.72	43.8	40.79	50.07	25.0	1101	1082			1029				1108	446	390			373				418
26.8		57.0	-57.0					14.6	0	1	1	0	0.4	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693715.9188533	46.62	48.07	48.61	43.88	40.93	50.12	25.0	1101	1082			1029				1108	446	390			373				418
25.8		58.5	-58.5					14.4	0	1	1	0	0.24	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.039061	38.21	48.09	48.65	43.62	40.4	50.08	25.0	1101	1082			1029				1108	446	390			373				418
25.4		60.3	-60.3	29.6				14.0	0	1	1	0	0.36	0.52	0.51	0.02	0.15	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.1500092	53.08	48.06	48.92	43.56	41.55	50.0	25.0	1101	1082		965	1029				1108	446	390		395	374				418
25.4		60.3	-60.3	29.6				14.0	0	1	1	0	0.4	0.52	0.51	0.02	0.18	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.2621639	34.74	48.02	48.6	43.56	39.79	49.99	25.0	1101	1082		965	1029				1108	446	390		395	374				418
		60.0	-60.0	29.4				13.9	0	1	1	0	0.29	0.52	0.51	0.02	0.14	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.3736892	60.01	48.06	48.7	43.52	42.33	50.04	25.0		1082		965	1029				1108		390		395	374				418
		60.0	-60.0	29.4				13.9	1	1	1	1	0.43	0.52	0.51	0.01	0.15	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.4869385	34.62	48.07	48.77	43.61	39.77	49.91	25.0		1082		965	1029				1108		390		395	374				418
28.1									1	1	1	1	0.33	0.52	0.51	0.02	0.17	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.5959852	51.34	48.05	49.02	43.36	40.27	49.93	25.0	1103	1082							1108	446	390							418
28.1									1	0	0	1	0.36	0.52	0.51	0.02	0.14	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567693716.7027447	37.85	48.07	48.77	43.2	41.67	49.91	25.0	1103	1082							1108	446	390							418
26.0		61.1	-61.1	29.6				13.1	1	0	0	1	0.56	0.06	0.03	0.17	0.32	0.22	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693716.815317	75.0	45.34	39.98	75.0	75.0	42.01	25.0	1103	1083		965	1030				1108	446	391		395	374				418
26.0		61.1	-61.1	29.6				13.1	1	0	0	1	0.75	0.32	0.03	0.63	0.67	0.48	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693716.923989	36.32	44.99	44.98	29.96	37.11	43.24	25.0	1103	1083		965	1030				1108	446	391		395	374				418
24.8		61.9	-61.9	29.7				12.7	1	0	0	1	0.7	0.13	0.03	0.43	0.57	0.33	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.0338507	58.57	48.28	44.43	56.81	53.77	48.83	25.0	1103	1083		965	1030				1108	446	391		395	375				418
24.8		61.9	-61.9	29.7				12.7	1	0	0	1	0.79	0.27	0.03	0.49	0.61	0.41	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.1416833	45.24	44.91	44.22	53.43	51.59	44.34	25.0	1103	1083		965	1030				1108	446	391		395	375				418
26.5		61.1	-61.1					13.1	1	0	0	1	0.76	0.22	0.03	0.53	0.64	0.37	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.249104	49.77	44.98	44.35	50.38	49.66	46.41	25.0	1103	1083			1030				1108	446	391			375				418
26.5		61.1	-61.1					13.1	1	0	0	1	0.78	0.23	0.03	0.53	0.65	0.37	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.3567383	48.66	46.98	44.19	50.38	48.26	46.45	25.0	1103	1083			1030				1108	446	391			375				418
26.9									1	0	0	1	0.78	0.24	0.03	0.54	0.67	0.38	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.4636686	48.35	45.5	44.03	50.16	47.26	45.21	25.0	1103	1083		965					1108	446	391		395					418
26.9									1	0	0	1	0.79	0.22	0.02	0.54	0.67	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.5713282	47.89	47.04	44.02	50.03	47.09	46.37	25.0	1103	1083		965					1108	446	391		395					418
46.8									1	0	0	1	0.79	0.23	0.02	0.55	0.67	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.6788275	47.74	45.58	43.96	49.44	47.17	46.88	25.0	1104	1090		966					1108	446	389		397					418
46.8									1	0	0	1	0.79	0.22	0.02	0.55	0.67	0.37	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.7865841	47.69	46.63	43.79	49.51	47.11	45.95	25.0	1104	1090		966					1108	446	389		397					418
57.0	19.7								1	0	0	1	0.79	0.23	0.02	0.55	0.67	0.37	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693717.8953075	47.55	45.75	43.65	49.44	46.97	45.56	25.0	1104	1095	1121	972					1108	446	388	333	399					418
67.7		-18.6	18.6	83.3				19.9	1	0	0	1	0.79	0.22	0.02	0.55	0.67	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.0034912	47.72	46.62	43.6	49.57	47.01	46.26	25.0	1103	1103		987	1049				1108	446	388		408	369				418
67.7		-18.6	18.6	83.3				19.9	1	0	0	1	0.79	0.23	0.02	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.110689	47.6	45.9	43.48	49.35	46.88	46.7	25.0	1103	1103		987	1049				1108	446	388		408	369				418
67.7		-18.6	18.6	83.3				19.9	1	0	0	1	0.79	0.22	0.02	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.2178192	47.49	46.33	43.34	49.4	46.7	46.16	25.0	1103	1103		987	1049				1108	446	388		408	369				418
75.3		-34.1	34.1	84.5				24.1	1	0	0	1	0.79	0.23	0.02	0.55	0.68	0.37	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.3267822	47.48	46.15	43.22	49.37	46.9	45.73	25.0	1103	1108		1000	1056					446	389		412	367				
78.9		-41.4	41.4	87.5				25.6	1	0	0	1	0.79	0.22	0.02	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.4356005	47.43	45.99	43.24	49.35	46.93	45.87	25.0	1103	1109		1004	1058					446	389		414	366				
78.9		-41.4	41.4	87.5				25.6	1	0	0	1	0.79	0.22	0.02	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.5436513	47.39	46.51	43.12	49.39	46.76	46.37	25.0	1103	1109		1004	1058					446	389		414	366				
81.1		-45.1	45.1	85.5				27.9	1	0	0	1	0.79	0.23	0.02	0.55	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.6607635	47.47	45.84	43.02	49.4	46.97	46.48	25.0	1103	1110		1010	1061					446	390		415	365				
81.1		-45.1	45.1	85.5				27.9	1	0	0	1	0.79	0.22	0.02	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.7681608	47.63	46.43	42.87	49.26	47.0	46.15	25.0	1103	1110		1010	1061					446	390		415	365				
83.7		-48.8	48.8	84.3				29.1	1	0	0	1	0.79	0.23	0.01	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.8762636	47.33	45.86	42.93	49.44	46.99	45.94	25.0	1103	1111		1013	1062					446	390		416	364				
83.7		-48.8	48.8	84.3				29.1	1	0	0	1	0.79	0.22	0.02	0.55	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693718.9829419	47.49	46.37	42.67	49.52	46.9	45.85	25.0	1103	1111		1013	1062					446	390		416	364				
85.9		-52.8	52.8	85.4				29.7	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.1024158	47.39	45.96	42.69	49.36	46.74	46.08	25.0	1103	1112		1015	1063					446	390		416	364				
85.9		-52.8	52.8	85.4				29.7	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.214122	47.62	46.29	42.56	49.24	46.87	46.38	25.0	1103	1112		1015	1063					446	390		416	364				
86.4		-53.7	53.7	85.9				29.9	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.3256128	47.29	46.3	42.46	49.25	47.08	46.51	25.0	1103	1112		1015	1063					446	390		416	364				
86.4		-53.7	53.7	85.9				29.9	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.4372272	47.4	45.91	42.34	49.4	46.91	46.06	25.0	1103	1112		1015	1063					446	390		416	364				
86.0		-53.0	53.0	85.1				30.5	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.5491858	47.37	46.7	42.22	49.29	46.92	45.71	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.0	53.0	85.1				30.5	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.6614275	47.36	45.62	42.1	49.29	46.84	46.0	25.0	1103	1112		1017	1064					446	390		416	363				
85.2		-52.9	52.9	85.2				30.5	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.7829306	47.63	46.8	42.15	49.3	46.92	46.22	25.0	1103	1112		1017	1064					446	390		416	363				
