aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.7									1	0	0	1	0.89	0.17	0.03	0.89	0.79	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.2277834	50.51	46.27	45.51	55.31	51.89	46.94	25.0	849	880							1097	386	339							455
107.5	27.9	-83.2	83.2	91.2	5.1			54.3	1	0	0	1	0.89	0.18	0.03	0.9	0.79	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.3349001	50.58	45.98	45.48	55.33	51.7	44.74	25.0	849	883	944	801	851	830			1097	386	344	348	351	303	246			454
107.5	27.9	-83.2	83.2	91.2	5.1			54.3	1	0	0	1	0.9	0.17	0.03	0.9	0.79	0.22	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.4425378	50.57	45.89	45.44	55.27	51.79	45.57	25.0	849	883	944	801	851	830			1097	386	344	348	351	303	246			454
109.6	25.5	-86.8	86.8		2.5			55.2	1	0	0	1	0.89	0.17	0.03	0.9	0.79	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.5560207	50.24	46.77	45.37	55.24	51.89	46.71	25.0	849	883	943		851	830				386	344	348		303	246			
109.6	25.5	-86.8	86.8		2.5			55.2	1	1	1	1	0.9	0.18	0.03	0.9	0.79	0.22	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.6672263	50.3	45.48	45.06	55.14	51.77	44.68	25.0	849	883	943		851	830				386	344	348		303	246			
110.6	24.7	-87.2	87.2	95.1	2.3			55.7	1	1	1	1	0.9	0.16	0.03	0.9	0.79	0.19	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.775653	50.31	46.56	45.03	55.45	51.69	47.38	25.0	849	882	943	801	851	830				386	344	348	351	302	246			
110.6	24.7	-87.2	87.2	95.1	2.3			55.7	0	1	1	0	0.9	0.17	0.03	0.91	0.79	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.2	0	1567091892.8833473	50.53	45.85	44.98	55.09	51.89	43.83	25.0	849	882	943	801	851	830				386	344	348	351	302	246			
112.0	22.5	-89.2	89.2		1.3			56.1	0	1	1	0	0.34	0.53	0.23	0.54	0.72	0.57	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091892.991057	39.08	75.0	75.0	25.0	25.0	72.91	25.0	849	882	942		851	830			1097	386	344	348		302	246			454
112.0	22.5	-89.2	89.2		1.3			56.1	0	1	1	0	0.48	0.84	0.94	0.05	0.36	0.73	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.100696	36.69	48.46	42.33	47.41	45.57	57.67	25.0	849	882	942		851	830			1097	386	344	348		302	246			454
112.9	22.5	-89.8	89.8	95.6	1.0			56.3	0	1	1	0	0.13	0.87	0.75	0.08	0.3	0.93	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.2149093	63.32	62.56	72.87	43.65	42.46	46.85	25.0	849	882	942	802	851	830			1097	386	344	348	351	302	246			454
112.7	21.7	-90.0	90.0	96.4	1.1			56.3	0	1	1	0	0.38	0.82	0.77	0.07	0.4	0.77	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.332512	27.23	46.85	49.81	44.67	38.68	58.45	25.0	849	882	942	801	851	830				386	344	349	351	302	246			
112.7	21.7	-90.0	90.0	96.4	1.1			56.3	0	1	1	0	0.36	0.79	0.73	0.06	0.28	0.83	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.4427214	51.75	57.95	64.71	44.91	45.54	52.61	25.0	849	882	942	801	851	830				386	344	349	351	302	246			
113.5	21.5	-90.2	90.2	96.7	2.9			56.3	0	1	1	0	0.2	0.88	0.86	0.05	0.36	0.82	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.5533895	39.72	50.83	53.47	44.9	39.43	54.93	25.0	850	882	942	801	851	830				386	344	349	351	302	246			
113.5	21.5	-90.2	90.2	96.7	2.9			56.3	0	1	1	0	0.34	0.83	0.81	0.04	0.32	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.6640692	45.23	54.6	59.9	45.26	43.06	53.19	25.0	850	882	942	801	851	830				386	344	349	351	302	246			
80.2	38.1	-61.3	61.3	71.7	52.8			54.8	0	1	1	0	0.18	0.87	0.8	0.04	0.33	0.83	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.7872977	46.11	51.65	58.0	45.34	41.28	54.3	25.0	847	882	942	801	848	818			1097	393	347	349	351	302	240			455
80.2	38.1	-61.3	61.3	71.7	52.8			54.8	0	1	1	0	0.38	0.87	0.85	0.03	0.32	0.84	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091893.8960829	42.69	52.24	57.21	45.36	42.01	53.65	25.0	847	882	942	801	848	818			1097	393	347	349	351	302	240			455
	62.2	-11.1	11.1	36.8	99.9			53.7	0	1	1	0	0.22	0.87	0.84	0.03	0.31	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.0045424	49.75	52.13	57.05	45.06	41.77	53.55	25.0		883	942	801	850	823					361	349	352	310	246			
	62.2	-11.1	11.1	36.8	99.9			53.7	0	1	1	0	0.36	0.88	0.86	0.03	0.32	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.1126482	42.82	52.01	56.85	45.12	41.84	53.45	25.0		883	942	801	850	823					361	349	352	310	246			
	83.5								0	1	1	0	0.26	0.88	0.86	0.03	0.31	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.2237267	49.83	52.1	56.66	44.98	41.87	53.79	25.0		894	942	801					1097		382	348	351					454
	83.5								0	1	1	0	0.33	0.88	0.86	0.03	0.31	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.331252	42.02	52.08	56.59	44.89	41.5	53.65	25.0		894	942	801					1097		382	348	351					454
27.2	118.4	99.2	-99.2	11.3				22.9	0	1	1	0	0.3	0.88	0.87	0.03	0.3	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.4401536	47.74	52.01	56.42	44.77	41.83	53.77	25.0	931	909	942	801	862					444	390	348	351	365				
27.2	118.4	99.2	-99.2	11.3				22.9	0	1	1	0	0.26	0.88	0.86	0.03	0.31	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.5504434	44.53	52.05	56.62	44.74	41.41	53.9	25.0	931	909	942	801	862					444	390	348	351	365				
	119.9	101.1	-101.1	10.4				22.6	0	1	1	0	0.34	0.88	0.87	0.02	0.3	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.6599884	43.76	51.93	56.47	44.77	42.05	53.86	25.0		909	942	801	862				1097		390	348	351	365				454
	119.9	101.1	-101.1	10.4				22.6	0	1	1	0	0.25	0.88	0.87	0.03	0.31	0.85	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.7787783	47.21	51.97	56.44	44.49	41.23	53.94	25.0		909	942	801	862				1097		390	348	351	365				454
	120.8	102.2	-102.2	10.2				22.2	0	1	1	0	0.35	0.88	0.87	0.02	0.29	0.86	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091894.8926723	43.62	52.02	56.64	44.57	42.12	53.87	25.0		909	942	801	862				1097		390	349	351	365				454
22.9	121.3	102.8	-102.8	9.7				22.0	1	1	1	1	0.22	0.88	0.88	0.02	0.3	0.86	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091895.0040543	47.02	52.03	56.4	44.47	41.18	53.79	25.0	931	908	942	801	862				1097	443	389	348	351	365				454
22.9	121.3	102.8	-102.8	9.7				22.0	1	1	1	1	0.35	0.88	0.88	0.02	0.29	0.86	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091895.1126544	41.91	51.98	56.52	44.35	42.16	53.84	25.0	931	908	942	801	862				1097	443	389	348	351	365				454
22.0	121.1	102.4	-102.4	10.1				21.9	1	0	0	1	0.26	0.88	0.88	0.02	0.3	0.86	0.01	0.28	0.89	0.89	0.0	0.28	0.87	0	1567091895.2214224	49.45	52.03	56.28	44.34	41.13	53.66	25.0	931	908	942	801	862					443	389	348	351	365				
22.0	121.1	102.4	-102.4	10.1				21.9	1	0	0	1	1.21	0.11	0.13	0.26	0.47	0.14	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.3400867	56.62	33.16	25.0	75.0	75.0	33.72	25.0	931	908	942	801	862					443	389	348	351	365				
20.9		103.1	-103.1	10.3				21.7	1	0	0	1	0.67	0.28	0.06	0.9	0.76	0.39	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.4494765	60.45	43.51	48.27	46.63	46.84	37.91	25.0	931	909		801	862					443	389		351	365				
20.9		103.1	-103.1	10.3				21.7	1	0	0	1	0.99	0.06	0.09	0.76	0.66	0.17	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.5565631	45.24	55.62	44.43	64.42	59.02	52.88	25.0	931	909		801	862					443	389		351	365				
21.3	122.5	102.7	-102.7	10.9				21.7	1	0	0	1	0.79	0.33	0.07	0.86	0.74	0.28	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.6651225	54.94	36.82	45.56	51.92	53.8	41.04	25.0	931	909	942	801	862				1097	443	389	349	351	365				454
21.3	122.5	102.7	-102.7	10.9				21.7	1	0	0	1	0.85	0.1	0.07	0.8	0.75	0.27	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.7770646	53.48	53.84	45.54	60.5	52.9	44.29	25.0	931	909	942	801	862				1097	443	389	349	351	365				454
21.8	122.6	102.7	-102.7					21.5	1	0	0	1	0.86	0.24	0.05	0.87	0.76	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.8838081	50.61	40.57	45.74	55.29	52.47	46.79	25.0	931	909	942		862					443	389	348		365				
21.8	122.6	102.7	-102.7					21.5	1	0	0	1	0.86	0.15	0.05	0.84	0.77	0.25	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091895.99313	52.7	50.61	45.53	58.55	51.83	44.33	25.0	931	909	942		862					443	389	348		365				
60.3		25.4	-25.4					22.7	1	0	0	1	0.88	0.21	0.05	0.88	0.77	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.099763	51.06	43.91	45.93	54.95	51.77	47.09	25.0	931	922			865				1097	443	386			363				454
60.3		25.4	-25.4					22.7	1	0	0	1	0.88	0.16	0.04	0.87	0.78	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.2129529	51.2	47.62	45.77	56.52	51.96	44.89	25.0	931	922			865				1097	443	386			363				454
80.4		-24.4	24.4					24.8	1	0	0	1	0.89	0.19	0.04	0.88	0.78	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.3203847	50.89	45.49	45.51	55.57	51.95	46.08	25.0	931	941			888					443	387			366				
80.4		-24.4	24.4					24.8	1	0	0	1	0.89	0.17	0.04	0.89	0.78	0.21	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.4272597	50.79	46.4	45.77	55.27	51.9	46.46	25.0	931	941			888					443	387			366				
108.4		-81.8	81.8	83.5				46.9	1	0	0	1	0.89	0.18	0.03	0.89	0.78	0.23	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.5349956	50.85	46.26	45.55	55.44	51.92	44.28	25.0	931	958		880	921				1097	443	397		417	361				454
108.4		-81.8	81.8	83.5				46.9	1	0	0	1	0.89	0.18	0.03	0.9	0.79	0.2	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.6426306	50.5	45.7	45.41	55.34	51.99	47.07	25.0	931	958		880	921				1097	443	397		417	361				454
111.6		-84.8	84.8	91.5				48.4	1	0	0	1	0.89	0.17	0.03	0.9	0.79	0.23	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.7556145	50.51	46.62	45.33	55.33	51.78	43.8	25.0	931	958		877	922				1097	443	397		414	360				454
113.6	23.7	-86.7	86.7	94.5				49.2	1	0	0	1	0.89	0.18	0.03	0.9	0.79	0.18	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.874477	50.5	45.58	45.28	55.25	51.88	47.9	25.0	931	957	1018	877	922				1097	443	397	394	414	360				454
113.6	23.7	-86.7	86.7	94.5				49.2	1	0	0	1	0.9	0.16	0.03	0.9	0.79	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091896.9981241	50.33	46.39	45.2	55.15	51.85	43.21	25.0	931	957	1018	877	922				1097	443	397	394	414	360				454
113.6	23.7	-86.7	86.7	94.5				49.2	1	0	0	1	0.89	0.17	0.03	0.9	0.79	0.18	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.11143	50.51	46.0	44.89	55.26	51.78	47.68	25.0	931	957	1018	877	922				1097	443	397	394	414	360				454
113.6	23.7	-86.7	86.7	94.5				49.2	1	0	0	1	0.9	0.17	0.02	0.9	0.8	0.24	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.223855	50.27	45.71	45.23	55.31	51.65	43.46	25.0	931	957	1018	877	922				1097	443	397	394	414	360				454
	22.3	-88.5	88.5	96.1				49.7	1	0	0	1	0.9	0.16	0.02	0.9	0.8	0.18	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.3358834	50.39	46.93	44.93	55.35	51.77	47.5	25.0		957	1018	877	922						397	395	413	360				
	22.3	-88.5	88.5	96.1				49.7	1	0	0	1	0.9	0.18	0.02	0.91	0.8	0.23	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.4509575	50.24	45.18	44.9	55.01	51.81	43.93	25.0		957	1018	877	922						397	395	413	360				
115.1	23.7	-88.2	88.2	95.8				49.9	1	1	1	1	0.9	0.16	0.02	0.91	0.8	0.18	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.5629263	50.42	46.84	44.79	55.28	51.9	47.11	25.0	931	957	1018	877	922				1097	443	397	395	413	360				454
115.1	23.7	-88.2	88.2	95.8				49.9	1	1	1	1	0.9	0.17	0.02	0.91	0.8	0.22	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.6703026	50.31	45.89	44.76	55.19	51.8	45.1	25.0	931	957	1018	877	922				1097	443	397	395	413	360				454
115.6	22.9	-89.1	89.1	96.1				50.1	0	1	1	0	0.9	0.16	0.02	0.91	0.8	0.19	0.01	0.9	0.16	0.0	0.92	0.81	0.19	0	1567091897.7811098	50.44	46.36	44.57	55.25	51.88	45.96	25.0	931	957	1018	877	922				1097	443	397	395	413	360				454
115.6	22.9	-89.1	89.1	96.1				50.1	0	1	1	0	0.38	0.26	0.14	0.82	0.76	0.36	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091897.888041	25.0	75.0	75.0	25.0	25.0	75.0	25.0	931	957	1018	877	922				1097	443	397	395	413	360				454
116.1	22.1	-89.4	89.4	96.7				50.2	0	1	1	0	0.43	0.84	1.06	0.05	0.17	0.76	0.0	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091897.9978096	58.51	34.99	33.03	48.39	57.21	51.16	25.0	931	957	1017	877	922				1097	443	397	395	413	360				454
116.1	22.1	-89.4	89.4	96.7				50.2	0	1	1	0	0.06	0.65	0.59	0.1	0.41	0.92	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.105808	40.6	68.05	71.17	43.3	34.86	48.83	25.0	931	957	1017	877	922				1097	443	397	395	413	360				454
116.0	22.0	-89.1	89.1	96.4				50.3	0	1	1	0	0.46	0.86	0.93	0.08	0.39	0.74	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.2146273	38.78	46.76	42.64	44.63	40.7	58.96	25.0	931	957	1017	877	922					443	397	396	413	360				
116.1	21.4								0	1	1	0	0.08	0.77	0.72	0.06	0.32	0.83	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.3229136	48.93	59.41	63.59	45.15	38.15	52.86	25.0	931	957	1017	877					1097	443	397	396	413					454
116.1	21.4								0	1	1	0	0.46	0.88	0.87	0.06	0.36	0.82	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.4302657	37.85	49.53	52.4	45.08	41.52	53.72	25.0	931	957	1017	877					1097	443	397	396	413					454
114.4	21.8	-88.9	88.9	96.0				50.1	0	1	1	0	0.14	0.82	0.76	0.05	0.33	0.82	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.5385797	56.83	54.21	61.51	45.15	41.45	53.7	25.0	931	957	1017	877	922				1097	444	397	396	413	360				454
114.4	21.8	-88.9	88.9	96.0				50.1	0	1	1	0	0.4	0.86	0.84	0.04	0.34	0.83	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.647338	39.71	53.27	53.38	45.27	42.25	52.96	25.0	931	957	1017	877	922				1097	444	397	396	413	360				454
	42.8	-47.9	47.9	60.8				49.0	0	1	1	0	0.27	0.86	0.83	0.04	0.33	0.82	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.7568064	51.51	51.9	58.49	45.33	41.36	54.15	25.0		957	1018	877	920				1097		405	396	413	361				454
	42.8	-47.9	47.9	60.8				49.0	0	1	1	0	0.32	0.86	0.84	0.04	0.31	0.83	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.8640814	41.54	52.19	56.28	45.3	42.36	53.74	25.0		957	1018	877	920				1097		405	396	413	361				454
39.7	65.0	1.4	-1.4	30.4				47.8	0	1	1	0	0.32	0.86	0.84	0.03	0.32	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091898.973094	45.8	51.92	56.8	45.15	41.52	53.49	25.0	938	963	1018	876	926				1097	473	419	396	413	372				454
39.7	65.0	1.4	-1.4	30.4				47.8	0	1	1	0	0.27	0.86	0.85	0.03	0.32	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.0802703	43.6	51.99	56.64	45.0	42.06	53.39	25.0	938	963	1018	876	926				1097	473	419	396	413	372				454
30.8	115.2	96.4	-96.4	12.1	103.9			18.4	0	1	1	0	0.36	0.87	0.85	0.03	0.31	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.1881578	43.76	51.9	56.48	45.05	41.65	53.23	25.0	1016	989	1018	876	940	964			1097	493	441	396	413	420	356			454
30.8	115.2	96.4	-96.4	12.1	103.9			18.4	0	1	1	0	0.22	0.87	0.85	0.03	0.31	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.2970374	48.53	52.01	56.46	44.78	41.82	53.55	25.0	1016	989	1018	876	940	964			1097	493	441	396	413	420	356			454
26.8	117.3	99.0	-99.0	10.8	102.4			17.8	0	1	1	0	0.37	0.87	0.86	0.03	0.31	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.407402	43.31	51.92	56.37	44.85	41.48	53.47	25.0	1016	989	1018	876	940	968			1097	493	441	396	413	420	357			454
26.8	117.3	99.0	-99.0	10.8	102.4			17.8	0	1	1	0	0.18	0.87	0.86	0.03	0.3	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.5182936	46.72	51.84	56.31	44.9	42.1	53.54	25.0	1016	989	1018	876	940	968			1097	493	441	396	413	420	357			454
25.6	118.8	99.9	-99.9	10.9	102.9			17.2	0	1	1	0	0.37	0.87	0.86	0.03	0.31	0.85	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.629683	44.33	51.85	56.29	44.71	41.18	53.54	25.0	1016	989	1018	876	940	967			1097	492	440	396	413	420	357			454
25.6	118.8	99.9	-99.9	10.9	102.9			17.2	0	1	1	0	0.21	0.87	0.86	0.02	0.29	0.84	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.740979	42.05	51.9	56.3	44.76	42.43	53.67	25.0	1016	989	1018	876	940	967			1097	492	440	396	413	420	357			454
24.2	119.2	100.5	-100.5	10.6	103.9			16.9	1	1	1	1	0.35	0.87	0.86	0.03	0.3	0.85	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.8546195	45.61	51.96	56.29	44.49	41.09	53.69	25.0	1016	988	1018	876	939	967			1097	492	440	396	413	420	357			454
24.2	119.2	100.5	-100.5	10.6	103.9			16.9	1	1	1	1	0.24	0.87	0.86	0.02	0.29	0.85	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091899.963374	45.53	51.97	56.28	44.47	42.26	53.78	25.0	1016	988	1018	876	939	967			1097	492	440	396	413	420	357			454
23.5	119.8	101.2	-101.2	10.3	105.1			16.6	1	0	0	1	0.35	0.87	0.87	0.02	0.3	0.85	0.01	0.29	0.88	0.88	0.0	0.28	0.86	0	1567091900.072263	43.56	51.87	56.25	44.46	41.19	53.76	25.0	1016	988	1018	876	939	967			1097	492	440	396	413	420	357			455
23.5	119.8	101.2	-101.2	10.3	105.1			16.6	1	0	0	1	0.67	0.4	0.47	0.17	0.4	0.68	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.1803107	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1016	988	1018	876	939	967			1097	492	440	396	413	420	357			455
23.1	120.7	102.2	-102.2	10.1	105.3			16.4	1	0	0	1	0.74	0.29	0.05	1.08	0.84	0.24	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.2877507	45.74	51.93	48.79	34.33	39.5	47.02	25.0	1017	988	1018	876	939	967			1097	491	440	396	413	420	357			454
23.1	120.7	102.2	-102.2	10.1	105.3			16.4	1	0	0	1	0.73	0.13	0.09	0.67	0.64	0.11	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.3949177	60.21	48.63	44.13	67.66	58.45	52.64	25.0	1017	988	1018	876	939	967			1097	491	440	396	413	420	357			454
23.3	121.0	102.3	-102.3	10.2	105.6			16.2	1	0	0	1	0.86	0.32	0.07	0.93	0.7	0.31	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.5020993	43.88	44.31	45.85	45.61	55.25	38.59	25.0	1016	988	1018	876	939	967			1097	491	440	396	413	420	357			454
23.3	121.0	102.3	-102.3	10.2	105.6			16.2	1	0	0	1	0.8	0.1	0.06	0.78	0.73	0.22	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.6236207	53.86	54.47	45.61	60.09	52.79	45.76	25.0	1016	988	1018	876	939	967			1097	491	440	396	413	420	357			454
21.6	121.1	102.4	-102.4	10.2	105.6			16.2	1	0	0	1	0.85	0.28	0.06	0.85	0.75	0.2	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.7321177	50.87	42.4	45.63	56.26	51.87	44.9	25.0	1016	988	1018	876	939	966			1097	491	440	396	413	420	358			454
21.9	120.7	101.9	-101.9	15.4	103.7			15.2	1	0	0	1	0.84	0.21	0.05	0.84	0.76	0.22	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091900.8993409	51.89	48.17	45.77	56.99	51.03	43.44	25.0	1016	988	1018	875	939	966			1097	491	440	396	414	421	358			454
21.9	120.7	101.9	-101.9	15.4	103.7			15.2	1	0	0	1	0.86	0.22	0.04	0.85	0.76	0.17	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.0089405	50.49	45.07	45.83	55.71	51.48	47.13	25.0	1016	988	1018	875	939	966			1097	491	440	396	414	421	358			454
78.7		-23.6	23.6		16.1			19.1	1	0	0	1	0.86	0.2	0.04	0.86	0.76	0.21	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.1161735	50.49	47.19	45.68	55.89	51.59	44.36	25.0	1017	1021			965	966				491	435			419	358			
78.7		-23.6	23.6		16.1			19.1	1	0	0	1	0.86	0.21	0.04	0.87	0.76	0.18	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.2235253	50.29	45.97	45.59	55.28	51.5	46.2	25.0	1017	1021			965	966				491	435			419	358			
107.7		-82.6	82.6	83.2	5.4			42.5	1	0	0	1	0.86	0.2	0.03	0.88	0.77	0.19	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.3312333	50.12	46.44	45.56	55.12	51.43	45.48	25.0	1016	1040		965	1000	966				491	444		470	411	358			
107.7		-82.6	82.6	83.2	5.4			42.5	1	0	0	1	0.86	0.21	0.03	0.88	0.77	0.19	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.442021	50.19	46.45	45.39	55.13	51.47	44.67	25.0	1016	1040		965	1000	966				491	444		470	411	358			
		-85.6	85.6	89.9	4.0			43.2	1	0	0	1	0.87	0.2	0.03	0.88	0.77	0.17	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.5494986	50.06	46.08	45.35	54.98	51.46	46.48	25.0		1039		961	1000	966			1107		444		468	411	358			536
		-85.6	85.6	89.9	4.0			43.2	1	0	0	1	0.86	0.2	0.03	0.88	0.77	0.19	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.6578023	49.92	46.51	45.19	55.05	51.35	44.91	25.0		1039		961	1000	966			1107		444		468	411	358			536
	29.3	-86.8	86.8	90.4	3.3			43.6	1	0	0	1	0.87	0.21	0.03	0.88	0.77	0.18	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.770459	49.94	46.28	45.4	54.96	51.44	45.23	25.0		1039	1100	961	1000	966					444	437	468	411	358			
112.8	28.6	-87.6	87.6	91.3	3.0			43.9	1	0	0	1	0.87	0.2	0.03	0.88	0.78	0.17	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.8805163	49.86	46.04	45.09	55.04	51.33	46.26	25.0	1016	1039	1099	961	1000	966				491	444	437	468	410	358			
112.8	28.6	-87.6	87.6	91.3	3.0			43.9	1	0	0	1	0.87	0.19	0.02	0.88	0.78	0.18	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091901.9917102	49.69	46.75	45.13	55.0	51.4	45.04	25.0	1016	1039	1099	961	1000	966				491	444	437	468	410	358			
	28.1	-87.6	87.6	91.7	2.9			44.0	1	0	0	1	0.87	0.21	0.03	0.89	0.78	0.18	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091902.1034167	49.81	46.11	45.0	54.9	51.22	44.81	25.0		1038	1099	961	1000	966					444	438	468	410	358			
	28.1	-87.6	87.6	91.7	2.9			44.0	1	0	0	1	0.87	0.19	0.02	0.89	0.78	0.16	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091902.2157292	49.83	46.17	45.04	54.95	51.39	46.3	25.0		1038	1099	961	1000	966					444	438	468	410	358			
		-87.9	87.9		2.5			44.3	1	1	1	1	0.87	0.2	0.02	0.89	0.78	0.18	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091902.3295674	49.81	46.52	44.95	54.88	51.51	44.75	25.0		1038			1000	966					444			410	358			
		-87.9	87.9		2.5			44.3	1	1	1	1	0.87	0.2	0.02	0.89	0.78	0.17	0.01	0.87	0.19	0.0	0.9	0.79	0.16	0	1567091902.4411132	49.66	45.99	44.79	54.96	51.41	45.57	25.0		1038			1000	966					444			410	358			
