aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.9	11.1	-11.1	48.9	60.0									51.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767630.0466633	11.82	63.64	80.0	0.0	0.0	72.73	nan	981	1051	845	921	951			1364.0	nan	845	814	785	771	700			288.0
nan	38.9	11.1	-11.1	48.9	60.0									51.0	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.1545246	48.18	35.45	80.0	0.0	42.73	40.91	nan	981	1051	845	921	951			1364.0	nan	845	814	785	771	700			288.0
nan	77.1	67.5	-67.5	30.5	95.9									39.5	0	1	1	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.2609162	48.18	35.45	80.0	0.0	42.73	40.91	nan	990	1050	846	922	958			nan	nan	853	814	785	797	733			nan
nan	77.1	67.5	-67.5	30.5	95.9									39.5	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.3676105	48.18	35.45	80.0	0.0	42.73	40.91	nan	990	1050	846	922	958			1364.0	nan	853	814	785	797	733			288.0
nan	77.1	67.5	-67.5	30.5	95.9									39.5	1	1	1	1	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.4735818	48.18	35.45	80.0	0.0	42.73	40.91	nan	990	1050	846	922	958			nan	nan	853	814	785	797	733			nan
nan	77.1	67.5	-67.5	30.5	95.9									39.5	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.5791726	48.18	35.45	80.0	0.0	42.73	40.91	nan	990	1050	846	922	958			1364.0	nan	853	814	785	797	733			288.0
10.0	90.8	77.9	-77.9	28.2	nan									37.4	1	1	0	0	0.53	0.39	0.88	0.0	0.47	0.45	1588767630.684876	48.18	35.45	80.0	0.0	42.73	40.91	987	990	1050	846	922	nan			nan	929	852	814	785	800	nan			nan
10.0	90.8	77.9	-77.9	28.2	nan									37.4	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767630.7903738	48.18	35.45	0.0	54.55	42.73	40.91	987	990	1050	846	922	nan			1364.0	929	852	814	785	800	nan			288.0
14.7	97.1	83.1	-83.1	27.5	nan									35.9	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767630.8978412	48.18	35.45	0.0	54.55	42.73	40.91	997	991	1050	846	922	nan			nan	927	851	815	785	801	nan			nan
14.7	97.1	83.1	-83.1	27.5	nan									35.9	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.003605	48.18	35.45	0.0	54.55	42.73	40.91	997	991	1050	846	922	nan			nan	927	851	815	785	801	nan			nan
18.3	99.5	86.2	-86.2	25.7	102.9									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.1095526	48.18	35.45	0.0	54.55	42.73	40.91	1002	991	1049	846	922	959			nan	925	849	814	785	802	740			nan
18.3	99.5	86.2	-86.2	25.7	102.9									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.2159076	48.18	35.45	0.0	54.55	42.73	40.91	1002	991	1049	846	922	959			nan	925	849	814	785	802	740			nan
18.3	99.5	86.2	-86.2	25.7	102.9									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.3218832	48.18	35.45	0.0	54.55	42.73	40.91	1002	991	1049	846	922	959			nan	925	849	814	785	802	740			nan
18.3	99.5	86.2	-86.2	25.7	102.9									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.427477	48.18	35.45	0.0	54.55	42.73	40.91	1002	991	1049	846	922	959			nan	925	849	814	785	802	740			nan
25.0	97.3	84.2	-84.2	31.4	91.1									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.5369356	48.18	35.45	0.0	54.55	42.73	40.91	1006	991	1050	846	922	964			nan	924	849	814	785	802	741			nan
25.0	97.3	84.2	-84.2	31.4	91.1									34.3	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.6455054	48.18	35.45	0.0	54.55	42.73	40.91	1006	991	1050	846	922	964			nan	924	849	814	785	802	741			nan
nan	90.6	77.4	-77.4	46.4	69.5									35.9	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.7565353	48.18	35.45	0.0	54.55	42.73	40.91	nan	991	1049	846	922	969			nan	nan	849	814	781	799	739			nan
nan	90.6	77.4	-77.4	46.4	69.5									35.9	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.862136	48.18	35.45	0.0	54.55	42.73	40.91	nan	991	1049	846	922	969			nan	nan	849	814	781	799	739			nan
nan	90.6	77.4	-77.4	46.4	69.5									35.9	1	1	0	0	0.53	0.39	0.0	0.6	0.47	0.45	1588767631.968838	48.18	35.45	0.0	54.55	42.73	40.91	nan	991	1049	846	922	969			nan	nan	849	814	781	799	739			nan
nan	76.8	53.2	-53.2	61.0	47.4									39.2	1	1	1	1	0.53	0.39	0.0	0.6	0.47	0.45	1588767632.0743814	48.18	35.45	0.0	54.55	42.73	40.91	nan	990	1049	844	919	971			nan	nan	852	813	780	794	734			nan
nan	76.8	53.2	-53.2	61.0	47.4									39.2	1	1	1	1	0.53	0.39	0.0	0.6	0.47	0.45	1588767632.180316	48.18	35.45	0.0	54.55	42.73	40.91	nan	990	1049	844	919	971			nan	nan	852	813	780	794	734			nan
nan	67.1	14.4	-14.4	nan	nan									32.7	0	0	1	1	0.53	0.39	0.0	0.6	0.47	0.45	1588767632.2860453	48.18	35.45	0.0	54.55	42.73	40.91	nan	989	1050	nan	908	nan			nan	nan	854	813	nan	802	nan			nan
nan	67.1	14.4	-14.4	nan	nan									32.7	0	0	1	1	0.53	0.39	0.0	0.6	0.47	0.45	1588767632.3941636	48.18	35.45	0.0	54.55	42.73	40.91	nan	989	1050	nan	908	nan			nan	nan	854	813	nan	802	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767632.5012884	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767632.6075945	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767632.713185	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767632.818611	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767632.9248734	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	70.8	nan	nan	nan	nan									nan	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.0304008	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	nan	nan			nan	nan	853	813	nan	nan	nan			nan
nan	71.2	-24.5	24.5	nan	62.8									10.4	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.1369615	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	896	844			nan	nan	853	813	nan	836	776			nan
nan	71.2	-24.5	24.5	nan	62.8									10.4	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.243275	48.18	35.45	41.82	0.0	42.73	40.91	nan	989	1049	nan	896	844			nan	nan	853	813	nan	836	776			nan
nan	66.5	-29.0	29.0	nan	62.6									11.7	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.3509803	48.18	35.45	41.82	0.0	42.73	40.91	nan	988	1049	nan	896	844			nan	nan	854	813	nan	835	776			nan
nan	66.5	-29.0	29.0	nan	62.6									11.7	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.4569778	48.18	35.45	41.82	0.0	42.73	40.91	nan	988	1049	nan	896	844			nan	nan	854	813	nan	835	776			nan
nan	66.5	-29.0	29.0	nan	62.6									11.7	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.5648563	48.18	35.45	41.82	0.0	42.73	40.91	nan	988	1049	nan	896	844			nan	nan	854	813	nan	835	776			nan
nan	66.5	-29.0	29.0	nan	62.6									11.7	0	0	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.6753287	48.18	35.45	41.82	0.0	42.73	40.91	nan	988	1049	nan	896	844			1364.0	nan	854	813	nan	835	776			288.0
67.3	68.5	-25.1	25.1	nan	65.3									11.7	1	1	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.7894137	48.18	35.45	41.82	0.0	42.73	40.91	1002	988	1049	nan	896	844			nan	923	854	813	nan	835	776			nan
67.3	68.5	-25.1	25.1	nan	65.3									11.7	1	1	1	1	0.53	0.39	0.46	0.0	0.47	0.45	1588767633.8949497	48.18	35.45	41.82	0.0	42.73	40.91	1002	988	1049	nan	896	844			nan	923	854	813	nan	835	776			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.0007284	48.18	35.45	41.82	0.0	42.73	40.91	nan	nan	nan	nan	nan	844			nan	nan	nan	nan	nan	nan	776			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.1068747	48.18	35.45	41.82	0.0	42.73	40.91	nan	nan	nan	nan	nan	844			nan	nan	nan	nan	nan	nan	776			nan
nan	59.7	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.2134154	48.18	35.45	41.82	0.0	42.73	40.91	nan	964	916	nan	nan	844			1364.0	nan	778	722	nan	nan	776			288.0
nan	59.7	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.320621	48.18	35.45	41.82	0.0	42.73	40.91	nan	964	916	nan	nan	844			nan	nan	778	722	nan	nan	776			nan
nan	59.7	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.4271617	48.18	35.45	41.82	0.0	42.73	40.91	nan	964	916	nan	nan	844			1364.0	nan	778	722	nan	nan	776			288.0
60.0	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.5337667	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	914	nan	nan	844			nan	766	777	723	nan	nan	776			nan
60.0	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.6394637	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	914	nan	nan	844			1364.0	766	777	723	nan	nan	776			288.0
59.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.7477336	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
59.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.853819	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
59.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767634.9595141	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
59.7	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.06703	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
60.4	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.1728282	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
60.4	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.2781565	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	844			1364.0	766	777	nan	nan	nan	776			288.0
60.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.383704	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	845			1364.0	765	777	nan	nan	nan	776			288.0
60.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.4893048	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	845			1364.0	765	777	nan	nan	nan	776			288.0
60.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.594746	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	845			nan	765	777	nan	nan	nan	776			nan
60.9	nan	nan	nan	nan	nan									nan	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.7009249	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	nan	845			1364.0	765	777	nan	nan	nan	776			288.0
59.7	nan	66.4	-66.4	nan	62.1									319.1	0	1	1	0	0.53	0.39	0.46	0.0	0.47	0.45	1588767635.8087564	48.18	35.45	41.82	0.0	42.73	40.91	1034	963	nan	nan	896	847			nan	765	777	nan	nan	835	774			nan
59.7	nan	66.4	-66.4	nan	62.1									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767635.9154918	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	847			1364.0	765	777	nan	nan	835	774			288.0
60.0	nan	66.1	-66.1	nan	59.2									318.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.0211017	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	897	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.1	-66.1	nan	59.2									318.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.126858	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	897	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.2328308	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.3381414	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.4448574	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.5538566	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.6600704	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.0	nan	66.6	-66.6	nan	59.2									319.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.7660384	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	896	849			nan	765	777	nan	nan	835	773			nan
60.4	nan	67.0	-67.0	nan	59.2									318.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.8715155	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	897	849			nan	766	777	nan	nan	835	773			nan
60.4	nan	67.0	-67.0	nan	59.2									318.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767636.9774642	11.82	63.64	80.0	0.0	0.0	72.73	1034	963	nan	nan	897	849			nan	766	777	nan	nan	835	773			nan
40.5	72.5	83.2	-83.2	nan	nan									314.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.0829186	11.82	63.64	80.0	0.0	0.0	72.73	1033	960	914	nan	900	nan			nan	764	776	722	nan	837	nan			nan
40.5	72.5	83.2	-83.2	nan	nan									314.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.1890292	11.82	63.64	80.0	0.0	0.0	72.73	1033	960	914	nan	900	nan			1364.0	764	776	722	nan	837	nan			288.0
20.5	80.2	87.7	-87.7	nan	97.4									313.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.2953167	11.82	63.64	80.0	0.0	0.0	72.73	1034	959	914	nan	901	849			nan	772	777	722	nan	838	786			nan
20.5	80.2	87.7	-87.7	nan	97.4									313.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.4017951	11.82	63.64	80.0	0.0	0.0	72.73	1034	959	914	nan	901	849			1364.0	772	777	722	nan	838	786			288.0
20.5	80.2	87.7	-87.7	nan	97.4									313.6	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.5090997	11.82	63.64	80.0	0.0	0.0	72.73	1034	959	914	nan	901	849			nan	772	777	722	nan	838	786			nan
20.5	80.2	87.7	-87.7	nan	97.4									313.6	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767637.6164145	11.82	63.64	80.0	0.0	0.0	72.73	1034	959	914	nan	901	849			1364.0	772	777	722	nan	838	786			288.0
15.8	85.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767637.7286372	77.27	0.0	0.0	88.18	75.45	0.0	1034	958	914	nan	nan	849			nan	772	777	722	nan	nan	789			nan
15.8	85.3	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767637.8359976	77.27	0.0	0.0	88.18	75.45	0.0	1034	958	914	nan	nan	849			nan	772	777	722	nan	nan	789			nan
18.0	87.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767637.942475	77.27	0.0	0.0	88.18	75.45	0.0	1033	957	914	nan	nan	849			nan	770	778	722	nan	nan	789			nan
18.0	87.5	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.0486817	77.27	0.0	0.0	88.18	75.45	0.0	1033	957	914	nan	nan	849			nan	770	778	722	nan	nan	789			nan
17.4	88.6	95.4	-95.4	nan	104.6									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.1567578	77.27	0.0	0.0	88.18	75.45	0.0	1033	958	914	nan	902	850			nan	768	777	722	nan	839	789			nan
17.4	88.6	95.4	-95.4	nan	104.6									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.2620406	77.27	0.0	0.0	88.18	75.45	0.0	1033	958	914	nan	902	850			nan	768	777	722	nan	839	789			nan
17.4	88.6	95.4	-95.4	nan	104.6									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.370499	77.27	0.0	0.0	88.18	75.45	0.0	1033	958	914	nan	902	850			nan	768	777	722	nan	839	789			nan
17.4	88.6	95.4	-95.4	nan	104.6									312.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.4764693	77.27	0.0	0.0	88.18	75.45	0.0	1033	958	914	nan	902	850			nan	768	777	722	nan	839	789			nan
14.5	104.2	102.4	-102.4	nan	109.8									312.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.5823584	77.27	0.0	0.0	88.18	75.45	0.0	1033	957	915	nan	903	851			nan	768	778	726	nan	837	787			nan
14.5	104.2	102.4	-102.4	nan	109.8									312.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.6892684	77.27	0.0	0.0	88.18	75.45	0.0	1033	957	915	nan	903	851			nan	768	778	726	nan	837	787			nan
nan	nan	nan	nan	nan	95.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.7949667	77.27	0.0	0.0	88.18	75.45	0.0	1033	nan	909	nan	900	850			nan	767	nan	727	nan	840	787			nan
nan	nan	nan	nan	nan	95.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767638.9005442	77.27	0.0	0.0	88.18	75.45	0.0	1033	nan	909	nan	900	850			1364.0	767	nan	727	nan	840	787			288.0
nan	nan	nan	nan	nan	95.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.0055757	77.27	0.0	0.0	88.18	75.45	0.0	1033	nan	909	nan	900	850			1364.0	767	nan	727	nan	840	787			288.0
nan	nan	nan	nan	nan	95.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.1109238	77.27	0.0	0.0	88.18	75.45	0.0	1033	nan	909	nan	900	850			1364.0	767	nan	727	nan	840	787			288.0
54.0	nan	10.9	-10.9	nan	38.0									302.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.2163537	77.27	0.0	0.0	88.18	75.45	0.0	1033	962	nan	nan	909	849			1364.0	767	751	nan	nan	834	785			288.0
54.0	nan	10.9	-10.9	nan	38.0									302.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.3236208	77.27	0.0	0.0	88.18	75.45	0.0	1033	962	nan	nan	909	849			1364.0	767	751	nan	nan	834	785			288.0
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.4310207	77.27	0.0	0.0	88.18	75.45	0.0	nan	990	nan	979	nan	851			nan	nan	722	nan	827	nan	787			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.5362496	77.27	0.0	0.0	88.18	75.45	0.0	nan	990	nan	979	nan	851			1364.0	nan	722	nan	827	nan	787			288.0
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.643652	77.27	0.0	0.0	88.18	75.45	0.0	nan	990	nan	979	nan	851			nan	nan	722	nan	827	nan	787			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.7493725	77.27	0.0	0.0	88.18	75.45	0.0	nan	990	nan	979	nan	851			1364.0	nan	722	nan	827	nan	787			288.0
105.3	14.0	-80.9	80.9	83.4	17.7									320.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.8565314	77.27	0.0	0.0	88.18	75.45	0.0	1033	989	996	977	927	851			1364.0	768	724	647	826	776	787			288.0
105.3	14.0	-80.9	80.9	83.4	17.7									320.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767639.9677322	77.27	0.0	0.0	88.18	75.45	0.0	1033	989	996	977	927	851			1364.0	768	724	647	826	776	787			288.0
108.1	13.4	-83.2	83.2	84.8	17.2									320.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767640.0737262	77.27	0.0	0.0	88.18	75.45	0.0	1033	989	998	977	927	851			nan	768	724	648	826	775	787			nan
108.1	13.4	-83.2	83.2	84.8	17.2									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.179255	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	851			1364.0	768	724	648	826	775	787			288.0
108.6	13.9	-84.5	84.5	86.6	16.2									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.2849715	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	851			nan	768	724	648	826	775	787			nan
108.6	13.9	-84.5	84.5	86.6	16.2									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.3905637	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	851			nan	768	724	648	826	775	787			nan
108.6	13.9	-84.5	84.5	86.6	16.2									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.4971151	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	851			nan	768	724	648	826	775	787			nan
108.6	13.9	-84.5	84.5	86.6	16.2									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.6054065	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	851			nan	768	724	648	826	775	787			nan
109.2	13.4	-85.0	85.0	86.8	16.1									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.7136014	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	850			nan	768	724	648	826	775	787			nan
109.2	13.4	-85.0	85.0	86.8	16.1									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.8223093	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	977	927	850			nan	768	724	648	826	775	787			nan
109.2	13.6	-84.7	84.7	86.8	17.0									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767640.929095	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	976	927	851			nan	768	724	648	825	775	788			nan
109.2	13.6	-84.7	84.7	86.8	17.0									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.036224	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	976	927	851			nan	768	724	648	825	775	788			nan
109.2	13.6	-84.7	84.7	86.8	17.0									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.1417005	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	976	927	851			nan	768	724	648	825	775	788			nan
109.2	13.6	-84.7	84.7	86.8	17.0									320.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.2475984	11.82	63.64	80.0	0.0	0.0	72.73	1033	989	998	976	927	851			nan	768	724	648	825	775	788			nan
93.8	16.6	-73.8	73.8	nan	38.8									322.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.3544471	11.82	63.64	80.0	0.0	0.0	72.73	1039	993	998	nan	926	848			1364.0	771	724	648	nan	775	791			288.0
93.8	16.6	-73.8	73.8	nan	38.8									322.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.4619133	11.82	63.64	80.0	0.0	0.0	72.73	1039	993	998	nan	926	848			1364.0	771	724	648	nan	775	791			288.0
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767641.5692806	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	998	978	nan	nan			nan	nan	nan	648	828	nan	nan			nan
