aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.0147464	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			nan	nan	nan	nan	nan	837	783			nan
nan	nan	nan	nan	nan	32.5									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.1221476	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	866	809			1364.0	nan	nan	nan	nan	837	783			288.0
98.3	13.5	-66.4	66.4	nan	34.8									2.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.227504	77.27	0.0	0.0	88.18	75.45	0.0	973	960	1008	nan	875	809			nan	893	830	770	nan	826	784			nan
98.3	13.5	-66.4	66.4	nan	34.8									2.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.3340163	77.27	0.0	0.0	88.18	75.45	0.0	973	960	1008	nan	875	809			1364.0	893	830	770	nan	826	784			288.0
106.0	13.6	-76.9	76.9	nan	32.5									6.3	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.4414947	77.27	0.0	0.0	88.18	75.45	0.0	965	957	1013	nan	876	809			nan	896	834	781	nan	825	784			nan
106.0	13.6	-76.9	76.9	nan	32.5									6.3	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.549286	77.27	0.0	0.0	88.18	75.45	0.0	965	957	1013	nan	876	809			1364.0	896	834	781	nan	825	784			288.0
106.0	13.6	-76.9	76.9	nan	32.5									6.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.6617281	77.27	0.0	0.0	88.18	75.45	0.0	965	957	1013	nan	876	809			nan	896	834	781	nan	825	784			nan
106.0	13.6	-76.9	76.9	nan	32.5									6.3	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767462.7678776	77.27	0.0	0.0	88.18	75.45	0.0	965	957	1013	nan	876	809			nan	896	834	781	nan	825	784			nan
112.9	14.7	-81.2	81.2	nan	nan									8.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767462.873442	11.82	63.64	80.0	0.0	0.0	72.73	964	956	1017	nan	877	nan			nan	897	836	789	nan	824	nan			nan
112.9	14.7	-81.2	81.2	nan	nan									8.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767462.9789438	11.82	63.64	80.0	0.0	0.0	72.73	964	956	1017	nan	877	nan			nan	897	836	789	nan	824	nan			nan
113.5	14.6	-82.5	82.5	nan	nan									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.0847101	11.82	63.64	80.0	0.0	0.0	72.73	963	956	1017	nan	877	nan			nan	897	836	790	nan	825	nan			nan
113.5	14.6	-82.5	82.5	nan	nan									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.1902637	11.82	63.64	80.0	0.0	0.0	72.73	963	956	1017	nan	877	nan			nan	897	836	790	nan	825	nan			nan
112.9	nan	-82.2	82.2	nan	31.6									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.2965693	11.82	63.64	80.0	0.0	0.0	72.73	963	956	nan	nan	877	809			nan	897	836	nan	nan	825	784			nan
112.9	nan	-82.2	82.2	nan	31.6									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.4018347	11.82	63.64	80.0	0.0	0.0	72.73	963	956	nan	nan	877	809			nan	897	836	nan	nan	825	784			nan
112.9	nan	-82.2	82.2	nan	31.6									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.5090425	11.82	63.64	80.0	0.0	0.0	72.73	963	956	nan	nan	877	809			nan	897	836	nan	nan	825	784			nan
112.9	nan	-82.2	82.2	nan	31.6									7.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.6157088	11.82	63.64	80.0	0.0	0.0	72.73	963	956	nan	nan	877	809			nan	897	836	nan	nan	825	784			nan
nan	15.8	-80.8	80.8	nan	31.7									8.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.721078	11.82	63.64	80.0	0.0	0.0	72.73	nan	956	1017	nan	877	809			nan	nan	837	789	nan	825	784			nan
nan	15.8	-80.8	80.8	nan	31.7									8.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.8273687	11.82	63.64	80.0	0.0	0.0	72.73	nan	956	1017	nan	877	809			nan	nan	837	789	nan	825	784			nan
nan	35.9	-32.2	32.2	nan	nan									15.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767463.9350903	11.82	63.64	80.0	0.0	0.0	72.73	nan	967	1018	nan	876	nan			nan	nan	847	789	nan	821	nan			nan
nan	35.9	-32.2	32.2	nan	nan									15.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.043476	11.82	63.64	80.0	0.0	0.0	72.73	nan	967	1018	nan	876	nan			1364.0	nan	847	789	nan	821	nan			288.0
nan	96.3	87.5	-87.5	nan	nan									0.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.1547592	11.82	63.64	80.0	0.0	0.0	72.73	nan	1015	1017	nan	932	nan			nan	nan	857	789	nan	856	nan			nan
nan	96.3	87.5	-87.5	nan	nan									0.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.260876	11.82	63.64	80.0	0.0	0.0	72.73	nan	1015	1017	nan	932	nan			nan	nan	857	789	nan	856	nan			nan
nan	96.3	87.5	-87.5	nan	nan									0.7	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.366187	11.82	63.64	80.0	0.0	0.0	72.73	nan	1015	1017	nan	932	nan			1364.0	nan	857	789	nan	856	nan			288.0
nan	96.3	87.5	-87.5	nan	nan									0.7	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.4729486	11.82	63.64	80.0	0.0	0.0	72.73	nan	1015	1017	nan	932	nan			1364.0	nan	857	789	nan	856	nan			288.0
nan	102.8	94.5	-94.5	nan	106.1										1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.5781322	11.82	63.64	80.0	0.0	0.0	72.73	nan	1012	1017	nan	931	928			1364.0	nan	856	789	nan	856	784			288.0
nan	102.8	94.5	-94.5	nan	106.1										1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767464.6840868	11.82	63.64	80.0	0.0	0.0	72.73	nan	1012	1017	nan	931	928			1364.0	nan	856	789	nan	856	784			288.0
17.0	106.8	98.7	-98.7	nan	108.8									359.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767464.7905283	44.55	0.0	0.0	25.45	54.55	12.73	1072	1011	1017	nan	931	928			1364.0	902	855	789	nan	856	785			288.0
17.0	106.8	98.7	-98.7	nan	108.8									359.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767464.8965657	44.55	0.0	0.0	25.45	54.55	12.73	1072	1011	1017	nan	931	928			1364.0	902	855	789	nan	856	785			288.0
17.0	106.8	98.7	-98.7	nan	108.8									359.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.0023596	44.55	0.0	0.0	25.45	54.55	12.73	1072	1011	1017	nan	931	928			nan	902	855	789	nan	856	785			nan
17.0	106.8	98.7	-98.7	nan	108.8									359.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.1091835	44.55	0.0	0.0	25.45	54.55	12.73	1072	1011	1017	nan	931	928			nan	902	855	789	nan	856	785			nan
nan	107.5	100.1	-100.1	nan	108.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.2146475	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	789	nan	857	786			nan
nan	107.5	100.1	-100.1	nan	108.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.3211272	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	789	nan	857	786			nan
nan	107.5	100.1	-100.1	nan	108.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.4274023	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	789	nan	857	786			nan
nan	107.5	100.1	-100.1	nan	108.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.532946	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	789	nan	857	786			nan
nan	109.1	101.9	-101.9	nan	107.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.639625	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	790	nan	857	786			nan
nan	109.1	101.9	-101.9	nan	107.9									358.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.745831	44.55	0.0	0.0	25.45	54.55	12.73	nan	1011	1017	nan	932	929			nan	nan	855	790	nan	857	786			nan
nan	44.3	69.0	-69.0	nan	74.3									353.4	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.8514621	44.55	0.0	0.0	25.45	54.55	12.73	nan	1017	997	nan	930	930			nan	nan	850	777	nan	860	784			nan
nan	44.3	69.0	-69.0	nan	74.3									353.4	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767465.9573698	44.55	0.0	0.0	25.45	54.55	12.73	nan	1017	997	nan	930	930			nan	nan	850	777	nan	860	784			nan
nan	44.3	69.0	-69.0	nan	74.3									353.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767466.0638113	44.55	0.0	0.0	25.45	54.55	12.73	nan	1017	997	nan	930	930			1364.0	nan	850	777	nan	860	784			288.0
nan	44.3	69.0	-69.0	nan	74.3									353.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767466.1706653	44.55	0.0	0.0	25.45	54.55	12.73	nan	1017	997	nan	930	930			nan	nan	850	777	nan	860	784			nan
nan	9.8	28.7	-28.7	nan	48.1									347.7	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767466.2773283	44.55	0.0	0.0	25.45	54.55	12.73	nan	1030	1007	nan	938	930			nan	nan	841	768	nan	861	783			nan
nan	9.8	28.7	-28.7	nan	48.1									347.7	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767466.3827908	44.55	0.0	0.0	25.45	54.55	12.73	nan	1030	1007	nan	938	930			nan	nan	841	768	nan	861	783			nan
nan	9.8	28.7	-28.7	nan	48.1									347.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767466.4884982	11.82	63.64	80.0	0.0	0.0	72.73	nan	1030	1007	nan	938	930			nan	nan	841	768	nan	861	783			nan
nan	9.8	28.7	-28.7	nan	48.1									347.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767466.5966358	11.82	63.64	80.0	0.0	0.0	72.73	nan	1030	1007	nan	938	930			nan	nan	841	768	nan	861	783			nan
59.0	8.8	-14.6	14.6	nan	28.6									346.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767466.7051818	11.82	63.64	80.0	0.0	0.0	72.73	1073	1052	1055	nan	961	930			nan	903	834	758	nan	856	783			nan
59.0	8.8	-14.6	14.6	nan	28.6									346.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767466.8106902	11.82	63.64	80.0	0.0	0.0	72.73	1073	1052	1055	nan	961	930			nan	903	834	758	nan	856	783			nan
63.8	6.6	-23.6	23.6	nan	25.6									347.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767466.918143	11.82	63.64	80.0	0.0	0.0	72.73	1073	1056	1065	nan	966	930			nan	903	834	757	nan	854	784			nan
63.8	6.6	-23.6	23.6	nan	25.6									347.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.0249376	11.82	63.64	80.0	0.0	0.0	72.73	1073	1056	1065	nan	966	930			nan	903	834	757	nan	854	784			nan
63.8	6.6	-23.6	23.6	nan	25.6									347.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.1323063	11.82	63.64	80.0	0.0	0.0	72.73	1073	1056	1065	nan	966	930			nan	903	834	757	nan	854	784			nan
63.8	6.6	-23.6	23.6	nan	25.6									347.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.2389996	11.82	63.64	80.0	0.0	0.0	72.73	1073	1056	1065	nan	966	930			nan	903	834	757	nan	854	784			nan
47.1	13.0	-19.7	19.7	nan	15.9									348.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.3455	11.82	63.64	80.0	0.0	0.0	72.73	1077	1056	1065	nan	964	926			nan	905	834	758	nan	853	785			nan
47.1	13.0	-19.7	19.7	nan	15.9									348.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.45102	11.82	63.64	80.0	0.0	0.0	72.73	1077	1056	1065	nan	964	926			nan	905	834	758	nan	853	785			nan
nan	27.4	4.1	-4.1	nan	42.2									347.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.5573018	11.82	63.64	80.0	0.0	0.0	72.73	nan	1060	1065	nan	967	924			nan	nan	833	758	nan	853	786			nan
nan	27.4	4.1	-4.1	nan	42.2									347.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767467.6647	11.82	63.64	80.0	0.0	0.0	72.73	nan	1060	1065	nan	967	924			1364.0	nan	833	758	nan	853	786			288.0
nan	27.4	4.1	-4.1	nan	42.2									347.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767467.7772424	50.91	71.82	100.0	0.0	28.18	90.0	nan	1060	1065	nan	967	924			nan	nan	833	758	nan	853	786			nan
nan	27.4	4.1	-4.1	nan	42.2									347.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767467.8828418	50.91	71.82	100.0	0.0	28.18	90.0	nan	1060	1065	nan	967	924			nan	nan	833	758	nan	853	786			nan
10.9	69.8	61.0	-61.0	nan	nan									338.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767467.9886968	50.91	71.82	100.0	0.0	28.18	90.0	1130	1071	1065	nan	987	nan			nan	882	830	758	nan	864	nan			nan
10.9	69.8	61.0	-61.0	nan	nan									338.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.0950882	50.91	71.82	100.0	0.0	28.18	90.0	1130	1071	1065	nan	987	nan			nan	882	830	758	nan	864	nan			nan
12.7	88.0	75.3	-75.3	nan	102.6									334.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.2016063	50.91	71.82	100.0	0.0	28.18	90.0	1136	1069	1065	nan	990	951			nan	868	829	760	nan	866	805			nan
12.7	88.0	75.3	-75.3	nan	102.6									334.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.3092422	50.91	71.82	100.0	0.0	28.18	90.0	1136	1069	1065	nan	990	951			nan	868	829	760	nan	866	805			nan
nan	94.8	79.7	-79.7	nan	104.4									334.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.4180846	50.91	71.82	100.0	0.0	28.18	90.0	nan	1068	1065	nan	990	951			nan	nan	828	760	nan	866	806			nan
nan	94.8	79.7	-79.7	nan	104.4									334.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.5236757	50.91	71.82	100.0	0.0	28.18	90.0	nan	1068	1065	nan	990	951			nan	nan	828	760	nan	866	806			nan
nan	94.8	79.7	-79.7	nan	104.4									334.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.6300712	50.91	71.82	100.0	0.0	28.18	90.0	nan	1068	1065	nan	990	951			nan	nan	828	760	nan	866	806			nan
nan	94.8	79.7	-79.7	nan	104.4									334.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.7356732	50.91	71.82	100.0	0.0	28.18	90.0	nan	1068	1065	nan	990	951			nan	nan	828	760	nan	866	806			nan
19.0	98.2	82.6	-82.6	nan	108.3									332.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.8423865	50.91	71.82	100.0	0.0	28.18	90.0	1140	1067	1065	nan	991	952			nan	856	828	760	nan	867	806			nan
19.0	98.2	82.6	-82.6	nan	108.3									332.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767468.9496884	50.91	71.82	100.0	0.0	28.18	90.0	1140	1067	1065	nan	991	952			1364.0	856	828	760	nan	867	806			288.0
53.0	102.8	85.6	-85.6	nan	117.1									332.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767469.06675	50.91	71.82	100.0	0.0	28.18	90.0	1142	1067	1065	nan	992	950			nan	831	828	760	nan	867	811			nan
53.0	102.8	85.6	-85.6	nan	117.1									332.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767469.1728506	50.91	71.82	100.0	0.0	28.18	90.0	1142	1067	1065	nan	992	950			nan	831	828	760	nan	867	811			nan
66.5	105.3	86.6	-86.6	nan	121.6									331.6	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767469.286125	50.91	71.82	100.0	0.0	28.18	90.0	1140	1067	1065	nan	993	950			nan	820	827	760	nan	867	813			nan
66.5	105.3	86.6	-86.6	nan	121.6									331.6	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767469.3915615	50.91	71.82	100.0	0.0	28.18	90.0	1140	1067	1065	nan	993	950			nan	820	827	760	nan	867	813			nan
66.5	105.3	86.6	-86.6	nan	121.6									331.6	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767469.4970415	12.73	52.73	0.0	25.45	0.0	48.18	1140	1067	1065	nan	993	950			nan	820	827	760	nan	867	813			nan
66.5	105.3	86.6	-86.6	nan	121.6									331.6	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767469.6029406	12.73	52.73	0.0	25.45	0.0	48.18	1140	1067	1065	nan	993	950			nan	820	827	760	nan	867	813			nan
64.4	108.0	87.6	-87.6	nan	123.6									330.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767469.7087846	12.73	52.73	0.0	25.45	0.0	48.18	1139	1066	1065	nan	993	949			nan	819	827	761	nan	868	815			nan
64.4	108.0	87.6	-87.6	nan	123.6									330.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767469.8140357	12.73	52.73	0.0	25.45	0.0	48.18	1139	1066	1065	nan	993	949			nan	819	827	761	nan	868	815			nan
61.9	109.1	88.7	-88.7	nan	123.8									330.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767469.919485	12.73	52.73	0.0	25.45	0.0	48.18	1139	1066	1065	nan	993	949			nan	819	827	761	nan	868	815			nan
61.9	109.1	88.7	-88.7	nan	123.8									330.7	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.0272443	12.73	52.73	0.0	25.45	0.0	48.18	1139	1066	1065	nan	993	949			nan	819	827	761	nan	868	815			nan
63.5	135.1	100.9	-100.9	nan	124.6									328.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.134434	12.73	52.73	0.0	25.45	0.0	48.18	1133	1062	1059	nan	994	952			nan	808	828	768	nan	869	815			nan
63.5	135.1	100.9	-100.9	nan	124.6									328.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.2398453	12.73	52.73	0.0	25.45	0.0	48.18	1133	1062	1059	nan	994	952			nan	808	828	768	nan	869	815			nan
63.5	135.1	100.9	-100.9	nan	124.6									328.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.3455334	12.73	52.73	0.0	25.45	0.0	48.18	1133	1062	1059	nan	994	952			nan	808	828	768	nan	869	815			nan
63.5	135.1	100.9	-100.9	nan	124.6									328.9	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.4513056	12.73	52.73	0.0	25.45	0.0	48.18	1133	1062	1059	nan	994	952			nan	808	828	768	nan	869	815			nan
60.8	122.8	95.4	-95.4	nan	113.9									329.6	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.557222	12.73	52.73	0.0	25.45	0.0	48.18	1134	1064	1054	nan	994	953			nan	810	828	765	nan	869	810			nan
60.8	122.8	95.4	-95.4	nan	113.9									329.6	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.6627164	12.73	52.73	0.0	25.45	0.0	48.18	1134	1064	1054	nan	994	953			1364.0	810	828	765	nan	869	810			288.0
64.0	102.3	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.7703485	12.73	52.73	0.0	25.45	0.0	48.18	1134	1065	1049	966	nan	952			nan	811	822	757	940	nan	809			nan
64.0	102.3	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.87599	12.73	52.73	0.0	25.45	0.0	48.18	1134	1065	1049	966	nan	952			1364.0	811	822	757	940	nan	809			288.0
70.3	89.7	55.2	-55.2	17.0	74.4									321.2	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767470.98198	12.73	52.73	0.0	25.45	0.0	48.18	1135	1067	1047	986	996	952			1364.0	811	816	749	946	873	809			288.0
70.3	89.7	55.2	-55.2	17.0	74.4									321.2	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767471.090472	12.73	52.73	0.0	25.45	0.0	48.18	1135	1067	1047	986	996	952			1364.0	811	816	749	946	873	809			288.0
70.3	89.7	55.2	-55.2	17.0	74.4									321.2	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767471.1975007	12.73	52.73	0.0	25.45	0.0	48.18	1135	1067	1047	986	996	952			nan	811	816	749	946	873	809			nan
70.3	89.7	55.2	-55.2	17.0	74.4									321.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.311401	11.82	63.64	80.0	0.0	0.0	72.73	1135	1067	1047	986	996	952			1364.0	811	816	749	946	873	809			288.0
72.2	86.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.4170544	11.82	63.64	80.0	0.0	0.0	72.73	1135	1067	1048	989	nan	952			nan	811	815	747	946	nan	809			nan
72.2	86.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.5227988	11.82	63.64	80.0	0.0	0.0	72.73	1135	1067	1048	989	nan	952			nan	811	815	747	946	nan	809			nan
71.1	87.3	53.1	-53.1	16.0	75.3									320.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.628475	11.82	63.64	80.0	0.0	0.0	72.73	1135	1067	1048	989	996	952			nan	811	814	747	946	872	809			nan
71.1	87.3	53.1	-53.1	16.0	75.3									320.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.734732	11.82	63.64	80.0	0.0	0.0	72.73	1135	1067	1048	989	996	952			nan	811	814	747	946	872	809			nan
51.9	90.7	53.2	-53.2	nan	61.7									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.8419042	11.82	63.64	80.0	0.0	0.0	72.73	1139	1067	1048	nan	997	947			nan	812	813	747	nan	872	810			nan
51.9	90.7	53.2	-53.2	nan	61.7									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767471.9471855	11.82	63.64	80.0	0.0	0.0	72.73	1139	1067	1048	nan	997	947			nan	812	813	747	nan	872	810			nan
51.9	90.7	53.2	-53.2	nan	61.7									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767472.05708	11.82	63.64	80.0	0.0	0.0	72.73	1139	1067	1048	nan	997	947			nan	812	813	747	nan	872	810			nan
51.9	90.7	53.2	-53.2	nan	61.7									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767472.1662152	11.82	63.64	80.0	0.0	0.0	72.73	1139	1067	1048	nan	997	947			nan	812	813	747	nan	872	810			nan
37.1	91.1	53.5	-53.5	nan	62.5									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767472.2723475	11.82	63.64	80.0	0.0	0.0	72.73	1141	1067	1047	nan	997	947			nan	825	813	747	nan	872	811			nan
37.1	91.1	53.5	-53.5	nan	62.5									319.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767472.3781884	11.82	63.64	80.0	0.0	0.0	72.73	1141	1067	1047	nan	997	947			nan	825	813	747	nan	872	811			nan
20.0	100.7	69.5	-69.5	12.6	93.4									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767472.4837747	11.82	63.64	80.0	0.0	0.0	72.73	1142	1065	1048	989	1001	946			1364.0	826	812	747	946	873	821			288.0
20.0	100.7	69.5	-69.5	12.6	93.4									316.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767472.5917568	50.91	71.82	100.0	0.0	28.18	90.0	1142	1065	1048	989	1001	946			1364.0	826	812	747	946	873	821			288.0
12.0	106.8	77.5	-77.5	10.0	107.6									315.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767472.697683	50.91	71.82	100.0	0.0	28.18	90.0	1142	1065	1048	989	1003	946			nan	824	811	747	946	873	829			nan
12.0	106.8	77.5	-77.5	10.0	107.6									315.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767472.8050816	50.91	71.82	100.0	0.0	28.18	90.0	1142	1065	1048	989	1003	946			nan	824	811	747	946	873	829			nan
12.0	106.8	77.5	-77.5	10.0	107.6									315.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767472.9103127	50.91	71.82	100.0	0.0	28.18	90.0	1142	1065	1048	989	1003	946			nan	824	811	747	946	873	829			nan
12.0	106.8	77.5	-77.5	10.0	107.6									315.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767473.0172982	50.91	71.82	100.0	0.0	28.18	90.0	1142	1065	1048	989	1003	946			nan	824	811	747	946	873	829			nan
14.5	111.7	81.4	-81.4	9.7	107.4									314.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767473.1228917	50.91	71.82	100.0	0.0	28.18	90.0	1141	1064	1048	989	1004	947			nan	817	811	747	946	873	829			nan
14.5	111.7	81.4	-81.4	9.7	107.4									314.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767473.2292445	50.91	71.82	100.0	0.0	28.18	90.0	1141	1064	1048	989	1004	947			nan	817	811	747	946	873	829			nan
15.3	113.1	83.4	-83.4	9.7	107.2									313.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767473.3377311	50.91	71.82	100.0	0.0	28.18	90.0	1141	1064	1048	989	1005	948			nan	815	811	747	946	874	829			nan
15.3	113.1	83.4	-83.4	9.7	107.2									313.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767473.443664	50.91	71.82	100.0	0.0	28.18	90.0	1141	1064	1048	989	1005	948			nan	815	811	747	946	874	829			nan
