aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
38.9	25.9	-40.8	40.8	45.3	50.6			17.0	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.31	0.46	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904849.7071981	46.47	50.69	54.08	46.96	43.44	52.85	25.0	25.0	173	186	238	84	94	30			208	289	355	229	316	377		
37.9	26.8	-39.1	39.1	44.4	51.6			17.0	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.31	0.46	0.56	0.01	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904849.7391229	45.59	51.67	54.5	46.08	43.64	53.31	25.0	25.0	174	186	238	84	94	31			207	288	355	229	316	377		
38.5	27.0	-38.5	38.5	44.1	52.3			17.100000000000023	0.0	1.0	1.0	0.0	0.46	0.5	0.48	0.31	0.46	0.56	0.01	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904849.7722194	45.25	51.9	54.48	45.61	43.84	53.56	25.0	25.0	175	187	238	84	95	32			207	288	355	229	316	378		
37.5	27.4	-37.7	37.7	43.6	52.8			17.100000000000023	0.0	1.0	1.0	0.0	0.45	0.51	0.48	0.3	0.45	0.57	0.01	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904849.8122506	46.08	51.37	54.29	46.33	43.98	53.33	25.0	25.0	176	187	238	84	95	32			206	288	355	229	315	378		
37.5	27.4	-37.7	37.7	43.6	52.8			17.100000000000023	0.0	1.0	1.0	0.0	0.45	0.52	0.48	0.29	0.45	0.57	0.01	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904849.8442805	45.89	51.68	55.39	46.28	43.51	53.82	25.0	25.0	176	187	238	84	95	32			206	288	355	229	315	378		
37.5	27.4	-37.7	37.7	43.6	52.8			17.100000000000023	0.0	1.0	1.0	0.0	0.45	0.52	0.49	0.28	0.45	0.57	0.0	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904849.8759298	45.61	51.47	55.69	46.44	43.42	53.89	25.0	25.0	176	187	238	84	95	32			206	288	355	229	315	378		
36.6	28.4	-34.9	34.9	42.2	52.5			17.19999999999999	0.0	1.0	1.0	0.0	0.45	0.53	0.49	0.28	0.45	0.57	0.0	0.01	0.44	0.54	0.53	0.28	0.43	0.59	0.0	0.0	1549904849.907116	45.32	51.1	55.46	46.8	43.5	53.68	25.0	25.0	178	188	237	84	96	34			205	287	355	229	315	379		
37.0	29.5	-32.9	32.9	41.2	52.9			17.30000000000001	0.0	1.0	1.0	0.0	0.44	0.53	0.5	0.28	0.44	0.58	0.01	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904849.9581232	45.44	51.57	55.68	46.15	43.05	53.99	25.0	25.0	181	189	238	84	97	36			205	286	355	229	315	380		
36.2	30.3	-31.0	31.0	40.0	53.2			17.399999999999977	0.0	1.0	1.0	0.0	0.43	0.53	0.5	0.28	0.44	0.58	0.01	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904849.993348	45.84	51.42	55.53	46.13	43.04	53.86	25.0	25.0	182	190	238	84	97	38			204	286	355	229	315	381		
36.4	30.3	-30.2	30.2	39.4	53.7			17.5	0.0	1.0	1.0	0.0	0.43	0.54	0.51	0.27	0.44	0.59	0.01	0.01	0.43	0.55	0.54	0.27	0.42	0.6	0.0	0.0	1549904850.027487	46.07	51.43	55.26	46.42	43.16	53.6	25.0	25.0	183	190	238	84	98	39			204	286	355	229	315	381		
36.4	30.3	-30.2	30.2	39.4	53.7			17.5	0.0	1.0	1.0	0.0	0.43	0.54	0.51	0.27	0.44	0.59	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904850.0569835	45.63	52.32	55.74	45.57	42.68	54.02	25.0	25.0	183	190	238	84	98	39			204	286	355	229	315	381		
36.4	30.3	-30.2	30.2	39.4	53.7			17.5	0.0	1.0	1.0	0.0	0.43	0.55	0.52	0.26	0.43	0.59	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904850.0889494	45.08	52.2	55.76	45.62	42.72	54.14	25.0	25.0	183	190	238	84	98	39			204	286	355	229	315	381		
35.9	32.0	-26.6	26.6	38.2	53.5			17.69999999999999	0.0	1.0	1.0	0.0	0.42	0.56	0.52	0.26	0.43	0.59	0.01	0.01	0.42	0.57	0.55	0.25	0.41	0.61	0.0	0.0	1549904850.119506	45.4	51.79	55.63	46.07	42.98	53.92	25.0	25.0	188	192	238	84	99	43			202	284	355	229	314	383		
35.7	32.7	-24.9	24.9	37.3	54.1			17.69999999999999	0.0	1.0	1.0	0.0	0.42	0.56	0.52	0.25	0.43	0.6	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904850.158038	45.86	51.45	55.3	46.58	43.09	53.73	25.0	25.0	190	193	238	84	100	44			202	284	355	229	314	383		
34.5	33.5	-20.8	20.8	34.3	56.2			17.80000000000001	0.0	1.0	1.0	0.0	0.41	0.56	0.53	0.24	0.42	0.6	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904850.1995707	45.65	51.96	56.53	46.53	42.54	54.29	25.0	25.0	193	194	238	84	102	47			201	283	355	229	314	384		
35.1	34.2	-19.3	19.3	34.2	56.2			17.80000000000001	0.0	1.0	1.0	0.0	0.42	0.57	0.54	0.24	0.42	0.61	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904850.231229	45.47	51.71	56.29	46.53	42.78	53.92	25.0	25.0	195	195	238	84	102	49			200	283	355	229	313	384		
34.5	35.2	-18.2	18.2	34.3				17.80000000000001	0.0	1.0	1.0	0.0	0.41	0.57	0.54	0.24	0.42	0.61	0.01	0.01	0.41	0.58	0.57	0.24	0.4	0.62	0.0	0.0	1549904850.2742653	45.6	51.37	55.95	46.58	42.93	53.6	25.0	25.0	197	196	238	84	103				200	282	355	229	313			
34.5	35.2	-18.2	18.2	34.3				17.80000000000001	0.0	1.0	1.0	0.0	0.41	0.57	0.55	0.24	0.41	0.61	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904850.2986865	45.16	51.73	56.25	45.4	42.48	53.45	25.0	25.0	197	196	238	84	103				200	282	355	229	313			
34.7	36.2	-14.1	14.1	31.5	57.7			17.80000000000001	0.0	1.0	1.0	0.0	0.4	0.58	0.55	0.24	0.41	0.61	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904850.3291	45.53	51.78	56.21	45.01	42.51	53.39	25.0	25.0	200	197	238	84	105	54			199	282	355	229	313	386		
34.7	36.2	-14.1	14.1	31.5	57.7			17.80000000000001	0.0	1.0	1.0	0.0	0.4	0.58	0.55	0.22	0.41	0.62	0.01	0.01	0.4	0.59	0.58	0.22	0.39	0.62	0.0	0.0	1549904850.3617456	45.89	51.7	55.96	46.2	42.65	53.17	25.0	25.0	200	197	238	84	105	54			199	282	355	229	313	386		
34.2	37.0	-13.1	13.1	31.4	56.9			17.80000000000001	0.0	1.0	1.0	0.0	0.4	0.59	0.56	0.21	0.4	0.62	0.01	0.01	0.39	0.61	0.59	0.21	0.38	0.63	0.0	0.0	1549904850.4215636	44.99	52.87	56.51	46.41	42.14	53.82	25.0	25.0	202	198	238	84	106	55			199	281	355	229	313	386		
33.9	38.4	-9.6	9.6	29.6	57.8			17.69999999999999	0.0	1.0	1.0	0.0	0.39	0.59	0.56	0.21	0.4	0.62	0.01	0.01	0.39	0.61	0.59	0.21	0.38	0.63	0.0	0.0	1549904850.4572926	44.99	52.35	56.35	46.31	42.35	53.87	25.0	25.0	206	200	238	84	107	59			198	280	355	229	312	386		
33.4	40.2	-6.0	6.0	28.4	58.4			17.600000000000023	0.0	1.0	1.0	0.0	0.39	0.6	0.57	0.21	0.39	0.62	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904850.500208	46.01	51.9	56.07	46.28	42.75	53.74	25.0	25.0	210	202	238	84	109	62			198	280	355	229	311	387		
33.4	40.2	-6.0	6.0	28.4	58.4			17.600000000000023	0.0	1.0	1.0	0.0	0.38	0.6	0.57	0.21	0.39	0.62	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904850.519146	45.72	52.42	57.44	45.65	42.35	54.49	25.0	25.0	210	202	238	84	109	62			198	280	355	229	311	387		
33.4	40.2	-6.0	6.0	28.4	58.4			17.600000000000023	0.0	1.0	1.0	0.0	0.39	0.61	0.58	0.21	0.39	0.62	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904850.5487	45.25	52.24	57.18	45.73	42.4	54.52	25.0	25.0	210	202	238	84	109	62			198	280	355	229	311	387		
32.9	40.9	-4.1	4.1	27.4	58.5			17.600000000000023	0.0	1.0	1.0	0.0	0.39	0.61	0.59	0.2	0.38	0.63	0.01	0.01	0.38	0.62	0.61	0.2	0.37	0.64	0.0	0.0	1549904850.5827742	45.14	51.94	56.44	46.29	42.56	54.42	25.0	25.0	211	202	238	84	110	64			198	279	355	229	311	387		
32.3	43.0	1.2	-1.2	25.3	59.5			17.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.19	0.38	0.63	0.01	0.01	0.37	0.63	0.62	0.18	0.36	0.65	0.0	0.0	1549904850.6466575	45.38	52.25	56.6	45.42	42.02	54.7	25.0	25.0	219	205	238	84	113	71			197	278	355	229	310	388		
32.3	43.0	1.2	-1.2	25.3	59.5			17.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.19	0.37	0.64	0.01	0.01	0.37	0.63	0.62	0.18	0.36	0.65	0.0	0.0	1549904850.679842	45.68	52.19	56.65	45.58	42.24	54.43	25.0	25.0	219	205	238	84	113	71			197	278	355	229	310	388		
32.3	43.0	1.2	-1.2	25.3	59.5			17.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.18	0.37	0.64	0.01	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904850.7155416	46.06	52.02	56.57	46.19	42.62	54.25	25.0	25.0	219	205	238	84	113	71			197	278	355	229	310	388		
32.3	43.0	1.2	-1.2	25.3	59.5			17.30000000000001	0.0	1.0	1.0	0.0	0.37	0.62	0.6	0.18	0.37	0.64	0.01	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904850.737704	45.26	53.05	57.08	46.04	42.86	54.69	25.0	25.0	219	205	238	84	113	71			197	278	355	229	310	388		
31.7	45.6	6.1	-6.1	23.5	59.2			16.899999999999977	0.0	1.0	1.0	0.0	0.37	0.63	0.61	0.17	0.37	0.65	0.01	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904850.768411	44.61	53.09	56.69	46.14	42.93	54.66	25.0	25.0	224	207	238	84	115	76			197	277	355	229	308	388		
31.7	45.6	6.1	-6.1	23.5	59.2			16.899999999999977	0.0	1.0	1.0	0.0	0.36	0.64	0.62	0.17	0.37	0.65	0.01	0.01	0.36	0.65	0.63	0.17	0.36	0.66	0.0	0.0	1549904850.804033	45.42	52.53	56.24	46.14	42.91	54.36	25.0	25.0	224	207	238	84	115	76			197	277	355	229	308	388		
31.7	45.6	6.1	-6.1	23.5	59.2			16.899999999999977	0.0	1.0	1.0	0.0	0.35	0.64	0.61	0.17	0.36	0.65	0.0	0.01	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904850.8522854	45.38	52.8	57.71	44.82	42.32	54.85	25.0	25.0	224	207	238	84	115	76			197	277	355	229	308	388		
30.6	47.9	11.1	-11.1	21.3	60.5			16.399999999999977	0.0	1.0	1.0	0.0	0.36	0.65	0.62	0.16	0.36	0.66	0.01	0.01	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904850.8838255	45.1	52.56	57.78	45.02	42.35	54.76	25.0	25.0	229	210	238	84	118	82			197	276	355	229	307	389		
30.6	47.9	11.1	-11.1	21.3	60.5			16.399999999999977	0.0	1.0	1.0	0.0	0.36	0.65	0.64	0.15	0.36	0.66	0.01	0.01	0.35	0.66	0.65	0.15	0.35	0.67	0.0	0.0	1549904850.9166868	45.12	52.41	56.84	46.0	42.42	54.52	25.0	25.0	229	210	238	84	118	82			197	276	355	229	307	389		
30.6	47.9	11.1	-11.1	21.3	60.5			16.399999999999977	0.0	1.0	1.0	0.0	0.35	0.66	0.64	0.14	0.35	0.66	0.01	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904850.9453213	44.79	53.27	56.77	46.15	42.15	54.98	25.0	25.0	229	210	238	84	118	82			197	276	355	229	307	389		
29.8	52.0	19.4	-19.4	17.5	60.6			15.5	0.0	1.0	1.0	0.0	0.34	0.66	0.64	0.14	0.35	0.66	0.01	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904850.9780807	45.34	53.47	56.87	45.96	42.11	55.04	25.0	25.0	238	213	237	84	122	90			197	275	355	229	305	388		
30.2	52.3	20.5	-20.5	17.5	61.2			15.300000000000011	0.0	1.0	1.0	0.0	0.34	0.67	0.64	0.15	0.35	0.67	0.0	0.01	0.34	0.68	0.66	0.14	0.34	0.68	0.0	0.0	1549904851.0138185	45.86	53.09	57.08	45.69	42.26	54.64	25.0	25.0	240	214	238	84	123	92			198	275	355	229	304	388		
28.9	54.5	25.2	-25.2	15.5	62.1			14.5	0.0	1.0	1.0	0.0	0.34	0.67	0.64	0.14	0.35	0.67	0.0	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904851.0488508	45.35	53.06	57.63	45.25	41.83	54.49	25.0	25.0	245	216	238	84	125	97			198	275	355	229	303	388		
28.9	54.5	25.2	-25.2	15.5	62.1			14.5	0.0	1.0	1.0	0.0	0.34	0.68	0.65	0.14	0.34	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904851.0838737	44.62	52.75	57.15	45.31	42.0	54.18	25.0	25.0	245	216	238	84	125	97			198	275	355	229	303	388		
29.0	55.8	27.2	-27.2	15.3	62.3			14.199999999999989	0.0	1.0	1.0	0.0	0.33	0.68	0.66	0.13	0.34	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904851.1129405	44.79	52.54	56.73	45.96	42.34	54.01	25.0	25.0	247	217	238	84	125	99			198	275	355	229	303	387		
28.7	57.8	31.2	-31.2	13.9	63.0			13.5	0.0	1.0	1.0	0.0	0.33	0.69	0.66	0.13	0.34	0.68	0.01	0.01	0.33	0.69	0.67	0.13	0.33	0.68	0.0	0.0	1549904851.1512866	45.54	52.41	56.31	46.32	42.49	53.85	25.0	25.0	251	218	238	84	127	103			199	275	355	229	301	387		
28.2	58.8	33.3	-33.3	12.9	63.9			13.300000000000011	0.0	1.0	1.0	0.0	0.32	0.68	0.66	0.13	0.33	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904851.1834466	45.46	53.22	57.64	44.78	41.87	54.49	25.0	25.0	253	219	238	84	128	104			200	274	355	229	301	386		
28.2	58.8	33.3	-33.3	12.9	63.9			13.300000000000011	0.0	1.0	1.0	0.0	0.33	0.69	0.66	0.12	0.33	0.68	0.01	0.01	0.32	0.7	0.68	0.11	0.32	0.69	0.0	0.0	1549904851.2277524	44.97	52.88	57.31	45.4	41.99	54.54	25.0	25.0	253	219	238	84	128	104			200	274	355	229	301	386		
28.2	58.8	33.3	-33.3	12.9	63.9			13.300000000000011	0.0	1.0	1.0	0.0	0.33	0.7	0.68	0.1	0.32	0.68	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904851.2677894	44.96	52.4	56.44	46.34	42.4	54.38	25.0	25.0	253	219	238	84	128	104			200	274	355	229	301	386		
28.2	58.8	33.3	-33.3	12.9	63.9			13.300000000000011	0.0	1.0	1.0	0.0	0.31	0.7	0.67	0.11	0.32	0.69	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904851.3027534	46.03	53.84	58.09	45.38	42.14	55.08	25.0	25.0	253	219	238	84	128	104			200	274	355	229	301	386		
28.2	61.2	37.8	-37.8	11.2	64.8			12.300000000000011	0.0	1.0	1.0	0.0	0.32	0.7	0.68	0.11	0.32	0.69	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904851.3336422	46.17	53.89	58.0	45.29	42.12	55.14	25.0	25.0	258	221	238	84	130	109			201	274	355	229	299	385		
28.2	61.2	37.8	-37.8	11.2	64.8			12.300000000000011	0.0	1.0	1.0	0.0	0.33	0.71	0.7	0.11	0.32	0.69	0.01	0.01	0.32	0.72	0.7	0.1	0.31	0.7	0.0	0.0	1549904851.3640735	45.12	53.08	56.72	45.34	42.09	55.0	25.0	25.0	258	221	238	84	130	109			201	274	355	229	299	385		
26.4	64.7	43.5	-43.5	9.7	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.33	0.72	0.7	0.1	0.31	0.69	0.0	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904851.39758	44.45	53.08	56.93	44.6	41.77	55.6	25.0	25.0	263	222	238	84	132	113			203	274	355	229	297	384		
26.4	64.7	43.5	-43.5	9.7	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.31	0.73	0.69	0.09	0.31	0.7	0.0	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904851.4351976	45.11	52.61	57.57	45.19	41.98	54.99	25.0	25.0	263	222	238	84	132	113			203	274	355	229	297	384		
26.3	65.7	45.4	-45.4	8.7	67.2			10.899999999999977	0.0	1.0	1.0	0.0	0.3	0.72	0.7	0.08	0.3	0.71	0.01	0.01	0.31	0.73	0.71	0.08	0.3	0.71	0.0	0.0	1549904851.4730303	45.87	52.96	57.39	45.89	42.35	54.51	25.0	25.0	264	223	238	84	133	115			203	274	355	229	297	384		
26.7	67.3	48.6	-48.6	7.5	68.3			10.199999999999989	0.0	1.0	1.0	0.0	0.31	0.72	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904851.505549	45.46	53.44	57.57	45.36	42.07	54.92	25.0	25.0	267	224	238	84	134	118			205	274	355	229	296	382		
26.7	67.3	48.6	-48.6	7.5	68.3			10.199999999999989	0.0	1.0	1.0	0.0	0.31	0.73	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904851.533947	44.49	53.5	57.23	45.01	41.74	55.27	25.0	25.0	267	224	238	84	134	118			205	274	355	229	296	382		
26.9	69.8	51.5	-51.5	7.0	68.5			9.5	0.0	1.0	1.0	0.0	0.3	0.73	0.71	0.08	0.3	0.71	0.01	0.01	0.3	0.74	0.72	0.07	0.29	0.72	0.0	0.0	1549904851.5677085	44.65	53.29	57.06	44.97	41.88	55.08	25.0	25.0	270	224	238	84	135	120			206	274	355	229	295	382		
26.9	69.8	51.5	-51.5	7.0	68.5			9.5	0.0	1.0	1.0	0.0	0.29	0.74	0.72	0.07	0.29	0.72	0.01	0.01	0.29	0.76	0.74	0.06	0.29	0.73	0.0	0.0	1549904851.6441872	45.34	53.95	58.51	45.09	42.69	55.34	25.0	25.0	270	224	238	84	135	120			206	274	355	229	295	382		
26.9	69.8	51.5	-51.5	7.0	68.5			9.5	0.0	1.0	1.0	0.0	0.3	0.75	0.74	0.06	0.29	0.73	0.01	0.01	0.29	0.76	0.74	0.06	0.29	0.73	0.0	0.0	1549904851.680759	44.92	53.19	57.08	45.39	42.41	54.87	25.0	25.0	270	224	238	84	135	120			206	274	355	229	295	382		
25.2	72.6	55.9	-55.9	6.6	69.7			8.399999999999977	0.0	1.0	1.0	0.0	0.29	0.76	0.74	0.06	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904851.7127497	44.39	53.47	57.05	44.41	42.03	54.68	25.0	25.0	274	226	238	84	137	124			208	275	355	229	293	380		
25.8	73.0	57.1	-57.1	5.9	70.6			8.100000000000023	0.0	1.0	1.0	0.0	0.28	0.76	0.73	0.06	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904851.7460532	44.42	53.34	57.79	44.13	41.88	54.41	25.0	25.0	275	226	238	84	138	124			208	275	355	229	293	380		
24.6	73.5	57.2	-57.2	6.2	70.3			7.800000000000011	0.0	1.0	1.0	0.0	0.27	0.76	0.73	0.05	0.29	0.73	0.01	0.01	0.28	0.77	0.75	0.04	0.28	0.73	0.0	0.0	1549904851.7750592	45.61	53.46	58.01	44.3	41.83	54.35	25.0	25.0	276	227	238	84	138	125			209	274	355	229	292	379		
24.6	73.5	57.2	-57.2	6.2	70.3			7.800000000000011	0.0	1.0	1.0	0.0	0.27	0.76	0.75	0.04	0.28	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904851.8154442	46.03	53.39	57.44	44.79	42.13	54.16	25.0	25.0	276	227	238	84	138	125			209	274	355	229	292	379		
24.2	74.7	59.2	-59.2	5.7	71.2			7.399999999999977	0.0	1.0	1.0	0.0	0.29	0.77	0.75	0.04	0.28	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904851.851769	44.19	53.8	57.5	44.41	41.55	55.42	25.0	25.0	277	227	238	84	139	126			210	274	355	229	292	378		
24.2	74.7	59.2	-59.2	5.7	71.2			7.399999999999977	0.0	1.0	1.0	0.0	0.28	0.78	0.75	0.04	0.28	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904851.8798451	44.31	53.14	57.31	44.57	41.75	55.44	25.0	25.0	277	227	238	84	139	126			210	274	355	229	292	378		
23.8	76.4	61.3	-61.3	5.6	72.1			6.899999999999977	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.04	0.27	0.73	0.01	0.01	0.27	0.78	0.76	0.03	0.27	0.74	0.0	0.0	1549904851.9156487	45.35	52.92	57.44	44.65	42.11	55.44	25.0	25.0	279	227	238	84	139	127			210	275	355	229	291	378		
24.0	76.5	61.7	-61.7	4.7	72.9			6.600000000000023	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.04	0.27	0.73	0.01	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904851.9435186	45.34	54.5	59.0	43.28	41.66	56.04	25.0	25.0	280	228	238	84	140	128			211	275	355	229	290	377		
24.0	76.5	61.7	-61.7	4.7	72.9			6.600000000000023	0.0	1.0	1.0	0.0	0.27	0.78	0.77	0.03	0.27	0.74	0.01	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904851.977462	44.78	54.56	58.38	43.35	41.63	55.19	25.0	25.0	280	228	238	84	140	128			211	275	355	229	290	377		
24.0	76.5	61.7	-61.7	4.7	72.9			6.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.79	0.03	0.27	0.75	0.01	0.01	0.26	0.8	0.78	0.01	0.26	0.75	0.0	0.0	1549904852.0139105	44.57	53.29	56.78	43.86	41.78	54.84	25.0	25.0	280	228	238	84	140	128			211	275	355	229	290	377		
24.0	76.5	61.7	-61.7	4.7	72.9			6.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.058342	44.75	53.35	58.14	43.21	41.39	55.52	25.0	25.0	280	228	238	84	140	128			211	275	355	229	290	377		
23.4	78.0	65.0	-65.0	3.0	74.4			5.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.091827	45.56	53.92	58.58	43.22	42.06	55.44	25.0	25.0	282	228	238	83	141	130			212	275	355	229	289	376		
23.4	78.0	65.0	-65.0	3.0	74.4			5.800000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.79	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.1350996	45.35	53.91	57.18	43.34	42.44	55.32	25.0	25.0	282	228	238	83	141	130			212	275	355	229	289	376		
21.3	80.1	68.6	-68.6	1.3	76.1			5.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.1572623	44.9	53.77	56.94	43.32	42.23	55.31	25.0	25.0	284	229	238	83	142	131			214	275	355	229	288	375		
21.8	81.3	69.2	-69.2	1.5	76.4			4.600000000000023	0.0	1.0	1.0	0.0	0.26	0.82	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.1902142	44.56	52.79	57.62	43.38	42.15	54.99	25.0	25.0	285	229	238	83	143	132			214	275	355	229	288	374		
21.6	81.5	70.4	-70.4	1.0	77.2			4.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.2257354	44.59	52.65	57.99	43.39	41.97	54.94	25.0	25.0	285	229	238	83	143	132			215	275	355	229	287	374		
21.3	82.4	70.9	-70.9	1.5	77.2			4.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.2627804	45.3	53.23	57.95	43.35	41.94	54.82	25.0	25.0	286	230	238	83	143	133			215	275	355	229	287	373		
21.3	82.4	70.9	-70.9	1.5	77.2			4.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.2919664	45.8	53.38	57.13	43.28	42.12	54.62	25.0	25.0	286	230	238	83	143	133			215	275	355	229	287	373		
20.8	83.5	71.9	-71.9	0.6	77.9			3.8999999999999773	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.3253067	44.81	53.4	57.0	43.35	42.12	54.48	25.0	25.0	286	230	238	83	143	133			216	275	355	229	287	373		
21.3	83.8	72.3	-72.3	0.5	78.0			3.6999999999999886	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.3646266	44.59	53.23	57.5	43.18	42.12	54.46	25.0	25.0	287	230	238	83	143	133			216	275	355	229	287	373		
21.3	83.8	72.3	-72.3	0.5	78.0			3.6999999999999886	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549904852.3866901	44.76	53.08	57.77	43.13	42.12	54.74	25.0	25.0	287	230	238	83	143	133			216	275	355	229	287	373		
