aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
49.4		-36.5	36.5					1.3000000000000114	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.288063	53.48	44.74	46.45	64.29	55.98	43.95	25.0	25.0	336	335			274	255			197	255			252	306		
59.5		-56.8	56.8		-5.8			6.399999999999977	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.3196568	53.4	44.77	46.22	64.44	55.79	43.9	25.0	25.0	336	341			282	255			197	254			257	306		
63.6	10.5	-63.6	63.6	81.4	-7.5			8.5	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.3535955	53.44	44.75	46.53	64.4	55.71	43.84	25.0	25.0	336	342	377	270	285	255			197	254	300	199	258	307		
63.6	10.5	-63.6	63.6	81.4	-7.5			8.5	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.3985329	53.72	44.65	46.55	64.44	55.8	43.89	25.0	25.0	336	342	377	270	285	255			197	254	300	199	258	307		
63.6	10.5	-63.6	63.6	81.4	-7.5			8.5	1	1	1	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.4274778	53.65	44.55	46.41	64.49	55.8	43.95	25.0	25.0	336	342	377	270	285	255			197	254	300	199	258	307		
64.7	8.9	-65.2	65.2	83.5	-8.2			8.800000000000011	0	1	1	0	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.4601657	53.44	44.49	46.24	64.57	55.99	43.87	25.0	25.0	336	342	377	270	285	255			197	254	299	199	258	306		
65.3		-66.8	66.8	84.7	-9.2			9.199999999999989	0	1	1	0	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.4899	53.31	44.54	46.28	64.69	55.95	43.78	25.0	25.0	336	342		270	285	255			197	254		199	259	306		
65.6	8.0	-67.0	67.0	84.9	-9.0			9.300000000000011	0	1	1	0	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174520.521457	53.71	44.59	46.48	64.87	56.07	43.67	25.0	25.0	336	342	377	270	285	255			197	254	299	199	259	306		
65.6	8.0	-67.0	67.0	84.9	-9.0			9.300000000000011	0	1	1	0	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.5525625	53.94	44.74	46.43	64.93	56.12	43.71	25.0	25.0	336	342	377	270	285	255			197	254	299	199	259	306		
65.6	8.0	-67.0	67.0	84.9	-9.0			9.300000000000011	0	1	1	0	0.71	0.06	0.08	0.87	0.65	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.5847015	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	342	377	270	285	255			197	254	299	199	259	306		
65.6	8.0	-67.0	67.0	84.9	-9.0			9.300000000000011	0	1	1	0	0.49	0.21	0.19	0.78	0.61	0.21	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.626576	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	342	377	270	285	255			197	254	299	199	259	306		
74.7	6.7	-71.6	71.6	85.4	-7.5			11.0	0	1	1	0	0.11	0.64	0.4	0.69	0.55	0.54	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.6590784	29.4	71.6	75.0	25.0	25.0	72.64	25.0	25.0	335	341	377	272	285	251			198	255	299	201	261	308		
79.1	5.6	-74.9	74.9	86.4				12.399999999999977	0	1	1	0	0.04	0.69	0.66	0.15	0.2	0.63	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.6871116	44.53	54.92	73.8	40.39	30.97	57.17	25.0	25.0	335	341	377	272	284				199	257	299	204	264			
		-77.3	77.3	85.5				13.600000000000023	0	1	1	0	0.04	0.71	0.71	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.7205906	45.24	52.81	71.65	50.26	42.02	54.18	25.0	25.0		338		273	283	241				258		206	267	309		
	4.3	-78.0	78.0	82.6	5.1			14.100000000000023	0	1	1	0	0.06	0.71	0.72	0.09	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.7505665	44.1	52.8	70.49	48.83	43.45	53.52	25.0	25.0		337	377	273	282	238				260	299	208	269	310		
	4.3	-78.0	78.0	82.6	5.1			14.100000000000023	0	1	1	0	0.06	0.7	0.74	0.14	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.7824037	43.3	53.77	69.63	44.59	41.64	54.07	25.0	25.0		337	377	273	282	238				260	299	208	269	310		
	4.3	-78.0	78.0	82.6	5.1			14.100000000000023	0	1	1	0	0.06	0.68	0.76	0.16	0.1	0.64	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.8165097	42.7	55.29	68.54	41.48	39.86	55.16	25.0	25.0		337	377	273	282	238				260	299	208	269	310		
	8.5	-70.4	70.4	67.9	24.3			14.699999999999989	0	1	1	0	0.06	0.69	0.77	0.11	0.1	0.64	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.8467212	42.68	55.3	68.03	44.77	39.8	55.52	25.0	25.0		336	377	272	279	232				260	299	209	270	312		
42.9	22.2	-45.9	45.9	45.2	47.0			12.5	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.8785284	42.82	55.1	67.53	47.07	40.2	55.69	25.0	25.0	323	337	377	265	276	229			202	258	299	208	268	313		
42.9	22.2	-45.9	45.9	45.2	47.0			12.5	0	1	1	0	0.05	0.7	0.8	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.9101272	42.98	54.64	66.85	46.29	40.98	55.46	25.0	25.0	323	337	377	265	276	229			202	258	299	208	268	313		
24.9	29.8	-29.9	29.9	34.1	63.3			12.399999999999977	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.939455	43.11	54.32	66.15	44.87	41.24	55.42	25.0	25.0	324	340	377	265	277	231			201	255	299	208	267	313		
16.3	34.1	-22.4	22.4	30.3	69.6			12.399999999999977	0	1	1	0	0.05	0.7	0.81	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174520.9752555	43.08	54.48	65.92	45.12	40.56	55.3	25.0	25.0	326	341	377	265	279	233			199	253	299	208	266	312		
16.3	34.1	-22.4	22.4	30.3	69.6			12.399999999999977	0	1	1	0	0.04	0.7	0.82	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.0072937	43.28	54.59	65.51	46.56	40.37	55.14	25.0	25.0	326	341	377	265	279	233			199	253	299	208	266	312		
16.3	34.1	-22.4	22.4	30.3	69.6			12.399999999999977	0	1	1	0	0.04	0.7	0.83	0.08	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.0407643	43.23	54.57	65.36	46.53	40.49	55.06	25.0	25.0	326	341	377	265	279	233			199	253	299	208	266	312		
16.3	34.1	-22.4	22.4	30.3	69.6			12.399999999999977	0	1	1	0	0.04	0.7	0.83	0.08	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.0712593	43.19	54.68	65.25	45.7	40.54	55.04	25.0	25.0	326	341	377	265	279	233			199	253	299	208	266	312		
	48.2	8.4	-8.4	12.9				11.0	0	1	1	0	0.04	0.71	0.84	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.102254	43.26	54.64	65.17	45.54	40.6	55.13	25.0	25.0		349	377	265	286					248	299	209	262			
				10.1					0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.1329544	43.26	54.55	65.17	45.81	40.89	55.35	25.0	25.0			377	265	289						299	208	260			
	62.0								0	1	1	0	0.04	0.71	0.84	0.06	0.05	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.1648805	43.15	54.63	65.26	46.46	41.06	55.52	25.0	25.0		357	377	265						245	299	208				
	65.8	43.5	-43.5	1.4				5.600000000000023	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.2026439	43.19	54.45	65.22	46.26	40.67	55.51	25.0	25.0		359	377	265	298					244	299	208	253			
	65.8	43.5	-43.5	1.4				5.600000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.2311518	43.1	54.2	64.99	46.23	40.46	55.46	25.0	25.0		359	377	265	298					244	299	208	253			
	69.9	48.6	-48.6	1.8	71.9			3.8999999999999773	0	1	1	0	0.04	0.72	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.2592185	43.0	54.24	64.92	46.13	40.22	55.55	25.0	25.0		361	377	265	300	291				244	299	208	251	314		
	69.9	48.6	-48.6	1.8	71.9			3.8999999999999773	0	1	1	0	0.03	0.72	0.86	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.2932324	42.9	54.12	64.95	46.02	40.52	55.65	25.0	25.0		361	377	265	300	291				244	299	208	251	314		
	69.9	48.6	-48.6	1.8	71.9			3.8999999999999773	0	1	1	0	0.03	0.72	0.86	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.322087	43.06	54.16	64.92	46.0	40.62	55.57	25.0	25.0		361	377	265	300	291				244	299	208	251	314		
4.2	73.0	53.4	-53.4	-0.1	72.1			2.6000000000000227	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.3580747	43.0	53.8	65.12	46.25	40.65	55.55	25.0	25.0	381	362	377	265	301	294			193	244	299	208	250	313		
2.1		55.9	-55.9	-1.1	74.5			2.3999999999999773	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.3865223	42.92	54.05	65.09	46.31	40.71	55.63	25.0	25.0	380	362		265	302	294			193	244		208	250	313		
1.9		55.7	-55.7	-0.9	74.5			2.1999999999999886	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.4223807	42.88	54.05	65.1	45.99	40.18	55.57	25.0	25.0	380	362		265	302	294			193	244		208	250	313		
1.9		55.7	-55.7	-0.9	74.5			2.1999999999999886	1	1	1	1	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.453592	42.81	54.19	65.04	45.85	40.21	55.52	25.0	25.0	380	362		265	302	294			193	244		208	250	313		
1.4	75.0	55.4	-55.4	-0.6	74.1			2.1000000000000227	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.481654	42.89	54.45	65.15	46.03	40.37	55.59	25.0	25.0	380	361	377	265	302	294			193	244	299	208	250	313		
1.4	75.0	55.4	-55.4	-0.6	74.1			2.1000000000000227	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.5106726	42.83	54.56	65.34	45.92	40.25	55.52	25.0	25.0	380	361	377	265	302	294			193	244	299	208	250	313		
-0.4		58.3	-58.3	-2.0	77.4			1.3999999999999773	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.5452166	42.76	54.04	65.44	46.16	40.5	55.57	25.0	25.0	381	362		265	302	294			194	244		208	249	312		
-0.4		58.3	-58.3	-2.0	77.4			1.3999999999999773	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.5779622	42.69	53.96	65.47	46.08	40.43	55.52	25.0	25.0	381	362		265	302	294			194	244		208	249	312		
-1.2	77.7	58.6	-58.6	-1.5	76.1			1.3000000000000114	1	0	0	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.6094415	42.69	54.49	65.65	46.05	40.28	55.56	25.0	25.0	381	362	377	265	302	295			194	244	299	208	249	312		
-1.2	77.7	58.6	-58.6	-1.5	76.1			1.3000000000000114	1	0	0	1	0.03	0.71	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174521.6430206	42.64	55.47	65.77	45.56	40.3	55.66	25.0	25.0	381	362	377	265	302	295			194	244	299	208	249	312		
-1.6		59.2	-59.2	-2.3	76.7			1.3999999999999773	1	0	0	1	0.05	0.7	0.86	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.6705942	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	362		265	302	294			194	244		209	249	312		
-1.6		59.2	-59.2	-2.3	76.7			1.3999999999999773	1	0	0	1	0.12	0.65	0.79	0.1	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.7015703	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	362		265	302	294			194	244		209	249	312		
-1.8	79.8	59.4	-59.4	-2.2	76.6			1.3999999999999773	1	0	0	1	0.3	0.38	0.73	0.16	0.13	0.37	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.7303705	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	362	377	264	302	294			194	244	299	209	249	312		
-1.8	79.8	59.4	-59.4	-2.2	76.6			1.3999999999999773	1	0	0	1	0.73	0.06	0.5	0.45	0.24	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.7633617	57.86	41.18	25.0	75.0	75.0	41.18	25.0	25.0	381	362	377	264	302	294			194	244	299	209	249	312		
-3.7	93.9	65.2	-65.2		79.3			1.5	1	0	0	1	0.74	0.03	0.04	0.67	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.7986784	51.75	46.44	48.63	73.78	60.04	46.83	25.0	25.0	381	359	372		301	295			194	243	298		249	312		
-3.7	93.9	65.2	-65.2		79.3			1.5	1	0	0	1	0.73	0.04	0.06	0.69	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.828521	51.91	46.71	51.65	72.01	53.31	46.85	25.0	25.0	381	359	372		301	295			194	243	298		249	312		
-3.7	93.9	65.2	-65.2		79.3			1.5	1	0	0	1	0.72	0.04	0.11	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.8660736	53.46	45.92	47.58	70.3	54.09	45.72	25.0	25.0	381	359	372		301	295			194	243	298		249	312		
4.6		59.7	-59.7	23.9	73.2			3.3999999999999773	1	0	0	1	0.71	0.05	0.16	0.75	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.894724	54.63	45.16	43.7	68.74	56.03	45.03	25.0	25.0	381	356		246	296	295			194	242		217	249	312		
4.6		59.7	-59.7	23.9	73.2			3.3999999999999773	1	0	0	1	0.71	0.05	0.12	0.76	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.9246528	54.84	44.8	43.3	67.97	57.32	44.64	25.0	25.0	381	356		246	296	295			194	242		217	249	312		
8.9		50.7	-50.7	36.0	65.9			2.6000000000000227	1	0	0	1	0.72	0.05	0.09	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.9553158	54.22	44.52	47.37	67.06	57.32	44.55	25.0	25.0	381	358		245	296	295			194	243		216	249	312		
17.8	34.7	33.0	-33.0	56.0	53.3			2.1999999999999886	1	0	0	1	0.73	0.05	0.09	0.79	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174521.9891038	53.97	44.65	47.43	66.41	56.35	44.68	25.0	25.0	381	361	362	246	298	295			194	246	304	216	250	312		
17.8	34.7	33.0	-33.0	56.0	53.3			2.1999999999999886	1	0	0	1	0.73	0.04	0.11	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.0186813	53.78	44.88	46.18	65.95	55.39	44.76	25.0	25.0	381	361	362	246	298	295			194	246	304	216	250	312		
17.8	34.7	33.0	-33.0	56.0	53.3			2.1999999999999886	1	0	0	1	0.73	0.04	0.11	0.81	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.0500846	53.9	45.03	45.31	65.29	56.08	44.7	25.0	25.0	381	361	362	246	298	295			194	246	304	216	250	312		
17.8	34.7	33.0	-33.0	56.0	53.3			2.1999999999999886	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.0858824	54.03	45.16	46.2	65.1	56.36	44.75	25.0	25.0	381	361	362	246	298	295			194	246	304	216	250	312		
17.8	34.7	33.0	-33.0	56.0	53.3			2.1999999999999886	1	0	0	1	0.74	0.04	0.07	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.1120663	54.04	45.09	47.2	64.87	56.3	44.63	25.0	25.0	381	361	362	246	298	295			194	246	304	216	250	312		
29.1	15.1	12.4	-12.4	73.8	41.1			2.3999999999999773	1	0	0	1	0.74	0.04	0.08	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.1441767	53.72	45.05	46.76	64.78	55.89	44.63	25.0	25.0	381	366	367	250	301	295			194	248	305	215	251	312		
29.1	15.1	12.4	-12.4	73.8	41.1			2.3999999999999773	1	0	0	1	0.74	0.04	0.09	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.181293	53.86	44.92	46.0	64.58	55.68	44.58	25.0	25.0	381	366	367	250	301	295			194	248	305	215	251	312		
29.1	15.1	12.4	-12.4	73.8	41.1			2.3999999999999773	1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.2167714	53.87	44.96	46.43	64.62	55.73	44.47	25.0	25.0	381	366	367	250	301	295			194	248	305	215	251	312		
45.7		-19.8	19.8		28.6			5.5	1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.2500985	53.82	45.01	46.84	64.54	55.92	44.48	25.0	25.0	381	376			313	295			194	251			254	312		
54.0		-37.5	37.5		22.6			9.0	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.282263	53.81	44.98	46.6	64.36	55.89	44.4	25.0	25.0	381	382			321	295			194	251			257	312		
61.1		-50.8	50.8		19.7			13.399999999999977	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.3125253	53.73	44.9	46.33	64.37	55.88	44.39	25.0	25.0	381	385			327	295			194	250			261	312		
61.1		-50.8	50.8		19.7			13.399999999999977	1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.3430297	53.55	44.87	46.55	64.26	55.74	44.23	25.0	25.0	381	385			327	295			194	250			261	312		
63.4	13.5	-55.2	55.2	82.4	18.1			14.800000000000011	1	0	0	1	0.75	0.03	0.05	0.85	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.377171	53.47	44.99	46.88	64.21	55.65	44.13	25.0	25.0	381	386	422	303	329	295			194	250	295	206	262	312		
65.4	12.0	-57.8	57.8	80.9	17.8			15.600000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.4148114	53.54	44.9	46.8	64.26	55.99	44.1	25.0	25.0	381	386	423	306	329	294			194	250	294	206	263	312		
65.4	12.0	-57.8	57.8	80.9	17.8			15.600000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.4439275	53.47	44.83	46.29	64.21	56.13	43.87	25.0	25.0	381	386	423	306	329	294			194	250	294	206	263	312		
67.8	9.9	-61.3	61.3	80.8	16.7			16.100000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.4749856	53.49	44.58	46.23	64.16	56.26	43.93	25.0	25.0	381	386	423	308	330	295			194	251	294	206	263	312		
67.8	9.9	-61.3	61.3	80.8	16.7			16.100000000000023	1	0	0	1	0.76	0.03	0.05	0.86	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.5050015	53.57	44.62	46.45	64.19	56.26	43.91	25.0	25.0	381	386	423	308	330	295			194	251	294	206	263	312		
68.1	9.0	-61.7	61.7	81.3	16.3			16.30000000000001	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.5381157	53.51	44.56	46.69	64.27	55.97	43.96	25.0	25.0	381	386	423	308	330	294			194	250	294	206	263	312		
68.1	9.0	-61.7	61.7	81.3	16.3			16.30000000000001	1	1	1	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.5716064	53.52	44.66	46.63	64.39	55.8	43.92	25.0	25.0	381	386	423	308	330	294			194	250	294	206	263	312		
71.2	9.1	-65.5	65.5	83.7	15.8			17.399999999999977	1	1	1	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.6115923	53.64	44.55	45.99	64.51	55.62	43.74	25.0	25.0	381	386	425	309	331	294			194	251	292	207	264	312		
71.2	9.1	-65.5	65.5	83.7	15.8			17.399999999999977	0	1	1	0	0.76	0.02	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.6461349	53.58	44.57	46.29	64.63	55.65	43.83	25.0	25.0	381	386	425	309	331	294			194	251	292	207	264	312		
71.2	9.1	-65.5	65.5	83.7	15.8			17.399999999999977	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.6758482	53.49	44.72	46.55	64.58	55.91	43.76	25.0	25.0	381	386	425	309	331	294			194	251	292	207	264	312		
71.0	9.2	-66.3	66.3	85.3	14.7			18.30000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.7088768	53.48	44.83	46.48	64.73	56.06	43.75	25.0	25.0	381	386	426	310	331	294			194	250	291	207	264	312		
71.0	9.2	-66.3	66.3	85.3	14.7			18.30000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174522.7409317	53.82	44.8	46.23	64.85	56.15	43.69	25.0	25.0	381	386	426	310	331	294			194	250	291	207	264	312		
71.0	9.2	-66.3	66.3	85.3	14.7			18.30000000000001	0	1	1	0	0.73	0.04	0.05	0.87	0.67	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.7683673	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	381	386	426	310	331	294			194	250	291	207	264	312		
72.1	8.2	-67.2	67.2	85.1	14.4			18.100000000000023	0	1	1	0	0.68	0.08	0.13	0.82	0.63	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.8041406	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	381	386	426	310	331	294			194	251	291	207	265	312		
72.1	8.2	-67.2	67.2	85.1	14.4			18.100000000000023	0	1	1	0	0.27	0.43	0.27	0.76	0.59	0.25	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.8358746	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	381	386	426	310	331	294			194	251	291	207	265	312		
83.5	7.4	-72.5	72.5	86.8	6.1			17.69999999999999	0	1	1	0	0.04	0.68	0.61	0.64	0.52	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.8645728	37.65	60.65	75.0	25.0	25.0	63.76	25.0	25.0	380	385	426	311	330	293			195	252	291	208	265	311		
87.3	6.6	-75.6	75.6		4.7			18.0	0	1	1	0	0.04	0.71	0.69	0.06	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.8971837	45.14	53.46	72.11	48.31	38.7	55.39	25.0	25.0	378	384	426		330	291			197	253	291		266	311		
87.3	6.6	-75.6	75.6		4.7			18.0	0	1	1	0	0.05	0.71	0.72	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.9277039	44.67	52.59	70.69	50.9	43.89	53.68	25.0	25.0	378	384	426		330	291			197	253	291		266	311		
