aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.4	95.1	65.5	-65.5		78.5			7.699999999999989	1	0	0	1	0.73	0.04	0.07	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.0431025	51.95	46.53	50.71	71.36	53.18	46.61	25.0	25.0	414	393	411		336	337			184	234	286		246	308		
-1.4	95.1	65.5	-65.5		78.5			7.699999999999989	1	0	0	1	0.71	0.05	0.14	0.74	0.63	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.097976	54.65	45.22	44.47	68.61	55.09	45.05	25.0	25.0	414	393	411		336	337			184	234	286		246	308		
4.4		58.0	-58.0	26.0	71.5			8.0	1	0	0	1	0.71	0.06	0.13	0.77	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.1305585	55.06	44.66	43.29	67.45	57.2	44.62	25.0	25.0	414	393		282	334	337			184	235		218	246	309		
4.4		58.0	-58.0	26.0	71.5			8.0	1	0	0	1	0.73	0.05	0.09	0.78	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.1629517	54.35	44.49	46.46	66.6	57.71	44.52	25.0	25.0	414	393		282	334	337			184	235		218	246	309		
4.4		58.0	-58.0	26.0	71.5			8.0	1	0	0	1	0.73	0.05	0.08	0.79	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.1934447	53.93	44.53	47.27	65.95	56.83	44.65	25.0	25.0	414	393		282	334	337			184	235		218	246	309		
17.8	36.5	30.7	-30.7	57.4	51.5			6.800000000000011	1	0	0	1	0.73	0.04	0.1	0.8	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.225583	53.68	44.88	46.48	65.59	55.42	44.73	25.0	25.0	414	398	405	282	336	337			184	238	296	216	247	309		
17.8	36.5	30.7	-30.7	57.4	51.5			6.800000000000011	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.2601738	53.84	44.91	45.61	64.89	55.11	44.67	25.0	25.0	414	398	405	282	336	337			184	238	296	216	247	309		
17.8	36.5	30.7	-30.7	57.4	51.5			6.800000000000011	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.2946703	53.94	45.22	45.83	64.63	56.31	44.65	25.0	25.0	414	398	405	282	336	337			184	238	296	216	247	309		
17.8	36.5	30.7	-30.7	57.4	51.5			6.800000000000011	1	0	0	1	0.73	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.3277905	54.03	45.17	46.89	64.28	56.42	44.71	25.0	25.0	414	398	405	282	336	337			184	238	296	216	247	309		
33.1		0.5	-0.5		34.6			7.600000000000023	1	0	0	1	0.74	0.04	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.3630612	54.04	45.03	46.88	63.97	56.22	44.55	25.0	25.0	414	406			342	337			184	240			248	309		
									1	0	0	1	0.74	0.04	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.398115	53.9	44.89	46.08	63.67	55.79	44.49	25.0	25.0	414					337			184					309		
									1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.4261012	53.76	45.1	46.11	63.49	55.6	44.51	25.0	25.0	414					337			184					309		
									1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.4552104	53.68	45.08	46.5	63.6	55.68	44.45	25.0	25.0	414					337			184					309		
55.5									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.4868486	53.78	44.96	47.04	63.72	55.71	44.42	25.0	25.0	414	420				337			184	241				309		
55.5									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.530432	53.63	44.96	46.41	63.46	55.72	44.4	25.0	25.0	414	420				337			184	241				309		
55.5									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.5644157	53.45	44.85	46.22	63.49	55.8	44.14	25.0	25.0	414	420				337			184	241				309		
55.5									1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.5954695	53.47	44.77	46.5	63.26	55.9	44.17	25.0	25.0	414	420				337			184	241				309		
55.5									1	0	0	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.6263697	53.4	44.69	46.76	63.09	55.88	44.09	25.0	25.0	414	420				337			184	241				309		
65.2		-58.7	58.7	83.8	16.7			20.100000000000023	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.6595674	53.45	44.74	46.46	63.04	55.83	43.93	25.0	25.0	414	424		338	368	337			184	241		204	257	309		
				84.6	15.0				1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.6914246	53.51	44.82	46.18	63.14	55.75	43.83	25.0	25.0	414		465	341	369	337			184		280	203	258	309		
68.4	11.3	-63.0	63.0	84.4	14.8			21.19999999999999	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.7395437	53.47	44.77	46.22	63.11	55.8	43.94	25.0	25.0	414	423	465	341	369	337			184	240	280	204	258	309		
70.5		-66.0	66.0	84.4	13.7			22.0	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.767196	53.51	44.7	46.26	63.09	55.92	43.86	25.0	25.0	414	424		343	370	337			184	241		204	258	309		
70.5		-66.0	66.0	84.4	13.7			22.0	1	1	1	1	0.76	0.02	0.04	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.8033278	53.6	44.67	46.41	63.04	55.92	43.73	25.0	25.0	414	424		343	370	337			184	241		204	258	309		
72.3	10.5	-68.5	68.5	85.4	13.3			22.80000000000001	0	1	1	0	0.76	0.02	0.04	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.8373225	53.54	44.64	46.46	63.13	55.98	43.81	25.0	25.0	414	424	468	344	370	337			184	240	278	204	259	309		
72.3	10.5	-68.5	68.5	85.4	13.3			22.80000000000001	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174558.898095	53.35	44.67	46.2	63.32	56.01	43.75	25.0	25.0	414	424	468	344	370	337			184	240	278	204	259	309		
73.2	9.5	-69.8	69.8	85.9	12.9			23.19999999999999	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174558.9373872	53.83	44.59	45.9	63.49	56.15	43.63	25.0	25.0	414	424	468	345	371	337			184	240	277	204	259	309		
				86.6	12.7				0	1	1	0	0.73	0.03	0.07	0.88	0.68	0.03	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174558.9671028	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	414		468	345	371	337			184		277	204	259	309		
				86.6	12.7				0	1	1	0	0.69	0.08	0.13	0.82	0.63	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174558.9985266	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	414		468	345	371	337			184		277	204	259	309		
76.1	10.0	-70.3	70.3		10.3			23.30000000000001	0	1	1	0	0.31	0.38	0.24	0.76	0.59	0.22	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.0321286	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	414	424	468		371	336			184	240	277		259	308		
76.1	10.0	-70.3	70.3		10.3			23.30000000000001	0	1	1	0	0.04	0.69	0.6	0.29	0.37	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.068481	38.28	59.76	75.0	25.0	25.0	62.96	25.0	25.0	414	424	468		371	336			184	240	277		259	308		
76.1	10.0	-70.3	70.3		10.3			23.30000000000001	0	1	1	0	0.04	0.71	0.7	0.05	0.1	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.0944397	45.35	52.93	71.69	48.52	37.74	54.83	25.0	25.0	414	424	468		371	336			184	240	277		259	308		
86.3		-75.2	75.2	86.5	4.7			22.899999999999977	0	1	1	0	0.05	0.72	0.72	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.1298888	44.6	51.99	69.73	50.11	43.96	53.36	25.0	25.0	412	422		348	370	335			186	243		204	260	307		
86.3		-75.2	75.2	86.5	4.7			22.899999999999977	0	1	1	0	0.06	0.7	0.74	0.12	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.1662612	43.83	53.08	68.78	46.4	42.33	53.65	25.0	25.0	412	422		348	370	335			186	243		204	260	307		
86.3		-75.2	75.2	86.5	4.7			22.899999999999977	0	1	1	0	0.07	0.68	0.76	0.15	0.1	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.1960387	42.77	54.67	67.93	43.06	40.71	54.34	25.0	25.0	412	422		348	370	335			186	243		204	260	307		
	16.9	-64.6	64.6	66.6	30.0			22.100000000000023	0	1	1	0	0.07	0.67	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.2254145	42.44	55.91	67.03	43.17	39.57	55.6	25.0	25.0		421	468	347	366	326				243	277	204	262	309		
55.4	23.4	-54.1	54.1		39.8			20.600000000000023	0	1	1	0	0.06	0.69	0.79	0.09	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.2621393	42.86	55.73	66.66	46.01	39.83	55.9	25.0	25.0	404	421	468		364	324			188	243	277		261	309		
55.4	23.4	-54.1	54.1		39.8			20.600000000000023	0	1	1	0	0.05	0.7	0.8	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.2951195	43.03	54.22	65.86	46.34	40.95	55.37	25.0	25.0	404	421	468		364	324			188	243	277		261	309		
				42.2	56.9				0	1	1	0	0.05	0.71	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.338985	43.14	54.1	65.36	45.03	41.73	55.17	25.0	25.0	403		468	341	364	325			187		277	203	259	309		
					71.6				0	1	1	0	0.05	0.7	0.82	0.09	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.3737109	43.08	54.37	64.67	45.33	40.29	55.18	25.0	25.0	405		468		366	328			184		277		257	308		
					71.6				0	1	1	0	0.04	0.7	0.83	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.4066868	43.28	54.64	64.36	46.14	39.9	55.16	25.0	25.0	405		468		366	328			184		277		257	308		
				24.6					0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.4352095	43.3	54.7	64.1	46.12	40.43	55.16	25.0	25.0	410		468	341	368				182		277	203	255			
	51.2	1.8	-1.8	20.0				18.5	0	1	1	0	0.04	0.7	0.84	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.4674857	43.24	54.75	63.95	45.68	41.01	55.26	25.0	25.0		430	468	342	370					232	277	203	253			
	51.2	1.8	-1.8	20.0				18.5	0	1	1	0	0.04	0.71	0.84	0.07	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.5014606	43.23	54.61	63.89	45.73	41.27	55.1	25.0	25.0		430	468	342	370					232	277	203	253			
	51.2	1.8	-1.8	20.0				18.5	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.5310774	43.24	54.55	64.01	45.97	40.63	55.15	25.0	25.0		430	468	342	370					232	277	203	253			
	51.2	1.8	-1.8	20.0				18.5	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.5624404	43.15	54.49	64.0	46.32	40.45	55.29	25.0	25.0		430	468	342	370					232	277	203	253			
	51.2	1.8	-1.8	20.0				18.5	0	1	1	0	0.03	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.5958488	43.28	54.4	63.84	46.42	40.4	55.49	25.0	25.0		430	468	342	370					232	277	203	253			
	65.7	29.6	-29.6	10.8				15.100000000000023	0	1	1	0	0.03	0.72	0.86	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.6244893	43.23	54.01	63.71	46.22	40.66	55.55	25.0	25.0		438	468	342	379					227	277	203	246			
	65.7	29.6	-29.6	10.8				15.100000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.6573815	43.14	54.0	63.65	46.07	40.86	55.48	25.0	25.0		438	468	342	379					227	277	203	246			
4.6	77.9	51.1	-51.1	5.4	69.3			9.600000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.687285	43.01	53.94	63.66	46.04	40.88	55.43	25.0	25.0	456	444	468	341	385	387			171	225	277	204	238	301		
4.6	77.9	51.1	-51.1	5.4	69.3			9.600000000000023	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.720009	43.05	53.95	63.51	46.31	40.45	55.5	25.0	25.0	456	444	468	341	385	387			171	225	277	204	238	301		
4.4	78.1	51.9	-51.9	5.2	70.7			9.5	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.761542	43.11	54.02	63.45	46.26	40.22	55.5	25.0	25.0	456	444	468	341	385	387			171	225	277	204	238	301		
4.4	78.1	51.9	-51.9	5.2	70.7			9.5	0	1	1	0	0.03	0.72	0.87	0.05	0.04	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.8060312	42.87	54.1	63.44	45.84	40.51	55.33	25.0	25.0	456	444	468	341	385	387			171	225	277	204	238	301		
4.4	78.1	51.9	-51.9	5.2	70.7			9.5	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.8372428	42.89	54.15	63.53	45.98	40.56	55.38	25.0	25.0	456	444	468	341	385	387			171	225	277	204	238	301		
1.9	80.7	54.1	-54.1	4.7	72.7			8.899999999999977	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.8625135	42.78	54.23	63.71	46.09	40.44	55.31	25.0	25.0	456	444	468	341	386	386			172	225	277	204	238	300		
1.9	80.7	54.1	-54.1	4.7	72.7			8.899999999999977	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.8960438	42.79	54.31	63.72	45.81	40.46	55.27	25.0	25.0	456	444	468	341	386	386			172	225	277	204	238	300		
1.5	80.7								1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.928304	42.77	54.13	63.78	45.63	40.23	55.33	25.0	25.0	456	444	468	341		386			172	225	277	204		300		
1.2	81.4								1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174559.9748394	42.79	53.8	63.93	45.92	40.01	55.24	25.0	25.0	456	444	468	341		386			172	225	277	204		300		
1.2	81.4								1	0	0	1	0.03	0.71	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174560.0060155	42.69	54.66	64.09	45.85	40.28	55.31	25.0	25.0	456	444	468	341		386			172	225	277	204		300		
0.2	81.8	55.3	-55.3	4.0	74.4			8.300000000000011	1	0	0	1	0.03	0.71	0.87	0.04	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.0449393	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	457	444	468	341	386	386			172	225	277	203	237	300		
0.2	81.8	55.3	-55.3	4.0	74.4			8.300000000000011	1	0	0	1	0.1	0.67	0.81	0.08	0.08	0.63	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.067925	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	457	444	468	341	386	386			172	225	277	203	237	300		
-1.5	88.6								1	0	0	1	0.19	0.53	0.75	0.13	0.12	0.48	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.098884	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	457	443	466	341		386			172	225	277	203		300		
-1.7	94.4	59.9	-59.9	3.8	76.0			8.5	1	0	0	1	0.73	0.06	0.41	0.44	0.23	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.136362	66.63	35.75	25.0	75.0	75.0	35.09	25.0	25.0	457	442	465	341	385	386			172	225	276	203	238	300		
-1.7	94.4	59.9	-59.9	3.8	76.0			8.5	1	0	0	1	0.76	0.03	0.04	0.66	0.6	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.1711557	50.99	46.75	49.23	73.18	59.87	46.63	25.0	25.0	457	442	465	341	385	386			172	225	276	203	238	300		
-1.7	94.4	59.9	-59.9	3.8	76.0			8.5	1	0	0	1	0.74	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.2024558	51.27	46.79	51.81	71.82	53.67	46.96	25.0	25.0	457	442	465	341	385	386			172	225	276	203	238	300		
-1.7	94.4	59.9	-59.9	3.8	76.0			8.5	1	0	0	1	0.72	0.04	0.08	0.72	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.2320225	52.91	46.03	49.26	70.03	53.57	46.22	25.0	25.0	457	442	465	341	385	386			172	225	276	203	238	300		
0.6		63.0	-63.0		75.5			10.100000000000023	1	0	0	1	0.71	0.05	0.12	0.75	0.62	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.263835	54.43	45.43	45.97	68.37	55.44	45.19	25.0	25.0	457	438			381	386			172	223			238	300		
4.7		59.7	-59.7	20.1	73.1			10.399999999999977	1	0	0	1	0.71	0.06	0.14	0.76	0.6	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.2980094	55.09	44.74	43.67	67.2	57.4	44.68	25.0	25.0	457	437		328	380	386			172	224		211	238	300		
13.5		39.6	-39.6	45.9	56.6			9.5	1	0	0	1	0.72	0.05	0.1	0.78	0.61	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.3263097	54.46	44.6	45.51	66.38	57.44	44.39	25.0	25.0	457	441		326	381	386			172	226		211	238	300		
13.5		39.6	-39.6	45.9	56.6			9.5	1	0	0	1	0.73	0.05	0.08	0.8	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.366351	53.79	44.74	47.24	65.86	56.69	44.54	25.0	25.0	457	441		326	381	386			172	226		211	238	300		
13.5		39.6	-39.6	45.9	56.6			9.5	1	0	0	1	0.73	0.04	0.09	0.81	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.3953562	53.84	44.97	46.48	65.04	55.1	44.83	25.0	25.0	457	441		326	381	386			172	226		211	238	300		
17.4	38.5	31.6	-31.6	55.1	51.8			9.300000000000011	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.4278564	53.83	45.13	45.85	64.6	55.6	44.89	25.0	25.0	457	443	453	326	381	386			172	227	284	211	238	300		
28.4		9.8	-9.8		37.3			9.600000000000023	1	0	0	1	0.73	0.04	0.09	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.4639218	53.86	45.17	45.79	64.2	56.35	44.54	25.0	25.0	457	448			385	386			172	228			239	300		
28.4		9.8	-9.8		37.3			9.600000000000023	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.4902277	53.83	45.21	46.7	63.91	56.12	44.53	25.0	25.0	457	448			385	386			172	228			239	300		
36.8		-5.9	5.9		30.0			10.399999999999977	1	0	0	1	0.74	0.04	0.07	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.5231795	53.81	45.04	47.15	63.69	55.79	44.44	25.0	25.0	457	452			390	386			172	229			240	300		
36.8		-5.9	5.9		30.0			10.399999999999977	1	0	0	1	0.74	0.04	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.55936	54.0	44.95	46.19	63.58	55.7	44.66	25.0	25.0	457	452			390	386			172	229			240	300		
49.8		-30.0	30.0		24.0			13.699999999999989	1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.59738	53.85	45.04	46.1	63.57	55.75	44.6	25.0	25.0	457	461			401	386			172	230			242	300		
49.8		-30.0	30.0		24.0			13.699999999999989	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.6259856	53.76	45.14	46.32	63.43	55.69	44.61	25.0	25.0	457	461			401	386			172	230			242	300		
53.7		-39.0	39.0		20.4			15.800000000000011	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.656933	53.74	45.03	47.02	63.3	55.84	44.46	25.0	25.0	457	464			405	386			172	229			243	300		
61.9									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.6876469	53.68	44.95	46.81	63.22	55.81	44.35	25.0	25.0	457	468				386			172	229				300		
61.9									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.7224653	53.45	44.91	46.34	62.95	55.73	44.19	25.0	25.0	457	468				386			172	229				300		
65.0	14.9	-58.1	58.1	83.5	16.2			22.399999999999977	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.7718844	53.45	44.77	46.31	62.96	55.93	43.95	25.0	25.0	457	469	512	382	414	386			172	228	267	195	247	300		
65.0	14.9	-58.1	58.1	83.5	16.2			22.399999999999977	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.8084278	53.52	44.7	46.49	62.99	55.91	43.86	25.0	25.0	457	469	512	382	414	386			172	228	267	195	247	300		
65.0	14.9	-58.1	58.1	83.5	16.2			22.399999999999977	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.837311	53.45	44.76	46.71	62.94	55.69	43.88	25.0	25.0	457	469	512	382	414	386			172	228	267	195	247	300		
65.0	14.9	-58.1	58.1	83.5	16.2			22.399999999999977	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.8703017	53.5	44.7	46.29	62.91	55.76	43.91	25.0	25.0	457	469	512	382	414	386			172	228	267	195	247	300		
69.9	9.8	-64.7	64.7	84.7	13.7			23.5	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.9044669	53.46	44.78	46.01	63.02	55.8	43.97	25.0	25.0	457	469	513	385	415	386			172	228	266	195	248	300		
69.8	10.6	-64.7	64.7	84.0	13.6			23.899999999999977	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.9318821	53.48	44.72	46.4	63.13	55.89	43.71	25.0	25.0	457	469	513	386	415	386			172	228	266	195	248	300		
70.4		-65.8	65.8	84.2	13.7			24.399999999999977	1	1	1	1	0.76	0.02	0.04	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174560.9804862	53.59	44.59	46.41	62.96	55.96	43.67	25.0	25.0	457	469		387	416	386			172	228		195	248	300		
72.2		-67.9	67.9	85.1	13.2			24.80000000000001	1	1	1	1	0.76	0.02	0.05	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174561.0220945	53.55	44.79	46.06	62.97	55.92	43.73	25.0	25.0	457	469		387	416	386			172	228		195	248	300		
