aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.3	18.9	24.2	-24.2	61.6	44.7			352.2	1	0	0	1	0.73	0.04	0.1	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.907726	53.58	45.1	46.75	61.98	56.29	44.75	25.0	25.0	203	180	166	65	109	97			197	250	308	193	240	303		
26.9		3.9	-3.9	79.5	34.6			353.3	1	0	0	1	0.74	0.04	0.1	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.938696	53.11	45.09	45.87	62.0	56.08	44.68	25.0	25.0	203	185		70	114	97			197	252		194	242	303		
26.9		3.9	-3.9	79.5	34.6			353.3	1	0	0	1	0.72	0.04	0.09	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.9733691	53.41	45.02	45.73	62.02	55.8	44.68	25.0	25.0	203	185		70	114	97			197	252		194	242	303		
26.9		3.9	-3.9	79.5	34.6			353.3	1	0	0	1	0.72	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.0188775	54.26	45.01	47.49	62.11	55.5	44.46	25.0	25.0	203	185		70	114	97			197	252		194	242	303		
38.9		-19.1	19.1		26.1			355.8	1	0	0	1	0.74	0.03	0.08	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.0960114	53.33	44.91	46.0	61.99	56.07	44.38	25.0	25.0	203	193			124	97			197	254			246	303		
38.9		-19.1	19.1		26.1			355.8	1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.126224	53.32	44.82	46.69	62.02	56.04	44.45	25.0	25.0	203	193			124	97			197	254			246	303		
38.9		-19.1	19.1		26.1			355.8	1	0	0	1	0.74	0.03	0.06	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.1617763	53.77	44.81	47.25	62.26	55.98	44.18	25.0	25.0	203	193			124	97			197	254			246	303		
53.8		-47.1	47.1		18.6			2.5	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.1940117	53.67	44.74	46.82	62.13	55.94	44.03	25.0	25.0	203	202			135	96			197	256			255	303		
53.8		-47.1	47.1		18.6			2.5	1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.2381322	53.65	44.72	45.96	62.1	55.86	43.8	25.0	25.0	203	202			135	96			197	256			255	303		
59.7	5.7	-57.0	57.0	84.6	15.4			5.399999999999977	1	0	0	1	0.74	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.2732933	53.66	44.8	46.58	62.23	55.87	43.78	25.0	25.0	203	203	230	124	138	96			197	256	306	196	257	303		
59.7	5.7	-57.0	57.0	84.6	15.4			5.399999999999977	1	1	1	1	0.75	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.3042696	53.56	44.8	46.73	62.3	55.9	43.86	25.0	25.0	203	203	230	124	138	96			197	256	306	196	257	303		
62.3	5.7	-61.5	61.5	82.2	14.1			6.5	1	1	1	1	0.75	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.333747	53.24	44.72	46.91	62.34	55.92	43.94	25.0	25.0	203	203	232	128	139	96			197	255	305	196	259	303		
62.3	5.7	-61.5	61.5	82.2	14.1			6.5	1	1	1	1	0.75	0.03	0.06	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.3648484	53.31	44.65	46.53	62.32	55.81	43.87	25.0	25.0	203	203	232	128	139	96			197	255	305	196	259	303		
63.4		-63.1	63.1	82.7	14.1			7.300000000000011	0	1	1	0	0.75	0.03	0.06	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.398684	53.45	44.59	46.14	62.4	55.9	43.78	25.0	25.0	203	203		130	140	96			197	255		197	259	303		
66.4	6.9	-67.1	67.1	83.5	13.6			8.600000000000023	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.4293833	53.57	44.6	46.32	62.45	55.93	43.83	25.0	25.0	203	204	237	132	141	97			197	255	302	198	261	303		
66.4	6.9	-67.1	67.1	83.5	13.6			8.600000000000023	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.4646227	53.73	44.52	46.55	62.59	56.08	43.81	25.0	25.0	203	204	237	132	141	97			197	255	302	198	261	303		
66.4	6.9	-67.1	67.1	83.5	13.6			8.600000000000023	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174383.5028274	53.95	44.63	46.62	62.71	56.14	43.76	25.0	25.0	203	204	237	132	141	97			197	255	302	198	261	303		
66.4	6.9	-67.1	67.1	83.5	13.6			8.600000000000023	0	1	1	0	0.75	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.523213	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	203	204	237	132	141	97			197	255	302	198	261	303		
71.2	5.4	-69.8	69.8	85.7	11.8			8.899999999999977	0	1	1	0	0.7	0.06	0.11	0.82	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.5568953	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	202	204	237	132	141	96			197	256	302	198	261	303		
71.2	5.4	-69.8	69.8	85.7	11.8			8.899999999999977	0	1	1	0	0.44	0.24	0.17	0.78	0.61	0.17	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.5871289	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	202	204	237	132	141	96			197	256	302	198	261	303		
77.1	5.5	-71.4	71.4	85.3	7.8			9.0	0	1	1	0	0.06	0.68	0.52	0.4	0.46	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.626365	40.0	58.7	75.0	25.0	25.0	62.47	25.0	25.0	201	203	237	133	141	95			198	256	302	199	262	303		
				85.2	5.8				0	1	1	0	0.04	0.7	0.68	0.04	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.657588	44.54	54.32	73.79	45.73	32.46	56.68	25.0	25.0	201		237	134	140	94			199		302	199	263	303		
81.7	4.8	-75.1	75.1	84.9	5.6			9.399999999999977	0	1	1	0	0.05	0.71	0.71	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.6891162	44.14	52.81	71.53	49.75	43.49	53.91	25.0	25.0	200	201	237	135	139	93			200	258	302	200	263	303		
81.7	4.8	-75.1	75.1	84.9	5.6			9.399999999999977	0	1	1	0	0.06	0.7	0.72	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.7264135	43.51	53.23	70.78	47.73	43.4	53.83	25.0	25.0	200	201	237	135	139	93			200	258	302	200	263	303		
81.7	4.8	-75.1	75.1	84.9	5.6			9.399999999999977	0	1	1	0	0.06	0.68	0.74	0.12	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.751258	42.99	54.63	69.69	44.13	41.43	54.38	25.0	25.0	200	201	237	135	139	93			200	258	302	200	263	303		
81.7	4.8	-75.1	75.1	84.9	5.6			9.399999999999977	0	1	1	0	0.06	0.68	0.76	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.784489	42.66	55.71	68.64	42.43	39.66	55.48	25.0	25.0	200	201	237	135	139	93			200	258	302	200	263	303		
		-68.2	68.2	71.0	20.2			9.800000000000011	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.8190706	42.68	55.35	68.25	44.95	39.78	55.68	25.0	25.0		200		134	136	86				258		202	265	305		
35.3	27.1	-36.2	36.2	44.3	51.1			7.699999999999989	0	1	1	0	0.05	0.7	0.79	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.8545582	42.8	54.67	67.62	46.51	40.4	55.62	25.0	25.0	191	201	237	122	132	83			199	256	302	201	263	308		
27.1	31.2	-28.3	28.3	37.8	58.7			7.399999999999977	0	1	1	0	0.05	0.7	0.8	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.8827934	42.95	54.36	66.93	45.79	41.41	55.07	25.0	25.0	192	202	237	122	133	84			198	255	302	201	262	308		
27.1	31.2	-28.3	28.3	37.8	58.7			7.399999999999977	0	1	1	0	0.05	0.7	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.9147682	43.1	54.44	66.51	45.33	41.47	55.3	25.0	25.0	192	202	237	122	133	84			198	255	302	201	262	308		
12.0	39.0	-13.3	13.3	29.3	70.4			7.0	0	1	1	0	0.04	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.944681	43.18	54.55	66.24	45.35	40.84	55.34	25.0	25.0	194	206	237	122	135	87			197	253	302	201	261	307		
12.0	39.0	-13.3	13.3	29.3	70.4			7.0	0	1	1	0	0.04	0.7	0.82	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174383.9768553	43.18	54.57	65.82	45.77	40.13	55.08	25.0	25.0	194	206	237	122	135	87			197	253	302	201	261	307		
12.0	39.0	-13.3	13.3	29.3	70.4			7.0	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.031679	43.12	54.64	65.3	45.68	40.35	55.13	25.0	25.0	194	206	237	122	135	87			197	253	302	201	261	307		
	46.3	2.7	-2.7	20.3				6.300000000000011	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.0646598	43.13	54.6	65.3	45.87	40.88	55.22	25.0	25.0		209	237	122	139					251	302	201	259			
	57.0	25.7	-25.7	9.7				4.0	0	1	1	0	0.04	0.71	0.84	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.0968044	43.18	54.65	65.26	45.87	41.18	55.32	25.0	25.0		216	237	122	147					248	302	201	254			
	61.4	34.5	-34.5	7.7				2.6000000000000227	0	1	1	0	0.04	0.71	0.84	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.1271014	43.09	54.5	65.33	46.0	40.71	55.36	25.0	25.0		219	237	122	151					247	302	201	252			
	65.9	42.9	-42.9	5.1				0.6999999999999886	0	1	1	0	0.03	0.71	0.84	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.1581483	43.09	54.36	65.41	46.09	40.49	55.46	25.0	25.0		221	237	122	155					246	302	201	250			
	65.9	42.9	-42.9	5.1				0.6999999999999886	0	1	1	0	0.03	0.72	0.85	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.189251	43.03	54.12	65.24	46.1	40.33	55.48	25.0	25.0		221	237	122	155					246	302	201	250			
	65.9	42.9	-42.9	5.1				0.6999999999999886	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.2273865	42.89	54.0	65.23	46.11	40.42	55.35	25.0	25.0		221	237	122	155					246	302	201	250			
	65.9	42.9	-42.9	5.1				0.6999999999999886	0	1	1	0	0.03	0.72	0.85	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.2635405	42.76	54.08	65.33	45.92	40.73	55.33	25.0	25.0		221	237	122	155					246	302	201	250			
	65.9	42.9	-42.9	5.1				0.6999999999999886	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.2905116	42.94	54.0	65.29	45.97	40.67	55.22	25.0	25.0		221	237	122	155					246	302	201	250			
3.3	72.2	52.1	-52.1	3.9	73.4			358.1	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.3194058	42.9	54.0	65.25	45.87	40.59	55.28	25.0	25.0	244	223	237	122	158	144			195	246	302	201	247	311		
3.3	72.2	52.1	-52.1	3.9	73.4			358.1	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.3515863	42.93	54.08	65.24	46.04	40.18	55.27	25.0	25.0	244	223	237	122	158	144			195	246	302	201	247	311		
3.3	72.2	52.1	-52.1	3.9	73.4			358.1	1	1	1	1	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.3854613	42.93	54.1	65.31	46.1	40.11	55.31	25.0	25.0	244	223	237	122	158	144			195	246	302	201	247	311		
-0.4	74.2	55.5	-55.5	1.9	76.3			357.3	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.4339561	42.76	54.23	65.32	45.62	40.66	55.29	25.0	25.0	244	223	237	122	158	144			196	246	302	201	246	310		
-0.4	74.2	55.5	-55.5	1.9	76.3			357.3	1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.4681566	42.63	54.31	65.49	45.67	40.7	55.26	25.0	25.0	244	223	237	122	158	144			196	246	302	201	246	310		
0.3	74.2	55.6	-55.6	1.7	77.3			357.3	1	0	0	1	0.03	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.4977748	42.6	54.25	65.55	45.79	40.42	55.29	25.0	25.0	244	223	237	122	158	144			196	246	302	201	246	310		
0.3	74.2	55.6	-55.6	1.7	77.3			357.3	1	0	0	1	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.5279021	42.62	53.91	65.6	45.89	39.88	55.39	25.0	25.0	244	223	237	122	158	144			196	246	302	201	246	310		
0.3	74.2	55.6	-55.6	1.7	77.3			357.3	1	0	0	1	0.03	0.71	0.86	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.558878	42.56	54.47	65.71	45.81	39.97	55.41	25.0	25.0	244	223	237	122	158	144			196	246	302	201	246	310		
-1.8	76.0	56.9	-56.9	1.5	77.4			357.1	1	0	0	1	0.03	0.71	0.86	0.04	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174384.594006	42.45	55.5	66.04	45.5	40.38	55.54	25.0	25.0	245	223	237	122	158	144			196	246	302	201	246	310		
-2.3	78.3	57.4	-57.4	1.9	78.8			357.0	1	0	0	1	0.08	0.68	0.85	0.06	0.07	0.62	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.6398752	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	223	237	122	158	144			196	246	302	201	246	310		
-2.3	78.3	57.4	-57.4	1.9	78.8			357.0	1	0	0	1	0.21	0.49	0.76	0.13	0.13	0.54	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.6761112	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	223	237	122	158	144			196	246	302	201	246	310		
-2.3	78.3	57.4	-57.4	1.9	78.8			357.0	1	0	0	1	0.63	0.11	0.63	0.32	0.19	0.12	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.712356	64.61	37.22	25.0	75.0	75.0	37.27	25.0	25.0	245	223	237	122	158	144			196	246	302	201	246	310		
-2.3	78.3	57.4	-57.4	1.9	78.8			357.0	1	0	0	1	0.75	0.03	0.1	0.64	0.54	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.7371793	52.36	45.71	44.57	74.34	64.36	45.85	25.0	25.0	245	223	237	122	158	144			196	246	302	201	246	310		
-5.0	95.9	65.2	-65.2	-2.6	80.1			356.9	1	0	0	1	0.74	0.03	0.05	0.67	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.76672	51.87	46.48	51.79	72.57	55.38	46.82	25.0	25.0	245	221	232	121	157	146			196	245	300	201	246	310		
-5.0	95.9	65.2	-65.2	-2.6	80.1			356.9	1	0	0	1	0.73	0.04	0.09	0.71	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.8015728	52.95	45.99	49.61	70.86	53.58	46.03	25.0	25.0	245	221	232	121	157	146			196	245	300	201	246	310		
-5.0	95.9	65.2	-65.2	-2.6	80.1			356.9	1	0	0	1	0.71	0.05	0.14	0.73	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.834436	54.07	45.24	45.52	69.41	54.7	45.26	25.0	25.0	245	221	232	121	157	146			196	245	300	201	246	310		
-5.0	95.9	65.2	-65.2	-2.6	80.1			356.9	1	0	0	1	0.71	0.05	0.16	0.76	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.8692567	54.88	44.63	42.4	67.87	57.04	44.78	25.0	25.0	245	221	232	121	157	146			196	245	300	201	246	310		
-5.0	95.9	65.2	-65.2	-2.6	80.1			356.9	1	0	0	1	0.72	0.05	0.09	0.77	0.61	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.901509	54.63	44.57	45.79	67.32	57.34	44.62	25.0	25.0	245	221	232	121	157	146			196	245	300	201	246	310		
5.7		51.3	-51.3	27.9	66.4			357.8	1	0	0	1	0.73	0.05	0.09	0.78	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.934942	54.2	44.57	47.95	66.83	57.04	44.58	25.0	25.0	245	219		107	153	146			196	245		203	245	310		
5.7		51.3	-51.3	27.9	66.4			357.8	1	0	0	1	0.73	0.04	0.1	0.79	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.9624023	53.8	44.78	46.49	66.06	55.78	44.66	25.0	25.0	245	219		107	153	146			196	245		203	245	310		
18.8	26.0	24.2	-24.2	59.2	47.9			357.5	1	0	0	1	0.73	0.04	0.11	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174384.9934413	53.9	44.8	45.58	65.65	55.97	44.74	25.0	25.0	245	225	220	108	156	147			196	249	307	203	247	310		
25.6	15.2	11.2	-11.2	72.4	40.4			358.0	1	0	0	1	0.73	0.04	0.09	0.81	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.0385544	54.09	45.03	45.99	65.17	56.26	44.75	25.0	25.0	245	228	224	110	158	147			196	250	309	204	248	310		
29.2		3.9	-3.9	78.5	36.6			358.4	1	0	0	1	0.74	0.04	0.07	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.0746698	53.88	45.01	47.54	64.8	56.15	44.58	25.0	25.0	245	230		113	160	147			196	251		204	248	310		
29.2		3.9	-3.9	78.5	36.6			358.4	1	0	0	1	0.74	0.03	0.08	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.1053565	53.86	45.05	46.72	64.6	55.87	44.52	25.0	25.0	245	230		113	160	147			196	251		204	248	310		
29.2		3.9	-3.9	78.5	36.6			358.4	1	0	0	1	0.74	0.03	0.09	0.83	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.134724	53.92	44.98	46.08	64.41	55.69	44.59	25.0	25.0	245	230		113	160	147			196	251		204	248	310		
29.2		3.9	-3.9	78.5	36.6			358.4	1	0	0	1	0.74	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.1668267	53.91	45.03	45.9	64.31	55.78	44.49	25.0	25.0	245	230		113	160	147			196	251		204	248	310		
41.2		-18.9	18.9		27.9			0.8000000000000114	1	0	0	1	0.74	0.03	0.07	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.1995387	53.87	44.95	46.97	64.23	55.8	44.45	25.0	25.0	245	237			169	146			196	253			251	310		
41.2		-18.9	18.9		27.9			0.8000000000000114	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.2521603	53.78	44.79	46.68	64.16	55.89	44.24	25.0	25.0	245	237			169	146			196	253			251	310		
41.2		-18.9	18.9		27.9			0.8000000000000114	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.2828324	53.73	44.82	46.36	64.01	55.99	44.31	25.0	25.0	245	237			169	146			196	253			251	310		
60.0		-52.2	52.2	85.2	19.7			9.100000000000023	1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.315237	53.53	44.71	46.25	64.05	55.94	44.17	25.0	25.0	245	247		159	183	146			196	253		202	260	310		
60.0		-52.2	52.2	85.2	19.7			9.100000000000023	1	0	0	1	0.75	0.03	0.05	0.85	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.3453765	53.56	44.63	46.73	64.01	55.85	44.07	25.0	25.0	245	247		159	183	146			196	253		202	260	310		
61.6	8.8	-55.3	55.3	85.7	18.2			10.100000000000023	1	0	0	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.3828602	53.63	44.69	46.94	64.04	55.82	43.97	25.0	25.0	245	247	278	162	185	146			196	253	301	202	261	310		
61.6	8.8	-55.3	55.3	85.7	18.2			10.100000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.4132326	53.55	44.82	46.49	64.23	55.74	43.94	25.0	25.0	245	247	278	162	185	146			196	253	301	202	261	310		
61.6	8.8	-55.3	55.3	85.7	18.2			10.100000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.4546206	53.64	44.73	46.05	64.25	55.89	43.79	25.0	25.0	245	247	278	162	185	146			196	253	301	202	261	310		
64.8	5.2	-61.2	61.2	84.8	16.0			11.800000000000011	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.4833155	53.57	44.66	46.29	64.38	56.0	43.88	25.0	25.0	245	247	280	168	186	146			196	253	300	202	262	310		
66.6	6.3	-63.5	63.5	84.6	15.3			12.5	1	1	1	1	0.76	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.5173259	53.61	44.65	46.74	64.4	56.04	43.91	25.0	25.0	245	248	281	170	187	146			196	253	299	203	263	310		
67.8	8.1	-65.3	65.3	84.9	14.4			13.199999999999989	1	1	1	1	0.76	0.02	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.5472555	53.67	44.62	46.65	64.38	56.14	43.87	25.0	25.0	245	248	283	171	187	146			196	253	298	203	264	310		
68.4	8.3	-66.5	66.5	86.1	13.8			13.600000000000023	0	1	1	0	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.587851	53.63	44.53	46.28	64.29	56.11	43.74	25.0	25.0	245	248	284	171	188	146			196	253	297	203	264	310		
68.4	8.3	-66.5	66.5	86.1	13.8			13.600000000000023	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.6104207	53.51	44.49	46.07	64.42	56.15	43.7	25.0	25.0	245	248	284	171	188	146			196	253	297	203	264	310		
68.4	8.3	-66.5	66.5	86.1	13.8			13.600000000000023	0	1	1	0	0.77	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.6432152	53.42	44.58	46.36	64.61	55.92	43.7	25.0	25.0	245	248	284	171	188	146			196	253	297	203	264	310		
68.4	8.3	-66.5	66.5	86.1	13.8			13.600000000000023	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174385.6740558	53.16	44.54	46.4	64.75	55.86	43.76	25.0	25.0	245	248	284	171	188	146			196	253	297	203	264	310		
69.1	8.3	-67.8	67.8	86.4	13.9			13.899999999999977	0	1	1	0	0.75	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174385.7061117	53.92	44.48	46.3	64.83	55.93	43.74	25.0	25.0	245	248	285	172	188	146			196	253	297	204	264	310		
69.1	8.3	-67.8	67.8	86.4	13.9			13.899999999999977	0	1	1	0	0.72	0.04	0.08	0.88	0.65	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174385.7343025	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	245	248	285	172	188	146			196	253	297	204	264	310		
