aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				100.1	16.3				1	0	0	1	0.99	0.1	0.02	0.94	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.1170917	51.68	46.21	44.73	56.01	51.86	48.18	25.0	938			849	883	838			1106	309			302	241	195			452
				100.1	16.3				1	0	0	1	0.98	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.2283163	52.1	45.35	44.58	56.0	51.82	48.28	25.0	938			849	883	838			1106	309			302	241	195			452
				101.1	15.3				1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.0	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.3372157	51.56	46.04	44.53	55.85	51.97	48.4	25.0	938			851	884	838			1106	309			302	239	195			452
				101.1	15.3				1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.4450233	51.8	45.68	44.59	56.04	51.98	48.35	25.0	938			851	884	838			1106	309			302	239	195			452
				100.0	16.8				1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.5553603	51.81	45.66	44.41	56.14	51.94	48.29	25.0	938			855	885	838			1106	309			302	239	195			452
138.9		-85.4	85.4	100.0	16.2			29.7	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.6666055	51.75	46.15	44.07	55.81	52.01	48.33	25.0	938	932		855	886	838			1106	309	261		301	238	195			452
138.9		-85.4	85.4	100.0	16.2			29.7	1	0	0	1	1.0	0.12	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.7743437	51.64	45.04	44.11	55.88	51.93	48.32	25.0	938	932		855	886	838			1106	309	261		301	238	195			452
				101.0	15.8				1	1	1	1	1.0	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.8885958	51.64	46.47	44.21	56.07	51.84	48.26	25.0	938			856	886	838			1106	309			301	238	195			452
				101.0	15.8				1	1	1	1	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092855.9965734	51.85	45.24	44.04	55.82	51.92	48.24	25.0	938			856	886	838			1106	309			301	238	195			452
				101.2					0	1	1	0	1.0	0.1	0.02	0.97	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092856.105565	51.72	46.05	43.94	55.75	52.01	48.19	25.0	938			856	886				1106	309			301	238				452
				101.2					0	1	1	0	0.61	0.35	0.2	0.67	0.74	0.58	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.2122598	40.16	68.25	75.0	25.0	25.0	61.54	25.0	938			856	886				1106	309			301	238				452
				102.2					0	1	1	0	0.82	0.53	0.68	0.05	0.21	0.74	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.318883	49.19	31.1	29.18	47.77	51.24	48.63	25.0	938			856	886				1106	309			301	238				452
				102.2					0	1	1	0	0.21	0.37	0.38	0.09	0.2	0.68	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.4283943	48.63	67.61	65.39	43.51	44.98	53.79	25.0	938			856	886				1106	309			301	238				452
				102.1	15.6				0	1	1	0	0.78	0.64	0.54	0.07	0.36	0.69	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.5353944	46.58	29.29	55.44	44.86	38.2	52.92	25.0	938			856	887	838			1106	309			301	237	195			452
				102.1	15.6				0	1	1	0	0.36	0.51	0.55	0.06	0.19	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.6475685	44.19	64.33	51.67	45.31	47.33	51.65	25.0	938			856	887	838			1106	309			301	237	195			452
		-88.6	88.6	102.2	17.7			30.8	0	1	1	0	0.68	0.65	0.55	0.05	0.32	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.7546163	42.5	39.89	52.44	45.28	37.89	51.37	25.0		933		856	887	838			1106		261		301	237	195			452
		-88.6	88.6	102.2	17.7			30.8	0	1	1	0	0.51	0.51	0.54	0.05	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.8689258	44.75	53.11	53.28	45.22	42.97	51.58	25.0		933		856	887	838			1106		261		301	237	195			452
				73.9	66.1				0	1	1	0	0.63	0.55	0.54	0.04	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092856.9766138	46.68	50.66	53.3	45.41	40.59	51.33	25.0	940			856	885	827			1106	319			301	237	198			452
				73.9	66.1				0	1	1	0	0.59	0.56	0.55	0.04	0.27	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.090272	45.52	49.3	52.66	45.24	41.0	51.63	25.0	940			856	885	827			1106	319			301	237	198			452
				60.2	82.1				0	1	1	0	0.6	0.57	0.57	0.04	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.1981971	46.41	48.95	51.74	45.35	42.1	51.74	25.0	943			856	887	831			1106	327			301	240	198			452
				60.2	82.1				0	1	1	0	0.58	0.57	0.57	0.03	0.27	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.3057315	45.93	48.99	51.49	45.25	40.63	51.68	25.0	943			856	887	831			1106	327			301	240	198			452
		4.3	-4.3	36.2				29.3	0	1	1	0	0.58	0.57	0.58	0.03	0.24	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.4132814	46.46	49.1	51.29	45.24	42.41	51.87	25.0		948		856	898				1106		283		301	250				452
		4.3	-4.3	36.2				29.3	0	1	1	0	0.58	0.57	0.58	0.03	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.5200446	46.21	49.05	51.12	45.1	40.59	51.95	25.0		948		856	898				1106		283		301	250				452
				23.4					0	1	1	0	0.58	0.57	0.58	0.03	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.6282954	46.4	49.22	50.97	45.1	42.17	51.82	25.0				856	913				1106				301	269				452
				23.4					0	1	1	0	0.58	0.57	0.58	0.03	0.24	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.7351863	46.04	49.04	51.09	45.05	41.29	51.74	25.0				856	913				1106				301	269				452
				21.6	86.1				0	1	1	0	0.57	0.57	0.58	0.03	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.845627	46.71	49.06	51.17	44.88	41.18	51.78	25.0	1006			856	914	911			1106	334			301	272	203			452
				21.6	86.1				0	1	1	0	0.58	0.57	0.58	0.03	0.23	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092857.9546154	46.03	49.06	51.19	44.73	42.06	51.82	25.0	1006			856	914	911			1106	334			301	272	203			452
					86.3				0	1	1	0	0.57	0.57	0.58	0.02	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.0629888	46.64	49.08	51.02	44.81	40.67	51.85	25.0	1007				915	913			1106	334				273	204			452
					86.3				0	1	1	0	0.57	0.57	0.58	0.02	0.22	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.1702075	45.95	49.1	51.07	44.67	42.37	51.89	25.0	1007				915	913			1106	334				273	204			452
				20.5	86.1				0	1	1	0	0.57	0.57	0.58	0.02	0.24	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.2780907	46.53	49.11	51.04	44.69	40.78	51.73	25.0	1008			856	915	915			1106	334			301	274	205			452
				20.4	86.0				0	1	1	0	0.57	0.57	0.58	0.02	0.23	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.3848894	45.88	48.97	51.08	44.37	42.26	51.92	25.0	1009			855	915	915			1106	333			301	274	205			452
				20.4	86.0				0	1	1	0	0.56	0.57	0.58	0.02	0.23	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.494422	46.8	49.07	51.05	44.6	40.98	51.78	25.0	1009			855	915	915			1106	333			301	274	205			452
		66.6	-66.6	20.4	86.7			11.7	0	1	1	0	0.57	0.57	0.58	0.02	0.24	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.6012528	45.95	49.14	50.92	44.29	41.39	51.8	25.0		969		856	915	915			1106		291		301	275	206			452
		66.6	-66.6	20.4	86.7			11.7	0	1	1	0	0.56	0.57	0.58	0.02	0.23	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.7088976	46.49	48.95	51.05	44.37	41.22	51.81	25.0		969		856	915	915			1106		291		301	275	206			452
									1	1	1	1	0.57	0.57	0.58	0.01	0.24	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.8231816	45.9	49.14	51.06	44.46	41.25	51.83	25.0		969		855		916			1106		290		301		206			452
									1	1	1	1	0.56	0.57	0.58	0.01	0.22	0.72	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092858.9303236	46.92	49.16	51.06	44.29	41.85	51.85	25.0		969		855		916			1106		290		301		206			452
		67.3	-67.3	20.2	86.4			11.4	1	0	0	1	0.57	0.57	0.58	0.01	0.24	0.72	0.0	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092859.0463853	45.78	48.97	50.95	44.23	40.67	51.87	25.0		969		855	916	916			1106		290		301	275	206			452
		67.3	-67.3	20.2	86.4			11.4	1	0	0	1	0.79	0.11	0.07	0.13	0.34	0.64	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.1543188	68.44	42.16	39.52	75.0	75.0	39.28	25.0		969		855	916	916			1106		290		301	275	206			452
									1	0	0	1	0.86	0.12	0.03	1.11	0.81	0.5	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.2682066	56.75	47.5	46.57	37.22	42.48	52.69	25.0				856		916			1106				301		206			452
									1	0	0	1	1.04	0.1	0.04	0.74	0.64	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.374628	48.71	45.78	45.2	69.72	60.68	45.81	25.0				856		916			1106				301		206			452
									1	0	0	1	0.89	0.13	0.04	0.88	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.4816036	55.87	46.44	45.24	48.16	52.03	48.36	25.0		969		856		916			1106		291		301		206			452
									1	0	0	1	1.01	0.11	0.03	0.83	0.74	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.5901425	50.38	44.96	45.34	63.6	53.99	48.42	25.0		969		856		916			1106		291		301		206			452
				20.2	87.2				1	0	0	1	0.93	0.11	0.03	0.94	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.6971297	55.23	46.35	45.13	52.67	53.06	48.59	25.0	1009			856	916	916			1106	334			301	275	206			452
				20.2	87.2				1	0	0	1	1.0	0.12	0.03	0.89	0.77	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.8033698	50.38	44.68	45.0	60.18	52.57	48.64	25.0	1009			856	916	916			1106	334			301	275	206			452
62.6									1	0	0	1	0.97	0.1	0.03	0.94	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092859.910579	53.77	46.88	45.3	54.89	52.26	48.85	25.0	1009	970		855		916			1106	334	290		301		206			452
62.6									1	0	0	1	0.98	0.12	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.018016	51.49	44.84	44.92	57.39	52.02	48.58	25.0	1009	970		855		916			1106	334	290		301		206			452
88.3		14.4	-14.4	70.0	55.1			13.0	1	0	0	1	0.98	0.1	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.125861	52.56	46.64	44.93	55.73	52.11	48.48	25.0	1009	979		855	920	916			1106	334	286		303	273	206			452
111.1		-32.4	32.4		34.6			18.5	1	0	0	1	0.99	0.12	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.2328382	51.52	45.1	44.7	56.33	51.96	48.53	25.0	1009	991			936	916			1106	334	284			268	206			452
111.1		-32.4	32.4		34.6			18.5	1	0	0	1	0.98	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.3400059	52.12	46.29	44.75	56.01	51.7	48.3	25.0	1009	991			936	916			1106	334	284			268	206			452
111.1		-32.4	32.4		34.6			18.5	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.4564273	51.58	45.27	44.64	56.01	51.86	48.25	25.0	1009	991			936	916			1106	334	284			268	206			452
129.0		-66.4	66.4	99.2	26.0			30.1	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.573796	52.03	46.14	44.48	55.93	51.99	48.11	25.0	1009	1002		908	954	916			1106	334	284		314	259	206			452
134.6		-75.6	75.6	102.4	23.1			34.5	1	0	0	1	1.0	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.6851103	51.61	45.44	44.56	55.88	51.83	48.38	25.0	1009	1002		914	958	915			1106	334	285		313	256	206			452
134.6		-75.6	75.6	102.4	23.1			34.5	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.7983465	51.83	45.85	44.2	55.85	51.92	48.38	25.0	1009	1002		914	958	915			1106	334	285		313	256	206			452
136.8		-78.7	78.7	101.9	22.1			35.5	1	1	1	1	1.0	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092860.9043057	51.62	45.87	44.23	55.82	51.89	48.32	25.0	1009	1003		917	958	915			1106	334	285		313	256	206			452
136.8		-78.7	78.7	101.9	22.1			35.5	0	1	1	0	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092861.0121033	51.8	45.14	44.08	55.96	51.82	48.27	25.0	1009	1003		917	958	915			1106	334	285		313	256	206			452
136.9		-78.9	78.9	101.3	21.6			35.8	0	1	1	0	0.45	0.33	0.23	0.86	0.77	0.56	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.1197531	26.81	70.14	75.0	25.0	25.0	60.52	25.0	1009	1002		918	958	915			1106	334	285		313	256	206			452
136.9		-78.9	78.9	101.3	21.6			35.8	0	1	1	0	0.78	0.51	0.58	0.05	0.16	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.228456	54.52	26.56	31.52	47.86	50.45	51.66	25.0	1009	1002		918	958	915			1106	334	285		313	256	206			452
		-79.0	79.0	101.8	21.6			35.9	0	1	1	0	0.73	0.26	0.36	0.09	0.15	0.67	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.3360689	35.94	66.38	60.12	43.56	45.17	51.96	25.0		1002		917	959	915			1106		285		313	256	206			452
		-79.0	79.0	101.8	21.6			35.9	0	1	1	0	0.67	0.59	0.46	0.07	0.34	0.67	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.443627	57.14	31.51	53.96	45.1	37.9	52.01	25.0		1002		917	959	915			1106		285		313	256	206			452
137.6		-79.6	79.6	102.0	21.9			35.7	0	1	1	0	0.66	0.38	0.49	0.06	0.15	0.67	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.552549	35.67	59.16	50.72	45.19	47.42	51.79	25.0	1009	1003		917	959	915			1106	334	285		313	256	206			452
137.6		-79.6	79.6	102.0	21.9			35.7	0	1	1	0	0.68	0.47	0.49	0.05	0.25	0.69	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.6609302	52.01	47.66	50.21	45.29	38.57	50.76	25.0	1009	1003		917	959	915			1106	334	285		313	256	206			452
136.1		-77.1	77.1	98.4	36.8			35.9	0	1	1	0	0.7	0.47	0.49	0.05	0.23	0.69	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.769369	40.24	47.22	50.98	45.4	41.11	50.9	25.0	1009	1003		917	958	911			1106	334	285		314	255	207			452
136.1		-77.1	77.1	98.4	36.8			35.9	0	1	1	0	0.6	0.45	0.48	0.04	0.2	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.8782763	49.42	48.33	51.38	45.34	42.2	51.1	25.0	1009	1003		917	958	911			1106	334	285		314	255	207			452
91.5		-26.0	26.0	57.6				34.5	0	1	1	0	0.64	0.45	0.5	0.04	0.23	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092861.9856806	43.58	48.57	50.71	45.34	40.23	51.09	25.0	1013	1008		917	960				1106	351	295		314	260				452
91.5		-26.0	26.0	57.6				34.5	0	1	1	0	0.62	0.46	0.5	0.04	0.19	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.0930734	47.58	48.31	50.08	45.33	42.53	51.28	25.0	1013	1008		917	960				1106	351	295		314	260				452
		8.4	-8.4	40.4	82.8			32.4	0	1	1	0	0.62	0.46	0.5	0.04	0.22	0.68	0.0	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.2000818	45.7	47.99	50.11	45.16	40.11	51.18	25.0		1018		917	970	946			1106		306		314	271	206			452
		8.4	-8.4	40.4	82.8			32.4	0	1	1	0	0.61	0.46	0.51	0.03	0.19	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.3069046	46.78	48.28	49.93	45.3	42.03	51.22	25.0		1018		917	970	946			1106		306		314	271	206			452
		8.4	-8.4	40.4	82.8			32.4	0	1	1	0	0.61	0.46	0.5	0.03	0.2	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.415905	46.18	48.16	50.08	45.06	41.16	51.26	25.0		1018		917	970	946			1106		306		314	271	206			452
		8.4	-8.4	40.4	82.8			32.4	0	1	1	0	0.61	0.46	0.51	0.03	0.2	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.5238943	46.68	48.17	49.97	45.08	41.09	51.29	25.0		1018		917	970	946			1106		306		314	271	206			452
73.0		31.9	-31.9	33.7	81.5			27.2	0	1	1	0	0.61	0.46	0.51	0.03	0.18	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.632164	46.42	48.18	49.81	44.94	41.58	51.32	25.0	1049	1026		917	976	968			1106	364	311		314	281	212			452
73.0		31.9	-31.9	33.7	81.5			27.2	1	1	1	1	0.61	0.46	0.51	0.03	0.21	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.743038	46.49	48.18	49.86	44.96	40.67	51.54	25.0	1049	1026		917	976	968			1106	364	311		314	281	212			452
67.6		41.5	-41.5	31.5	80.9			24.4	1	1	1	1	0.61	0.46	0.51	0.02	0.18	0.68	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.8529315	46.39	48.04	49.95	44.76	41.96	51.41	25.0	1055	1028		917	978	973			1106	364	312		314	284	216			452
		42.0	-42.0	31.2	81.6			23.4	1	0	0	1	0.6	0.46	0.51	0.02	0.2	0.69	0.01	0.59	0.46	0.51	0.0	0.17	0.69	0	1567092862.9597368	46.65	48.2	49.83	44.76	40.22	51.32	25.0		1029		917	978	974			1106		312		314	285	217			452
		42.0	-42.0	31.2	81.6			23.4	1	0	0	1	1.24	0.02	0.03	0.16	0.32	0.61	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.073458	59.96	47.77	42.97	75.0	75.0	41.04	25.0		1029		917	978	974			1106		312		314	285	217			452
67.2		42.0	-42.0	30.7	81.7			23.3	1	0	0	1	0.82	0.14	0.03	1.03	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.1822746	59.75	45.46	45.82	43.84	46.87	50.63	25.0	1056	1029		917	978	975			1106	364	312		314	285	217			452
67.2		42.0	-42.0	30.7	81.7			23.3	1	0	0	1	1.12	0.08	0.03	0.93	0.65	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.2896736	52.54	45.28	45.19	69.0	61.55	46.55	25.0	1056	1029		917	978	975			1106	364	312		314	285	217			452
67.3		43.2	-43.2	26.9	81.8			23.0	1	0	0	1	0.89	0.14	0.03	0.86	0.81	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.3964217	56.22	45.46	44.97	56.93	49.36	48.32	25.0	1056	1028		916	977	975			1106	364	312		314	286	217			452
67.3		43.2	-43.2	26.9	81.8			23.0	1	0	0	1	1.0	0.1	0.03	0.89	0.74	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.5036976	51.43	45.95	45.2	60.28	54.12	48.59	25.0	1056	1028		916	977	975			1106	364	312		314	286	217			452
87.0		20.4	-20.4	44.8	68.7			25.3	1	0	0	1	0.94	0.12	0.03	0.88	0.77	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.6118147	53.42	46.29	45.07	55.9	53.38	48.83	25.0	1056	1031		914	977	975			1106	363	313		315	285	216			452
87.0		20.4	-20.4	44.8	68.7			25.3	1	0	0	1	0.99	0.1	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.7225542	52.04	45.3	45.04	58.06	52.44	48.67	25.0	1056	1031		914	977	975			1106	363	313		315	285	216			452
105.8		-15.7	15.7	81.2	50.2			28.9	1	0	0	1	0.97	0.11	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.8293726	52.79	46.04	44.86	56.05	52.21	48.63	25.0	1056	1039		921	986	975			1106	363	312		313	283	216			452
105.8		-15.7	15.7	81.2	50.2			28.9	1	0	0	1	0.99	0.11	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092863.9381711	51.71	45.51	44.79	56.8	52.1	48.53	25.0	1056	1039		921	986	975			1106	363	312		313	283	216			452
105.8		-15.7	15.7	81.2	50.2			28.9	1	0	0	1	0.98	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.0452418	52.2	46.15	44.66	55.76	51.98	48.47	25.0	1056	1039		921	986	975			1106	363	312		313	283	216			452
105.8		-15.7	15.7	81.2	50.2			28.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.1521971	51.85	45.31	44.34	56.31	51.88	48.38	25.0	1056	1039		921	986	975			1106	363	312		313	283	216			452
121.0		-46.1	46.1	97.7	40.0			37.0	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.261358	51.98	46.44	44.29	56.08	51.8	48.1	25.0	1056	1047		941	1002	974			1106	363	313		317	278	217			452
121.0		-46.1	46.1	97.7	40.0			37.0	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.3685546	51.7	44.93	44.25	55.96	51.87	48.2	25.0	1056	1047		941	1002	974			1106	363	313		317	278	217			452
131.9		-63.3	63.3	101.6	36.2			43.8	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.4773445	51.83	46.51	44.28	55.95	52.0	48.32	25.0	1056	1050		954	1010	975			1106	363	313		319	275	217			452
131.9		-63.3	63.3	101.6	36.2			43.8	1	0	0	1	0.99	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.5845592	51.87	45.14	44.23	55.86	51.93	48.29	25.0	1056	1050		954	1010	975			1106	363	313		319	275	217			452
134.1		-65.9	65.9		36.9			45.4	1	1	1	1	1.0	0.09	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.6989632	51.57	46.16	43.96	55.86	51.8	48.37	25.0	1056	1050			1011	975			1106	363	313			274	217			452
134.1		-65.9	65.9		36.9			45.4	1	1	1	1	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.808694	51.83	45.4	43.81	55.83	51.91	48.32	25.0	1056	1050			1011	975			1106	363	313			274	217			452
135.1									0	1	1	0	1.0	0.1	0.02	0.97	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092864.917482	51.57	45.96	43.64	55.8	51.84	48.27	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.1									0	1	1	0	0.92	0.18	0.12	0.9	0.78	0.55	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.0238564	25.0	75.0	75.0	25.0	25.0	62.6	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.6									0	1	1	0	0.55	0.86	0.84	0.04	0.14	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.130916	67.09	25.0	25.0	48.21	54.52	51.19	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.6									0	1	1	0	0.74	0.27	0.34	0.1	0.26	0.68	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.2404268	29.18	75.0	67.31	43.13	30.79	52.63	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.9									0	1	1	0	0.5	0.85	0.48	0.07	0.29	0.68	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.3469691	59.88	25.0	55.13	45.4	42.22	52.58	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.9									0	1	1	0	0.74	0.29	0.52	0.06	0.22	0.69	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.4561818	34.67	69.31	51.5	45.24	43.06	52.05	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.8									0	1	1	0	0.55	0.67	0.52	0.05	0.29	0.7	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.563626	62.21	32.73	51.37	45.45	39.83	51.56	25.0	1056	1051		958		975			1106	363	313		321		217			452
135.8									0	1	1	0	0.71	0.41	0.52	0.05	0.22	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.671262	37.98	56.61	52.12	45.35	43.53	51.02	25.0	1056	1051		958		975			1106	363	313		321		217			452
136.6		-68.5	68.5		42.8			46.7	0	1	1	0	0.51	0.51	0.51	0.05	0.27	0.7	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.778629	54.43	50.61	52.53	45.27	39.65	51.34	25.0	1055	1051			1012	973			1106	363	314			274	218			452
136.6		-68.5	68.5		42.8			46.7	0	1	1	0	0.64	0.53	0.53	0.04	0.24	0.71	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.888941	42.5	48.61	52.23	45.56	43.12	51.2	25.0	1055	1051			1012	973			1106	363	314			274	218			452
117.8		-44.3	44.3	76.7	70.5			44.8	0	1	1	0	0.56	0.53	0.54	0.04	0.25	0.7	0.01	0.57	0.53	0.55	0.0	0.2	0.71	0	1567092865.996362	49.08	48.37	50.86	45.27	40.6	51.44	25.0	1055	1051		958	1011	969			1106	367	315		321	273	216			452
