aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-55.2	55.2		24.4			7.4	1	0	0	1	0.95	0.2	0.02	0.88	0.77	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092755.9566479	51.36	47.04	45.09	55.11	51.22	47.46	25.0		1026			972	923			1107		394			390	345			451
		-65.4	65.4	98.3	21.1			11.7	1	0	0	1	0.95	0.21	0.02	0.88	0.77	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.0708327	51.41	46.19	44.78	55.24	51.1	47.62	25.0		1028		947	975	923			1107		394		448	385	345			451
		-65.4	65.4	98.3	21.1			11.7	1	0	0	1	0.95	0.2	0.02	0.88	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.1810455	51.32	46.51	44.67	55.03	51.17	47.72	25.0		1028		947	975	923			1107		394		448	385	345			451
									1	0	0	1	0.95	0.21	0.02	0.88	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.290566	51.11	46.98	44.72	55.06	51.25	47.74	25.0		1029		952		923			1107		394		447		345			451
									1	0	0	1	0.95	0.21	0.02	0.88	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.4013834	51.33	45.93	44.66	55.07	51.25	47.69	25.0		1029		952		923			1107		394		447		345			451
		-72.5	72.5	98.5	19.8			15.4	1	0	0	1	0.96	0.2	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.5091028	51.06	46.81	44.51	54.98	51.28	47.66	25.0		1030		954	978	923			1107		394		446	382	345			451
		-72.5	72.5	98.5	19.8			15.4	1	0	0	1	0.95	0.21	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.619364	51.24	46.54	44.6	55.0	51.35	47.65	25.0		1030		954	978	923			1107		394		446	382	345			451
		-74.8	74.8	96.7	19.4			16.6	1	1	1	1	0.95	0.21	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.7301118	51.26	45.95	44.32	55.06	51.23	47.59	25.0		1030		957	979	923			1107		394		446	381	345			451
		-74.8	74.8	96.7	19.4			16.6	1	1	1	1	0.96	0.2	0.02	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.8519726	51.12	47.07	44.34	54.84	51.52	47.55	25.0		1030		957	979	923			1107		394		446	381	345			451
132.7		-75.6	75.6	96.9	19.1			17.0	0	1	1	0	0.95	0.21	0.01	0.89	0.78	0.45	0.01	0.96	0.2	0.0	0.9	0.79	0.44	0	1567092756.9599006	51.1	46.14	44.36	55.02	51.21	47.48	25.0	1050	1030		957	979	923			1107	439	394		446	381	345			451
132.7		-75.6	75.6	96.9	19.1			17.0	0	1	1	0	0.46	0.42	0.22	0.72	0.74	0.53	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.067163	31.43	69.54	75.0	25.0	25.0	64.66	25.0	1050	1030		957	979	923			1107	439	394		446	381	345			451
		-76.1	76.1		19.1			17.2	0	1	1	0	0.68	0.7	0.76	0.05	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.17498	46.31	33.72	30.26	47.97	48.79	48.81	25.0		1030			979	923			1107		394			381	345			451
		-76.1	76.1		19.1			17.2	0	1	1	0	0.5	0.43	0.4	0.09	0.17	0.65	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.2908807	47.92	60.94	62.26	43.89	46.97	54.26	25.0		1030			979	923			1107		394			381	345			451
		-76.0	76.0		19.0			17.3	0	1	1	0	0.72	0.62	0.5	0.07	0.37	0.69	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.3987467	39.68	42.75	54.57	45.0	35.26	52.03	25.0		1030			979	923			1107		394			381	345			451
		-76.0	76.0		19.0			17.3	0	1	1	0	0.51	0.53	0.54	0.05	0.21	0.69	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.5067205	41.24	49.79	51.78	45.44	48.41	51.63	25.0		1030			979	923			1107		394			381	345			451
		-76.1	76.1	98.5	19.2			17.3	0	1	1	0	0.67	0.54	0.54	0.05	0.31	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.617044	44.34	49.95	51.69	45.29	37.89	51.16	25.0		1030		957	979	923			1107		394		446	381	345			451
		-76.1	76.1	98.5	19.2			17.3	0	1	1	0	0.56	0.55	0.53	0.05	0.24	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.7244577	43.61	49.64	52.57	45.33	43.34	51.15	25.0		1030		957	979	923			1107		394		446	381	345			451
111.3		-53.6	53.6		53.4			16.3	0	1	1	0	0.61	0.55	0.53	0.05	0.26	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.8319597	45.96	49.76	53.37	45.02	40.65	51.2	25.0	1051	1032			977	915			1107	445	396			381	347			451
86.8		-26.9	26.9	58.2	80.7			15.7	0	1	1	0	0.59	0.56	0.55	0.04	0.26	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092757.9391086	44.65	49.25	52.28	45.44	41.77	51.31	25.0	1056	1037		957	980	918			1107	454	401		446	384	349			451
86.8		-26.9	26.9	58.2	80.7			15.7	0	1	1	0	0.58	0.56	0.56	0.03	0.24	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.0484653	46.79	48.84	51.28	45.27	41.48	51.58	25.0	1056	1037		957	980	918			1107	454	401		446	384	349			451
		-1.3	1.3	41.0				15.6	0	1	1	0	0.58	0.56	0.57	0.04	0.25	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.1555815	46.22	48.89	50.83	45.11	40.85	51.6	25.0		1045		957	988				1107		407		446	389				451
		-1.3	1.3	41.0				15.6	0	1	1	0	0.58	0.56	0.56	0.03	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.2663627	46.06	49.08	50.97	45.29	42.18	51.84	25.0		1045		957	988				1107		407		446	389				451
64.6		51.9	-51.9	25.4	77.8			4.9	0	1	1	0	0.57	0.56	0.57	0.03	0.25	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.373476	46.46	49.09	51.03	44.98	40.48	51.73	25.0	1107	1065		957	1009	993				454	415		446	406	338			
64.6		51.9	-51.9	25.4	77.8			4.9	0	1	1	0	0.58	0.56	0.57	0.03	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.4877715	46.11	48.94	50.88	45.04	42.66	51.68	25.0	1107	1065		957	1009	993				454	415		446	406	338			
62.8									0	1	1	0	0.57	0.56	0.57	0.03	0.24	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.596517	46.56	48.95	50.91	45.01	40.7	51.75	25.0	1110	1065		957		994			1148	451	414		446		340			426
62.8									0	1	1	0	0.58	0.56	0.57	0.03	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.7030714	46.08	48.97	50.97	44.82	41.69	51.69	25.0	1110	1065		957		994			1148	451	414		446		340			426
59.7		60.1	-60.1	22.4				2.3	0	1	1	0	0.57	0.56	0.57	0.02	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.8108296	46.59	48.98	50.97	44.85	41.11	51.68	25.0	1111	1066		957	1010				1148	451	414		446	408				426
59.7		60.1	-60.1	22.4				2.3	0	1	1	0	0.58	0.56	0.57	0.02	0.23	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092758.9179087	46.08	49.0	50.94	44.73	41.58	51.72	25.0	1111	1066		957	1010				1148	451	414		446	408				426
		60.3	-60.3	22.9	81.8			1.8	0	1	1	0	0.57	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.029763	46.37	49.01	50.7	44.72	41.18	51.56	25.0		1066		957	1010	995			1148		414		446	408	340			426
		60.3	-60.3	22.9	81.8			1.8	0	1	1	0	0.57	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.141648	46.39	48.9	51.01	44.62	41.56	51.59	25.0		1066		957	1010	995			1148		414		446	408	340			426
59.0		62.1	-62.1	21.6	82.8			1.1	0	1	1	0	0.57	0.56	0.57	0.02	0.22	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.2518115	46.04	48.89	50.85	44.79	41.04	51.61	25.0	1112	1066		957	1010	995			1148	451	414		446	409	341			426
59.0		62.1	-62.1	21.6	82.8			1.1	0	1	1	0	0.57	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.3633764	46.67	48.93	50.85	44.49	41.89	51.63	25.0	1112	1066		957	1010	995			1148	451	414		446	409	341			426
58.4		61.7	-61.7	22.2	82.1			1.1	0	1	1	0	0.57	0.56	0.57	0.02	0.22	0.71	0.0	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.4776862	45.96	49.04	50.86	44.64	41.49	51.66	25.0	1112	1066		957	1011	996			1148	451	414		446	409	341			426
58.1		62.2	-62.2	22.3	83.5			0.9	1	1	1	1	0.56	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.5892568	46.78	48.92	50.9	44.36	41.03	51.69	25.0	1112	1066		957	1011	996			1148	451	414		446	409	341			426
58.1		62.2	-62.2	22.3	83.5			0.9	1	1	1	1	0.57	0.56	0.57	0.02	0.21	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.6971421	45.91	48.92	50.9	44.43	41.61	51.62	25.0	1112	1066		957	1011	996			1148	451	414		446	409	341			426
		64.1	-64.1	21.5	83.4			0.6	1	0	0	1	0.56	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092759.806034	46.78	48.92	50.9	44.3	40.76	51.66	25.0		1066		957	1011	996			1148		414		446	409	341			426
		64.1	-64.1	21.5	83.4			0.6	1	0	0	1	0.62	0.54	0.5	0.06	0.26	0.68	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092759.9136813	71.37	26.52	25.0	75.0	75.0	27.36	25.0		1066		957	1011	996			1148		414		446	409	341			426
		63.8	-63.8	21.2	83.7			0.6	1	0	0	1	1.03	0.22	0.03	1.11	1.01	0.38	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.022531	32.98	54.64	46.9	36.02	30.32	54.02	25.0		1066		957	1011	996			1148		414		446	409	341			426
		63.8	-63.8	21.2	83.7			0.6	1	0	0	1	0.76	0.38	0.04	0.62	0.61	0.49	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.1306427	59.56	37.98	45.31	66.11	57.17	40.56	25.0		1066		957	1011	996			1148		414		446	409	341			426
		64.1	-64.1	21.5	84.4			0.6	1	0	0	1	0.92	0.22	0.03	1.03	0.65	0.36	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.2386208	49.07	55.53	45.63	38.25	56.76	51.98	25.0		1066		957	1011	996			1148		414		446	409	341			426
		64.1	-64.1	21.5	84.4			0.6	1	0	0	1	0.84	0.33	0.03	0.75	0.71	0.44	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.3465252	52.58	43.25	45.35	59.48	52.32	45.51	25.0		1066		957	1011	996			1148		414		446	409	341			426
56.2		64.1	-64.1	21.3	84.4			0.7	1	0	0	1	0.86	0.26	0.03	0.79	0.71	0.42	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.4544277	51.75	47.19	45.46	58.01	52.15	46.54	25.0	1112	1066		957	1011	996			1148	451	414		446	409	341			426
56.2		64.1	-64.1	21.3	84.4			0.7	1	0	0	1	0.87	0.28	0.03	0.82	0.73	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.5622454	51.04	47.29	45.36	55.17	51.66	47.64	25.0	1112	1066		957	1011	996			1148	451	414		446	409	341			426
66.1		52.1	-52.1	25.9	78.8			1.5	1	0	0	1	0.87	0.28	0.03	0.81	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.6693969	51.35	46.4	45.32	56.12	51.12	47.23	25.0	1112	1068		956	1011	996			1148	451	413		446	409	341			426
66.1		52.1	-52.1	25.9	78.8			1.5	1	0	0	1	0.88	0.27	0.03	0.82	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.7765934	50.75	47.21	45.16	55.74	50.94	47.06	25.0	1112	1068		956	1011	996			1148	451	413		446	409	341			426
82.1									1	0	0	1	0.88	0.28	0.02	0.84	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.8868413	50.62	46.89	45.16	54.95	50.85	46.89	25.0	1112	1075		957		996			1148	451	409		447		341			426
82.1									1	0	0	1	0.88	0.28	0.02	0.84	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092760.9932854	50.64	46.61	45.0	55.13	50.84	46.9	25.0	1112	1075		957		996			1148	451	409		447		341			426
112.7		-45.2	45.2	97.5	27.1			11.7	1	0	0	1	0.89	0.27	0.02	0.84	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.1101215	50.34	47.2	44.9	54.93	50.82	46.78	25.0	1112	1091		990	1036	996			1148	451	403		448	394	341			426
112.7		-45.2	45.2	97.5	27.1			11.7	1	0	0	1	0.88	0.28	0.02	0.85	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.2176907	50.42	46.86	44.64	54.85	50.95	46.75	25.0	1112	1091		990	1036	996			1148	451	403		448	394	341			426
		-59.3	59.3	96.6	24.8			17.2	1	0	0	1	0.89	0.28	0.02	0.85	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.327043	50.25	46.66	44.77	55.04	50.74	46.95	25.0		1095		1005	1042	996			1148		403		448	389	341			426
		-59.3	59.3	96.6	24.8			17.2	1	0	0	1	0.89	0.27	0.02	0.85	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.4353373	50.23	47.06	44.67	54.84	50.85	46.92	25.0		1095		1005	1042	996			1148		403		448	389	341			426
		-62.6	62.6	96.5	24.1			19.4	1	1	1	1	0.89	0.27	0.02	0.85	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.565049	50.11	46.94	44.48	54.58	50.77	47.05	25.0		1095		1009	1044	996			1148		404		448	388	341			426
		-66.6	66.6	97.3	22.0			20.6	1	1	1	1	0.89	0.28	0.02	0.85	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.6745882	50.1	46.54	44.58	54.69	50.88	47.16	25.0		1095		1011	1045	996			1148		404		447	386	341			426
		-66.6	66.6	97.3	22.0			20.6	0	1	1	0	0.89	0.27	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092761.7816584	50.08	47.02	44.25	54.66	50.78	47.07	25.0		1095		1011	1045	996			1148		404		447	386	341			426
126.1									0	1	1	0	0.81	0.29	0.07	0.83	0.74	0.44	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092761.902063	25.0	75.0	75.0	25.0	25.0	71.72	25.0	1112	1096		1015		996			1148	451	403		448		341			426
126.1									0	1	1	0	0.59	0.9	1.04	0.04	0.16	0.77	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.012394	60.25	29.52	28.21	47.62	56.61	44.75	25.0	1112	1096		1015		996			1148	451	403		448		341			426
		-68.9	68.9	95.3	21.1			21.9	0	1	1	0	0.68	0.53	0.46	0.08	0.45	0.66	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.120545	33.26	62.1	61.52	44.39	33.92	56.77	25.0		1096		1015	1046	996			1148		403		448	385	341			426
		-68.9	68.9	95.3	21.1			21.9	0	1	1	0	0.62	0.73	0.54	0.06	0.35	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.2285419	55.75	48.91	61.08	45.18	44.12	52.01	25.0		1096		1015	1046	996			1148		403		448	385	341			426
		-67.7	67.7	94.4	21.4			21.9	0	1	1	0	0.63	0.67	0.62	0.05	0.34	0.72	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.3361433	37.24	50.56	52.95	45.45	41.12	52.47	25.0		1096		1015	1046	996			1148		404		448	385	341			426
		-67.7	67.7	94.4	21.4			21.9	0	1	1	0	0.58	0.67	0.61	0.05	0.35	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.442901	52.16	51.16	53.78	45.4	41.75	52.36	25.0		1096		1015	1046	996			1148		404		448	385	341			426
119.7		-63.1	63.1	89.0	34.1			21.5	0	1	1	0	0.61	0.67	0.62	0.05	0.33	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.5500948	40.04	50.77	53.73	45.13	42.04	51.93	25.0	1112	1096		1015	1046	993			1148	452	404		448	385	341			426
119.7		-63.1	63.1	89.0	34.1			21.5	0	1	1	0	0.54	0.67	0.6	0.04	0.35	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.6576228	50.85	51.07	55.34	45.2	41.42	51.56	25.0	1112	1096		1015	1046	993			1148	452	404		448	385	341			426
74.1		-11.1	11.1	51.5	87.3			19.4	0	1	1	0	0.55	0.67	0.61	0.03	0.32	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.765423	43.09	51.07	55.1	45.39	42.17	51.78	25.0	1119	1104		1015	1049	994			1148	468	412		448	390	344			426
74.1		-11.1	11.1	51.5	87.3			19.4	0	1	1	0	0.54	0.68	0.64	0.04	0.33	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.879892	47.22	50.26	53.58	45.06	41.56	52.19	25.0	1119	1104		1015	1049	994			1148	468	412		448	390	344			426
		15.2	-15.2	37.4				18.0	0	1	1	0	0.53	0.68	0.64	0.03	0.32	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092762.9895625	45.65	50.17	52.95	45.45	41.92	52.39	25.0		1112		1015	1058						419		448	397				
		15.2	-15.2	37.4				18.0	0	1	1	0	0.54	0.68	0.64	0.03	0.32	0.73	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.0974884	45.9	50.3	52.87	45.01	41.48	52.37	25.0		1112		1015	1058						419		448	397				
				28.6	81.2				0	1	1	0	0.52	0.69	0.65	0.03	0.31	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.2041526	45.98	50.39	52.77	45.19	42.15	52.33	25.0				1015	1075	1066							448	417	348			
				28.6	81.2				0	1	1	0	0.53	0.68	0.65	0.02	0.32	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.3131163	45.79	50.24	52.62	45.06	41.3	52.26	25.0				1015	1075	1066							448	417	348			
57.6		67.2	-67.2	27.9	83.0			1.5	0	1	1	0	0.52	0.69	0.65	0.03	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.4198308	46.45	50.18	52.62	44.83	42.34	52.34	25.0	1175	1129		1015	1076	1067				462	424		448	419	350			
57.6		67.2	-67.2	27.9	83.0			1.5	0	1	1	0	0.53	0.69	0.65	0.03	0.32	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.528105	45.65	49.97	52.67	44.72	41.26	52.29	25.0	1175	1129		1015	1076	1067				462	424		448	419	350			
55.9									0	1	1	0	0.51	0.69	0.65	0.02	0.3	0.74	0.0	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.6360831	46.59	50.19	52.6	44.87	42.23	52.24	25.0	1175	1130		1014		1066				461	424		448		351			
54.6		71.2	-71.2	25.9	85.8			0.5	0	1	1	0	0.53	0.69	0.66	0.02	0.31	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.743206	45.64	50.21	52.42	44.44	41.32	52.24	25.0	1175	1130		1015	1076	1066				461	424		448	420	351			
54.6		71.2	-71.2	25.9	85.8			0.5	0	1	1	0	0.51	0.68	0.65	0.02	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.8523555	46.49	50.26	52.82	44.55	42.3	52.31	25.0	1175	1130		1015	1076	1066				461	424		448	420	351			
		72.4	-72.4	25.3	87.9				0	1	1	0	0.53	0.69	0.65	0.02	0.31	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092763.9599268	45.45	50.09	52.7	44.6	41.17	52.17	25.0		1130		1015	1076	1067					424		448	420	351			
		72.4	-72.4	25.3	87.9				0	1	1	0	0.51	0.69	0.65	0.02	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.0669644	46.69	50.25	52.72	44.51	42.32	52.22	25.0		1130		1015	1076	1067					424		448	420	351			
53.1		72.9	-72.9	24.6	89.0			359.5	0	1	1	0	0.53	0.69	0.66	0.02	0.31	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.1745923	45.47	50.11	52.61	44.51	41.18	52.26	25.0	1176	1130		1014	1076	1067				461	424		448	420	352			
53.1		72.9	-72.9	24.6	89.0			359.5	0	1	1	0	0.51	0.69	0.66	0.02	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.2868505	46.84	50.32	52.62	44.38	42.24	52.31	25.0	1176	1130		1014	1076	1067				461	424		448	420	352			
53.0									0	1	1	0	0.52	0.69	0.66	0.02	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.3955803	45.65	50.05	52.45	44.26	41.53	52.34	25.0	1176	1130		1014		1067				461	424		448		352			
53.0									0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.5038707	46.53	50.34	52.87	44.33	41.97	52.39	25.0	1176	1130		1014		1067				461	424		448		352			
52.6		73.8	-73.8	24.0	89.3			359.4	0	1	1	0	0.51	0.69	0.66	0.02	0.3	0.74	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.612634	45.94	50.05	52.56	44.03	41.62	52.43	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
52.6		73.8	-73.8	24.0	89.3			359.4	0	1	1	0	0.52	0.69	0.66	0.02	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.720627	45.98	50.17	52.72	43.89	41.81	52.36	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
51.9		74.1	-74.1	23.9	89.3			359.3	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.8278422	46.13	50.18	52.56	44.14	41.51	52.11	25.0	1176	1129		1014	1076	1067				461	424		448	421	352			
51.9		74.1	-74.1	23.9	89.3			359.3	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092764.9386663	45.57	50.2	52.73	43.88	41.86	52.05	25.0	1176	1129		1014	1076	1067				461	424		448	421	352			
51.6		73.1	-73.1	25.0	88.2			359.3	0	1	1	0	0.5	0.69	0.66	0.02	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.0481143	46.74	50.39	52.6	43.61	41.75	52.05	25.0	1176	1129		1014	1076	1067				461	424		448	421	352			
51.6		73.1	-73.1	25.0	88.2			359.3	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.158248	45.34	50.24	52.62	43.88	41.64	52.05	25.0	1176	1129		1014	1076	1067				461	424		448	421	352			
51.3		73.5	-73.5	25.0	88.7			359.2	0	1	1	0	0.5	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.2664921	47.09	50.19	52.64	43.78	42.05	52.04	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
51.3		73.5	-73.5	25.0	88.7			359.2	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.3736084	45.1	50.1	52.46	43.7	41.51	52.05	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
51.6		73.3	-73.3	25.2	88.7			359.1	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.4811745	46.78	50.09	52.84	43.61	42.15	52.35	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
51.6		73.3	-73.3	25.2	88.7			359.1	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.5884683	45.06	50.42	52.67	43.53	41.26	52.07	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
51.6		73.4	-73.4	24.7	88.8			359.2	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.7024367	47.03	49.98	52.69	43.43	42.14	52.07	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
		74.3	-74.3	24.4	89.5			358.9	0	1	1	0	0.51	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.8095949	45.31	50.23	52.54	43.33	41.17	52.09	25.0		1130		1015	1076	1067					424		448	421	352			
		74.3	-74.3	24.4	89.5			358.9	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092765.9387836	46.47	50.13	52.53	43.24	42.29	52.19	25.0		1130		1015	1076	1067					424		448	421	352			
50.8		74.3	-74.3	24.4	89.7			358.9	0	1	1	0	0.51	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.0485334	45.54	50.22	52.51	43.28	41.29	52.11	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
50.8		74.3	-74.3	24.4	89.7			358.9	0	1	1	0	0.52	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.1556935	46.42	50.25	52.71	43.18	41.97	52.46	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
50.9		74.3	-74.3	24.7	89.7			358.9	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.2655673	45.38	49.95	52.56	43.12	41.3	52.39	25.0	1176	1129		1015	1076	1067				461	424		448	421	352			
50.9		74.3	-74.3	24.7	89.7			358.9	0	1	1	0	0.52	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.372865	46.44	50.22	52.55	43.04	41.94	52.26	25.0	1176	1129		1015	1076	1067				461	424		448	421	352			
