aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.0	88.4	85.3	-85.3	12.5	86.8			358.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.375352	41.59	54.41	58.56	30.45	43.35	55.28	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.5	89.7	85.5	-85.5	13.8	86.5			358.5	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547686.4064329	41.52	54.4	58.54	30.46	43.38	55.38	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.5	89.7	85.5	-85.5	13.8	86.5			358.5	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.4405808	75.0	25.0	25.0	75.0	74.33	25.53	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.5	89.7	85.5	-85.5	13.8	86.5			358.5	1	0	0	1	0.08	0.76	0.73	0.01	0.27	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.4746628	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.7	90.5	85.0	-85.0	14.8	86.3			358.4	1	0	0	1	0.2	0.43	0.46	0.02	0.32	0.57	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.5057187	75.0	25.0	25.0	75.0	75.0	26.22	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.7	90.6	84.7	-84.7	15.2	86.3			358.4	1	0	0	1	0.77	0.07	0.06	0.04	0.39	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.5389833	74.35	52.14	36.54	75.0	75.0	49.15	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
15.6	90.6	86.2	-86.2	14.0	87.8			358.5	1	0	0	1	0.87	0.13	0.04	0.11	0.76	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.569613	43.32	62.52	50.4	75.0	51.22	59.51	25.0	25.0	265	202	203	47	117	106			215	267	347	224	271	356		
15.6	90.6	86.2	-86.2	14.0	87.8			358.5	1	0	0	1	0.79	0.4	0.07	0.45	0.71	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.6013758	44.39	48.93	49.53	75.0	50.25	46.73	25.0	25.0	265	202	203	47	117	106			215	267	347	224	271	356		
16.0	89.8	85.0	-85.0	15.1	86.4			358.4	1	0	0	1	0.59	0.5	0.11	0.8	0.61	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.6470106	57.27	32.47	46.92	49.65	59.1	35.83	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
16.0	89.8	85.0	-85.0	15.1	86.4			358.4	1	0	0	1	0.62	0.27	0.12	0.71	0.64	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.6797826	63.22	45.8	43.94	49.91	60.78	45.32	25.0	25.0	265	202	204	47	117	106			215	267	347	224	271	356		
18.3	74.2	78.9	-78.9	24.6	81.3			357.0	1	0	0	1	0.81	0.14	0.1	0.53	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.711425	53.52	58.3	44.13	61.13	56.26	52.54	25.0	25.0	266	204	196	45	118	106			215	270	352	224	271	356		
18.3	74.2	78.9	-78.9	24.6	81.3			357.0	1	0	0	1	0.81	0.28	0.09	0.48	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.7456503	48.02	50.52	45.58	70.8	54.44	47.98	25.0	25.0	266	204	196	45	118	106			215	270	352	224	271	356		
19.0	71.6	77.4	-77.4	27.5	79.7			356.7	1	0	0	1	0.7	0.42	0.09	0.7	0.66	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.7737868	55.62	38.8	45.7	57.13	58.36	40.96	25.0	25.0	266	204	195	45	117	106			215	270	352	224	271	356		
20.0	69.0	75.4	-75.4	30.2	78.0			356.6	1	0	0	1	0.66	0.41	0.09	0.76	0.66	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.808434	60.89	36.82	45.04	49.41	60.03	40.67	25.0	25.0	266	204	196	45	117	106			215	271	353	223	271	356		
20.0	69.0	75.4	-75.4	30.2	78.0			356.6	1	0	0	1	0.77	0.19	0.09	0.6	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.8402295	56.05	48.09	45.06	58.46	56.82	47.08	25.0	25.0	266	204	196	45	117	106			215	271	353	223	271	356		
25.3	56.7	64.6	-64.6	40.8	70.0			355.5	1	0	0	1	0.81	0.2	0.07	0.55	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.8734741	50.63	55.73	45.26	65.66	54.66	50.96	25.0	25.0	266	207	195	44	117	106			215	273	357	223	270	357		
25.3	56.7	64.6	-64.6	40.8	70.0			355.5	1	0	0	1	0.76	0.3	0.07	0.66	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.9053142	52.4	47.53	45.92	61.54	57.07	46.49	25.0	25.0	266	207	195	44	117	106			215	273	357	223	270	357		
27.0	53.3	61.0	-61.0	44.0	67.6			355.4	1	0	0	1	0.71	0.37	0.07	0.77	0.68	0.33	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.9365456	55.85	42.06	45.68	52.82	58.39	43.61	25.0	25.0	266	208	196	44	117	106			215	274	357	223	270	356		
27.0	53.3	61.0	-61.0	44.0	67.6			355.4	1	0	0	1	0.73	0.35	0.07	0.71	0.7	0.33	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.9730794	57.37	40.33	45.45	52.95	58.41	42.58	25.0	25.0	266	208	196	44	117	106			215	274	357	223	270	356		
31.8	47.6	52.7	-52.7	50.2	62.3			354.9	1	0	0	1	0.78	0.25	0.06	0.61	0.73	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547686.9992921	53.07	48.22	45.66	63.64	55.43	46.66	25.0	25.0	266	209	199	44	117	107			215	276	360	222	270	356		
34.0	44.9	48.0	-48.0	54.2	59.4			354.8	1	0	0	1	0.79	0.21	0.06	0.65	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.0354385	51.79	52.43	45.61	63.3	55.59	49.59	25.0	25.0	266	211	202	45	118	107			215	276	361	222	270	357		
34.0	44.9	48.0	-48.0	54.2	59.4			354.8	1	0	0	1	0.75	0.27	0.06	0.75	0.7	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.0619226	54.26	48.55	45.63	56.17	57.56	48.08	25.0	25.0	266	211	202	45	118	107			215	276	361	222	270	357		
34.0	44.9	48.0	-48.0	54.2	59.4			354.8	1	0	0	1	0.74	0.31	0.05	0.77	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.0922945	55.58	45.32	45.9	53.65	58.34	45.9	25.0	25.0	266	211	202	45	118	107			215	276	361	222	270	357		
43.3	39.4	29.5	-29.5		49.1			354.2	1	0	0	1	0.76	0.31	0.05	0.68	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.1233797	55.05	43.77	46.0	58.72	56.99	44.98	25.0	25.0	266	216	217		122	107			215	280	365		271	357		
43.3	39.4	29.5	-29.5		49.1			354.2	1	0	0	1	0.78	0.28	0.05	0.67	0.74	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.1547706	53.1	45.72	45.82	62.61	55.78	44.91	25.0	25.0	266	216	217		122	107			215	280	365		271	357		
43.3	39.4	29.5	-29.5		49.1			354.2	1	0	0	1	0.77	0.26	0.05	0.72	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.193555	52.64	47.73	45.72	60.01	55.84	45.94	25.0	25.0	266	216	217		122	107			215	280	365		271	357		
43.3	39.4	29.5	-29.5		49.1			354.2	1	0	0	1	0.76	0.26	0.05	0.78	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.2292173	54.82	48.92	45.69	54.76	57.61	47.31	25.0	25.0	266	216	217		122	107			215	280	365		271	357		
51.0		12.2	-12.2		39.9			353.8	1	0	0	1	0.77	0.27	0.04	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.2639246	55.0	47.72	45.83	58.61	57.59	47.92	25.0	25.0	266	224			128	107			215	284			273	357		
51.0		12.2	-12.2		39.9			353.8	1	0	0	1	0.79	0.27	0.04	0.7	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.3000805	53.74	47.09	46.04	61.28	56.26	47.56	25.0	25.0	266	224			128	107			215	284			273	357		
51.0		12.2	-12.2		39.9			353.8	1	0	0	1	0.79	0.27	0.04	0.75	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.326873	52.83	47.04	46.14	59.95	55.68	47.18	25.0	25.0	266	224			128	107			215	284			273	357		
62.2		-14.4	14.4		28.8			355.5	1	0	0	1	0.77	0.27	0.04	0.78	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.357737	53.87	47.16	45.89	56.29	56.66	47.02	25.0	25.0	266	235			141	106			215	288			277	356		
62.2		-14.4	14.4		28.8			355.5	1	0	0	1	0.77	0.26	0.04	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.3938928	54.45	47.56	45.93	56.61	57.18	47.14	25.0	25.0	266	235			141	106			215	288			277	356		
62.2		-14.4	14.4		28.8			355.5	1	0	0	1	0.79	0.26	0.03	0.73	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.4365218	53.76	48.09	45.88	60.78	56.64	47.33	25.0	25.0	266	235			141	106			215	288			277	356		
75.5		-40.9	40.9		20.5			0.10000000000002274	1	0	0	1	0.79	0.26	0.03	0.75	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.4714372	53.18	48.1	45.93	59.31	56.21	47.35	25.0	25.0	266	246			155	106			215	289			286	356		
78.7		-46.6	46.6		18.2			1.6999999999999886	1	0	0	1	0.78	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.5004268	53.45	47.94	46.01	57.12	56.01	47.43	25.0	25.0	266	248			158	106			215	289			288	356		
81.4		-50.9	50.9		17.7			3.1000000000000227	1	0	0	1	0.78	0.26	0.03	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.5337346	54.14	48.01	45.95	57.77	56.58	47.58	25.0	25.0	266	250			161	106			215	289			290	356		
81.4		-50.9	50.9		17.7			3.1000000000000227	1	0	0	1	0.78	0.26	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.563559	54.2	48.03	45.69	59.39	56.81	47.57	25.0	25.0	266	250			161	106			215	289			290	356		
81.4		-50.9	50.9		17.7			3.1000000000000227	1	0	0	1	0.79	0.26	0.03	0.77	0.74	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.596735	53.57	47.88	45.72	59.11	56.97	47.49	25.0	25.0	266	250			161	106			215	289			290	356		
84.9	30.2	-57.7	57.7	69.9	14.6			5.199999999999989	1	0	0	1	0.8	0.26	0.03	0.79	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.6367111	53.21	47.99	45.94	57.57	56.52	47.49	25.0	25.0	266	252	309	149	164	106			215	289	348	207	292	356		
85.9	29.4	-58.6	58.6	69.6	14.5			5.199999999999989	1	0	0	1	0.79	0.26	0.03	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.66801	53.66	47.98	45.92	57.59	56.31	47.46	25.0	25.0	266	251	309	149	164	106			215	289	348	207	292	356		
85.9	29.4	-58.6	58.6	69.6	14.5			5.199999999999989	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.7033815	53.82	48.13	45.46	58.87	56.18	47.55	25.0	25.0	266	251	309	149	164	106			215	289	348	207	292	356		
85.9	29.4	-58.6	58.6	69.6	14.5			5.199999999999989	1	0	0	1	0.79	0.25	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.7357981	53.74	48.14	45.49	59.0	56.2	47.53	25.0	25.0	266	251	309	149	164	106			215	289	348	207	292	356		
85.9	29.4	-58.6	58.6	69.6	14.5			5.199999999999989	1	0	0	1	0.8	0.25	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.7626321	53.51	48.13	45.6	58.06	56.81	47.51	25.0	25.0	266	251	309	149	164	106			215	289	348	207	292	356		
85.9	29.4	-58.6	58.6	69.6	14.5			5.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.793368	53.21	48.12	45.72	57.44	56.94	47.49	25.0	25.0	266	251	309	149	164	106			215	289	348	207	292	356		
86.9	28.3	-60.8	60.8	71.8	13.0			5.699999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.8254037	53.29	48.2	45.71	58.05	56.89	47.46	25.0	25.0	266	251	309	149	164	106			215	288	348	208	293	356		
86.9	28.3	-60.8	60.8	71.8	13.0			5.699999999999989	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.8561957	53.65	48.11	45.65	58.88	56.47	47.44	25.0	25.0	266	251	309	149	164	106			215	288	348	208	293	356		
86.9	28.3	-60.8	60.8	71.8	13.0			5.699999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.8926942	53.62	48.12	45.56	58.9	56.16	47.42	25.0	25.0	266	251	309	149	164	106			215	288	348	208	293	356		
88.9	26.5	-63.5	63.5	74.2	12.4			6.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.923449	53.64	48.21	45.56	57.9	56.16	47.52	25.0	25.0	266	251	310	150	164	106			215	288	347	209	293	356		
89.9	27.2	-65.8	65.8	76.3	11.1			7.0	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.956819	53.58	48.21	45.53	57.58	56.47	47.55	25.0	25.0	266	251	311	150	165	106			215	288	345	210	294	356		
89.9	27.2	-65.8	65.8	76.3	11.1			7.0	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547687.9871182	53.32	48.21	45.47	58.18	56.73	47.54	25.0	25.0	266	251	311	150	165	106			215	288	345	210	294	356		
91.0	26.5	-66.8	66.8	75.9	11.2			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.019355	53.26	48.2	45.39	58.65	56.85	47.52	25.0	25.0	266	251	312	151	165	106			215	288	345	210	294	356		
90.9	26.8	-67.3	67.3	76.5	10.5			7.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.0532174	53.44	48.19	45.49	58.13	56.3	47.5	25.0	25.0	266	251	312	151	165	106			215	288	344	210	294	356		
91.6	26.2	-68.1	68.1	77.2	10.5			7.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.087124	53.48	48.19	45.44	57.8	56.14	47.48	25.0	25.0	266	252	313	151	166	106			215	288	343	210	295	356		
92.0	26.6	-68.8	68.8	77.6	10.0			7.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.1185338	53.51	48.18	45.39	57.62	56.01	47.47	25.0	25.0	266	252	313	152	166	106			215	288	343	211	295	356		
92.3	26.0	-69.2	69.2	78.0	9.9			7.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.1490576	53.56	48.18	45.31	58.34	56.43	47.45	25.0	25.0	266	252	313	152	166	106			215	288	343	211	295	356		
92.3	26.0	-69.2	69.2	78.0	9.9			7.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.1839743	53.49	48.17	45.26	58.55	56.68	47.57	25.0	25.0	266	252	313	152	166	106			215	288	343	211	295	356		
93.4	25.5	-70.4	70.4	77.6	9.9			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.2282844	53.19	48.34	45.16	57.82	56.66	47.4	25.0	25.0	266	252	314	152	166	106			215	288	342	211	295	356		
93.4	25.5	-70.4	70.4	77.6	9.9			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.2588341	53.19	48.32	45.24	57.72	56.42	47.39	25.0	25.0	266	252	314	152	166	106			215	288	342	211	295	356		
93.2	25.8	-70.6	70.6	78.3	9.4			8.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.2886462	53.46	48.35	45.24	58.32	56.26	47.41	25.0	25.0	266	252	315	152	167	106			215	288	342	211	295	356		
94.8	25.5	-72.1	72.1	79.6	9.0			8.699999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.3196185	53.56	48.36	45.18	58.61	56.1	47.53	25.0	25.0	266	252	315	152	167	106			215	287	341	211	296	356		
94.9	25.9	-72.6	72.6	79.3	8.8			8.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.350112	53.68	48.22	45.13	57.95	56.07	47.54	25.0	25.0	266	252	315	152	167	106			215	287	341	211	296	356		
94.9	25.9	-72.6	72.6	79.3	8.8			8.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.392362	53.36	48.16	45.06	57.71	56.44	47.53	25.0	25.0	266	252	315	152	167	106			215	287	341	211	296	356		
94.9	25.9	-72.6	72.6	79.3	8.8			8.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.416992	53.32	48.16	45.01	58.15	56.74	47.52	25.0	25.0	266	252	315	152	167	106			215	287	341	211	296	356		
94.4	26.6	-72.0	72.0	79.5	8.9			9.0	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.449643	53.1	48.15	44.97	58.31	56.86	47.51	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.1	25.9	-72.7	72.7	80.8	8.8			9.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.4846022	53.27	48.12	45.05	58.24	56.45	47.5	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.1	25.9	-72.7	72.7	80.8	8.8			9.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.5156612	53.43	48.14	45.05	57.86	56.26	47.49	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.2	25.8	-73.2	73.2	80.6	8.4			9.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.5479238	53.49	48.32	44.98	57.8	56.27	47.47	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.2	25.8	-73.2	73.2	80.6	8.4			9.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.577529	53.52	48.33	44.95	58.19	56.11	47.46	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.1	25.4	-72.7	72.7	80.1	8.7			9.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.619737	53.25	48.34	44.89	58.38	56.34	47.45	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
95.1	25.4	-72.7	72.7	80.1	8.7			9.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.6521034	53.11	48.34	44.85	57.79	56.33	47.44	25.0	25.0	266	252	316	153	167	106			215	287	340	212	296	356		
96.0	25.7	-74.0	74.0	80.8	8.2			9.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.6850135	53.19	48.16	44.79	57.61	56.49	47.43	25.0	25.0	266	252	316	153	167	106			215	287	339	212	297	356		
97.3	25.8	-75.3	75.3	81.3	8.0			9.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.7192705	53.41	48.28	44.75	57.99	56.39	47.42	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
97.3	25.8	-75.1	75.1	81.4	8.2			9.899999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.7492514	53.45	48.16	44.68	58.31	56.22	47.41	25.0	25.0	266	252	317	153	168	106			215	288	338	213	297	356		
97.3	25.8	-75.1	75.1	81.4	8.2			9.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.7807736	53.47	48.14	44.64	58.08	56.22	47.4	25.0	25.0	266	252	317	153	168	106			215	288	338	213	297	356		
97.6	25.5	-75.6	75.6	81.6	7.9			9.800000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.8210933	53.04	48.13	44.41	57.77	56.22	47.38	25.0	25.0	266	252	317	153	168	106			215	288	338	213	297	356		
97.4	25.7	-75.4	75.4	81.6	8.0			9.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.8551028	53.15	48.26	44.48	57.77	56.12	47.38	25.0	25.0	266	252	317	153	168	106			215	288	338	213	297	356		
97.2	25.7	-75.3	75.3	81.4	7.9			9.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.8874214	53.28	48.32	44.29	58.12	56.38	47.36	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
97.2	25.7	-75.3	75.3	81.4	7.9			9.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.9189065	53.46	48.32	44.59	58.19	56.47	47.35	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
97.2	25.8	-75.4	75.4	81.6	7.9			9.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.9511836	53.35	48.32	44.58	57.98	56.48	47.34	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
97.2	25.8	-75.4	75.4	81.6	7.9			9.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547688.9842894	53.22	48.32	44.54	57.76	56.24	47.33	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
97.2	25.8	-75.4	75.4	81.6	7.9			9.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547689.017374	53.2	48.29	44.49	57.76	56.2	47.32	25.0	25.0	266	252	317	153	168	106			215	287	338	213	297	356		
96.9	26.9	-75.2	75.2	82.6	7.9			10.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547689.051535	53.07	48.32	44.45	58.06	56.2	47.31	25.0	25.0	266	252	318	154	168	106			215	287	337	213	297	356		
