aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.8	85.1	87.9	-87.9	17.0	85.1			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.3904963	41.98	54.38	58.61	27.49	43.17	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.6	85.7	88.5	-88.5	16.6	85.3			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.425882	41.78	54.32	58.82	27.46	43.24	55.21	25.0	25.0	277	209	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.7	-87.7	17.2	84.7			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.4869888	41.84	54.45	58.32	27.54	42.77	55.21	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.7	-87.7	17.2	84.7			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.5233397	41.78	54.51	58.61	27.57	42.74	55.24	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.9	85.1	87.7	-87.7	17.2	84.7			354.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.5571556	41.72	54.55	58.69	27.55	43.12	55.22	25.0	25.0	277	208	201	54	124	113			225	270	350	221	269	353		
18.2	86.5	90.4	-90.4	16.0	87.1			354.8	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.589347	41.77	54.57	58.7	27.4	43.22	55.22	25.0	25.0	277	209	201	54	125	113			225	270	350	221	268	353		
18.7	85.6	89.9	-89.9	16.3	87.2			354.8	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.6189125	41.73	54.36	58.53	27.33	43.3	55.34	25.0	25.0	277	208	201	54	125	113			225	270	350	221	268	354		
18.7	85.6	89.9	-89.9	16.3	87.2			354.8	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547517.6503701	41.6	54.33	58.52	27.3	43.19	55.35	25.0	25.0	277	208	201	54	125	113			225	270	350	221	268	354		
18.6	85.5	90.2	-90.2	16.2	87.7			354.8	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.6939166	41.57	54.33	58.24	27.41	43.02	55.32	25.0	25.0	277	208	201	54	125	113			225	270	350	221	268	353		
18.4	85.5	90.2	-90.2	16.5	87.5			354.8	1	0	0	1	0.08	0.77	0.73	0.01	0.26	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.7277837	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	278	208	201	54	125	113			225	270	350	221	268	354		
18.6	85.7	90.3	-90.3	16.6	87.6			354.8	1	0	0	1	0.15	0.63	0.65	0.01	0.29	0.59	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.7606144	75.0	25.0	25.0	75.0	75.0	25.09	25.0	25.0	277	208	201	54	125	113			225	270	350	221	268	353		
18.3	85.8	90.3	-90.3	16.6	87.8			354.8	1	0	0	1	0.61	0.1	0.21	0.03	0.37	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.789047	75.0	50.39	33.93	75.0	75.0	47.76	25.0	25.0	278	208	201	54	125	113			225	270	350	221	268	353		
18.4	86.0	90.3	-90.3	16.6	87.8			354.8	1	0	0	1	0.88	0.09	0.04	0.07	0.71	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.821873	48.68	63.06	48.6	75.0	57.01	60.5	25.0	25.0	278	208	201	54	125	113			225	270	350	221	268	353		
18.4	86.0	90.3	-90.3	16.6	87.8			354.8	1	0	0	1	0.86	0.34	0.05	0.13	0.78	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.8517847	42.03	54.25	49.86	75.0	48.67	50.72	25.0	25.0	278	208	201	54	125	113			225	270	350	221	268	353		
18.4	86.0	90.3	-90.3	16.6	87.8			354.8	1	0	0	1	0.69	0.51	0.08	0.55	0.67	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.8863354	50.19	34.91	47.9	64.82	55.23	36.98	25.0	25.0	278	208	201	54	125	113			225	270	350	221	268	353		
19.1	83.2	89.2	-89.2	18.9	86.3			354.5	1	0	0	1	0.57	0.37	0.11	0.8	0.59	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.926545	64.83	38.01	45.11	43.22	63.03	42.57	25.0	25.0	278	209	199	54	125	113			225	270	351	221	268	353		
20.3	74.8	84.4	-84.4	26.6	81.2			353.4	1	0	0	1	0.71	0.11	0.12	0.61	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.9565325	62.86	55.33	44.04	50.47	59.06	50.86	25.0	25.0	278	210	195	53	125	113			225	272	354	220	268	353		
20.3	74.8	84.4	-84.4	26.6	81.2			353.4	1	0	0	1	0.84	0.2	0.09	0.5	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547517.9882262	47.7	56.15	44.99	65.48	53.82	50.7	25.0	25.0	278	210	195	53	125	113			225	272	354	220	268	353		
20.6	71.8	81.6	-81.6	30.1	78.5			353.0	1	0	0	1	0.81	0.35	0.09	0.45	0.7	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.0200791	47.68	45.28	45.59	71.27	54.96	43.57	25.0	25.0	278	211	194	53	125	113			225	273	354	220	268	353		
23.0	68.0	78.9	-78.9	31.5	77.0			352.9	1	0	0	1	0.66	0.44	0.09	0.72	0.65	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.053413	56.45	36.28	45.6	59.81	58.47	39.32	25.0	25.0	278	211	194	52	125	113			225	273	355	220	268	353		
23.0	68.0	78.9	-78.9	31.5	77.0			352.9	1	0	0	1	0.69	0.27	0.08	0.73	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.089164	61.14	40.92	45.17	47.95	59.94	45.23	25.0	25.0	278	211	194	52	125	113			225	273	355	220	268	353		
25.0	60.5	72.8	-72.8	37.6	72.1			352.2	1	0	0	1	0.8	0.16	0.08	0.61	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.1257966	52.9	55.17	45.12	59.69	55.87	51.1	25.0	25.0	278	212	193	52	124	113			225	275	357	219	268	354		
25.0	60.5	72.8	-72.8	37.6	72.1			352.2	1	0	0	1	0.8	0.25	0.07	0.53	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.15125	50.12	51.5	45.34	67.1	54.57	46.91	25.0	25.0	278	212	193	52	124	113			225	275	357	219	268	354		
28.4	53.8	66.0	-66.0	43.8	67.3			351.7	1	0	0	1	0.74	0.36	0.07	0.61	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.185835	53.04	43.72	45.72	64.09	56.74	43.57	25.0	25.0	278	213	193	52	124	113			225	276	359	219	267	354		
28.4	53.8	66.0	-66.0	43.8	67.3			351.7	1	0	0	1	0.72	0.37	0.07	0.77	0.68	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.2149773	56.77	39.95	45.55	51.39	58.64	42.66	25.0	25.0	278	213	193	52	124	113			225	276	359	219	267	354		
28.4	53.8	66.0	-66.0	43.8	67.3			351.7	1	0	0	1	0.73	0.3	0.06	0.72	0.7	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.2456846	57.18	41.14	45.6	51.39	58.59	44.1	25.0	25.0	278	213	193	52	124	113			225	276	359	219	267	354		
32.3	46.8	58.7	-58.7	49.4	62.5			351.3	1	0	0	1	0.8	0.2	0.06	0.61	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.2757103	52.71	52.03	45.7	62.42	55.54	48.79	25.0	25.0	278	214	194	52	124	113			225	278	361	218	268	354		
34.3	44.5	54.5	-54.5	53.8	59.4			351.1	1	0	0	1	0.79	0.23	0.06	0.62	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.3097115	51.95	51.81	45.61	64.58	55.17	48.68	25.0	25.0	278	215	197	52	124	113			225	279	362	218	268	354		
34.3	44.5	54.5	-54.5	53.8	59.4			351.1	1	0	0	1	0.75	0.3	0.05	0.75	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.3476138	54.38	47.22	45.67	57.8	57.39	46.18	25.0	25.0	278	215	197	52	124	113			225	279	362	218	268	354		
40.7	40.1	41.3	-41.3	59.4	51.2			350.7	1	0	0	1	0.74	0.32	0.05	0.76	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.3733842	55.61	44.13	45.81	52.73	58.18	45.11	25.0	25.0	278	219	206	57	126	113			225	281	366	214	268	354		
43.0	38.9	36.7	-36.7		48.5			350.4	1	0	0	1	0.77	0.31	0.05	0.69	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.4045265	54.45	44.12	45.65	58.32	56.89	44.84	25.0	25.0	278	220	210		127	113			225	283	368		268	354		
43.0	38.9	36.7	-36.7		48.5			350.4	1	0	0	1	0.79	0.27	0.05	0.65	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.4388914	53.19	46.04	45.69	62.01	55.91	45.55	25.0	25.0	278	220	210		127	113			225	283	368		268	354		
45.7	36.1	31.0	-31.0		45.3			350.1	1	0	0	1	0.77	0.25	0.05	0.72	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.4691873	52.69	48.07	45.75	61.56	55.45	46.58	25.0	25.0	278	222	214		129	113			225	284	370		269	354		
47.6	34.9	25.9	-25.9		42.7			349.8	1	0	0	1	0.76	0.25	0.04	0.77	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.5013142	54.6	48.89	46.0	54.91	57.76	47.64	25.0	25.0	278	224	218		131	113			225	286	371		269	354		
54.4		9.1	-9.1		34.9			349.5	1	0	0	1	0.76	0.26	0.04	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.5385227	54.98	47.76	45.92	57.12	57.84	47.92	25.0	25.0	278	231			138	113			225	290			271	354		
54.4		9.1	-9.1		34.9			349.5	1	0	0	1	0.78	0.27	0.04	0.7	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.5715187	54.03	47.1	45.81	60.34	56.31	47.41	25.0	25.0	278	231			138	113			225	290			271	354		
54.4		9.1	-9.1		34.9			349.5	1	0	0	1	0.79	0.27	0.04	0.7	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.5973563	53.19	46.98	45.84	60.96	55.24	46.99	25.0	25.0	278	231			138	113			225	290			271	354		
54.4		9.1	-9.1		34.9			349.5	1	0	0	1	0.78	0.27	0.04	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.6291757	53.15	47.21	45.92	58.58	55.87	47.08	25.0	25.0	278	231			138	113			225	290			271	354		
61.0		-4.0	4.0		30.0			349.7	1	0	0	1	0.77	0.26	0.03	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.6613214	54.23	47.81	46.01	56.04	57.39	47.14	25.0	25.0	278	237			144	113			225	293			274	354		
66.4		-17.4	17.4		24.1			350.9	1	0	0	1	0.77	0.25	0.03	0.73	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.693103	54.45	48.15	46.02	58.53	57.63	47.25	25.0	25.0	278	243			151	113			225	295			277	354		
66.4		-17.4	17.4		24.1			350.9	1	0	0	1	0.79	0.26	0.03	0.72	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.7251956	54.07	48.27	45.97	60.61	56.34	47.35	25.0	25.0	278	243			151	113			225	295			277	354		
66.4		-17.4	17.4		24.1			350.9	1	0	0	1	0.79	0.26	0.03	0.75	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.7561476	53.33	48.06	45.71	59.12	55.78	47.34	25.0	25.0	278	243			151	113			225	295			277	354		
75.8		-36.8	36.8		16.6			353.9	1	0	0	1	0.79	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.79107	53.31	48.04	45.87	57.24	56.06	47.49	25.0	25.0	278	251			161	113			225	297			283	354		
75.8		-36.8	36.8		16.6			353.9	1	0	0	1	0.78	0.26	0.03	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.8205464	53.92	48.02	45.98	57.18	56.81	47.48	25.0	25.0	278	251			161	113			225	297			283	354		
75.8		-36.8	36.8		16.6			353.9	1	0	0	1	0.78	0.25	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.8516803	54.2	48.14	45.93	59.22	56.92	47.56	25.0	25.0	278	251			161	113			225	297			283	354		
75.8		-36.8	36.8		16.6			353.9	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.8974085	53.72	48.17	45.78	59.28	56.64	47.53	25.0	25.0	278	251			161	113			225	297			283	354		
87.6	28.4	-59.7	59.7	67.2	9.5			0.19999999999998863	1	0	0	1	0.8	0.25	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.9209235	53.4	48.17	45.73	57.9	56.31	47.52	25.0	25.0	278	259	311	167	173	113			224	297	362	206	293	354		
88.3	28.2	-61.0	61.0	66.7	9.3			0.6000000000000227	1	0	0	1	0.79	0.25	0.03	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.952459	53.51	48.15	45.81	57.19	56.18	47.64	25.0	25.0	278	260	313	169	173	112			225	297	361	207	293	354		
88.3	28.2	-61.0	61.0	66.7	9.3			0.6000000000000227	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547518.9864128	53.72	48.14	45.75	58.37	56.19	47.62	25.0	25.0	278	260	313	169	173	112			225	297	361	207	293	354		
88.3	28.2	-61.0	61.0	66.7	9.3			0.6000000000000227	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.0205424	53.79	48.14	45.68	59.06	56.56	47.47	25.0	25.0	278	260	313	169	173	112			225	297	361	207	293	354		
88.3	28.2	-61.0	61.0	66.7	9.3			0.6000000000000227	1	0	0	1	0.79	0.25	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.0526977	53.78	48.12	45.58	58.05	56.77	47.61	25.0	25.0	278	260	313	169	173	112			225	297	361	207	293	354		
88.3	28.2	-61.0	61.0	66.7	9.3			0.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.0842867	53.38	48.15	45.65	57.39	56.53	47.6	25.0	25.0	278	260	313	169	173	112			225	297	361	207	293	354		
90.7	26.8	-63.8	63.8	68.7	7.9			1.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.113476	53.21	48.23	45.69	58.04	56.27	47.58	25.0	25.0	278	260	313	170	174	113			225	297	361	207	294	354		
91.5	25.6	-65.2	65.2	70.2	7.3			1.5	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.1455152	53.41	48.23	45.57	58.79	56.11	47.43	25.0	25.0	278	259	313	170	174	112			225	297	360	208	294	354		
91.5	25.6	-65.2	65.2	70.2	7.3			1.5	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.1762214	53.67	48.23	45.44	58.89	56.1	47.54	25.0	25.0	278	259	313	170	174	112			225	297	360	208	294	354		
91.5	25.6	-65.2	65.2	70.2	7.3			1.5	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.2072318	53.75	48.22	45.38	57.92	56.78	47.52	25.0	25.0	278	259	313	170	174	112			225	297	360	208	294	354		
91.5	25.6	-65.2	65.2	70.2	7.3			1.5	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.2415218	53.79	48.21	45.41	57.63	56.92	47.51	25.0	25.0	278	259	313	170	174	112			225	297	360	208	294	354		
93.0	26.4	-67.7	67.7	72.5	6.9			2.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.2774677	53.28	48.21	45.55	58.32	56.46	47.49	25.0	25.0	278	260	316	171	175	113			225	296	357	209	295	354		
93.0	26.4	-67.7	67.7	72.5	6.9			2.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.3077633	53.23	48.24	45.5	58.53	56.24	47.47	25.0	25.0	278	260	316	171	175	113			225	296	357	209	295	354		
93.7	26.9	-69.0	69.0	73.2	6.2			2.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.3454392	53.21	48.34	45.45	58.66	56.09	47.46	25.0	25.0	278	260	317	171	175	113			225	296	357	210	295	354		
94.4	26.2	-69.6	69.6	73.9	5.9			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.3715436	53.58	48.2	45.37	57.69	56.08	47.43	25.0	25.0	278	260	317	171	175	112			225	296	357	210	296	354		
94.4	26.2	-69.6	69.6	73.9	5.9			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.405464	53.62	48.19	45.32	57.39	56.44	47.42	25.0	25.0	278	260	317	171	175	112			225	296	357	210	296	354		
94.4	26.2	-69.6	69.6	73.9	5.9			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.436047	53.66	48.32	45.37	58.45	56.88	47.4	25.0	25.0	278	260	317	171	175	112			225	296	357	210	296	354		
94.5	25.9	-70.1	70.1	74.6	5.9			3.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.4757988	53.4	48.2	45.34	58.66	56.8	47.38	25.0	25.0	278	260	317	171	175	113			225	296	356	210	296	354		
95.7	25.0	-71.6	71.6	75.3	5.0			3.3000000000000114	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.50412	53.26	48.22	45.31	57.83	56.36	47.36	25.0	25.0	278	260	318	171	175	113			225	296	356	210	296	354		
95.9	25.3	-71.8	71.8	75.4	5.4			3.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.5375931	53.4	48.35	45.24	57.63	56.24	47.47	25.0	25.0	278	260	318	171	175	112			225	296	355	210	296	354		
96.1	25.7	-71.8	71.8	76.1	5.7			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.5698009	53.55	48.36	45.22	57.93	56.22	47.37	25.0	25.0	278	260	319	171	175	112			225	296	355	210	296	354		
96.1	25.7	-71.8	71.8	76.1	5.7			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.5999465	53.45	48.37	45.15	58.46	56.04	47.35	25.0	25.0	278	260	319	171	175	112			225	296	355	210	296	354		
96.1	25.7	-71.8	71.8	76.1	5.7			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.631184	53.47	48.37	45.1	58.34	56.5	47.44	25.0	25.0	278	260	319	171	175	112			225	296	355	210	296	354		
97.1	25.9	-73.6	73.6	77.1	4.9			3.8999999999999773	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.6736968	53.38	48.38	45.17	57.81	56.62	47.42	25.0	25.0	278	260	319	171	176	112			225	296	354	211	297	354		
97.4	25.9	-73.7	73.7	77.3	4.9			4.0	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.696437	53.2	48.34	45.0	57.61	56.66	47.31	25.0	25.0	278	260	319	171	176	112			225	296	354	211	297	354		
97.4	25.9	-73.7	73.7	77.3	4.9			4.0	1	0	0	1	0.8	0.25	0.01	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.7284675	53.33	48.18	45.05	58.41	56.02	47.4	25.0	25.0	278	260	319	171	176	112			225	296	354	211	297	354		
97.4	25.9	-73.7	73.7	77.3	4.9			4.0	1	0	0	1	0.8	0.25	0.01	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.7649667	53.53	48.17	45.04	58.47	56.18	47.27	25.0	25.0	278	260	319	171	176	112			225	296	354	211	297	354		
97.5	25.4	-73.8	73.8	77.3	4.9			4.199999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.796564	53.55	48.17	45.03	58.11	56.2	47.38	25.0	25.0	278	260	320	171	176	112			225	296	354	211	297	354		
97.5	25.4	-73.8	73.8	77.3	4.9			4.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.8273377	53.32	48.3	44.97	57.67	56.74	47.38	25.0	25.0	278	260	320	171	176	112			225	296	354	211	297	354		
98.1	24.5	-74.3	74.3	77.6	5.1			4.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.9153957	53.16	48.36	44.84	58.3	56.19	47.36	25.0	25.0	278	260	320	171	176	112			225	296	353	212	297	354		
98.1	24.5	-74.3	74.3	77.6	5.1			4.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.94213	53.47	48.36	44.78	57.95	56.04	47.36	25.0	25.0	278	260	320	171	176	112			225	296	353	212	297	354		
98.1	24.5	-74.3	74.3	77.6	5.1			4.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547519.9725432	53.5	48.37	44.72	57.75	55.86	47.34	25.0	25.0	278	260	320	171	176	112			225	296	353	212	297	354		
99.0	25.3	-75.4	75.4	78.7	4.8			4.899999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547520.0055716	53.51	48.23	44.82	58.06	56.28	47.33	25.0	25.0	278	260	322	172	177	112			225	296	351	212	298	354		
99.0	25.3	-75.4	75.4	78.7	4.8			4.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547520.0374343	53.26	48.22	44.7	58.2	56.38	47.32	25.0	25.0	278	260	322	172	177	112			225	296	351	212	298	354		
99.0	25.3	-75.4	75.4	78.7	4.8			4.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547520.0752385	53.21	48.17	44.57	58.0	56.45	47.3	25.0	25.0	278	260	322	172	177	112			225	296	351	212	298	354		
98.7	25.4	-75.5	75.5	79.5	4.6			5.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547520.1101167	53.21	48.16	44.49	57.86	56.31	47.29	25.0	25.0	278	260	322	172	177	112			225	295	351	212	298	354		
99.4	25.5	-76.6	76.6	80.3	4.0			5.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547520.1416078	53.33	48.3	44.48	57.69	56.25	47.29	25.0	25.0	278	260	322	172	177	112			225	295	351	213	298	354		
